act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 08:04:09.172,MOK,42,RD04,2019-12-28 08:04:31.285,22.113,8,False
2019-12-28 08:04:10.767,YMT,37,GD29,2019-12-28 08:04:31.285,20.518,6,False
2019-12-28 08:04:10.965,KOB,15,GD22,2019-12-28 08:04:28.297,17.332,7,False
2019-12-28 08:04:11.706,CHH,05,GD24,2019-12-28 08:04:29.691,17.985,5,False
2019-12-28 08:04:11.762,MOK,45,GD28,2019-12-28 08:04:43.859,32.097,11,False
2019-12-28 08:04:12.957,WTS,07,GD25,2019-12-28 08:04:36.665,23.708,14,False
2019-12-28 08:04:13.107,YAT,7012,QD16,2019-12-28 08:04:41.581,28.474,18,False
2019-12-28 08:04:13.356,HOM,13,GD01,2019-12-28 08:04:36.465,23.109,6,False
2019-12-28 08:04:14.352,KOT,11,GD26,2019-12-28 08:04:39.254,24.902,15,False
2019-12-28 08:04:15.547,WTS,06,QD10,2019-12-28 08:04:45.591,30.044,8,False
2019-12-28 08:04:17.540,YMT,39,GD29,2019-12-28 08:04:38.657,21.117,6,False
2019-12-28 08:04:17.645,KOT,14,QD07,2019-12-28 08:04:38.258,20.613,8,False
2019-12-28 08:04:17.646,CHH,07,GD24,2019-12-28 08:04:32.281,14.635,3,False
2019-12-28 08:04:17.738,KOB,14,QD12,2019-12-28 08:04:42.243,24.505,9,False
2019-12-28 08:04:18.137,MOK,44,RD04,2019-12-28 08:04:36.266,18.129,4,False
2019-12-28 08:04:18.935,NTK,01,GD22,2019-12-28 08:04:33.620,14.685,5,False
2019-12-28 08:04:18.935,SKM,15,GD27,2019-12-28 08:04:42.243,23.308,12,False
2019-12-28 08:04:19.071,KWT,6008,QD14,2019-12-28 08:05:47.984,88.913,70,True
2019-12-28 08:04:19.332,CHH,12,RD11,2019-12-28 08:04:41.208,21.876,10,False
2019-12-28 08:04:19.531,KOB,07,GD23,2019-12-28 08:04:51.207,31.676,12,False
2019-12-28 08:04:19.631,YAT,7009,GD19,2019-12-28 08:04:43.860,24.229,16,False
2019-12-28 08:04:19.731,LOF,08,RD09,2019-12-28 08:05:39.218,79.487,14,False
2019-12-28 08:04:19.930,HOM,15,GD01,2019-12-28 08:04:48.219,28.289,13,False
2019-12-28 08:04:20.926,CHH,09B,GD24,2019-12-28 08:04:49.215,28.289,8,False
2019-12-28 08:04:22.320,MOK,46,RD04,2019-12-28 08:04:44.633,22.313,9,False
2019-12-28 08:04:22.918,MOK,47,GD28,2019-12-28 08:05:33.165,70.247,54,True
2019-12-28 08:04:23.914,WTS,08,QD10,2019-12-28 08:05:36.828,72.914,14,False
2019-12-28 08:04:24.066,NTK,03,GD22,2019-12-28 08:04:35.668,11.602,1,False
2019-12-28 08:04:24.313,YMT,41,GD29,2019-12-28 08:04:48.618,24.305,10,False
2019-12-28 08:04:25.310,LAT,6110,RD15,2019-12-28 08:05:01.679,36.369,19,False
2019-12-28 08:04:25.906,NTK,05,GD22,2019-12-28 08:04:43.859,17.953,7,False
