act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 09:35:15.590,DIH,02,RA22,2019-11-11 09:35:31.926,16.336,6,False
2019-11-11 09:35:17.782,YMT,40,RA31,2019-11-11 09:36:44.441,86.659,70,True
2019-11-11 09:35:22.281,DIH,04,RA22,2019-11-11 09:35:37.902,15.621,5,False
2019-11-11 09:35:22.961,MOK,33,GA09,2019-11-11 09:35:53.840,30.879,9,False
2019-11-11 09:35:27.942,DIH,06,RA22,2019-11-11 09:35:57.027,29.085,9,False
2019-11-11 09:35:29.934,SKM,01,GA24,2019-11-11 09:35:54.437,24.503,12,False
2019-11-11 09:35:32.524,MOK,35,GA09,2019-11-11 09:41:42.469,369.945,12,False
2019-11-11 09:35:37.305,DIH,08,RA22,2019-11-11 09:36:52.828,75.523,11,False
2019-11-11 09:35:39.297,NTK,13,GA02,2019-11-11 09:36:01.410,22.113,11,False
2019-11-11 09:35:42.086,SKM,03,GA24,2019-11-11 09:36:02.008,19.922,8,False
2019-11-11 09:35:44.679,MOK,37,GA09,2019-11-11 09:41:46.852,362.173,346,True
2019-11-11 09:35:48.681,DIH,10,RA22,2019-11-11 09:37:01.972,73.291,60,True
2019-11-11 09:35:50.254,SKM,05,GA24,2019-11-11 09:36:09.379,19.125,7,False
2019-11-11 09:35:50.453,NTK,15,GA02,2019-11-11 09:36:10.972,20.519,9,False
2019-11-11 09:35:50.852,LOF,11,GA23,2019-11-11 09:36:10.972,20.12,11,False
2019-11-11 09:35:57.625,SKM,07,GA24,2019-11-11 09:36:18.343,20.718,7,False
2019-11-11 09:35:59.219,KOB,12,RA33,2019-11-11 09:36:20.336,21.117,11,False
2019-11-11 09:36:00.215,KWT,6001,GA02,2019-11-11 09:36:23.125,22.91,7,False
2019-11-11 09:36:02.207,LOF,13,GA23,2019-11-11 09:36:19.340,17.133,7,False
2019-11-11 09:36:05.195,SKM,09,GA24,2019-11-11 09:36:22.925,17.73,3,False
2019-11-11 09:36:07.586,KWT,6003,GA02,2019-11-11 09:36:30.296,22.71,4,False
2019-11-11 09:36:08.781,SKM,11,GA24,2019-11-11 09:36:31.890,23.109,5,False
2019-11-11 09:36:10.176,WTS,01,GA23,2019-11-11 09:36:28.902,18.726,9,False
2019-11-11 09:36:10.773,KOB,14,RA33,2019-11-11 09:36:28.504,17.731,7,False
2019-11-11 09:36:12.367,KWT,6005,GA02,2019-11-11 09:36:43.246,30.879,6,False
2019-11-11 09:36:13.962,SKM,13,GA24,2019-11-11 09:41:24.540,310.578,294,True
2019-11-11 09:36:18.144,KOB,16,RA33,2019-11-11 09:36:37.468,19.324,9,False
2019-11-11 09:36:19.140,KWT,6007,GA02,2019-11-11 09:42:13.149,354.009,,True
2019-11-11 09:36:19.540,WTS,03,GA23,2019-11-11 09:36:45.437,25.897,6,False
2019-11-11 09:36:25.914,WTS,05,GA23,2019-11-11 09:39:08.884,162.97,147,True
2019-11-11 09:36:27.906,YMT,42,RA31,2019-11-11 09:36:48.824,20.918,8,False
2019-11-11 09:36:28.105,CHH,02,RA33,2019-11-11 09:36:48.425,20.32,11,False
2019-11-11 09:36:36.273,YMT,44,RA31,2019-11-11 09:36:59.980,23.707,12,False
2019-11-11 09:36:39.859,CHH,04,RA33,2019-11-11 09:37:01.374,21.515,10,False
2019-11-11 09:36:49.222,HOM,02,RA31,2019-11-11 09:37:22.491,33.269,21,False
2019-11-11 09:36:49.621,DIH,12,RA22,2019-11-11 09:37:12.530,22.909,10,False
2019-11-11 09:36:50.080,CHH,06,RA33,2019-11-11 09:37:10.937,20.857,8,False
2019-11-11 09:36:58.187,CHH,08,RA33,2019-11-11 09:37:21.449,23.262,4,False
2019-11-11 09:37:00.179,WTS,02,RA22,2019-11-11 09:37:22.491,22.312,8,False
2019-11-11 09:37:02.769,CHH,10,RA33,2019-11-11 09:41:51.036,288.267,271,True
2019-11-11 09:37:03.566,KOB,11,GA03,2019-11-11 09:37:29.464,25.898,15,False
2019-11-11 09:37:09.144,WTS,04,RA22,2019-11-11 09:37:33.448,24.304,8,False
2019-11-11 09:37:10.538,HOM,04,RA31,2019-11-11 09:37:37.034,26.496,15,False
2019-11-11 09:37:12.331,DIH,07,GA06,2019-11-11 09:37:33.847,21.516,9,False
2019-11-11 09:37:17.909,WTS,06,RA22,2019-11-11 09:37:48.390,30.481,8,False
2019-11-11 09:37:18.905,KOB,13,GA03,2019-11-11 09:37:38.030,19.125,9,False
2019-11-11 09:37:19.901,LOF,12,RA32,2019-11-11 09:37:40.421,20.52,12,False
2019-11-11 09:37:21.450,DIH,09,GA06,2019-11-11 09:37:43.409,21.959,10,False
2019-11-11 09:37:25.679,HOM,06,RA31,2019-11-11 09:37:59.546,33.867,19,False
2019-11-11 09:37:26.675,WTS,08,RA22,2019-11-11 09:39:39.951,133.276,14,False
2019-11-11 09:37:28.866,KOB,15,GA03,2019-11-11 09:37:45.800,16.934,7,False
2019-11-11 09:37:31.656,CHH,01,GA06,2019-11-11 09:37:50.382,18.726,6,False
2019-11-11 09:37:32.253,LOF,14,RA32,2019-11-11 09:37:47.991,15.738,6,False
2019-11-11 09:37:36.462,NTK,01,GA03,2019-11-11 09:37:51.378,14.916,5,False
2019-11-11 09:37:38.430,CHH,03,GA06,2019-11-11 09:37:56.557,18.127,4,False
2019-11-11 09:37:39.226,KOT,02,RA32,2019-11-11 09:37:54.964,15.738,6,False
2019-11-11 09:37:41.218,WTS,10,RA22,2019-11-11 09:39:48.916,127.698,116,True
2019-11-11 09:37:41.616,NTK,03,GA03,2019-11-11 09:37:53.968,12.352,2,False
2019-11-11 09:37:43.210,CHH,05,GA06,2019-11-11 09:38:02.932,19.722,6,False
2019-11-11 09:37:44.206,NTK,05,GA03,2019-11-11 09:38:01.339,17.133,7,False
2019-11-11 09:37:44.804,HOM,08,RA31,2019-11-11 09:38:34.608,49.804,26,False
2019-11-11 09:37:46.198,KOT,04,RA32,2019-11-11 09:38:02.932,16.734,6,False
2019-11-11 09:37:49.784,CHH,07,GA06,2019-11-11 09:38:05.323,15.539,1,False
2019-11-11 09:37:51.776,NTK,07,GA03,2019-11-11 09:38:13.890,22.114,7,False
2019-11-11 09:37:51.776,CHH,22,GA06,2019-11-11 09:38:11.897,20.121,5,False
2019-11-11 09:37:52.374,KOT,06,RA32,2019-11-11 09:38:16.482,24.108,5,False
2019-11-11 09:37:57.155,CHH,23A,GA06,,,4,False
2019-11-11 09:37:58.151,KOT,08,RA32,2019-11-11 09:40:20.990,142.839,11,False
2019-11-11 09:37:59.745,NTK,09,GA03,2019-11-11 09:42:39.047,279.302,10,False
2019-11-11 09:38:02.135,CHH,25,GA06,2019-11-11 09:54:05.947,963.812,,False
2019-11-11 09:38:09.507,KOT,10,RA32,2019-11-11 09:40:29.954,140.447,128,True
2019-11-11 09:38:10.503,NTK,11,GA03,2019-11-11 09:42:49.008,278.505,265,True
2019-11-11 09:38:10.901,HOM,10,RA31,2019-11-11 09:42:33.270,262.369,9,False
2019-11-11 09:38:20.065,CHH,13A,GA04,2019-11-11 09:38:45.963,25.898,13,False
2019-11-11 09:38:20.663,HOM,12,RA31,2019-11-11 09:42:41.438,260.775,241,True
2019-11-11 09:38:34.010,CHH,15,GA04,2019-11-11 09:38:53.533,19.523,7,False
2019-11-11 09:38:41.780,CHH,17,GA04,2019-11-11 09:39:00.904,19.124,7,False
2019-11-11 09:38:49.350,CHH,19,GA04,2019-11-11 09:39:08.884,19.534,7,False
2019-11-11 09:38:53.135,WTS,07,GA23,2019-11-11 09:39:17.838,24.703,14,False
2019-11-11 09:38:56.721,CHH,21,GA04,2019-11-11 09:39:16.443,19.722,8,False
2019-11-11 09:38:57.717,KWT,6042,RA20,2019-11-11 09:39:39.154,41.437,8,False
2019-11-11 09:39:04.889,KOB,01,GA04,2019-11-11 09:39:24.412,19.523,6,False
2019-11-11 09:39:05.885,KWT,6010,RA20,2019-11-11 09:39:51.107,45.222,14,False
2019-11-11 09:39:08.076,WTS,09,GA23,2019-11-11 09:39:26.404,18.328,9,False
2019-11-11 09:39:11.662,KOB,03,GA04,2019-11-11 09:39:31.385,19.723,9,False
2019-11-11 09:39:17.240,WTS,11,GA23,2019-11-11 09:39:34.374,17.134,6,False
2019-11-11 09:39:20.775,KOB,05,GA04,2019-11-11 09:39:41.545,20.77,10,False
2019-11-11 09:39:20.775,KWT,6008,RA20,2019-11-11 09:42:43.430,202.655,185,True
2019-11-11 09:39:23.814,DIH,01,GA23,2019-11-11 09:39:46.326,22.512,7,False
2019-11-11 09:39:30.787,KOB,07,GA04,2019-11-11 09:39:59.873,29.086,10,False
2019-11-11 09:39:31.185,DIH,03,GA23,2019-11-11 09:42:35.860,184.675,9,False
2019-11-11 09:39:37.361,WTS,12,RA22,2019-11-11 09:39:57.881,20.52,9,False
2019-11-11 09:39:40.549,DIH,05,GA23,2019-11-11 09:42:45.422,184.873,171,True
2019-11-11 09:39:41.744,KOB,09,GA04,2019-11-11 09:47:22.334,460.59,441,True
2019-11-11 09:39:47.123,WTS,14,RA22,2019-11-11 09:40:05.451,18.328,7,False
2019-11-11 09:39:54.693,LOF,02,RA22,2019-11-11 09:40:14.416,19.723,6,False
2019-11-11 09:40:01.267,LOF,04,RA22,2019-11-11 09:40:24.974,23.707,7,False
2019-11-11 09:40:09.037,LOF,06,RA22,2019-11-11 09:40:43.900,34.863,11,False
2019-11-11 09:40:17.802,KOT,12,RA32,2019-11-11 09:40:38.919,21.117,12,False
2019-11-11 09:40:19.197,KOT,11,GA07,2019-11-11 09:40:45.493,26.296,15,False
2019-11-11 09:40:20.990,LOF,08,RA22,2019-11-11 09:43:13.271,172.281,15,False
2019-11-11 09:40:30.154,KOT,14,RA32,2019-11-11 09:40:45.892,15.738,6,False
2019-11-11 09:40:34.536,KOT,13,GA07,2019-11-11 09:40:53.462,18.926,9,False
2019-11-11 09:40:36.529,LOF,10,RA22,2019-11-11 09:43:24.469,167.94,152,True
2019-11-11 09:40:37.126,KOT,16,RA32,2019-11-11 09:40:52.466,15.34,7,False
2019-11-11 09:40:43.900,KOT,15,GA07,2019-11-11 09:40:59.837,15.937,6,False
2019-11-11 09:40:44.497,SKM,02,RA32,2019-11-11 09:40:58.841,14.344,4,False
2019-11-11 09:40:49.279,SKM,04,RA32,2019-11-11 09:41:05.017,15.738,6,False
2019-11-11 09:40:50.474,LOF,01,GA07,2019-11-11 09:41:07.408,16.934,6,False
2019-11-11 09:40:54.060,HOM,13,QA11,2019-11-11 09:41:18.563,24.503,8,False
2019-11-11 09:40:55.653,SKM,06,RA32,2019-11-11 09:41:11.790,16.137,7,False
2019-11-11 09:40:56.650,LOF,03,GA07,2019-11-11 09:41:14.978,18.328,6,False
2019-11-11 09:41:02.427,HOM,15,QA11,2019-11-11 09:41:30.319,27.892,12,False
2019-11-11 09:41:02.826,SKM,08,RA32,2019-11-11 09:41:25.935,23.109,5,False
2019-11-11 09:41:03.024,LOF,05,GA07,2019-11-11 09:41:28.923,25.899,7,False
2019-11-11 09:41:08.404,SKM,15,GA24,2019-11-11 09:41:32.067,23.663,13,False
2019-11-11 09:41:08.603,SKM,10,RA32,2019-11-11 09:43:15.504,126.901,10,False
2019-11-11 09:41:10.993,LOF,07,GA07,2019-11-11 09:43:39.808,148.815,11,False
2019-11-11 09:41:14.978,HOM,17,QA11,2019-11-11 09:41:50.041,35.063,23,False
2019-11-11 09:41:18.763,SKM,12,RA32,2019-11-11 09:43:24.469,125.706,113,True
2019-11-11 09:41:19.958,HOM,05,GA34,2019-11-11 09:41:45.059,25.101,8,False
2019-11-11 09:41:20.356,KWT,6007,RA02,2019-11-11 09:42:13.149,52.793,23,True
2019-11-11 09:41:21.950,SKM,17,GA24,2019-11-11 09:41:40.477,18.527,10,False
2019-11-11 09:41:22.946,LOF,09,GA07,2019-11-11 09:43:49.968,147.022,135,True
2019-11-11 09:41:28.923,HOM,07,GA34,2019-11-11 09:41:54.024,25.101,5,False
2019-11-11 09:41:31.313,MOK,39,GA09,2019-11-11 09:41:53.028,21.715,7,False
2019-11-11 09:41:32.067,SKM,19,GA24,2019-11-11 09:41:47.450,15.383,6,False
2019-11-11 09:41:34.302,CHH,12,RA33,2019-11-11 09:41:56.415,22.113,9,False
2019-11-11 09:41:34.501,HOM,09,GA34,2019-11-11 09:48:36.841,422.34,7,False
2019-11-11 09:41:38.089,SKM,21,GA24,2019-11-11 09:41:53.028,14.939,6,False
2019-11-11 09:41:38.286,HOM,19,QA11,2019-11-11 09:42:11.954,33.668,20,False
2019-11-11 09:41:38.884,MOK,41,GA09,2019-11-11 09:41:57.411,18.527,4,False
2019-11-11 09:41:41.673,HOM,11,GA34,2019-11-11 09:48:45.407,423.734,405,True
2019-11-11 09:41:43.665,MOK,43,GA09,2019-11-11 09:42:02.391,18.726,5,False
2019-11-11 09:41:43.803,CHH,14,RA33,2019-11-11 09:42:01.395,17.592,6,False
2019-11-11 09:41:43.864,KWT,6009,RA02,2019-11-11 09:42:26.895,43.031,11,False
2019-11-11 09:41:44.262,KOT,01,GA24,2019-11-11 09:41:59.004,14.742,5,False
2019-11-11 09:41:49.442,MOK,45,GA09,2019-11-11 09:42:21.915,32.473,11,False
2019-11-11 09:41:50.040,CHH,16,RA33,2019-11-11 09:42:04.981,14.941,4,False
2019-11-11 09:41:50.041,KOT,03,GA24,2019-11-11 09:42:05.379,15.338,6,False
2019-11-11 09:41:54.223,CHH,18,RA33,2019-11-11 09:42:07.969,13.746,3,False
2019-11-11 09:41:55.419,KWT,6042,RA02,2019-11-11 09:42:39.645,44.226,4,False
2019-11-11 09:41:56.614,KOT,05,GA24,2019-11-11 09:42:12.950,16.336,5,False
2019-11-11 09:41:57.412,CHH,20,RA33,2019-11-11 09:42:12.352,14.94,4,False
2019-11-11 09:41:59.204,HOM,21,QA11,2019-11-11 09:42:34.465,35.261,21,False
2019-11-11 09:41:59.801,KWT,6044,RA02,2019-11-11 09:51:42.511,582.71,553,False
2019-11-11 09:42:00.797,MOK,47,GA09,2019-11-11 09:50:08.481,487.684,469,True
2019-11-11 09:42:02.341,DIH,02,RA33,2019-11-11 09:42:20.520,18.179,7,False
2019-11-11 09:42:02.341,KOT,07,GA24,2019-11-11 09:42:26.896,24.555,6,False
2019-11-11 09:42:08.766,KOT,09,GA24,2019-11-11 09:49:53.938,465.172,449,True
2019-11-11 09:42:09.563,DIH,04,RA33,2019-11-11 09:42:26.895,17.332,6,False
2019-11-11 09:42:15.739,DIH,06,RA33,2019-11-11 09:42:46.020,30.281,10,False
2019-11-11 09:42:20.918,YMT,31,QA11,2019-11-11 09:42:45.024,24.106,11,False
2019-11-11 09:42:22.512,HOM,14,RA31,2019-11-11 09:42:47.813,25.301,8,False
2019-11-11 09:42:26.098,KWT,6006,RA20,2019-11-11 09:42:48.012,21.914,6,False
2019-11-11 09:42:26.297,DIH,08,RA33,2019-11-11 09:44:27.421,121.124,10,False
2019-11-11 09:42:31.469,HOM,22,RA31,2019-11-11 09:42:53.989,22.52,4,False
2019-11-11 09:42:31.676,DIH,07,GA23,2019-11-11 09:42:53.391,21.715,8,False
2019-11-11 09:42:32.074,YMT,33,QA11,2019-11-11 09:42:54.984,22.91,5,False
2019-11-11 09:42:32.672,KWT,6004,RA20,2019-11-11 09:42:53.590,20.918,6,False
2019-11-11 09:42:35.660,NTK,13,GA03,2019-11-11 09:42:57.375,21.715,11,False
2019-11-11 09:42:35.860,HOM,05,RA31,2019-11-11 09:43:01.758,25.898,2,False
2019-11-11 09:42:37.254,DIH,10,RA33,2019-11-11 09:44:35.987,118.733,106,True
2019-11-11 09:42:37.254,YMT,35,QA11,2019-11-11 09:48:43.017,365.763,,True
2019-11-11 09:42:38.649,HOM,03,RA31,2019-11-11 09:49:09.313,390.664,,False
2019-11-11 09:42:39.246,KWT,6002,RA20,2019-11-11 09:49:50.551,431.305,12,False
2019-11-11 09:42:40.641,DIH,09,GA23,2019-11-11 09:43:01.957,21.316,9,False
2019-11-11 09:42:47.414,NTK,15,GA03,2019-11-11 09:43:08.531,21.117,8,False
2019-11-11 09:42:50.602,CHH,01,GA23,2019-11-11 09:43:08.931,18.329,7,False
2019-11-11 09:42:51.598,NTK,02,RA20,2019-11-11 09:50:16.449,444.851,413,False
2019-11-11 09:42:56.183,KWT,6001,GA03,2019-11-11 09:43:23.672,27.489,7,False
2019-11-11 09:42:57.773,CHH,03,GA23,2019-11-11 09:43:13.910,16.137,4,False
2019-11-11 09:43:02.355,CHH,05,GA23,2019-11-11 09:43:20.484,18.129,5,False
2019-11-11 09:43:03.949,KWT,6003,GA03,2019-11-11 09:43:34.031,30.082,5,False
2019-11-11 09:43:08.133,CHH,07,GA23,2019-11-11 09:43:23.074,14.941,2,False
2019-11-11 09:43:09.129,LOF,12,RA22,2019-11-11 09:43:36.422,27.293,15,False
2019-11-11 09:43:09.726,KWT,6005,GA03,2019-11-11 09:46:12.209,182.483,9,False
2019-11-11 09:43:10.523,CHH,09B,GA23,2019-11-11 09:43:40.406,29.883,9,False
2019-11-11 09:43:12.715,SKM,14,RA32,2019-11-11 09:43:30.445,17.73,6,False
2019-11-11 09:43:19.488,KWT,6007,GA03,2019-11-11 09:53:35.865,616.377,587,True
2019-11-11 09:43:19.489,SKM,16,RA32,2019-11-11 09:43:34.429,14.94,3,False
2019-11-11 09:43:20.297,CHH,11,GA23,2019-11-11 09:48:42.419,322.122,306,True
2019-11-11 09:43:23.297,SKM,18,RA32,2019-11-11 09:43:43.394,20.097,8,False
2019-11-11 09:43:24.269,LOF,14,RA22,2019-11-11 09:43:46.384,22.115,10,False
2019-11-11 09:43:32.039,SKM,20,RA32,2019-11-11 09:43:56.941,24.902,10,False
2019-11-11 09:43:35.027,KOT,02,RA22,2019-11-11 09:43:55.945,20.918,9,False
2019-11-11 09:43:38.215,LOF,11,GA07,2019-11-11 09:43:58.933,20.718,11,False
2019-11-11 09:43:42.996,SKM,22A,RA32,2019-11-11 09:44:02.519,19.523,2,False
2019-11-11 09:43:44.589,KOT,04,RA22,2019-11-11 09:44:05.507,20.918,8,False
2019-11-11 09:43:45.187,SKM,22B,RA32,2019-11-11 09:45:17.026,91.839,3,False
2019-11-11 09:43:49.171,SKM,22C,RA32,2019-11-11 09:45:21.807,92.636,5,False
2019-11-11 09:43:49.769,LOF,13,GA07,2019-11-11 09:44:07.499,17.73,7,False
2019-11-11 09:43:52.757,KOT,06,RA22,2019-11-11 09:44:19.452,26.695,7,False
2019-11-11 09:43:54.351,MOK,32A,RA32,2019-11-11 09:45:26.987,92.636,75,True
2019-11-11 09:43:57.539,WTS,01,GA07,2019-11-11 09:44:16.464,18.925,9,False
2019-11-11 09:44:00.726,KOT,08,RA22,2019-11-11 09:47:27.340,206.614,10,False
2019-11-11 09:44:07.499,WTS,03,GA07,2019-11-11 09:44:33.398,25.899,5,False
2019-11-11 09:44:11.485,KOT,10,RA22,2019-11-11 09:47:37.474,205.989,192,True
2019-11-11 09:44:13.477,WTS,05,GA07,2019-11-11 09:49:12.899,299.422,284,True
2019-11-11 09:44:23.698,DIH,12,RA33,2019-11-11 09:44:46.944,23.246,11,False
2019-11-11 09:44:34.792,WTS,02,RA33,2019-11-11 09:44:55.909,21.117,8,False
2019-11-11 09:44:43.757,WTS,04,RA33,2019-11-11 09:45:05.472,21.715,7,False
2019-11-11 09:44:51.726,WTS,06,RA33,2019-11-11 09:45:20.014,28.288,8,False
2019-11-11 09:44:59.893,WTS,08,RA33,2019-11-11 09:47:36.478,156.585,13,False
2019-11-11 09:45:03.679,YMT,35,GA11,2019-11-11 09:48:43.017,219.338,202,True
2019-11-11 09:45:10.054,MOK,32B,RA32,2019-11-11 09:45:30.374,20.32,7,False
2019-11-11 09:45:13.241,WTS,10,RA33,2019-11-11 09:47:45.044,151.803,140,True
2019-11-11 09:45:17.624,MOK,34A,RA32,2019-11-11 09:45:34.956,17.332,6,False
2019-11-11 09:45:23.800,MOK,34B,RA32,2019-11-11 09:45:39.338,15.538,5,False
2019-11-11 09:45:29.578,MOK,36,RA32,2019-11-11 09:45:57.467,27.889,9,False
2019-11-11 09:45:39.538,MOK,38,RA32,2019-11-11 09:47:15.560,96.022,10,False
2019-11-11 09:45:49.698,MOK,40,RA32,2019-11-11 09:47:22.334,92.636,76,True
2019-11-11 09:47:03.010,KOB,11,GA04,2019-11-11 09:47:34.884,31.874,17,False
2019-11-11 09:47:06.396,MOK,42,RA32,2019-11-11 09:47:28.509,22.113,8,False
2019-11-11 09:47:15.162,MOK,44,RA32,2019-11-11 09:47:33.491,18.329,4,False
2019-11-11 09:47:19.744,MOK,46,RA32,2019-11-11 09:47:41.857,22.113,9,False
2019-11-11 09:47:20.740,KOB,13,GA04,2019-11-11 09:47:47.435,26.695,12,False
2019-11-11 09:47:23.927,KOT,12,RA22,2019-11-11 09:47:49.826,25.899,13,False
2019-11-11 09:47:29.505,YMT,32,RA32,2019-11-11 09:47:49.427,19.922,6,False
2019-11-11 09:47:33.306,WTS,12,RA33,2019-11-11 09:47:54.009,20.703,9,False
2019-11-11 09:47:33.689,KOB,15,GA04,2019-11-11 09:47:59.388,25.699,11,False
2019-11-11 09:47:36.080,YMT,34,RA32,2019-11-11 09:47:50.822,14.742,2,False
2019-11-11 09:47:37.873,KOT,14,RA22,2019-11-11 09:47:59.388,21.515,9,False
2019-11-11 09:47:38.669,YMT,36,RA32,2019-11-11 09:47:58.392,19.723,4,False
2019-11-11 09:47:43.251,WTS,14,RA33,2019-11-11 09:48:00.982,17.731,7,False
2019-11-11 09:47:43.251,YMT,38,RA32,2019-11-11 09:48:06.361,23.11,2,False
2019-11-11 09:47:45.244,NTK,01,GA04,2019-11-11 09:48:08.353,23.109,8,False
2019-11-11 09:47:46.240,YMT,40,RA32,2019-11-11 09:49:15.490,89.25,72,True
2019-11-11 09:47:47.435,KOT,16,RA22,2019-11-11 09:48:08.353,20.918,9,False
2019-11-11 09:47:51.021,LOF,02,RA33,2019-11-11 09:48:09.349,18.328,6,False
2019-11-11 09:47:53.611,NTK,03,GA04,2019-11-11 09:48:12.536,18.925,3,False
2019-11-11 09:47:56.599,SKM,02,RA22,2019-11-11 09:48:17.915,21.316,7,False
2019-11-11 09:47:56.798,NTK,05,GA04,2019-11-11 09:48:25.884,29.086,12,False
2019-11-11 09:47:57.197,LOF,04,RA33,2019-11-11 09:48:17.915,20.718,6,False
2019-11-11 09:48:04.169,LOF,06,RA33,2019-11-11 09:48:33.853,29.684,10,False
2019-11-11 09:48:04.568,SKM,04,RA22,2019-11-11 09:48:27.478,22.91,9,False
2019-11-11 09:48:09.150,NTK,07,GA04,2019-11-11 09:48:45.407,36.257,14,False
2019-11-11 09:48:14.130,SKM,06,RA22,2019-11-11 09:48:36.841,22.711,8,False
2019-11-11 09:48:14.329,LOF,08,RA33,2019-11-11 09:50:28.004,133.675,12,False
2019-11-11 09:48:23.095,SKM,08,RA22,2019-11-11 09:48:51.384,28.289,8,False
2019-11-11 09:48:23.307,NTK,09,GA04,2019-11-11 09:54:27.861,364.554,16,False
2019-11-11 09:48:25.685,YMT,37,GA11,2019-11-11 09:48:46.403,20.718,6,False
2019-11-11 09:48:26.813,HOM,13,GA34,2019-11-11 09:48:50.389,23.576,6,False
2019-11-11 09:48:27.080,CHH,13A,GA23,2019-11-11 09:48:52.380,25.3,13,False
2019-11-11 09:48:27.080,LOF,10,RA33,2019-11-11 09:50:36.371,129.291,117,True
2019-11-11 09:48:32.060,SKM,10,RA22,2019-11-11 09:51:36.933,184.873,11,False
2019-11-11 09:48:32.657,YMT,39,GA11,2019-11-11 09:48:52.977,20.32,6,False
2019-11-11 09:48:33.455,HOM,15,GA34,2019-11-11 09:49:01.942,28.487,13,False
2019-11-11 09:48:39.630,NTK,11,GA04,2019-11-11 09:54:38.021,358.391,345,True
2019-11-11 09:48:39.630,YMT,41,GA11,2019-11-11 09:49:02.342,22.712,9,False
2019-11-11 09:48:40.427,CHH,15,GA23,2019-11-11 09:49:00.946,20.519,8,False
2019-11-11 09:48:43.813,SKM,12,RA22,2019-11-11 09:51:45.898,182.085,170,True
2019-11-11 09:48:47.399,HOM,17,GA34,2019-11-11 09:49:22.063,34.664,23,False
2019-11-11 09:48:48.994,CHH,17,GA23,2019-11-11 09:49:08.516,19.522,7,False
2019-11-11 09:48:49.192,MOK,31,GA11,2019-11-11 09:49:11.904,22.712,9,False
2019-11-11 09:48:50.389,CHH,25,RA06,2019-11-11 09:54:05.947,315.558,284,False
2019-11-11 09:48:51.184,HOM,05,QA31,2019-11-11 09:49:17.083,25.899,10,False
2019-11-11 09:48:56.166,CHH,19,GA23,2019-11-11 09:49:15.887,19.721,8,False
2019-11-11 09:48:57.559,WTS,07,GA07,2019-11-11 09:49:21.864,24.305,14,False
2019-11-11 09:48:58.356,MOK,33,GA11,2019-11-11 09:49:28.438,30.082,9,False
2019-11-11 09:48:58.555,YMT,42,RA32,2019-11-11 09:49:19.873,21.318,7,False
2019-11-11 09:49:01.344,HOM,07,QA31,2019-11-11 09:49:26.247,24.903,4,False
2019-11-11 09:49:04.333,CHH,21,GA23,2019-11-11 09:49:24.454,20.121,7,False
2019-11-11 09:49:06.126,HOM,09,QA31,2019-11-11 09:56:11.852,425.726,7,False
2019-11-11 09:49:06.524,YMT,44,RA32,2019-11-11 09:49:31.028,24.504,13,False
2019-11-11 09:49:08.118,MOK,35,GA11,2019-11-11 09:50:59.480,111.362,10,False
2019-11-11 09:49:10.731,HOM,19,GA34,2019-11-11 09:49:43.578,32.847,20,False
2019-11-11 09:49:12.102,WTS,09,GA07,2019-11-11 09:49:30.431,18.329,9,False
