act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 18:33:53.988,SKM,06,RA04,2019-11-20 18:34:10.523,16.535,6,False
2019-11-20 18:33:54.186,CHH,12,RA07,2019-11-20 18:34:17.081,22.895,9,False
2019-11-20 18:33:55.581,LOF,12,QA05,2019-11-20 18:34:16.228,20.647,11,False
2019-11-20 18:33:56.577,SKM,22B,QA36,2019-11-20 18:35:12.680,76.103,3,False
2019-11-20 18:33:56.776,NTK,12,QA38,2019-11-20 18:34:08.530,11.754,1,False
2019-11-20 18:33:57.374,YAT,7002,RA09,2019-11-20 18:34:16.898,19.524,11,False
2019-11-20 18:33:57.573,LAT,6105,GA41,2019-11-20 18:35:21.043,83.47,67,True
2019-11-20 18:33:58.768,NTK,14,QA38,2019-11-20 18:34:14.109,15.341,6,False
2019-11-20 18:33:59.765,SKM,22C,QA36,2019-11-20 18:35:17.650,77.885,5,False
2019-11-20 18:34:00.362,SKM,08,RA04,2019-11-20 18:34:25.066,24.704,6,False
2019-11-20 18:34:00.940,MOK,43,GA17,2019-11-20 18:34:19.687,18.747,5,False
2019-11-20 18:34:00.960,SKM,17,GA44,2019-11-20 18:34:20.086,19.126,9,False
2019-11-20 18:34:02.554,CHH,13A,GA42,2019-11-20 18:34:27.649,25.095,12,False
2019-11-20 18:34:02.952,NTK,11,GA15,2019-11-20 18:35:16.664,73.712,56,True
2019-11-20 18:34:02.953,NTK,06,RS08,2019-11-20 18:35:46.547,103.594,,True
2019-11-20 18:34:04.147,CHH,14,RA07,2019-11-20 18:34:22.077,17.93,6,False
2019-11-20 18:34:05.144,MOK,32A,QA36,2019-11-20 18:35:22.649,77.505,61,True
2019-11-20 18:34:05.258,KOB,02,QA38,2019-11-20 18:34:22.077,16.819,7,False
2019-11-20 18:34:06.274,MOK,45,GA17,2019-11-20 18:34:38.613,32.339,12,False
2019-11-20 18:34:06.339,DIH,12,QA06,2019-11-20 18:34:30.644,24.305,11,False
2019-11-20 18:34:06.937,SKM,10,RA04,2019-11-20 18:35:19.055,72.118,10,False
2019-11-20 18:34:07.335,LOF,14,QA05,2019-11-20 18:34:23.074,15.739,7,False
2019-11-20 18:34:08.930,LAT,6112,RA09,2019-11-20 18:34:46.750,37.82,21,False
2019-11-20 18:34:09.299,YAT,7010,QA10,2019-11-20 18:34:34.797,25.498,13,False
2019-11-20 18:34:09.499,MOK,33,GA45,2019-11-20 18:34:45.586,36.087,14,False
2019-11-20 18:34:10.722,CHH,16,RA07,2019-11-20 18:34:25.066,14.344,3,False
2019-11-20 18:34:10.921,SKM,19,GA44,2019-11-20 18:34:26.659,15.738,5,False
2019-11-20 18:34:13.101,KOB,04,QA38,2019-11-20 18:34:30.046,16.945,7,False
2019-11-20 18:34:14.024,CHH,18,RA07,2019-11-20 18:34:28.652,14.628,4,False
2019-11-20 18:34:14.308,TIK,7111,GA12,2019-11-20 18:34:36.736,22.428,7,False
2019-11-20 18:34:14.905,KOT,02,QA05,2019-11-20 18:34:30.644,15.739,7,False
2019-11-20 18:34:15.503,CHH,15,GA42,2019-11-20 18:34:35.624,20.121,8,False
2019-11-20 18:34:16.664,SKM,21,GA44,2019-11-20 18:34:33.246,16.582,7,False
2019-11-20 18:34:17.283,SKM,12,RA04,2019-11-20 18:35:28.219,70.936,59,True
2019-11-20 18:34:17.284,WTS,12,RA37,2019-11-20 18:34:38.015,20.731,9,False
2019-11-20 18:34:18.093,KOT,11,GA16,2019-11-20 18:34:42.597,24.504,15,False
2019-11-20 18:34:18.266,WTS,02,QA06,2019-11-20 18:34:40.605,22.339,8,False
2019-11-20 18:34:18.292,CHH,20,RA07,2019-11-20 18:34:33.246,14.954,4,False
2019-11-20 18:34:18.491,MOK,47,GA17,2019-11-20 18:36:57.630,159.139,141,True
2019-11-20 18:34:20.882,KOB,06,QA38,2019-11-20 18:34:45.187,24.305,7,False
2019-11-20 18:34:21.480,TIK,7113,GA12,2019-11-20 18:34:50.765,29.285,14,False
2019-11-20 18:34:22.077,KOT,04,QA05,2019-11-20 18:34:38.015,15.938,5,False
2019-11-20 18:34:22.277,TIK,7103,GA13,2019-11-20 18:34:46.750,24.473,13,False
2019-11-20 18:34:22.476,YAT,7008,QA10,2019-11-20 18:34:50.765,28.289,12,False
2019-11-20 18:34:22.675,DIH,02,RA07,2019-11-20 18:34:39.609,16.934,7,False
2019-11-20 18:34:24.070,MOK,35,GA45,2019-11-20 18:36:09.652,105.582,12,False
2019-11-20 18:34:24.269,KOT,01,GA44,2019-11-20 18:34:42.000,17.731,6,False
2019-11-20 18:34:24.469,CHH,17,GA42,2019-11-20 18:34:43.118,18.649,6,False
2019-11-20 18:34:25.067,NTK,06,RA08,2019-11-20 18:35:46.547,81.48,65,True
2019-11-20 18:34:27.257,WTS,04,QA06,2019-11-20 18:34:49.172,21.915,9,False
2019-11-20 18:34:27.258,WTS,14,RA37,2019-11-20 18:34:45.187,17.929,7,False
2019-11-20 18:34:28.025,KOT,06,QA05,2019-11-20 18:34:51.165,23.14,6,False
2019-11-20 18:34:28.652,KOB,08,QA38,2019-11-20 18:36:09.059,100.407,11,False
2019-11-20 18:34:30.445,DIH,04,RA07,2019-11-20 18:34:46.583,16.138,6,False
2019-11-20 18:34:30.644,LAT,6110,RA09,2019-11-20 18:35:04.911,34.267,19,False
2019-11-20 18:34:30.997,KOT,03,GA44,2019-11-20 18:34:51.164,20.167,7,False
2019-11-20 18:34:31.442,CHH,19,GA42,2019-11-20 18:34:51.164,19.722,8,False
2019-11-20 18:34:33.246,KOT,13,GA16,2019-11-20 18:34:50.566,17.32,7,False
2019-11-20 18:34:34.247,YMT,42,QA02,2019-11-20 18:34:55.110,20.863,8,False
2019-11-20 18:34:34.628,KOT,08,QA05,2019-11-20 18:36:04.676,90.048,10,False
2019-11-20 18:34:34.828,LOF,02,RA37,2019-11-20 18:34:52.558,17.73,6,False
2019-11-20 18:34:35.425,YAT,7006C,QA10,2019-11-20 18:36:02.868,87.443,7,False
2019-11-20 18:34:35.824,TIK,7105,GA13,2019-11-20 18:34:54.751,18.927,12,False
2019-11-20 18:34:36.024,TIK,7115,GA12,2019-11-20 18:34:54.751,18.727,,False
2019-11-20 18:34:36.222,MOK,37,GA45,2019-11-20 18:36:17.627,101.405,81,True
2019-11-20 18:34:36.358,WTS,07,GA43,2019-11-20 18:35:00.528,24.17,14,False
2019-11-20 18:34:36.421,WTS,06,QA06,2019-11-20 18:35:03.620,27.199,7,False
2019-11-20 18:34:36.621,DIH,06,RA07,2019-11-20 18:35:05.707,29.086,9,False
2019-11-20 18:34:38.214,KOT,05,GA44,2019-11-20 18:34:58.535,20.321,8,False
2019-11-20 18:34:39.211,HOM,12,GS35,2019-11-20 18:36:16.829,97.618,79,True
2019-11-20 18:34:39.610,CHH,21,GA42,2019-11-20 18:34:59.133,19.523,7,False
2019-11-20 18:34:39.760,MOK,42,RA03,2019-11-20 18:35:02.122,22.362,9,False
2019-11-20 18:34:40.406,KOB,10,QA38,2019-11-20 18:36:19.219,98.813,86,True
2019-11-20 18:34:40.992,KOT,15,GA16,2019-11-20 18:34:57.140,16.148,8,False
2019-11-20 18:34:41.203,LOF,04,RA37,2019-11-20 18:34:59.532,18.329,8,False
2019-11-20 18:34:42.796,YMT,44,QA02,2019-11-20 18:35:06.106,23.31,13,False
2019-11-20 18:34:43.394,YAT,7006B,QA10,2019-11-20 18:36:08.860,85.466,4,False
2019-11-20 18:34:44.390,WTS,08,QA06,2019-11-20 18:35:59.098,74.708,12,False
2019-11-20 18:34:44.789,KOT,10,QA05,2019-11-20 18:36:13.044,88.255,76,True
2019-11-20 18:34:44.988,HOM,03,GA46,2019-11-20 18:35:29.613,44.625,27,False
2019-11-20 18:34:45.785,DIH,08,RA07,2019-11-20 18:36:02.087,76.302,10,False
2019-11-20 18:34:46.751,KOT,07,GA44,2019-11-20 18:35:12.083,25.332,8,False
2019-11-20 18:34:46.980,KOB,01,GA42,2019-11-20 18:35:07.101,20.121,7,False
2019-11-20 18:34:47.379,TIK,7149,RA12,2019-11-20 18:34:58.933,11.554,0,False
2019-11-20 18:34:47.660,TIK,7120,RA12,2019-11-20 18:35:08.791,21.131,0,False
2019-11-20 18:34:47.960,YAT,7006A,QA10,2019-11-20 18:36:14.637,86.677,70,True
2019-11-20 18:34:47.960,TIK,7107,GA13,2019-11-20 18:35:04.711,16.751,0,False
2019-11-20 18:34:47.961,TIK,7122,RA12,2019-11-20 18:36:14.837,86.876,41,False
2019-11-20 18:34:48.375,TIK,7109A,GA13,2019-11-20 18:36:12.730,84.355,7,False
2019-11-20 18:34:48.955,MOK,44,RA03,2019-11-20 18:35:07.102,18.147,3,False
2019-11-20 18:34:49.172,LOF,01,GA16,2019-11-20 18:35:03.620,14.448,4,False
2019-11-20 18:34:49.352,HOM,13,GA20,2019-11-20 18:35:11.484,22.132,5,False
2019-11-20 18:34:49.570,LOF,06,RA37,2019-11-20 18:35:14.075,24.505,7,False
2019-11-20 18:34:50.367,LAT,6108,RA09,2019-11-20 18:35:18.397,28.03,6,False
2019-11-20 18:34:51.164,WTS,09,GA43,2019-11-20 18:35:08.496,17.332,9,False
2019-11-20 18:34:52.470,MOK,46,RA03,2019-11-20 18:35:16.066,23.596,10,False
2019-11-20 18:34:53.356,YMT,37,GA18,2019-11-20 18:35:14.075,20.719,6,False
2019-11-20 18:34:54.152,LOF,03,GA16,2019-11-20 18:35:10.687,16.535,6,False
2019-11-20 18:34:54.899,HOM,15,GA20,2019-11-20 18:35:23.040,28.141,13,False
2019-11-20 18:34:54.899,KOB,03,GA42,2019-11-20 18:35:14.673,19.774,8,False
2019-11-20 18:34:55.547,KOT,09,GA44,2019-11-20 18:36:49.700,114.153,98,True
2019-11-20 18:34:55.945,HOM,02,QA02,2019-11-20 18:35:28.817,32.872,21,False
2019-11-20 18:34:56.344,TIK,7109B,GA13,2019-11-20 18:36:17.825,81.481,4,False
2019-11-20 18:34:56.543,WTS,10,QA06,2019-11-20 18:36:08.002,71.459,59,True
2019-11-20 18:34:56.543,LAT,6106,RA09,2019-11-20 18:36:19.020,82.477,8,False
2019-11-20 18:34:56.742,DIH,10,RA07,2019-11-20 18:36:11.052,74.31,61,True
2019-11-20 18:34:57.140,LOF,08,RA37,2019-11-20 18:36:11.652,74.512,10,False
2019-11-20 18:34:59.016,NTK,13,GA15,2019-11-20 18:35:28.219,29.203,15,False
2019-11-20 18:35:00.129,YMT,39,GA18,2019-11-20 18:35:22.043,21.914,7,False
2019-11-20 18:35:00.254,LOF,05,GA16,2019-11-20 18:35:24.651,24.397,6,False
2019-11-20 18:35:00.254,WTS,11,GA43,2019-11-20 18:35:17.053,16.799,6,False
2019-11-20 18:35:01.249,TIK,7109C,GA13,2019-11-20 18:36:38.345,97.096,71,True
2019-11-20 18:35:03.117,YMT,32,RA03,2019-11-20 18:35:24.036,20.919,7,False
2019-11-20 18:35:03.515,KOB,05,GA42,2019-11-20 18:35:24.035,20.52,11,False
2019-11-20 18:35:05.109,LAT,6104,RA09,2019-11-20 18:36:26.759,81.65,67,True
2019-11-20 18:35:05.308,LAT,6107,GA41,2019-11-20 18:35:28.817,23.509,10,False
2019-11-20 18:35:06.305,DIH,01,GA43,2019-11-20 18:35:29.613,23.308,7,False
2019-11-20 18:35:06.305,MOK,32B,QA36,2019-11-20 18:35:26.027,19.722,7,False
2019-11-20 18:35:06.703,LOF,07,GA16,2019-11-20 18:36:32.169,85.466,11,False
2019-11-20 18:35:07.500,KWT,6009,GA14,2019-11-20 18:35:30.211,22.711,8,False
2019-11-20 18:35:07.639,YMT,41,GA18,2019-11-20 18:36:28.584,80.945,10,False
2019-11-20 18:35:07.898,LOF,10,RA37,2019-11-20 18:36:20.215,72.317,60,True
2019-11-20 18:35:08.790,HOM,17,GA20,2019-11-20 18:35:42.961,34.171,22,False
2019-11-20 18:35:09.492,YMT,33,GA19,2019-11-20 18:35:43.559,34.067,13,False
2019-11-20 18:35:10.688,YMT,34,RA03,2019-11-20 18:35:26.027,15.339,2,False
2019-11-20 18:35:12.082,HOM,05,GA46,2019-11-20 18:35:37.781,25.699,9,False
2019-11-20 18:35:13.078,YMT,36,RA03,2019-11-20 18:35:34.595,21.517,4,False
2019-11-20 18:35:13.666,DIH,03,GA43,2019-11-20 18:36:53.645,99.979,9,False
2019-11-20 18:35:13.666,MOK,34A,QA36,2019-11-20 18:35:30.609,16.943,6,False
2019-11-20 18:35:14.627,KOB,07,GA42,2019-11-20 18:35:43.160,28.533,10,False
2019-11-20 18:35:14.672,NTK,15,GA15,2019-11-20 18:35:41.168,26.496,12,False
2019-11-20 18:35:15.868,KWT,6011,GA14,2019-11-20 18:35:34.793,18.925,6,False
2019-11-20 18:35:16.260,LAT,6109,GA41,2019-11-20 18:35:49.934,33.674,24,False
2019-11-20 18:35:16.465,SKM,14,RA04,2019-11-20 18:35:33.598,17.133,6,False
2019-11-20 18:35:17.262,HOM,04,QA02,2019-11-20 18:35:43.957,26.695,16,False
2019-11-20 18:35:17.262,YMT,38,RA03,2019-11-20 18:35:43.559,26.297,3,False
2019-11-20 18:35:17.859,MOK,31,GA18,2019-11-20 18:36:40.524,82.665,62,False
2019-11-20 18:35:18.398,LOF,09,GA16,2019-11-20 18:36:41.533,83.135,71,True
2019-11-20 18:35:19.853,MOK,34B,QA36,2019-11-20 18:35:35.590,15.737,5,False
2019-11-20 18:35:20.795,YMT,40,RA03,2019-11-20 18:36:40.524,79.729,63,True
2019-11-20 18:35:21.445,HOM,07,GA46,2019-11-20 18:35:46.946,25.501,5,False
2019-11-20 18:35:22.043,KWT,6013,GA14,2019-11-20 18:35:44.157,22.114,8,False
2019-11-20 18:35:22.840,YMT,35,GA19,2019-11-20 18:37:01.654,98.814,81,True
2019-11-20 18:35:23.039,SKM,16,RA04,2019-11-20 18:35:37.485,14.446,3,False
2019-11-20 18:35:23.561,DIH,05,GA43,2019-11-20 18:37:02.649,99.088,86,True
2019-11-20 18:35:25.031,MOK,36,QA36,2019-11-20 18:35:53.121,28.09,10,False
2019-11-20 18:35:25.232,KOB,09,GA42,2019-11-20 18:36:55.637,90.405,75,True
2019-11-20 18:35:27.006,SKM,18,RA04,2019-11-20 18:35:46.547,19.541,7,False
2019-11-20 18:35:27.422,HOM,09,GA46,2019-11-20 18:37:31.736,124.314,6,False
2019-11-20 18:35:27.621,KWT,6001,GA15,2019-11-20 18:35:54.516,26.895,8,False
2019-11-20 18:35:28.020,TIK,7110,RA11,2019-11-20 18:35:45.750,17.73,6,False
2019-11-20 18:35:29.215,TIK,7120,RA12,2019-11-20 18:36:22.806,53.591,22,False
2019-11-20 18:35:30.410,NTK,08,RA08,2019-11-20 18:35:56.508,26.098,14,False
2019-11-20 18:35:31.008,KWT,6015,GA14,2019-11-20 18:35:54.912,23.904,20,False
2019-11-20 18:35:31.708,HOM,19,GA20,2019-11-20 18:36:05.274,33.566,21,False
2019-11-20 18:35:33.400,HOM,06,QA02,2019-11-20 18:36:07.266,33.866,18,False
2019-11-20 18:35:33.798,HOM,11,GA46,2019-11-20 18:37:41.298,127.5,108,True
2019-11-20 18:35:34.395,TIK,7108,RA11,2019-11-20 18:35:53.321,18.926,10,False
2019-11-20 18:35:34.992,SKM,20,RA04,2019-11-20 18:36:03.083,28.091,10,False
2019-11-20 18:35:35.590,MOK,38,QA36,2019-11-20 18:36:49.017,73.427,9,False
2019-11-20 18:35:36.514,KWT,6003,GA15,2019-11-20 18:36:00.293,23.779,6,False
2019-11-20 18:35:38.977,KWT,6006,QA39,2019-11-20 18:36:01.887,22.91,8,False
2019-11-20 18:35:40.704,YAT,7001,GA41,2019-11-20 18:36:12.730,32.026,17,False
2019-11-20 18:35:42.961,KWT,6005,GA15,2019-11-20 18:36:11.450,28.489,7,False
2019-11-20 18:35:45.153,NTK,10,RA08,2019-11-20 18:36:06.668,21.515,9,False
2019-11-20 18:35:45.352,TIK,7106,RA11,2019-11-20 18:36:14.837,29.485,26,False
2019-11-20 18:35:45.552,MOK,40,QA36,2019-11-20 18:36:56.057,70.505,54,True
2019-11-20 18:35:45.910,SKM,22A,RA04,2019-11-20 18:36:10.055,24.145,2,False
2019-11-20 18:35:47.145,WHA,04,GA01,2019-11-20 18:36:16.830,29.685,10,False
2019-11-20 18:35:47.543,KWT,6004,QA39,2019-11-20 18:36:06.063,18.52,4,False
2019-11-20 18:35:48.739,SKM,22B,RA04,2019-11-20 18:37:07.630,78.891,5,False
2019-11-20 18:35:50.332,KWT,6007,GA15,2019-11-20 18:37:07.431,77.099,58,True
2019-11-20 18:35:51.280,TIK,7118,RA12,2019-11-20 18:36:31.762,40.482,20,False
2019-11-20 18:35:51.528,TIK,7112C,QA40,2019-11-20 18:37:36.716,105.188,0,False
2019-11-20 18:35:51.895,LAT,6101,GA14,2019-11-20 18:35:57.903,6.008,0,False
2019-11-20 18:35:51.926,LAT,6103,GA14,2019-11-20 18:36:16.829,24.903,6,False
2019-11-20 18:35:52.125,TIK,7112B,QA40,2019-11-20 18:37:42.892,110.767,4,False
2019-11-20 18:35:52.325,HOM,08,QA02,2019-11-20 18:36:58.665,66.34,32,False
2019-11-20 18:35:52.524,KWT,6002,QA39,2019-11-20 18:36:15.434,22.91,11,False
2019-11-20 18:35:52.922,HOM,21,GA20,2019-11-20 18:36:58.864,65.942,24,False
2019-11-20 18:35:54.118,SKM,22C,RA04,2019-11-20 18:37:12.611,78.493,5,False
2019-11-20 18:35:55.114,NTK,12,RA08,2019-11-20 18:36:10.653,15.539,3,False
2019-11-20 18:35:56.061,WTS,12,QA06,2019-11-20 18:36:17.627,21.566,11,False
2019-11-20 18:35:56.908,TIK,7112A,QA40,2019-11-20 18:37:48.869,111.961,108,True
2019-11-20 18:35:57.504,MOK,39,GA45,2019-11-20 18:36:31.173,33.669,7,False
2019-11-20 18:35:57.904,WHA,02,GA01,2019-11-20 18:36:53.485,55.581,10,False
2019-11-20 18:35:58.102,YAT,7003A,GA41,2019-11-20 18:37:07.829,69.727,13,False
2019-11-20 18:35:58.301,LAT,6105,GA14,2019-11-20 18:37:15.798,77.497,61,True
2019-11-20 18:35:58.652,YAT,7004,QA10,2019-11-20 18:36:17.051,18.399,13,False
2019-11-20 18:35:58.653,DIH,12,RA07,2019-11-20 18:36:21.610,22.957,10,False
2019-11-20 18:35:58.700,NTK,14,RA08,2019-11-20 18:36:17.627,18.927,7,False
2019-11-20 18:35:58.700,HOM,14,GS35,2019-11-20 18:36:23.404,24.704,8,False
2019-11-20 18:35:59.656,MOK,32A,RA04,2019-11-20 18:37:17.505,77.849,61,True
2019-11-20 18:36:01.181,KOT,12,QA05,2019-11-20 18:36:22.008,20.827,12,False
2019-11-20 18:36:04.477,NTK,02,QA39,2019-11-20 18:36:22.008,17.531,8,False
2019-11-20 18:36:05.274,MOK,41,GA45,2019-11-20 18:36:47.708,42.434,8,False
2019-11-20 18:36:06.071,KOB,02,RA08,2019-11-20 18:36:29.180,23.109,9,False
2019-11-20 18:36:06.868,HOM,22,GS35,2019-11-20 18:36:30.377,23.509,6,False
2019-11-20 18:36:07.067,WTS,14,QA06,2019-11-20 18:36:24.598,17.531,7,False
2019-11-20 18:36:07.068,KOB,12,QA38,2019-11-20 18:36:28.184,21.116,11,False
2019-11-20 18:36:08.262,HOM,20,GA01,2019-11-20 18:38:04.408,116.146,98,False
2019-11-20 18:36:08.861,LOF,12,RA37,2019-11-20 18:36:29.180,20.319,12,False
2019-11-20 18:36:09.458,WTS,02,RA07,2019-11-20 18:36:30.575,21.117,9,False
2019-11-20 18:36:11.652,YAT,7003B,GA41,2019-11-20 18:37:13.807,62.155,0,False
2019-11-20 18:36:11.849,TIK,7104,RA11,2019-11-20 18:36:24.799,12.95,15,False
2019-11-20 18:36:12.042,TIK,7116,RA12,2019-11-20 18:38:02.017,109.975,15,False
2019-11-20 18:36:12.446,YAT,7003C,GA41,2019-11-20 18:37:13.807,61.361,0,False
2019-11-20 18:36:12.651,YAT,7002,QA10,2019-11-20 18:36:24.997,12.346,13,False
2019-11-20 18:36:12.730,TIK,7111,GA13,2019-11-20 18:36:50.094,37.364,14,False
2019-11-20 18:36:12.845,YAT,7003D,GA41,2019-11-20 18:37:17.791,64.946,48,True
2019-11-20 18:36:13.044,LAT,6102,RA09,2019-11-20 18:36:30.958,17.914,4,False
2019-11-20 18:36:13.243,NTK,04,QA39,2019-11-20 18:36:37.149,23.906,6,False
2019-11-20 18:36:13.243,HOM,05,GS35,2019-11-20 18:36:37.946,24.703,1,False
2019-11-20 18:36:13.442,MOK,43,GA45,2019-11-20 18:37:12.435,58.993,11,False
2019-11-20 18:36:13.443,KOT,14,QA05,2019-11-20 18:36:29.180,15.737,7,False
2019-11-20 18:36:14.438,LOF,02,QA06,2019-11-20 18:36:32.169,17.731,6,False
2019-11-20 18:36:14.438,HOM,03,GS35,2019-11-20 18:40:30.834,256.396,239,False
2019-11-20 18:36:16.051,KOB,04,RA08,2019-11-20 18:36:40.138,24.087,12,False
2019-11-20 18:36:17.051,YMT,31,GA20,2019-11-20 18:37:27.154,70.103,43,False
2019-11-20 18:36:18.024,KWT,6016,RA09,2019-11-20 18:36:43.126,25.102,11,False
2019-11-20 18:36:18.622,WTS,04,RA07,2019-11-20 18:36:38.145,19.523,9,False
2019-11-20 18:36:18.622,KOB,14,QA38,2019-11-20 18:36:36.553,17.931,7,False
2019-11-20 18:36:19.999,MOK,33,GA18,2019-11-20 18:37:28.150,68.151,15,False
2019-11-20 18:36:20.000,NTK,06,QA39,2019-11-20 18:37:39.062,79.062,63,True
2019-11-20 18:36:20.615,KOT,16,QA05,2019-11-20 18:36:35.555,14.94,7,False
2019-11-20 18:36:20.813,LOF,04,QA06,2019-11-20 18:36:39.541,18.728,7,False
2019-11-20 18:36:21.012,LOF,14,RA37,2019-11-20 18:36:36.153,15.141,7,False
2019-11-20 18:36:23.801,YMT,42,RA03,2019-11-20 18:36:44.720,20.919,8,False
2019-11-20 18:36:24.798,MOK,45,GA45,2019-11-20 18:37:33.115,68.317,46,False
2019-11-20 18:36:25.196,HOM,10,QA02,2019-11-20 18:38:45.048,139.852,12,False
2019-11-20 18:36:25.794,KOB,16,QA38,2019-11-20 18:36:45.119,19.325,10,False
2019-11-20 18:36:26.591,LAT,6112,QA10,2019-11-20 18:36:54.748,28.157,16,False
2019-11-20 18:36:26.935,TIK,7113,GA13,2019-11-20 18:37:03.845,36.91,22,False
2019-11-20 18:36:26.989,TIK,7102,RA11,2019-11-20 18:36:35.755,8.766,0,False
2019-11-20 18:36:27.587,TIK,7114,RA12,2019-11-20 18:38:17.955,110.368,91,False
2019-11-20 18:36:27.786,YAT,7012,RA11,2019-11-20 18:36:56.769,28.983,21,False
2019-11-20 18:36:28.184,WTS,06,RA07,2019-11-20 18:36:52.091,23.907,5,False
2019-11-20 18:36:28.384,KOB,06,RA08,2019-11-20 18:36:55.637,27.253,11,False
2019-11-20 18:36:28.583,KOT,02,RA37,2019-11-20 18:36:43.724,15.141,6,False
2019-11-20 18:36:28.583,SKM,02,QA05,2019-11-20 18:36:42.130,13.547,4,False
2019-11-20 18:36:28.762,LOF,06,QA06,2019-11-20 18:36:55.080,26.318,7,False
2019-11-20 18:36:29.965,KWT,6014,RA09,2019-11-20 18:36:52.688,22.723,10,False
2019-11-20 18:36:29.965,LOF,11,GA16,2019-11-20 18:36:50.094,20.129,11,False
2019-11-20 18:36:32.766,YMT,44,RA03,2019-11-20 18:36:56.075,23.309,12,False
2019-11-20 18:36:32.966,SKM,04,QA05,2019-11-20 18:36:48.705,15.739,7,False
2019-11-20 18:36:33.563,KOT,11,GA44,2019-11-20 18:36:58.067,24.504,14,False
2019-11-20 18:36:33.962,WTS,08,RA07,2019-11-20 18:37:47.673,73.711,11,False
2019-11-20 18:36:34.958,KOT,04,RA37,2019-11-20 18:36:51.493,16.535,6,False
2019-11-20 18:36:35.694,MOK,35,GA18,2019-11-20 18:39:16.724,161.03,22,False
2019-11-20 18:36:36.153,CHH,02,QA38,2019-11-20 18:36:56.057,19.904,11,False
2019-11-20 18:36:36.552,LOF,08,QA06,2019-11-20 18:37:49.267,72.715,11,False
2019-11-20 18:36:37.548,HOM,12,QA02,2019-11-20 18:38:52.420,134.872,116,True
2019-11-20 18:36:39.541,KOB,08,RA08,2019-11-20 18:37:57.037,77.496,11,False
2019-11-20 18:36:39.740,MOK,42,QA36,2019-11-20 18:37:01.654,21.914,8,False
2019-11-20 18:36:39.913,SKM,01,GA17,2019-11-20 18:37:05.637,25.724,12,False
2019-11-20 18:36:40.138,SKM,06,QA05,2019-11-20 18:36:55.637,15.499,5,False
2019-11-20 18:36:40.338,KOB,11,GA42,2019-11-20 18:37:05.637,25.299,13,False
2019-11-20 18:36:40.735,KWT,6012,RA09,2019-11-20 18:37:03.695,22.96,9,False
2019-11-20 18:36:41.334,KOT,06,RA37,2019-11-20 18:37:05.239,23.905,5,False
2019-11-20 18:36:41.931,LOF,13,GA16,2019-11-20 18:36:59.063,17.132,7,False
2019-11-20 18:36:43.326,LAT,6110,QA10,2019-11-20 18:37:13.712,30.386,14,False
2019-11-20 18:36:44.520,YMT,37,GA19,2019-11-20 18:37:06.634,22.114,7,False
2019-11-20 18:36:45.516,HOM,02,RA03,2019-11-20 18:37:19.268,33.752,21,False
2019-11-20 18:36:45.517,SKM,08,QA05,2019-11-20 18:37:08.029,22.512,6,False
2019-11-20 18:36:45.517,WTS,10,RA07,2019-11-20 18:37:56.639,71.122,60,True
