act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 06:36:01.463,HOM,21,GA21,2019-11-11 06:36:37.919,36.456,22,False
2019-11-11 06:36:03.654,HOM,02,QA04,2019-11-11 06:36:37.122,33.468,21,False
2019-11-11 06:36:05.248,SKM,21,GA34,2019-11-11 06:36:20.388,15.14,6,False
2019-11-11 06:36:05.646,KOT,14,QA07,2019-11-11 06:36:21.384,15.738,7,False
2019-11-11 06:36:06.045,YAT,7012,QA12,2019-11-11 06:36:43.896,37.851,26,False
2019-11-11 06:36:07.240,LAT,6102,QA11,2019-11-11 06:36:29.951,22.711,7,False
2019-11-11 06:36:07.809,TIK,7113,GA14,2019-11-11 06:36:32.939,25.13,11,False
2019-11-11 06:36:08.037,WTS,03,GA33,2019-11-11 06:36:32.939,24.902,6,False
2019-11-11 06:36:08.435,MOK,34A,QA06,2019-11-11 06:36:30.349,21.914,7,False
2019-11-11 06:36:10.029,CHH,14,QA09,2019-11-11 06:36:28.755,18.726,6,False
2019-11-11 06:36:11.623,KOT,01,GA34,2019-11-11 06:36:26.365,14.742,6,False
2019-11-11 06:36:11.822,CHH,15,GA32,2019-11-11 06:36:31.943,20.121,8,False
2019-11-11 06:36:12.818,KOT,16,QA07,2019-11-11 06:36:28.357,15.539,6,False
2019-11-11 06:36:14.413,WTS,05,GA33,2019-11-11 06:37:24.337,69.924,54,True
2019-11-11 06:36:14.611,KWT,6016,QA11,2019-11-11 06:36:44.494,29.883,13,False
2019-11-11 06:36:16.404,MOK,34B,QA06,2019-11-11 06:36:35.330,18.926,6,False
2019-11-11 06:36:16.603,CHH,16,QA09,2019-11-11 06:36:32.939,16.336,3,False
2019-11-11 06:36:18.197,KOT,03,GA34,2019-11-11 06:36:32.939,14.742,6,False
2019-11-11 06:36:19.501,YAT,7009,GA30,2019-11-11 06:36:43.896,24.395,13,False
2019-11-11 06:36:19.791,TIK,7115,GA14,2019-11-11 06:36:36.923,17.132,3,False
2019-11-11 06:36:19.792,SKM,02,QA07,2019-11-11 06:36:35.927,16.135,5,False
2019-11-11 06:36:20.189,CHH,18,QA09,2019-11-11 06:36:36.923,16.734,4,False
2019-11-11 06:36:20.189,CHH,17,GA32,2019-11-11 06:36:39.513,19.324,7,False
2019-11-11 06:36:22.749,MOK,36,QA06,2019-11-11 06:36:54.454,31.705,13,False
2019-11-11 06:36:23.576,NTK,08,QA26,2019-11-11 06:36:49.474,25.898,14,False
2019-11-11 06:36:23.776,TIK,7149,GA14,2019-11-11 06:36:42.901,19.125,,False
2019-11-11 06:36:24.173,YMT,31,GA21,2019-11-11 06:36:49.844,25.671,12,False
2019-11-11 06:36:24.373,KOT,05,GA34,2019-11-11 06:36:39.911,15.538,5,False
2019-11-11 06:36:24.572,CHH,20,QA09,2019-11-11 06:36:42.900,18.328,5,False
2019-11-11 06:36:24.970,HOM,04,QA04,2019-11-11 06:36:52.086,27.116,15,False
2019-11-11 06:36:24.971,TIK,7149,QA14,2019-11-11 06:36:42.901,17.93,4,False
2019-11-11 06:36:25.568,SKM,04,QA07,2019-11-11 06:36:41.904,16.336,7,False
2019-11-11 06:36:27.759,CHH,19,GA32,2019-11-11 06:36:46.884,19.125,7,False
2019-11-11 06:36:27.759,KWT,6014,QA11,2019-11-11 06:36:58.638,30.879,13,False
2019-11-11 06:36:29.686,DIH,02,QA09,2019-11-11 06:36:53.858,24.172,9,False
2019-11-11 06:36:29.686,KOT,07,GA34,2019-11-11 06:36:53.458,23.772,6,False
2019-11-11 06:36:29.686,TIK,7120,QA14,2019-11-11 06:36:50.088,20.402,2,False
2019-11-11 06:36:31.943,TIK,7122,QA14,2019-11-11 06:37:29.915,57.972,40,False
2019-11-11 06:36:32.142,YAT,7010,QA12,2019-11-11 06:37:02.025,29.883,15,False
2019-11-11 06:36:32.740,SKM,06,QA07,2019-11-11 06:36:49.474,16.734,5,False
2019-11-11 06:36:33.138,TIK,7101,GA30,2019-11-11 06:37:13.978,40.84,32,False
2019-11-11 06:36:33.736,WTS,12,QA25,2019-11-11 06:36:54.454,20.718,9,False
2019-11-11 06:36:35.329,CHH,21,GA32,2019-11-11 06:36:55.450,20.121,7,False
2019-11-11 06:36:35.927,MOK,38,QA06,2019-11-11 06:37:48.841,72.914,10,False
2019-11-11 06:36:36.326,KOT,09,GA34,2019-11-11 06:37:53.423,77.097,61,True
2019-11-11 06:36:36.326,YMT,33,GA21,2019-11-11 06:37:00.431,24.105,5,False
2019-11-11 06:36:38.119,NTK,10,QA26,2019-11-11 06:36:59.435,21.316,9,False
2019-11-11 06:36:38.517,SKM,08,QA07,2019-11-11 06:37:03.819,25.302,6,False
2019-11-11 06:36:38.915,DIH,04,QA09,2019-11-11 06:37:03.419,24.504,8,False
2019-11-11 06:36:40.509,HOM,06,QA04,2019-11-11 06:37:14.575,34.066,19,False
2019-11-11 06:36:41.704,YMT,35,GA21,2019-11-11 06:37:59.399,77.695,61,True
2019-11-11 06:36:41.704,KWT,6012,QA11,2019-11-11 06:37:13.380,31.676,13,False
2019-11-11 06:36:43.298,KOB,01,GA32,2019-11-11 06:37:04.415,21.117,7,False
2019-11-11 06:36:43.697,WTS,14,QA25,2019-11-11 06:37:01.825,18.128,7,False
2019-11-11 06:36:45.290,SKM,10,QA07,2019-11-11 06:37:56.810,71.52,10,False
2019-11-11 06:36:46.286,MOK,40,QA06,2019-11-11 06:37:55.415,69.129,52,True
2019-11-11 06:36:47.283,YAT,7008,QA12,2019-11-11 06:37:16.966,29.683,13,False
2019-11-11 06:36:47.880,DIH,06,QA09,2019-11-11 06:37:23.938,36.058,14,False
2019-11-11 06:36:47.881,NTK,12,QA26,2019-11-11 06:37:02.423,14.542,3,False
2019-11-11 06:36:48.876,MOK,39,GA02,2019-11-11 06:37:10.591,21.715,6,False
2019-11-11 06:36:50.868,KOB,03,GA32,2019-11-11 06:37:14.376,23.508,9,False
2019-11-11 06:36:51.451,NTK,14,QA26,2019-11-11 06:37:09.396,17.945,6,False
2019-11-11 06:36:51.451,LOF,02,QA25,2019-11-11 06:37:09.396,17.945,6,False
2019-11-11 06:36:55.251,KWT,6009,GA31,2019-11-11 06:37:18.958,23.707,8,False
2019-11-11 06:36:55.651,KWT,6010,QA11,2019-11-11 06:37:30.513,34.862,12,False
2019-11-11 06:36:55.849,MOK,41,GA02,2019-11-11 06:37:14.775,18.926,5,False
2019-11-11 06:36:56.048,SKM,12,QA07,2019-11-11 06:38:05.973,69.925,58,True
2019-11-11 06:36:57.785,LOF,04,QA25,2019-11-11 06:37:17.364,19.579,7,False
2019-11-11 06:36:57.786,KOB,02,QA26,2019-11-11 06:37:19.357,21.571,9,False
2019-11-11 06:36:59.834,HOM,08,QA04,2019-11-11 06:37:48.641,48.807,25,False
2019-11-11 06:37:00.432,KOB,05,GA32,2019-11-11 06:37:27.923,27.491,13,False
2019-11-11 06:37:00.630,YAT,7006C,QA12,2019-11-11 06:38:13.942,73.312,4,False
2019-11-11 06:37:01.228,MOK,43,GA02,2019-11-11 06:37:19.357,18.129,5,False
2019-11-11 06:37:02.821,DIH,08,QA09,2019-11-11 06:38:13.942,71.121,12,False
2019-11-11 06:37:03.818,KWT,6011,GA31,2019-11-11 06:37:23.541,19.723,5,False
2019-11-11 06:37:04.815,LOF,06,QA25,2019-11-11 06:37:32.903,28.088,9,False
2019-11-11 06:37:05.611,TIK,7103,GA30,2019-11-11 06:37:31.849,26.238,17,False
2019-11-11 06:37:05.611,YAT,7006B,QA12,2019-11-11 06:38:18.922,73.311,6,False
2019-11-11 06:37:06.607,MOK,45,GA02,2019-11-11 06:37:38.490,31.883,11,False
2019-11-11 06:37:07.604,KOB,04,QA26,2019-11-11 06:37:29.915,22.311,10,False
2019-11-11 06:37:08.200,KWT,6008,QA11,2019-11-11 06:38:27.490,79.29,60,True
2019-11-11 06:37:09.196,WTS,07,GA33,2019-11-11 06:37:32.904,23.708,14,False
2019-11-11 06:37:09.794,KWT,6013,GA31,2019-11-11 06:37:32.904,23.11,9,False
2019-11-11 06:37:12.384,YAT,7006A,QA12,2019-11-11 06:38:23.904,71.52,56,True
2019-11-11 06:37:12.583,TIK,7120,QA14,2019-11-11 06:37:38.880,26.297,10,False
2019-11-11 06:37:13.978,KOB,07,GA32,2019-11-11 06:37:48.841,34.863,15,False
2019-11-11 06:37:14.575,LOF,08,QA25,2019-11-11 06:38:23.904,69.329,10,False
2019-11-11 06:37:14.974,DIH,10,QA09,2019-11-11 06:38:22.508,67.534,55,True
2019-11-11 06:37:18.318,MOK,47,GA02,2019-11-11 06:38:32.469,74.151,56,True
2019-11-11 06:37:18.318,KOB,06,QA26,2019-11-11 06:37:45.454,27.136,10,False
2019-11-11 06:37:19.357,KWT,6015,GA31,2019-11-11 06:37:44.059,24.702,12,False
2019-11-11 06:37:19.954,WHA,04,GA03,2019-11-11 06:37:46.848,26.894,12,False
2019-11-11 06:37:23.483,TIK,7105,GA30,2019-11-11 06:37:42.865,19.382,0,False
2019-11-11 06:37:23.484,TIK,7118,QA14,2019-11-11 06:37:50.037,26.553,0,False
2019-11-11 06:37:23.541,WTS,09,GA33,2019-11-11 06:37:40.872,17.331,8,False
2019-11-11 06:37:24.138,TIK,7107,GA30,2019-11-11 06:37:54.021,29.883,8,False
2019-11-11 06:37:24.138,TIK,7116,QA14,2019-11-11 06:39:34.027,129.889,13,False
2019-11-11 06:37:25.333,HOM,10,QA04,2019-11-11 06:38:51.794,86.461,8,False
2019-11-11 06:37:25.497,LOF,10,QA25,2019-11-11 06:38:32.893,67.396,55,True
2019-11-11 06:37:28.520,KOB,08,QA26,2019-11-11 06:38:43.426,74.906,12,False
2019-11-11 06:37:29.118,KOB,09,GA32,2019-11-11 06:38:48.805,79.687,64,True
2019-11-11 06:37:31.849,LAT,6101,GA31,2019-11-11 06:37:45.852,14.003,5,False
2019-11-11 06:37:32.106,WHA,02,GA03,2019-11-11 06:37:56.809,24.703,8,False
2019-11-11 06:37:32.306,WTS,11,GA33,2019-11-11 06:37:48.841,16.535,6,False
2019-11-11 06:37:32.307,TIK,7109A,GA30,2019-11-11 06:38:42.032,69.725,9,False
2019-11-11 06:37:34.298,HOM,12,QA04,2019-11-11 06:38:59.164,84.866,66,True
2019-11-11 06:37:37.629,LAT,6103,GA31,2019-11-11 06:38:03.981,26.352,6,False
2019-11-11 06:37:37.684,TIK,7114,QA14,2019-11-11 06:39:49.965,132.281,111,False
2019-11-11 06:37:37.884,KOT,11,GA34,2019-11-11 06:38:01.791,23.907,14,False
2019-11-11 06:37:38.838,DIH,01,GA33,2019-11-11 06:38:00.794,21.956,6,False
2019-11-11 06:37:39.278,MOK,42,QA06,2019-11-11 06:38:01.391,22.113,8,False
2019-11-11 06:37:40.274,HOM,20,GA03,2019-11-11 06:38:13.445,33.171,16,False
2019-11-11 06:37:40.872,KOB,10,QA26,2019-11-11 06:38:53.387,72.515,60,True
2019-11-11 06:37:42.261,TIK,7109B,GA30,2019-11-11 06:38:46.016,63.755,12,False
2019-11-11 06:37:42.864,YMT,37,GA21,2019-11-11 06:38:03.383,20.519,6,False
2019-11-11 06:37:44.259,LAT,6105,GA31,2019-11-11 06:39:01.954,77.695,63,True
2019-11-11 06:37:45.653,DIH,03,GA33,2019-11-11 06:38:53.387,67.734,8,False
2019-11-11 06:37:48.044,MOK,44,QA06,2019-11-11 06:38:06.372,18.328,4,False
2019-11-11 06:37:49.837,YMT,39,GA21,2019-11-11 06:38:10.356,20.519,6,False
2019-11-11 06:37:52.227,KOT,13,GA34,2019-11-11 06:38:09.958,17.731,7,False
2019-11-11 06:37:52.227,MOK,46,QA06,2019-11-11 06:38:15.290,23.063,9,False
2019-11-11 06:37:54.220,SKM,14,QA07,2019-11-11 06:38:11.352,17.132,6,False
2019-11-11 06:37:54.618,DIH,05,GA33,2019-11-11 06:39:03.348,68.73,55,True
2019-11-11 06:37:55.216,TIK,7109C,GA30,2019-11-11 06:38:52.989,57.773,42,True
2019-11-11 06:37:56.610,YMT,41,GA21,2019-11-11 06:38:20.317,23.707,9,False
2019-11-11 06:37:57.009,HOM,18,GA03,2019-11-11 06:38:18.524,21.515,4,False
2019-11-11 06:38:00.196,KOT,15,GA34,2019-11-11 06:38:16.333,16.137,6,False
2019-11-11 06:38:00.594,SKM,16,QA07,2019-11-11 06:38:15.290,14.696,4,False
2019-11-11 06:38:01.790,HOM,22,GA03,2019-11-11 06:38:23.704,21.914,4,False
2019-11-11 06:38:02.188,YMT,32,QA06,2019-11-11 06:38:22.859,20.671,6,False
2019-11-11 06:38:04.778,SKM,18,QA07,2019-11-11 06:38:23.904,19.126,7,False
2019-11-11 06:38:06.173,HOM,07,GA03,2019-11-11 06:38:32.893,26.72,5,False
2019-11-11 06:38:06.572,LOF,01,GA34,2019-11-11 06:38:23.504,16.932,7,False
2019-11-11 06:38:06.572,MOK,31,GA21,2019-11-11 06:38:30.477,23.905,9,False
2019-11-11 06:38:08.762,KWT,6006,QA11,2019-11-11 06:38:33.665,24.903,7,False
2019-11-11 06:38:09.161,YMT,34,QA06,2019-11-11 06:38:24.900,15.739,2,False
2019-11-11 06:38:09.162,YAT,7004,QA12,2019-11-11 06:38:27.888,18.726,6,False
2019-11-11 06:38:10.157,DIH,12,QA09,2019-11-11 06:38:33.465,23.308,11,False
2019-11-11 06:38:11.950,YMT,36,QA06,2019-11-11 06:38:33.465,21.515,4,False
2019-11-11 06:38:11.950,HOM,09,GA03,2019-11-11 06:39:21.078,69.128,7,False
2019-11-11 06:38:12.747,SKM,20,QA07,2019-11-11 06:38:38.247,25.5,10,False
2019-11-11 06:38:13.743,LOF,03,GA34,2019-11-11 06:38:31.448,17.705,5,False
2019-11-11 06:38:14.938,SKM,01,GA02,2019-11-11 06:38:40.239,25.301,11,False
2019-11-11 06:38:15.337,YAT,7002,QA12,2019-11-11 06:38:35.857,20.52,9,False
2019-11-11 06:38:15.935,MOK,33,GA21,2019-11-11 06:38:47.328,31.393,10,False
2019-11-11 06:38:16.133,KWT,6004,QA11,2019-11-11 06:38:39.043,22.91,6,False
2019-11-11 06:38:16.203,YMT,38,QA06,2019-11-11 06:38:42.430,26.227,3,False
2019-11-11 06:38:18.922,LOF,05,GA34,2019-11-11 06:38:44.422,25.5,8,False
2019-11-11 06:38:19.520,HOM,11,GA03,2019-11-11 06:39:29.445,69.925,51,True
2019-11-11 06:38:19.919,YMT,40,QA06,2019-11-11 06:39:54.945,95.026,79,True
2019-11-11 06:38:20.915,LOF,12,QA25,2019-11-11 06:38:41.429,20.514,12,False
2019-11-11 06:38:21.313,WTS,02,QA09,2019-11-11 06:38:43.426,22.113,8,False
2019-11-11 06:38:22.708,KWT,6002,QA11,2019-11-11 06:38:52.192,29.484,14,False
2019-11-11 06:38:23.106,SKM,22A,QA07,2019-11-11 06:38:44.422,21.316,2,False
2019-11-11 06:38:24.899,LAT,6112,QA12,2019-11-11 06:39:05.939,41.04,24,False
2019-11-11 06:38:25.896,SKM,22B,QA07,2019-11-11 06:39:39.406,73.51,3,False
2019-11-11 06:38:26.493,MOK,35,GA21,2019-11-11 06:39:38.808,72.315,11,False
2019-11-11 06:38:26.892,SKM,03,GA02,2019-11-11 06:38:49.403,22.511,8,False
2019-11-11 06:38:27.688,LOF,07,GA34,2019-11-11 06:39:38.012,70.324,10,False
2019-11-11 06:38:29.447,SKM,22C,QA07,2019-11-11 06:39:44.785,75.338,5,False
2019-11-11 06:38:30.079,WTS,04,QA09,2019-11-11 06:38:54.383,24.304,8,False
2019-11-11 06:38:33.266,LOF,14,QA25,2019-11-11 06:38:48.805,15.539,7,False
2019-11-11 06:38:33.665,KOB,11,GA32,2019-11-11 06:38:58.965,25.3,14,False
2019-11-11 06:38:35.258,MOK,32A,QA07,2019-11-11 06:39:49.367,74.109,58,True
2019-11-11 06:38:35.856,SKM,05,GA02,2019-11-11 06:38:57.969,22.113,8,False
2019-11-11 06:38:37.250,NTK,02,QA11,2019-11-11 06:39:00.957,23.707,11,False
2019-11-11 06:38:37.450,TIK,7111,GA30,2019-11-11 06:38:59.957,22.507,7,False
2019-11-11 06:38:38.446,MOK,37,GA21,2019-11-11 06:39:43.373,64.927,49,True
2019-11-11 06:38:38.645,LOF,09,GA34,2019-11-11 06:39:47.376,68.731,57,True
2019-11-11 06:38:38.844,WTS,06,QA09,2019-11-11 06:39:09.906,31.062,8,False
2019-11-11 06:38:40.818,KOT,02,QA25,2019-11-11 06:38:56.375,15.557,6,False
2019-11-11 06:38:41.036,HOM,14,QA04,2019-11-11 06:39:04.145,23.109,8,False
2019-11-11 06:38:41.429,KOB,12,QA26,2019-11-11 06:39:02.949,21.52,10,False
2019-11-11 06:38:44.422,SKM,07,GA02,2019-11-11 06:39:06.934,22.512,8,False
2019-11-11 06:38:45.418,TIK,7113,GA30,2019-11-11 06:39:14.106,28.688,12,False
2019-11-11 06:38:47.610,LAT,6107,GA31,2019-11-11 06:39:09.906,22.296,10,False
2019-11-11 06:38:47.809,WTS,08,QA09,2019-11-11 06:40:01.320,73.511,14,False
2019-11-11 06:38:47.809,KOT,04,QA25,2019-11-11 06:39:04.344,16.535,6,False
2019-11-11 06:38:48.008,KOB,13,GA32,2019-11-11 06:39:07.930,19.922,9,False
2019-11-11 06:38:48.805,NTK,04,QA11,2019-11-11 06:39:16.297,27.492,10,False
2019-11-11 06:38:49.403,LAT,6110,QA12,2019-11-11 06:39:25.860,36.457,20,False
2019-11-11 06:38:49.403,HOM,16,QA04,2019-11-11 06:39:07.731,18.328,4,False
2019-11-11 06:38:49.801,DIH,07,GA33,2019-11-11 06:39:10.918,21.117,8,False
2019-11-11 06:38:52.391,KOB,14,QA26,2019-11-11 06:39:12.313,19.922,8,False
2019-11-11 06:38:53.387,SKM,09,GA02,2019-11-11 06:39:11.914,18.527,3,False
2019-11-11 06:38:53.785,HOM,18,QA04,2019-11-11 06:39:11.117,17.332,3,False
2019-11-11 06:38:53.985,KOT,06,QA25,2019-11-11 06:39:18.891,24.906,5,False
2019-11-11 06:38:57.371,SKM,11,GA02,2019-11-11 06:39:19.850,22.479,5,False
2019-11-11 06:38:57.372,HOM,20,QA04,2019-11-11 06:39:23.270,25.898,,False
2019-11-11 06:38:57.970,KOB,15,GA32,2019-11-11 06:39:15.301,17.331,8,False
2019-11-11 06:38:58.367,TIK,7115,GA30,2019-11-11 06:39:18.090,19.723,3,False
2019-11-11 06:38:58.367,LAT,6109,GA31,2019-11-11 06:39:32.035,33.668,26,False
2019-11-11 06:38:58.766,DIH,09,GA33,2019-11-11 06:39:19.462,20.696,10,False
2019-11-11 06:38:59.164,NTK,06,QA11,2019-11-11 06:40:13.472,74.308,58,True
2019-11-11 06:38:59.364,HOM,20,GA04,2019-11-11 06:39:23.270,23.906,11,False
2019-11-11 06:38:59.956,KOT,08,QA25,2019-11-11 06:40:15.291,75.335,11,False
2019-11-11 06:39:00.728,KOB,16,QA26,2019-11-11 06:39:22.473,21.745,11,False
2019-11-11 06:39:01.953,TIK,7149,GA30,2019-11-11 06:39:24.066,22.113,,False
