act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 15:49:46.437,YMT,39,GA14,2019-12-20 15:50:06.956,20.519,7,False
2019-12-20 15:49:46.636,LOF,02,QA20,2019-12-20 15:50:04.964,18.328,6,False
2019-12-20 15:49:48.125,TIK,7103,PS51,2019-12-20 15:50:26.678,38.553,16,False
2019-12-20 15:49:48.429,WTS,09,GA11,2019-12-20 15:50:05.961,17.532,8,False
2019-12-20 15:49:49.624,KWT,6002,QA03,2019-12-20 15:50:18.112,28.488,13,False
2019-12-20 15:49:49.823,HOM,18,QA16,2019-12-20 15:50:05.362,15.539,4,False
2019-12-20 15:49:50.421,CHH,17,GA10,2019-12-20 15:50:08.151,17.73,7,False
2019-12-20 15:49:52.413,TIK,7112B,QA06,2019-12-20 15:52:59.677,187.264,0,False
2019-12-20 15:49:52.414,TIK,7112A,QA06,2019-12-20 15:53:05.654,193.24,179,True
2019-12-20 15:49:52.812,LOF,04,QA20,2019-12-20 15:50:13.132,20.32,7,False
2019-12-20 15:49:53.608,YMT,41,GA14,2019-12-20 15:50:15.522,21.914,9,False
2019-12-20 15:49:54.008,SKM,02,QA19,2019-12-20 15:50:12.064,18.056,6,False
2019-12-20 15:49:54.206,HOM,02,QA17,2019-12-20 15:50:28.471,34.265,21,False
2019-12-20 15:49:54.405,HOM,20,QA16,2019-12-20 15:50:16.080,21.675,,False
2019-12-20 15:49:54.406,TIK,7104,QA05,2019-12-20 15:50:18.710,24.304,15,False
2019-12-20 15:49:54.605,DIH,08,QA01,2019-12-20 15:51:04.131,69.526,11,False
2019-12-20 15:49:55.601,SKM,03,GA13,2019-12-20 15:50:15.921,20.32,7,False
2019-12-20 15:49:55.602,HOM,20,GA16,2019-12-20 15:50:16.080,20.478,9,False
2019-12-20 15:49:56.397,LAT,6108,QA04,2019-12-20 15:50:25.682,29.285,8,False
2019-12-20 15:49:57.194,WTS,11,GA11,2019-12-20 15:50:14.128,16.934,6,False
2019-12-20 15:49:57.593,CHH,19,GA10,2019-12-20 15:50:15.124,17.531,7,False
2019-12-20 15:49:57.671,LOF,09,GA12,2019-12-20 15:51:03.535,65.864,55,True
2019-12-20 15:50:00.581,SKM,04,QA19,2019-12-20 15:50:20.104,19.523,8,False
2019-12-20 15:50:00.581,LOF,06,QA20,2019-12-20 15:50:27.476,26.895,9,False
2019-12-20 15:50:03.171,MOK,31,GA14,2019-12-20 15:50:24.067,20.896,8,False
2019-12-20 15:50:03.352,DIH,01,GA11,2019-12-20 15:50:26.678,23.326,7,False
2019-12-20 15:50:03.352,SKM,05,GA13,2019-12-20 15:50:23.491,20.139,8,False
2019-12-20 15:50:03.370,NTK,02,QA03,2019-12-20 15:50:26.678,23.308,11,False
2019-12-20 15:50:04.732,LAT,6106,QA04,2019-12-20 15:51:11.702,66.97,8,False
2019-12-20 15:50:04.732,TIK,7105,PS51,2019-12-20 15:50:38.034,33.302,,False
2019-12-20 15:50:04.733,CHH,21,GA10,2019-12-20 15:50:22.096,17.363,7,False
2019-12-20 15:50:05.363,WHA,02,GA16,2019-12-20 15:50:23.690,18.327,5,False
2019-12-20 15:50:05.961,DIH,10,QA01,2019-12-20 15:51:13.096,67.135,54,True
2019-12-20 15:50:08.752,SKM,06,QA19,2019-12-20 15:50:28.671,19.919,7,False
2019-12-20 15:50:08.949,NTK,13,GS91,2019-12-20 15:50:49.987,41.038,14,False
2019-12-20 15:50:09.752,TIK,7102,QA05,2019-12-20 15:50:32.655,22.903,13,False
2019-12-20 15:50:09.944,HOM,13,GA15,2019-12-20 15:50:33.851,23.907,6,False
2019-12-20 15:50:10.343,LOF,08,QA20,2019-12-20 15:51:22.658,72.315,10,False
2019-12-20 15:50:10.940,DIH,03,GA11,2019-12-20 15:51:20.069,69.129,8,False
2019-12-20 15:50:11.140,WHA,04,GA16,2019-12-20 15:50:37.038,25.898,6,False
2019-12-20 15:50:11.538,MOK,33,GA14,2019-12-20 15:50:39.030,27.492,8,False
2019-12-20 15:50:11.752,SKM,07,GA13,2019-12-20 15:50:31.061,19.309,7,False
2019-12-20 15:50:11.936,KOB,01,GA10,2019-12-20 15:50:29.069,17.133,5,False
2019-12-20 15:50:13.132,LAT,6104,QA04,2019-12-20 15:51:18.674,65.542,53,True
2019-12-20 15:50:15.124,NTK,04,QA03,2019-12-20 15:50:42.019,26.895,9,False
2019-12-20 15:50:16.079,HOM,04,QA17,2019-12-20 15:50:45.405,29.326,15,False
2019-12-20 15:50:16.080,SKM,08,QA19,2019-12-20 15:50:42.019,25.939,8,False
2019-12-20 15:50:16.718,HOM,15,GA15,2019-12-20 15:50:46.401,29.683,13,False
2019-12-20 15:50:17.715,WHA,06,GA16,2019-12-20 15:52:11.267,113.552,97,True
2019-12-20 15:50:17.913,KOB,03,GA10,2019-12-20 15:50:35.445,17.532,7,False
2019-12-20 15:50:19.507,SKM,09,GA13,2019-12-20 15:50:35.445,15.938,3,False
2019-12-20 15:50:19.906,DIH,05,GA11,2019-12-20 15:51:29.033,69.127,56,True
2019-12-20 15:50:20.504,MOK,35,GA14,2019-12-20 15:51:27.639,67.135,9,False
2019-12-20 15:50:20.901,LOF,10,QA20,2019-12-20 15:51:31.026,70.125,58,True
2019-12-20 15:50:22.893,YAT,7012,QA05,2019-12-20 15:50:57.756,34.863,25,False
2019-12-20 15:50:22.893,SKM,11,GA13,2019-12-20 15:50:44.409,21.516,4,False
2019-12-20 15:50:23.093,NTK,15,GS91,2019-12-20 15:51:01.541,38.448,25,False
2019-12-20 15:50:24.288,SKM,10,QA19,2019-12-20 15:51:33.018,68.73,10,False
2019-12-20 15:50:24.288,NTK,06,QA03,2019-12-20 15:51:34.014,69.726,53,True
2019-12-20 15:50:25.682,KOB,05,GA10,2019-12-20 15:50:45.604,19.922,9,False
2019-12-20 15:50:27.277,SKM,13,GA13,2019-12-20 15:51:43.975,76.698,60,True
2019-12-20 15:50:30.412,MOK,37,GA14,2019-12-20 15:51:32.619,62.207,46,True
2019-12-20 15:50:30.412,MOK,32B,QA18,2019-12-20 15:50:49.987,19.575,6,False
2019-12-20 15:50:30.464,HOM,17,GA15,2019-12-20 15:51:06.323,35.859,22,False
2019-12-20 15:50:32.057,HOM,06,QA17,2019-12-20 15:51:08.514,36.457,20,False
2019-12-20 15:50:33.952,KWT,6009,GA09,2019-12-20 15:50:56.561,22.609,8,False
2019-12-20 15:50:34.846,SKM,12,QA19,2019-12-20 15:51:41.584,66.738,55,True
2019-12-20 15:50:35.245,KOB,07,GA10,2019-12-20 15:51:05.127,29.882,10,False
2019-12-20 15:50:37.237,MOK,34A,QA18,2019-12-20 15:50:55.167,17.93,6,False
2019-12-20 15:50:42.417,KWT,6011,GA09,2019-12-20 15:51:00.944,18.527,5,False
2019-12-20 15:50:44.010,MOK,34B,QA18,2019-12-20 15:50:59.549,15.539,4,False
2019-12-20 15:50:44.168,LAT,6107,GA08,2019-12-20 15:51:07.717,23.549,12,False
2019-12-20 15:50:46.182,KOB,09,GA10,2019-12-20 15:51:58.916,72.734,57,True
2019-12-20 15:50:47.795,KWT,6013,GA09,2019-12-20 15:51:11.303,23.508,9,False
2019-12-20 15:50:48.386,YAT,7010,QA05,2019-12-20 15:51:16.682,28.296,18,False
2019-12-20 15:50:48.593,KWT,6001,GS91,2019-12-20 15:51:14.890,26.297,9,False
2019-12-20 15:50:48.991,MOK,36,QA18,2019-12-20 15:51:17.080,28.089,10,False
2019-12-20 15:50:51.581,KOB,12,QA02,2019-12-20 15:51:12.499,20.918,11,False
2019-12-20 15:50:52.377,HOM,08,QA17,2019-12-20 15:51:46.166,53.789,29,False
2019-12-20 15:50:52.975,LOF,11,GA12,2019-12-20 15:51:12.499,19.524,10,False
2019-12-20 15:50:53.374,HOM,19,GA15,2019-12-20 15:51:29.830,36.456,23,False
2019-12-20 15:50:56.960,LAT,6109,GA08,2019-12-20 15:51:29.830,32.87,22,False
2019-12-20 15:50:57.159,KWT,6015,GA09,2019-12-20 15:51:24.451,27.292,11,False
2019-12-20 15:50:58.156,KWT,6003,GS91,2019-12-20 15:51:22.260,24.104,5,False
2019-12-20 15:50:59.751,MOK,38,QA18,2019-12-20 15:52:20.631,80.88,9,False
2019-12-20 15:51:00.346,DIH,12,QA01,2019-12-20 15:51:23.057,22.711,11,False
2019-12-20 15:51:02.751,KOB,14,QA02,2019-12-20 15:51:20.467,17.716,7,False
2019-12-20 15:51:03.333,LOF,13,GA12,2019-12-20 15:51:20.467,17.134,8,False
2019-12-20 15:51:03.534,KWT,6005,GS91,2019-12-20 15:51:33.018,29.484,7,False
2019-12-20 15:51:07.120,LAT,6102,QA04,2019-12-20 15:51:24.651,17.531,2,False
2019-12-20 15:51:07.319,YAT,7008,QA05,2019-12-20 15:51:31.624,24.305,8,False
2019-12-20 15:51:09.112,LAT,6101,GA09,2019-12-20 15:51:26.643,17.531,6,False
2019-12-20 15:51:09.311,MOK,40,QA18,2019-12-20 15:52:27.006,77.695,61,True
2019-12-20 15:51:10.077,KWT,6016,QA04,2019-12-20 15:51:39.991,29.914,13,False
2019-12-20 15:51:10.705,KOB,16,QA02,2019-12-20 15:51:29.631,18.926,10,False
2019-12-20 15:51:11.303,KWT,6007,GS91,2019-12-20 15:52:01.506,50.203,32,True
2019-12-20 15:51:11.502,WTS,01,GA12,2019-12-20 15:51:30.030,18.528,9,False
2019-12-20 15:51:11.502,WTS,02,QA01,2019-12-20 15:51:33.434,21.932,9,False
2019-12-20 15:51:15.287,LAT,6103,GA09,2019-12-20 15:51:49.752,34.465,11,False
2019-12-20 15:51:16.039,YAT,7006C,QA05,2019-12-20 15:52:23.818,67.779,3,False
2019-12-20 15:51:16.084,DIH,07,GA11,2019-12-20 15:51:36.604,20.52,8,False
2019-12-20 15:51:16.483,MOK,39,GA14,2019-12-20 15:51:37.999,21.516,7,False
2019-12-20 15:51:16.881,HOM,21,GA15,2019-12-20 15:51:53.537,36.656,22,False
2019-12-20 15:51:17.877,NTK,08,QA03,2019-12-20 15:51:45.568,27.691,14,False
2019-12-20 15:51:19.471,YAT,7001,GA08,2019-12-20 15:51:51.744,32.273,23,False
2019-12-20 15:51:19.670,YAT,7006B,QA05,2019-12-20 15:52:29.763,70.093,6,False
2019-12-20 15:51:19.869,LOF,12,QA20,2019-12-20 15:51:39.592,19.723,11,False
2019-12-20 15:51:20.666,WTS,04,QA01,2019-12-20 15:51:43.576,22.91,7,False
2019-12-20 15:51:20.866,CHH,02,QA02,2019-12-20 15:51:40.588,19.722,11,False
2019-12-20 15:51:21.065,WTS,03,GA12,2019-12-20 15:51:46.565,25.5,5,False
2019-12-20 15:51:22.061,HOM,10,QA17,2019-12-20 15:53:25.933,123.872,9,False
2019-12-20 15:51:23.655,KWT,6014,QA04,2019-12-20 15:51:54.135,30.48,13,False
2019-12-20 15:51:23.655,MOK,41,GA14,2019-12-20 15:51:42.580,18.925,5,False
2019-12-20 15:51:24.252,DIH,09,GA11,2019-12-20 15:51:45.568,21.316,10,False
2019-12-20 15:51:26.444,LAT,6105,GA09,2019-12-20 15:52:41.748,75.304,62,True
2019-12-20 15:51:26.444,YAT,7006A,QA05,2019-12-20 15:52:35.771,69.327,53,True
2019-12-20 15:51:26.842,WTS,05,GA12,2019-12-20 15:52:41.150,74.308,59,True
2019-12-20 15:51:28.037,SKM,15,GA13,2019-12-20 15:51:52.084,24.047,13,False
2019-12-20 15:51:28.635,WTS,06,QA01,2019-12-20 15:51:58.518,29.883,9,False
2019-12-20 15:51:29.631,MOK,43,GA14,2019-12-20 15:51:47.162,17.531,5,False
2019-12-20 15:51:30.428,SKM,14,QA19,2019-12-20 15:51:48.158,17.73,6,False
2019-12-20 15:51:31.623,LOF,14,QA20,2019-12-20 15:51:47.162,15.539,6,False
2019-12-20 15:51:31.624,HOM,12,QA17,2019-12-20 15:53:33.345,121.721,104,True
2019-12-20 15:51:32.221,CHH,04,QA02,2019-12-20 15:51:53.139,20.918,9,False
2019-12-20 15:51:32.619,NTK,10,QA03,2019-12-20 15:51:57.123,24.504,11,False
2019-12-20 15:51:34.412,CHH,01,GA11,2019-12-20 15:51:52.083,17.671,6,False
2019-12-20 15:51:34.811,MOK,45,GA14,2019-12-20 15:52:05.490,30.679,11,False
2019-12-20 15:51:37.002,SKM,16,QA19,2019-12-20 15:51:52.084,15.082,3,False
2019-12-20 15:51:37.003,KWT,6012,QA04,2019-12-20 15:52:08.479,31.476,13,False
2019-12-20 15:51:38.183,WTS,08,QA01,2019-12-20 15:52:50.513,72.33,14,False
2019-12-20 15:51:38.397,KOT,02,QA20,2019-12-20 15:51:54.135,15.738,7,False
2019-12-20 15:51:39.193,YMT,31,GA15,2019-12-20 15:52:05.490,26.297,12,False
2019-12-20 15:51:40.787,SKM,18,QA19,2019-12-20 15:52:01.506,20.719,8,False
2019-12-20 15:51:40.787,CHH,03,GA11,2019-12-20 15:51:57.123,16.336,5,False
2019-12-20 15:51:41.186,SKM,17,GA13,2019-12-20 15:52:00.511,19.325,10,False
2019-12-20 15:51:42.183,CHH,06,QA02,2019-12-20 15:52:03.341,21.158,8,False
2019-12-20 15:51:43.178,TIK,7111,GA07,2019-12-20 15:51:55.729,12.551,0,False
2019-12-20 15:51:43.178,YAT,7003A,GA08,2019-12-20 15:52:39.756,56.578,0,False
2019-12-20 15:51:43.333,YAT,7003B,GA08,2019-12-20 15:52:43.741,60.408,0,False
2019-12-20 15:51:43.333,KOB,11,GA10,2019-12-20 15:52:08.479,25.146,14,False
2019-12-20 15:51:43.333,TIK,7113,GA07,2019-12-20 15:52:08.678,25.345,16,False
2019-12-20 15:51:43.333,YAT,7003C,GA08,2019-12-20 15:52:47.694,64.361,3,False
2019-12-20 15:51:43.689,NTK,12,QA03,2019-12-20 15:52:01.107,17.418,3,False
2019-12-20 15:51:43.775,KWT,6009,GS91,2019-12-20 15:52:06.070,22.295,8,False
2019-12-20 15:51:45.768,KOT,04,QA20,2019-12-20 15:52:02.103,16.335,6,False
2019-12-20 15:51:45.967,MOK,47,GA14,2019-12-20 15:53:15.615,89.648,71,True
2019-12-20 15:51:45.968,CHH,05,GA11,2019-12-20 15:52:03.499,17.531,5,False
2019-12-20 15:51:47.162,YAT,7003D,GA08,2019-12-20 15:52:51.709,64.547,48,True
2019-12-20 15:51:47.163,NTK,14,QA03,2019-12-20 15:52:08.479,21.316,8,False
2019-12-20 15:51:49.354,SKM,20,QA19,2019-12-20 15:52:14.455,25.101,11,False
2019-12-20 15:51:50.350,CHH,08,QA02,2019-12-20 15:52:13.658,23.308,4,False
2019-12-20 15:51:50.967,KWT,6010,QA04,2019-12-20 15:52:25.013,34.046,12,False
2019-12-20 15:51:51.346,CHH,07,GA11,2019-12-20 15:52:06.685,15.339,2,False
2019-12-20 15:51:51.905,YMT,33,GA15,2019-12-20 15:52:16.049,24.144,5,False
2019-12-20 15:51:52.084,SKM,19,GA13,2019-12-20 15:52:07.084,15.0,5,False
2019-12-20 15:51:52.342,KOT,06,QA20,2019-12-20 15:52:15.451,23.109,5,False
2019-12-20 15:51:52.343,WTS,10,QA01,2019-12-20 15:52:59.476,67.133,55,True
2019-12-20 15:51:52.541,KWT,6011,GS91,2019-12-20 15:52:10.671,18.13,5,False
2019-12-20 15:51:54.334,CHH,09B,GA11,2019-12-20 15:52:23.619,29.285,9,False
2019-12-20 15:51:55.330,CHH,10,QA02,2019-12-20 15:53:08.642,73.312,56,True
2019-12-20 15:51:55.493,WHA,04,GA16,2019-12-20 15:52:20.631,25.138,10,False
2019-12-20 15:51:55.729,KOB,02,QA03,2019-12-20 15:52:21.029,25.3,11,False
2019-12-20 15:51:57.123,YMT,35,GA15,2019-12-20 15:53:10.037,72.914,56,True
2019-12-20 15:51:57.322,SKM,21,GA13,2019-12-20 15:52:12.662,15.34,7,False
2019-12-20 15:51:57.498,KOT,08,QA20,2019-12-20 15:53:21.591,84.093,10,False
2019-12-20 15:51:57.721,KWT,6013,GS91,2019-12-20 15:52:23.998,26.277,9,False
2019-12-20 15:51:57.920,KOB,13,GA10,2019-12-20 15:52:16.447,18.527,9,False
2019-12-20 15:52:00.082,TIK,7115,GA07,2019-12-20 15:52:13.659,13.577,0,False
2019-12-20 15:52:00.311,TIK,7149,GA07,2019-12-20 15:52:18.838,18.527,0,False
2019-12-20 15:52:00.510,TIK,7120,GA07,2019-12-20 15:52:27.802,27.292,,False
2019-12-20 15:52:00.511,SKM,22A,QA19,2019-12-20 15:52:20.033,19.522,2,False
2019-12-20 15:52:02.432,TIK,7120,QA07,2019-12-20 15:52:27.802,25.37,0,False
2019-12-20 15:52:02.900,SKM,22B,QA19,2019-12-20 15:53:14.021,71.121,4,False
2019-12-20 15:52:03.342,TIK,7122,QA07,2019-12-20 15:53:07.647,64.305,48,False
2019-12-20 15:52:03.498,KWT,6008,QA04,2019-12-20 15:53:21.791,78.293,59,True
2019-12-20 15:52:03.499,CHH,11,GA11,2019-12-20 15:53:13.025,69.526,55,True
2019-12-20 15:52:04.494,KOT,01,GA13,2019-12-20 15:52:19.635,15.141,5,False
2019-12-20 15:52:06.070,WHA,02,GA16,2019-12-20 15:52:31.533,25.463,8,False
2019-12-20 15:52:06.969,SKM,22C,QA19,2019-12-20 15:53:19.599,72.63,5,False
2019-12-20 15:52:07.085,KOB,04,QA03,2019-12-20 15:52:33.580,26.495,12,False
2019-12-20 15:52:07.283,KWT,6015,GS91,2019-12-20 15:52:52.306,45.023,15,False
2019-12-20 15:52:07.482,KOB,15,GA10,2019-12-20 15:52:23.998,16.516,7,False
2019-12-20 15:52:08.479,KOT,10,QA20,2019-12-20 15:53:29.958,81.479,70,True
2019-12-20 15:52:10.471,KOT,03,GA13,2019-12-20 15:52:26.010,15.539,5,False
2019-12-20 15:52:11.267,MOK,42,QA18,2019-12-20 15:52:32.982,21.715,8,False
2019-12-20 15:52:12.064,MOK,32A,QA19,2019-12-20 15:53:25.933,73.869,55,True
2019-12-20 15:52:14.257,HOM,20,GA16,2019-12-20 15:52:49.517,35.26,17,False
2019-12-20 15:52:15.252,NTK,01,GA10,2019-12-20 15:52:29.595,14.343,5,False
2019-12-20 15:52:15.849,KOT,05,GA13,2019-12-20 15:52:32.982,17.133,7,False
2019-12-20 15:52:19.435,KOB,06,QA03,2019-12-20 15:52:49.119,29.684,12,False
2019-12-20 15:52:20.033,MOK,44,QA18,2019-12-20 15:52:38.052,18.019,4,False
2019-12-20 15:52:20.431,YAT,7004,QA05,2019-12-20 15:52:37.764,17.333,8,False
2019-12-20 15:52:20.631,NTK,03,GA10,2019-12-20 15:52:31.986,11.355,1,False
2019-12-20 15:52:22.424,NTK,05,GA10,2019-12-20 15:52:40.154,17.73,7,False
2019-12-20 15:52:23.021,LAT,6101,GS91,2019-12-20 15:52:59.677,36.656,7,False
2019-12-20 15:52:23.021,KOT,07,GA13,2019-12-20 15:52:47.525,24.504,6,False
2019-12-20 15:52:25.014,MOK,46,QA18,2019-12-20 15:52:47.127,22.113,8,False
2019-12-20 15:52:26.209,WTS,07,GA12,2019-12-20 15:52:49.518,23.309,14,False
2019-12-20 15:52:28.799,YAT,7002,QA05,2019-12-20 15:52:45.732,16.933,7,False
2019-12-20 15:52:28.998,LAT,6107,GA09,2019-12-20 15:52:47.724,18.726,11,False
2019-12-20 15:52:29.596,KOT,09,GA13,2019-12-20 15:54:05.618,96.022,80,True
2019-12-20 15:52:29.994,NTK,07,GA10,2019-12-20 15:52:52.505,22.511,8,False
2019-12-20 15:52:30.990,LAT,6103,GS91,2019-12-20 15:53:23.763,52.773,28,False
2019-12-20 15:52:31.533,KOB,08,QA03,2019-12-20 15:53:41.513,69.98,13,False
2019-12-20 15:52:31.787,HOM,18,GA16,2019-12-20 15:52:54.299,22.512,5,False
2019-12-20 15:52:33.779,YMT,32,QA18,2019-12-20 15:52:54.099,20.32,6,False
2019-12-20 15:52:35.572,YAT,7005,GA08,2019-12-20 15:52:55.693,20.121,11,False
2019-12-20 15:52:35.970,LAT,6112,QA05,2019-12-20 15:53:15.615,39.645,23,False
2019-12-20 15:52:37.564,HOM,22,GA16,2019-12-20 15:53:00.076,22.512,4,False
2019-12-20 15:52:38.759,NTK,09,GA10,2019-12-20 15:53:43.107,64.348,9,False
2019-12-20 15:52:40.155,LAT,6109,GA09,2019-12-20 15:53:11.630,31.475,25,False
2019-12-20 15:52:40.359,WTS,09,GA12,2019-12-20 15:52:58.083,17.724,8,False
2019-12-20 15:52:40.753,YMT,34,QA18,2019-12-20 15:52:55.693,14.94,3,False
2019-12-20 15:52:42.359,HOM,07,GA16,2019-12-20 15:53:08.642,26.283,5,False
2019-12-20 15:52:43.939,YMT,36,QA18,2019-12-20 15:53:03.064,19.125,4,False
2019-12-20 15:52:44.935,KOB,10,QA03,2019-12-20 15:53:53.067,68.132,54,True
2019-12-20 15:52:47.127,YAT,7007,GA08,2019-12-20 15:53:19.798,32.671,30,False
2019-12-20 15:52:47.695,WTS,12,QA01,2019-12-20 15:53:09.040,21.345,10,False
2019-12-20 15:52:47.923,HOM,09,GA16,2019-12-20 15:54:01.634,73.711,7,False
2019-12-20 15:52:48.123,YMT,38,QA18,2019-12-20 15:53:10.634,22.511,3,False
2019-12-20 15:52:48.720,WTS,11,GA12,2019-12-20 15:53:06.053,17.333,6,False
2019-12-20 15:52:48.720,NTK,11,GA10,2019-12-20 15:53:52.669,63.949,51,True
2019-12-20 15:52:51.509,TIK,7110,QA06,2019-12-20 15:53:15.703,24.194,7,False
2019-12-20 15:52:51.710,TIK,7120,QA07,2019-12-20 15:53:15.703,23.993,7,False
2019-12-20 15:52:51.908,YMT,40,QA18,2019-12-20 15:54:16.575,84.667,67,True
2019-12-20 15:52:51.909,CHH,12,QA02,2019-12-20 15:53:13.423,21.514,9,False
2019-12-20 15:52:53.501,YMT,37,GA15,2019-12-20 15:53:14.021,20.52,6,False
