act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 16:32:05.585,SKM,15,GA05,2019-11-07 16:32:29.490,23.905,13,False
2019-11-07 16:32:05.772,KWT,6001,GA01,2019-11-07 16:32:27.300,21.528,8,False
2019-11-07 16:32:05.772,DIH,06,RA13,2019-11-07 16:32:45.427,39.655,17,False
2019-11-07 16:32:06.381,TIK,7116,QA18,2019-11-07 16:32:38.056,31.675,11,False
2019-11-07 16:32:07.377,KWT,6010,QA42,2019-11-07 16:32:41.443,34.066,12,False
2019-11-07 16:32:07.975,NTK,09,GA35,2019-11-07 16:33:30.016,82.041,17,False
2019-11-07 16:32:10.166,KOT,02,RA40,2019-11-07 16:32:26.103,15.937,7,False
2019-11-07 16:32:11.162,WHA,04,GA08,2019-11-07 16:32:37.018,25.856,7,False
2019-11-07 16:32:11.162,LAT,6107,GA20,2019-11-07 16:32:30.088,18.926,10,False
2019-11-07 16:32:12.557,NTK,08,RA15,2019-11-07 16:32:39.451,26.894,14,False
2019-11-07 16:32:13.154,MOK,33,GA06,2019-11-07 16:32:41.841,28.687,9,False
2019-11-07 16:32:13.353,TIK,7103,GA19,2019-11-07 16:32:32.080,18.727,9,False
2019-11-07 16:32:13.353,TIK,7110,QA17,2019-11-07 16:32:32.080,18.727,9,False
2019-11-07 16:32:13.951,KWT,6003,GA01,2019-11-07 16:32:32.279,18.328,3,False
2019-11-07 16:32:15.990,HOM,17,GA07,2019-11-07 16:32:50.806,34.816,23,False
2019-11-07 16:32:17.339,KOT,04,RA40,2019-11-07 16:32:33.873,16.534,6,False
2019-11-07 16:32:17.537,KOB,12,QA14,2019-11-07 16:32:41.841,24.304,11,False
2019-11-07 16:32:17.538,TIK,7114,QA18,2019-11-07 16:32:54.010,36.472,19,False
2019-11-07 16:32:17.736,KWT,6005,GA01,2019-11-07 16:32:42.800,25.064,5,False
2019-11-07 16:32:17.890,MOK,38,RA10,2019-11-07 16:33:30.450,72.56,9,False
2019-11-07 16:32:18.334,WHA,06,GA08,2019-11-07 16:33:52.962,94.628,76,True
2019-11-07 16:32:19.529,SKM,17,GA05,2019-11-07 16:32:37.459,17.93,9,False
2019-11-07 16:32:20.127,KWT,6008,QA42,2019-11-07 16:33:35.829,75.702,57,True
2019-11-07 16:32:22.119,LAT,6109,GA20,2019-11-07 16:32:52.010,29.891,22,False
2019-11-07 16:32:22.916,TIK,7108,QA17,2019-11-07 16:32:38.056,15.14,3,False
2019-11-07 16:32:22.916,TIK,7105,GA19,2019-11-07 16:32:39.052,16.136,9,False
2019-11-07 16:32:23.115,MOK,35,GA06,2019-11-07 16:33:54.526,91.411,10,False
2019-11-07 16:32:23.314,KWT,6007,GA01,2019-11-07 16:33:40.212,76.898,59,True
2019-11-07 16:32:23.513,DIH,07,GA03,2019-11-07 16:32:45.029,21.516,8,False
2019-11-07 16:32:23.513,KOT,06,RA40,2019-11-07 16:32:48.017,24.504,5,False
2019-11-07 16:32:23.713,DIH,08,RA13,2019-11-07 16:33:38.419,74.706,12,False
2019-11-07 16:32:24.908,YMT,42,QA09,2019-11-07 16:32:46.025,21.117,8,False
2019-11-07 16:32:25.107,NTK,11,GA35,2019-11-07 16:33:39.435,74.328,62,True
2019-11-07 16:32:26.503,TIK,7106,QA17,2019-11-07 16:32:56.972,30.469,22,False
2019-11-07 16:32:27.498,NTK,10,RA15,2019-11-07 16:32:50.409,22.911,10,False
2019-11-07 16:32:27.498,MOK,40,RA10,2019-11-07 16:33:37.423,69.925,52,True
2019-11-07 16:32:29.092,SKM,19,GA05,2019-11-07 16:32:43.834,14.742,6,False
2019-11-07 16:32:29.291,KOB,14,QA14,2019-11-07 16:32:54.010,24.719,10,False
2019-11-07 16:32:29.490,KOT,08,RA40,2019-11-07 16:33:49.974,80.484,11,False
2019-11-07 16:32:31.873,LOF,11,GA04,2019-11-07 16:32:53.011,21.138,11,False
2019-11-07 16:32:32.280,DIH,09,GA03,2019-11-07 16:32:53.595,21.315,10,False
2019-11-07 16:32:32.478,TIK,7107,GA19,2019-11-07 16:32:48.017,15.539,4,False
2019-11-07 16:32:33.474,YMT,44,QA09,2019-11-07 16:32:56.972,23.498,13,False
2019-11-07 16:32:33.674,MOK,37,GA06,2019-11-07 16:33:58.939,85.265,69,True
2019-11-07 16:32:35.267,SKM,21,GA05,2019-11-07 16:32:49.412,14.145,6,False
2019-11-07 16:32:36.463,DIH,10,RA13,2019-11-07 16:33:47.385,70.922,58,True
2019-11-07 16:32:37.019,TIK,7109A,GA19,2019-11-07 16:33:41.009,63.99,7,False
2019-11-07 16:32:37.060,TIK,7112C,QA18,2019-11-07 16:36:31.340,234.28,0,False
2019-11-07 16:32:37.658,TIK,7112B,QA18,2019-11-07 16:36:36.121,238.463,7,False
2019-11-07 16:32:37.857,NTK,12,RA15,2019-11-07 16:32:54.591,16.734,3,False
2019-11-07 16:32:39.650,HOM,19,GA07,2019-11-07 16:33:12.322,32.672,20,False
2019-11-07 16:32:40.049,WTS,12,QA12,2019-11-07 16:32:59.899,19.85,9,False
2019-11-07 16:32:40.248,KOB,16,QA14,2019-11-07 16:33:05.548,25.3,12,False
2019-11-07 16:32:40.646,KOT,10,RA40,2019-11-07 16:33:58.341,77.695,66,True
2019-11-07 16:32:41.244,NTK,14,RA15,2019-11-07 16:33:01.366,20.122,8,False
2019-11-07 16:32:42.041,KOT,01,GA05,2019-11-07 16:32:55.986,13.945,5,False
2019-11-07 16:32:43.037,CHH,01,GA03,2019-11-07 16:32:59.374,16.337,5,False
2019-11-07 16:32:43.037,LOF,13,GA04,2019-11-07 16:33:01.366,18.329,8,False
2019-11-07 16:32:44.233,TIK,7109B,GA19,2019-11-07 16:33:45.979,61.746,0,False
2019-11-07 16:32:44.830,TIK,7109C,GA19,2019-11-07 16:33:52.962,68.132,51,True
2019-11-07 16:32:45.029,TIK,7112A,QA18,2019-11-07 16:36:43.890,238.861,229,True
2019-11-07 16:32:45.029,YAT,7001,GA20,2019-11-07 16:33:16.107,31.078,16,False
2019-11-07 16:32:46.423,YAT,7004,RA16,2019-11-07 16:33:05.948,19.525,11,False
2019-11-07 16:32:46.822,HOM,02,QA09,2019-11-07 16:33:19.693,32.871,20,False
2019-11-07 16:32:47.619,KOT,03,GA05,2019-11-07 16:33:01.962,14.343,5,False
2019-11-07 16:32:48.814,CHH,03,GA03,2019-11-07 16:33:04.552,15.738,4,False
2019-11-07 16:32:49.384,KOB,02,RA15,2019-11-07 16:33:12.920,23.536,10,False
2019-11-07 16:32:49.384,WTS,14,QA12,2019-11-07 16:33:07.541,18.157,7,False
2019-11-07 16:32:49.412,TIK,7104,QA17,2019-11-07 16:33:07.541,18.129,9,False
2019-11-07 16:32:51.802,WTS,01,GA04,2019-11-07 16:33:10.529,18.727,9,False
2019-11-07 16:32:52.799,KOT,05,GA05,2019-11-07 16:33:08.537,15.738,6,False
2019-11-07 16:32:53.011,CHH,02,QA14,2019-11-07 16:33:18.497,25.486,15,False
2019-11-07 16:32:53.396,CHH,05,GA03,2019-11-07 16:33:10.529,17.133,5,False
2019-11-07 16:32:56.982,LOF,02,QA12,2019-11-07 16:33:15.393,18.411,6,False
2019-11-07 16:32:57.779,YAT,7002,RA16,2019-11-07 16:33:12.123,14.344,3,False
2019-11-07 16:32:58.559,TIK,7102,QA17,2019-11-07 16:33:17.901,19.342,12,False
2019-11-07 16:32:58.974,CHH,07,GA03,2019-11-07 16:33:12.920,13.946,3,False
2019-11-07 16:32:58.974,KOT,07,GA05,2019-11-07 16:33:22.083,23.109,6,False
2019-11-07 16:33:00.083,HOM,21,GA07,2019-11-07 16:33:34.833,34.75,21,False
2019-11-07 16:33:00.169,KOB,04,RA15,2019-11-07 16:33:25.072,24.903,11,False
2019-11-07 16:33:00.966,SKM,14,QA11,2019-11-07 16:33:17.900,16.934,6,False
2019-11-07 16:33:01.166,WTS,03,GA04,2019-11-07 16:33:26.466,25.3,6,False
2019-11-07 16:33:01.564,YAT,7003A,GA20,2019-11-07 16:34:07.903,66.339,6,False
2019-11-07 16:33:01.763,LAT,6112,RA16,2019-11-07 16:33:42.005,40.242,23,False
2019-11-07 16:33:02.362,CHH,09B,GA03,2019-11-07 16:33:30.016,27.654,8,False
2019-11-07 16:33:03.357,LOF,04,QA12,2019-11-07 16:33:25.072,21.715,7,False
2019-11-07 16:33:05.349,KOT,09,GA05,2019-11-07 16:34:26.431,81.082,65,True
2019-11-07 16:33:05.548,KOB,11,GA02,2019-11-07 16:33:32.044,26.496,14,False
2019-11-07 16:33:07.142,SKM,16,QA11,2019-11-07 16:33:21.486,14.344,3,False
2019-11-07 16:33:07.541,WTS,05,GA04,2019-11-07 16:34:28.424,80.883,64,True
2019-11-07 16:33:07.740,HOM,04,QA09,2019-11-07 16:33:34.833,27.093,15,False
2019-11-07 16:33:08.337,CHH,04,QA14,2019-11-07 16:33:32.044,23.707,11,False
2019-11-07 16:33:08.537,YAT,7003B,GA20,2019-11-07 16:34:12.087,63.55,0,False
2019-11-07 16:33:08.935,YAT,7003C,GA20,2019-11-07 16:34:14.079,65.144,3,False
2019-11-07 16:33:10.716,CHH,11,GA03,2019-11-07 16:34:23.044,72.328,57,True
2019-11-07 16:33:10.927,YAT,7012,QA17,2019-11-07 16:33:40.013,29.086,19,False
2019-11-07 16:33:10.928,LOF,06,QA12,2019-11-07 16:33:42.005,31.077,10,False
2019-11-07 16:33:11.126,SKM,18,QA11,2019-11-07 16:33:31.048,19.922,8,False
2019-11-07 16:33:11.326,KOB,06,RA15,2019-11-07 16:33:41.009,29.683,11,False
2019-11-07 16:33:12.721,YAT,7003D,GA20,2019-11-07 16:34:18.063,65.342,50,True
2019-11-07 16:33:17.701,KWT,6006,QA42,2019-11-07 16:33:42.006,24.305,6,False
2019-11-07 16:33:19.494,SKM,20,QA11,2019-11-07 16:33:44.993,25.499,10,False
2019-11-07 16:33:19.892,KOB,13,GA02,2019-11-07 16:33:42.970,23.078,11,False
2019-11-07 16:33:20.091,CHH,06,QA14,2019-11-07 16:33:41.414,21.323,8,False
2019-11-07 16:33:20.490,MOK,42,RA10,2019-11-07 16:33:43.414,22.924,9,False
2019-11-07 16:33:21.287,LOF,08,QA12,2019-11-07 16:34:36.591,75.304,13,False
2019-11-07 16:33:21.287,YMT,31,GA07,2019-11-07 16:33:46.955,25.668,11,False
2019-11-07 16:33:22.084,NTK,17,GA36,2019-11-07 16:38:30.073,307.989,284,False
2019-11-07 16:33:22.681,KWT,6009,GA01,2019-11-07 16:33:45.989,23.308,8,False
2019-11-07 16:33:22.880,KOB,08,RA15,2019-11-07 16:34:34.001,71.121,13,False
2019-11-07 16:33:23.279,HOM,06,QA09,2019-11-07 16:33:56.947,33.668,18,False
2019-11-07 16:33:24.474,KWT,6004,QA42,2019-11-07 16:33:48.380,23.906,7,False
2019-11-07 16:33:25.470,LAT,6110,RA16,2019-11-07 16:34:01.928,36.458,21,False
2019-11-07 16:33:27.661,NTK,13,GA35,2019-11-07 16:33:48.381,20.72,10,False
2019-11-07 16:33:28.259,CHH,08,QA14,2019-11-07 16:33:52.564,24.305,5,False
2019-11-07 16:33:29.853,MOK,44,RA10,2019-11-07 16:33:48.381,18.528,4,False
2019-11-07 16:33:30.016,SKM,22A,QA11,2019-11-07 16:33:51.337,21.321,2,False
2019-11-07 16:33:30.651,YAT,7010,QA17,2019-11-07 16:33:57.943,27.292,16,False
2019-11-07 16:33:31.247,KWT,6011,GA01,2019-11-07 16:33:50.372,19.125,5,False
2019-11-07 16:33:31.646,KOB,15,GA02,2019-11-07 16:33:53.560,21.914,9,False
2019-11-07 16:33:32.443,KWT,6002,QA42,2019-11-07 16:34:00.931,28.488,13,False
2019-11-07 16:33:32.607,SKM,22B,QA11,2019-11-07 16:34:44.360,71.753,4,False
2019-11-07 16:33:33.240,YMT,33,GA07,2019-11-07 16:33:56.946,23.706,4,False
2019-11-07 16:33:33.439,CHH,10,QA14,2019-11-07 16:34:50.536,77.097,59,True
2019-11-07 16:33:34.370,WHA,04,GA08,2019-11-07 16:34:01.728,27.358,12,False
2019-11-07 16:33:34.833,MOK,46,RA10,2019-11-07 16:33:56.946,22.113,9,False
2019-11-07 16:33:35.032,LOF,10,QA12,2019-11-07 16:34:44.958,69.926,58,True
2019-11-07 16:33:35.032,DIH,12,RA13,2019-11-07 16:33:57.942,22.91,10,False
2019-11-07 16:33:36.626,KOB,10,RA15,2019-11-07 16:34:44.958,68.332,55,True
2019-11-07 16:33:36.626,TIK,7111,GA19,2019-11-07 16:33:58.940,22.314,8,False
2019-11-07 16:33:36.825,KWT,6013,GA01,2019-11-07 16:33:59.871,23.046,10,False
2019-11-07 16:33:37.025,SKM,22C,QA11,2019-11-07 16:34:50.536,73.511,5,False
2019-11-07 16:33:38.021,NTK,15,GA35,2019-11-07 16:33:59.871,21.85,9,False
2019-11-07 16:33:38.021,YMT,35,GA07,2019-11-07 16:34:47.946,69.925,53,True
2019-11-07 16:33:41.208,NTK,01,GA02,2019-11-07 16:34:00.931,19.723,7,False
2019-11-07 16:33:42.204,HOM,08,QA09,2019-11-07 16:34:31.212,49.008,25,False
2019-11-07 16:33:42.205,MOK,32A,QA11,2019-11-07 16:34:56.911,74.706,56,True
2019-11-07 16:33:43.414,MOK,39,GA06,2019-11-07 16:34:04.517,21.103,7,False
2019-11-07 16:33:43.997,YMT,32,RA10,2019-11-07 16:34:04.517,20.52,7,False
2019-11-07 16:33:45.193,TIK,7113,GA19,2019-11-07 16:34:13.880,28.687,15,False
2019-11-07 16:33:45.791,WTS,02,RA13,2019-11-07 16:34:08.103,22.312,9,False
2019-11-07 16:33:45.980,NTK,02,QA42,2019-11-07 16:34:09.497,23.517,11,False
2019-11-07 16:33:46.787,YAT,7008,QA17,2019-11-07 16:34:13.880,27.093,13,False
2019-11-07 16:33:46.955,LAT,6108,RA16,2019-11-07 16:34:14.079,27.124,6,False
2019-11-07 16:33:46.986,KWT,6015,GA01,2019-11-07 16:34:10.692,23.706,13,False
2019-11-07 16:33:47.165,KOT,12,RA40,2019-11-07 16:34:08.501,21.336,11,False
2019-11-07 16:33:47.185,KWT,6001,GA35,2019-11-07 16:34:15.274,28.089,8,False
2019-11-07 16:33:47.185,WHA,02,GA08,2019-11-07 16:34:11.689,24.504,8,False
2019-11-07 16:33:48.380,NTK,03,GA02,2019-11-07 16:34:04.517,16.137,3,False
2019-11-07 16:33:50.571,MOK,41,GA06,2019-11-07 16:34:09.497,18.926,5,False
2019-11-07 16:33:51.337,YMT,34,RA10,2019-11-07 16:34:06.509,15.172,3,False
2019-11-07 16:33:51.568,NTK,05,GA02,2019-11-07 16:34:15.474,23.906,10,False
2019-11-07 16:33:53.759,LAT,6106,RA16,2019-11-07 16:35:02.090,68.331,10,False
2019-11-07 16:33:54.527,YMT,36,RA10,2019-11-07 16:34:15.474,20.947,4,False
2019-11-07 16:33:54.954,WTS,04,RA13,2019-11-07 16:34:18.462,23.508,8,False
2019-11-07 16:33:55.353,HOM,20,GA08,2019-11-07 16:34:28.423,33.07,16,False
2019-11-07 16:33:56.150,KWT,6003,GA35,2019-11-07 16:34:20.570,24.42,5,False
2019-11-07 16:33:56.548,MOK,43,GA06,2019-11-07 16:34:14.385,17.837,4,False
2019-11-07 16:33:57.146,NTK,04,QA42,2019-11-07 16:34:24.838,27.692,10,False
2019-11-07 16:33:58.540,YMT,38,RA10,2019-11-07 16:34:23.442,24.902,3,False
2019-11-07 16:33:59.138,KOT,14,RA40,2019-11-07 16:34:16.457,17.319,7,False
2019-11-07 16:34:00.333,YAT,7006C,QA17,2019-11-07 16:34:59.976,59.643,0,False
2019-11-07 16:34:00.532,TIK,7115,GA19,2019-11-07 16:34:17.067,16.535,0,False
2019-11-07 16:34:00.532,LAT,6101,GA01,2019-11-07 16:34:14.079,13.547,3,False
2019-11-07 16:34:00.699,TIK,7149,GA19,2019-11-07 16:34:22.048,21.349,,False
2019-11-07 16:34:00.699,YAT,7006B,QA17,2019-11-07 16:35:04.879,64.18,12,False
2019-11-07 16:34:01.131,MOK,45,GA06,2019-11-07 16:34:33.404,32.273,12,False
2019-11-07 16:34:01.728,YMT,40,RA10,2019-11-07 16:35:27.989,86.261,68,True
2019-11-07 16:34:01.927,NTK,07,GA02,2019-11-07 16:34:29.020,27.093,11,False
2019-11-07 16:34:02.127,KWT,6005,GA35,2019-11-07 16:34:31.817,29.69,8,False
2019-11-07 16:34:03.521,YAT,7005,GA20,2019-11-07 16:34:24.040,20.519,9,False
2019-11-07 16:34:03.521,WTS,06,RA13,2019-11-07 16:34:34.001,30.48,8,False
2019-11-07 16:34:03.720,LAT,6103,GA01,2019-11-07 16:34:31.941,28.221,9,False
2019-11-07 16:34:03.919,LAT,6104,RA16,2019-11-07 16:35:12.020,68.101,50,True
2019-11-07 16:34:03.919,TIK,7120,RA19,2019-11-07 16:34:31.941,28.022,8,False
2019-11-07 16:34:06.310,KOT,16,RA40,2019-11-07 16:34:24.040,17.73,7,False
2019-11-07 16:34:07.306,NTK,06,QA42,2019-11-07 16:35:19.024,71.718,55,True
2019-11-07 16:34:07.903,HOM,10,QA09,2019-11-07 16:35:18.609,70.706,8,False
2019-11-07 16:34:08.501,CHH,13A,GA03,2019-11-07 16:34:33.005,24.504,13,False
2019-11-07 16:34:10.601,KWT,6007,GA35,2019-11-07 16:35:25.997,75.396,57,True
2019-11-07 16:34:10.693,KOT,11,GA05,2019-11-07 16:34:35.395,24.702,14,False
2019-11-07 16:34:11.688,WTS,07,GA04,2019-11-07 16:34:38.981,27.293,15,False
2019-11-07 16:34:12.286,WTS,08,RA13,2019-11-07 16:35:25.997,73.711,14,False
2019-11-07 16:34:12.286,HOM,18,GA08,2019-11-07 16:34:32.818,20.532,4,False
2019-11-07 16:34:12.685,TIK,7122,RA19,2019-11-07 16:35:12.021,59.336,41,False
2019-11-07 16:34:12.855,YAT,7006A,QA17,2019-11-07 16:35:11.055,58.2,42,True
2019-11-07 16:34:12.884,LAT,6105,GA01,2019-11-07 16:35:28.985,76.101,60,True
2019-11-07 16:34:13.083,YAT,7007,GA20,2019-11-07 16:34:47.947,34.864,24,False
2019-11-07 16:34:13.282,MOK,47,GA06,2019-11-07 16:36:06.039,112.757,95,True
2019-11-07 16:34:13.796,NTK,09,GA02,2019-11-07 16:35:25.400,71.604,11,False
2019-11-07 16:34:13.797,SKM,02,RA40,2019-11-07 16:34:31.411,17.614,6,False
2019-11-07 16:34:16.868,HOM,22,GA08,2019-11-07 16:34:38.782,21.914,4,False
2019-11-07 16:34:16.868,HOM,12,QA09,2019-11-07 16:35:25.400,68.532,50,True
2019-11-07 16:34:20.570,SKM,04,RA40,2019-11-07 16:34:38.981,18.411,7,False
2019-11-07 16:34:21.053,HOM,07,GA08,2019-11-07 16:34:46.950,25.897,5,False
