act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 09:08:52.704,KOT,02,QC13,2019-08-04 09:09:10.091,17.387,7,False
2019-08-04 09:08:53.556,HOM,11,GC07,2019-08-04 09:10:13.840,80.284,60,True
2019-08-04 09:08:56.943,DIH,03,GC01,2019-08-04 09:10:08.262,71.319,10,False
2019-08-04 09:08:57.740,LOF,06,RC14,2019-08-04 09:09:28.619,30.879,10,False
2019-08-04 09:08:58.337,TIK,7101,GC23,2019-08-04 09:09:22.243,23.906,22,False
2019-08-04 09:08:58.537,LAT,6101,GC25,2019-08-04 09:09:04.115,5.578,0,False
2019-08-04 09:08:58.736,YAT,7003A,GC24,2019-08-04 09:09:52.325,53.589,0,False
2019-08-04 09:08:58.935,TIK,7110,QC21,2019-08-04 09:09:16.267,17.332,4,False
2019-08-04 09:08:58.935,YAT,7003B,GC24,2019-08-04 09:09:58.103,59.168,0,False
2019-08-04 09:08:58.935,LAT,6103,GC25,2019-08-04 09:09:22.243,23.308,4,False
2019-08-04 09:08:58.936,KWT,6004,RC18,2019-08-04 09:09:17.860,18.924,5,False
2019-08-04 09:08:59.732,MOK,39,GC05,2019-08-04 09:09:24.036,24.304,6,False
2019-08-04 09:08:59.733,YAT,7003C,GC24,2019-08-04 09:10:00.293,60.56,2,False
2019-08-04 09:09:00.482,KOT,04,QC13,2019-08-04 09:09:18.259,17.777,6,False
2019-08-04 09:09:02.721,YAT,7003D,GC24,2019-08-04 09:10:04.234,61.513,47,True
2019-08-04 09:09:02.721,NTK,15,GC26,2019-08-04 09:09:23.618,20.897,10,False
2019-08-04 09:09:03.318,LAT,6105,GC25,2019-08-04 09:10:18.223,74.905,59,True
2019-08-04 09:09:03.915,TIK,7108,QC21,2019-08-04 09:09:23.239,19.324,17,False
2019-08-04 09:09:04.314,HOM,04,QC09,2019-08-04 09:09:32.171,27.857,14,False
2019-08-04 09:09:04.912,KWT,6002,RC18,2019-08-04 09:09:28.020,23.108,10,False
2019-08-04 09:09:06.505,MOK,41,GC05,2019-08-04 09:09:29.614,23.109,7,False
2019-08-04 09:09:06.903,KOT,06,QC13,2019-08-04 09:09:33.200,26.297,7,False
2019-08-04 09:09:07.302,DIH,05,GC01,2019-08-04 09:10:18.621,71.319,56,True
2019-08-04 09:09:07.900,LOF,08,RC14,2019-08-04 09:10:22.605,74.705,14,False
2019-08-04 09:09:13.079,KWT,6001,GC26,2019-08-04 09:09:36.188,23.109,7,False
2019-08-04 09:09:13.678,MOK,43,GC05,2019-08-04 09:09:34.594,20.916,6,False
2019-08-04 09:09:14.275,KOT,08,QC13,2019-08-04 09:10:46.710,92.435,10,False
2019-08-04 09:09:15.470,NTK,02,RC18,2019-08-04 09:09:34.794,19.324,8,False
2019-08-04 09:09:16.466,DIH,12,QC15,2019-08-04 09:09:39.575,23.109,10,False
2019-08-04 09:09:19.056,HOM,06,QC09,2019-08-04 09:09:56.110,37.054,20,False
2019-08-04 09:09:19.543,KOB,11,GC27,2019-08-04 09:09:44.555,25.012,14,False
2019-08-04 09:09:20.450,MOK,45,GC05,2019-08-04 09:09:54.118,33.668,13,False
2019-08-04 09:09:20.450,KWT,6003,GC26,2019-08-04 09:09:41.567,21.117,4,False
2019-08-04 09:09:21.048,LAT,6102,QC19,2019-08-04 09:09:32.403,11.355,11,False
2019-08-04 09:09:21.247,TIK,7103,GC23,2019-08-04 09:09:36.175,14.928,9,False
2019-08-04 09:09:21.446,TIK,7106,QC21,2019-08-04 09:09:45.153,23.707,23,False
2019-08-04 09:09:21.623,TIK,7112C,RC22,2019-08-04 09:11:39.105,137.482,0,False
2019-08-04 09:09:21.645,TIK,7112B,RC22,2019-08-04 09:11:44.305,142.66,10,False
2019-08-04 09:09:22.044,LOF,10,RC14,2019-08-04 09:10:33.164,71.12,57,True
2019-08-04 09:09:24.236,NTK,04,RC18,2019-08-04 09:09:50.133,25.897,8,False
2019-08-04 09:09:25.032,KOT,10,QC13,2019-08-04 09:10:55.078,90.046,78,True
2019-08-04 09:09:25.231,KWT,6005,GC26,2019-08-04 09:09:52.325,27.094,7,False
2019-08-04 09:09:26.825,WTS,02,QC15,2019-08-04 09:09:49.137,22.312,9,False
2019-08-04 09:09:30.411,TIK,7105,GC23,2019-08-04 09:09:42.165,11.754,1,False
2019-08-04 09:09:31.805,TIK,7112A,RC22,2019-08-04 09:11:51.256,139.451,124,True
2019-08-04 09:09:31.805,YAT,7004,RC20,2019-08-04 09:09:48.340,16.535,16,False
2019-08-04 09:09:32.171,TIK,7107,GC23,2019-08-04 09:09:50.133,17.962,16,False
2019-08-04 09:09:32.204,KWT,6014,QC19,2019-08-04 09:10:01.904,29.7,12,False
2019-08-04 09:09:32.602,KWT,6007,GC26,2019-08-04 09:10:51.292,78.69,60,True
2019-08-04 09:09:32.801,NTK,06,RC18,2019-08-04 09:10:45.714,72.913,57,True
2019-08-04 09:09:33.577,MOK,47,GC05,2019-08-04 09:10:44.718,71.141,52,True
2019-08-04 09:09:34.196,KOB,13,GC27,2019-08-04 09:09:53.121,18.925,9,False
2019-08-04 09:09:36.188,WTS,04,QC15,2019-08-04 09:09:59.884,23.696,8,False
2019-08-04 09:09:39.575,HOM,08,QC09,2019-08-04 09:10:32.566,52.991,29,False
2019-08-04 09:09:43.507,KOB,15,GC27,2019-08-04 09:10:00.692,17.185,7,False
2019-08-04 09:09:44.157,KOB,12,QC17,2019-08-04 09:10:09.059,24.902,12,False
2019-08-04 09:09:44.754,KWT,6012,QC19,2019-08-04 09:10:15.633,30.879,13,False
2019-08-04 09:09:44.754,WTS,06,QC15,2019-08-04 09:10:15.234,30.48,8,False
2019-08-04 09:09:44.954,TIK,7104,QC21,2019-08-04 09:09:59.283,14.329,4,False
2019-08-04 09:09:46.747,KOT,11,GC03,2019-08-04 09:10:11.250,24.503,15,False
2019-08-04 09:09:48.141,MOK,32B,QC11,2019-08-04 09:10:11.650,23.509,7,False
2019-08-04 09:09:48.739,YAT,7002,RC20,2019-08-04 09:09:56.110,7.371,0,False
2019-08-04 09:09:48.938,TIK,7109A,GC23,2019-08-04 09:10:50.296,61.358,0,False
2019-08-04 09:09:49.336,TIK,7109B,GC23,2019-08-04 09:10:53.285,63.949,0,False
2019-08-04 09:09:49.533,LAT,6112,RC20,2019-08-04 09:10:26.191,36.658,20,False
2019-08-04 09:09:49.727,TIK,7109C,GC23,2019-08-04 09:11:00.168,70.441,55,True
2019-08-04 09:09:49.727,TIK,7102,QC21,2019-08-04 09:10:14.238,24.511,12,False
2019-08-04 09:09:49.735,YAT,7005,GC24,2019-08-04 09:10:08.262,18.527,8,False
2019-08-04 09:09:51.329,NTK,01,GC27,2019-08-04 09:10:06.270,14.941,5,False
2019-08-04 09:09:53.321,WTS,08,QC15,2019-08-04 09:11:04.640,71.319,15,False
2019-08-04 09:09:54.516,HOM,13,GC07,2019-08-04 09:10:17.824,23.308,6,False
2019-08-04 09:09:55.313,MOK,34A,QC11,2019-08-04 09:10:17.626,22.313,7,False
2019-08-04 09:09:56.309,KOB,14,QC17,2019-08-04 09:10:20.613,24.304,10,False
2019-08-04 09:09:56.508,NTK,03,GC27,2019-08-04 09:10:08.660,12.152,2,False
2019-08-04 09:09:58.589,YAT,7007,GC24,2019-08-04 09:10:32.367,33.778,28,False
2019-08-04 09:09:58.700,KWT,6010,QC19,2019-08-04 09:10:32.722,34.022,12,False
2019-08-04 09:09:58.899,NTK,05,GC27,2019-08-04 09:10:16.629,17.73,7,False
2019-08-04 09:10:01.448,HOM,15,GC07,2019-08-04 09:10:30.176,28.728,13,False
2019-08-04 09:10:01.904,KOT,13,GC03,2019-08-04 09:10:18.621,16.717,7,False
2019-08-04 09:10:02.685,YAT,7012,QC21,2019-08-04 09:10:37.148,34.463,24,False
2019-08-04 09:10:03.082,LAT,6107,GC25,2019-08-04 09:10:26.192,23.11,11,False
2019-08-04 09:10:03.281,MOK,34B,QC11,2019-08-04 09:10:23.203,19.922,6,False
2019-08-04 09:10:03.681,CHH,12,RC16,2019-08-04 09:10:27.187,23.506,10,False
2019-08-04 09:10:04.234,DIH,07,GC01,2019-08-04 09:10:28.183,23.949,9,False
2019-08-04 09:10:06.614,KOB,16,QC17,2019-08-04 09:10:32.168,25.554,13,False
2019-08-04 09:10:06.668,NTK,07,GC27,2019-08-04 09:10:29.579,22.911,8,False
2019-08-04 09:10:08.860,WTS,10,QC15,2019-08-04 09:11:13.605,64.745,54,True
2019-08-04 09:10:09.457,HOM,10,QC09,2019-08-04 09:11:10.816,61.359,9,False
2019-08-04 09:10:09.656,KOT,15,GC03,2019-08-04 09:10:25.595,15.939,6,False
2019-08-04 09:10:09.856,LAT,6110,RC20,2019-08-04 09:10:44.320,34.464,19,False
2019-08-04 09:10:10.055,MOK,36,QC11,2019-08-04 09:10:42.129,32.074,12,False
2019-08-04 09:10:11.250,KWT,6008,QC19,2019-08-04 09:11:34.921,83.671,65,True
2019-08-04 09:10:13.242,DIH,09,GC01,2019-08-04 09:10:39.540,26.298,12,False
2019-08-04 09:10:14.040,CHH,14,RC16,2019-08-04 09:10:33.761,19.721,6,False
2019-08-04 09:10:14.638,LAT,6109,GC25,2019-08-04 09:10:48.105,33.467,24,False
2019-08-04 09:10:14.836,NTK,09,GC27,2019-08-04 09:11:30.139,75.303,10,False
2019-08-04 09:10:15.434,HOM,17,GC07,2019-08-04 09:10:49.499,34.065,22,False
2019-08-04 09:10:16.031,LOF,01,GC03,2019-08-04 09:10:32.721,16.69,6,False
2019-08-04 09:10:19.219,LOF,12,RC14,2019-08-04 09:10:45.117,25.898,14,False
2019-08-04 09:10:19.219,HOM,12,QC09,2019-08-04 09:11:17.590,58.371,41,True
2019-08-04 09:10:20.215,CHH,02,QC17,2019-08-04 09:10:45.714,25.499,14,False
2019-08-04 09:10:20.216,CHH,16,RC16,2019-08-04 09:10:37.547,17.331,4,False
2019-08-04 09:10:22.406,LOF,03,GC03,2019-08-04 09:10:41.073,18.667,6,False
2019-08-04 09:10:23.004,MOK,38,QC11,2019-08-04 09:11:41.096,78.092,10,False
2019-08-04 09:10:24.398,CHH,18,RC16,2019-08-04 09:10:42.726,18.328,4,False
2019-08-04 09:10:25.394,CHH,01,GC01,2019-08-04 09:10:47.707,22.313,8,False
2019-08-04 09:10:25.793,NTK,11,GC27,2019-08-04 09:11:40.100,74.307,61,True
2019-08-04 09:10:26.390,SKM,01,GC05,2019-08-04 09:10:52.688,26.298,12,False
2019-08-04 09:10:26.591,NTK,17,GC28,2019-08-04 09:12:11.178,104.587,83,False
2019-08-04 09:10:26.789,YAT,7009,GC24,2019-08-04 09:10:47.109,20.32,16,False
2019-08-04 09:10:27.587,YAT,7010,QC21,2019-08-04 09:10:56.273,28.686,15,False
2019-08-04 09:10:28.582,LOF,05,GC03,2019-08-04 09:10:54.679,26.097,7,False
2019-08-04 09:10:28.582,CHH,20,RC16,2019-08-04 09:10:48.703,20.121,5,False
2019-08-04 09:10:29.721,LAT,6108,RC20,2019-08-04 09:10:58.288,28.567,8,False
2019-08-04 09:10:29.976,NTK,08,RC18,2019-08-04 09:10:56.671,26.695,14,False
2019-08-04 09:10:32.765,KWT,6009,GC26,2019-08-04 09:10:56.075,23.31,8,False
2019-08-04 09:10:33.363,MOK,40,QC11,2019-08-04 09:11:48.268,74.905,58,True
2019-08-04 09:10:33.363,LOF,14,RC14,2019-08-04 09:10:55.675,22.312,10,False
2019-08-04 09:10:33.762,CHH,03,GC01,2019-08-04 09:10:53.642,19.88,6,False
2019-08-04 09:10:33.762,DIH,02,RC16,2019-08-04 09:11:00.167,26.405,9,False
2019-08-04 09:10:34.759,CHH,04,QC17,2019-08-04 09:10:58.590,23.831,13,False
2019-08-04 09:10:36.550,LOF,07,GC03,2019-08-04 09:11:43.686,67.136,12,False
2019-08-04 09:10:38.144,LAT,6106,RC20,2019-08-04 09:11:44.305,66.161,6,False
2019-08-04 09:10:38.145,HOM,19,GC07,2019-08-04 09:11:12.012,33.867,21,False
2019-08-04 09:10:38.544,SKM,03,GC05,2019-08-04 09:11:01.253,22.709,9,False
2019-08-04 09:10:38.742,YAT,7001,GC25,2019-08-04 09:11:12.180,33.438,18,False
2019-08-04 09:10:40.136,CHH,05,GC01,2019-08-04 09:11:00.167,20.031,6,False
2019-08-04 09:10:41.132,KWT,6011,GC26,2019-08-04 09:11:01.452,20.32,6,False
2019-08-04 09:10:42.925,TIK,7101,GC24,2019-08-04 09:11:19.183,36.258,24,False
2019-08-04 09:10:43.125,YAT,7008,QC21,2019-08-04 09:11:12.409,29.284,11,False
2019-08-04 09:10:43.524,KOT,02,RC14,2019-08-04 09:11:06.633,23.109,9,False
2019-08-04 09:10:43.722,KOT,12,QC13,2019-08-04 09:11:04.640,20.918,11,False
2019-08-04 09:10:43.723,DIH,04,RC16,2019-08-04 09:11:10.617,26.894,10,False
2019-08-04 09:10:44.320,NTK,10,RC18,2019-08-04 09:11:07.030,22.71,10,False
2019-08-04 09:10:44.918,LAT,6104,RC20,2019-08-04 09:11:50.260,65.342,51,True
2019-08-04 09:10:45.316,TIK,7111,GC23,2019-08-04 09:11:06.234,20.918,9,False
2019-08-04 09:10:46.710,CHH,07,GC01,2019-08-04 09:11:03.245,16.535,3,False
2019-08-04 09:10:47.708,SKM,05,GC05,2019-08-04 09:11:11.214,23.506,8,False
2019-08-04 09:10:47.906,KWT,6013,GC26,2019-08-04 09:11:10.019,22.113,9,False
2019-08-04 09:10:48.105,CHH,06,QC17,2019-08-04 09:11:08.027,19.922,7,False
2019-08-04 09:10:48.703,LOF,09,GC03,2019-08-04 09:11:52.252,63.549,53,True
2019-08-04 09:10:50.097,CHH,09B,GC01,2019-08-04 09:11:20.179,30.082,10,False
2019-08-04 09:10:53.086,KOT,04,RC14,2019-08-04 09:11:17.788,24.702,10,False
2019-08-04 09:10:53.905,DIH,06,RC16,2019-08-04 09:11:31.136,37.231,15,False
2019-08-04 09:10:54.679,NTK,12,RC18,2019-08-04 09:11:11.214,16.535,3,False
2019-08-04 09:10:54.680,YAT,7006C,QC21,2019-08-04 09:11:59.225,64.545,8,False
2019-08-04 09:10:54.680,TIK,7113,GC23,2019-08-04 09:11:18.187,23.507,11,False
2019-08-04 09:10:55.477,KOT,14,QC13,2019-08-04 09:11:12.609,17.132,8,False
2019-08-04 09:10:56.075,CHH,08,QC17,2019-08-04 09:11:19.183,23.108,4,False
2019-08-04 09:10:56.671,SKM,07,GC05,2019-08-04 09:11:24.562,27.891,9,False
2019-08-04 09:10:57.071,KWT,6015,GC26,2019-08-04 09:11:21.772,24.701,10,False
2019-08-04 09:10:57.469,YAT,7003A,GC25,2019-08-04 09:12:01.217,63.748,5,False
2019-08-04 09:10:58.465,NTK,14,RC18,2019-08-04 09:11:18.781,20.316,7,False
2019-08-04 09:10:59.859,HOM,21,GC07,2019-08-04 09:11:34.323,34.464,20,False
2019-08-04 09:11:00.168,CHH,11,GC01,2019-08-04 09:12:14.764,74.596,59,True
2019-08-04 09:11:00.257,HOM,14,QC09,2019-08-04 09:11:22.769,22.512,8,False
2019-08-04 09:11:00.456,CHH,10,QC17,2019-08-04 09:12:09.186,68.73,51,True
2019-08-04 09:11:02.648,YAT,7003B,GC25,2019-08-04 09:12:06.198,63.55,3,False
2019-08-04 09:11:02.847,YAT,7006B,QC21,2019-08-04 09:12:06.198,63.351,4,False
2019-08-04 09:11:03.046,WTS,12,QC15,2019-08-04 09:11:22.171,19.125,8,False
2019-08-04 09:11:03.645,KOT,06,RC14,2019-08-04 09:11:32.729,29.084,8,False
2019-08-04 09:11:03.843,KOT,16,QC13,2019-08-04 09:11:20.180,16.337,6,False
2019-08-04 09:11:05.835,SKM,09,GC05,2019-08-04 09:11:30.737,24.902,5,False
2019-08-04 09:11:06.034,YAT,7003C,GC25,2019-08-04 09:12:08.190,62.156,1,False
2019-08-04 09:11:06.234,KOB,02,RC18,2019-08-04 09:11:30.737,24.503,10,False
2019-08-04 09:11:06.234,TIK,7115,GC23,2019-08-04 09:11:24.163,17.929,1,False
2019-08-04 09:11:07.629,TIK,7149,GC23,2019-08-04 09:11:28.140,20.511,,False
2019-08-04 09:11:07.629,TIK,7103,GC24,2019-08-04 09:11:32.132,24.503,16,False
2019-08-04 09:11:07.827,YAT,7006A,QC21,2019-08-04 09:12:10.182,62.355,55,True
2019-08-04 09:11:07.827,YAT,7003D,GC25,2019-08-04 09:12:12.373,64.546,55,True
2019-08-04 09:11:08.027,LAT,6101,GC26,2019-08-04 09:11:24.087,16.06,16,False
2019-08-04 09:11:08.227,TIK,7149,QC23,2019-08-04 09:11:28.140,19.913,2,False
2019-08-04 09:11:09.223,HOM,16,QC09,2019-08-04 09:11:24.960,15.737,3,False
2019-08-04 09:11:09.421,DIH,08,RC16,2019-08-04 09:12:20.541,71.12,11,False
2019-08-04 09:11:10.616,TIK,7120,QC23,2019-08-04 09:11:35.121,24.505,12,False
2019-08-04 09:11:10.616,SKM,02,QC13,2019-08-04 09:11:27.550,16.934,6,False
2019-08-04 09:11:11.215,SKM,11,GC05,2019-08-04 09:11:40.100,28.885,6,False
2019-08-04 09:11:11.613,WTS,14,QC15,2019-08-04 09:11:29.143,17.53,7,False
2019-08-04 09:11:12.012,KOT,08,RC14,2019-08-04 09:12:36.080,84.068,12,False
2019-08-04 09:11:12.609,HOM,18,QC09,2019-08-04 09:11:28.347,15.738,3,False
2019-08-04 09:11:16.194,HOM,20,QC09,2019-08-04 09:11:39.104,22.91,,False
2019-08-04 09:11:16.593,KWT,6006,QC19,2019-08-04 09:11:40.305,23.712,6,False
2019-08-04 09:11:16.991,SKM,04,QC13,2019-08-04 09:11:34.721,17.73,7,False
2019-08-04 09:11:17.190,KOB,04,RC18,2019-08-04 09:11:42.690,25.5,11,False
2019-08-04 09:11:17.590,SKM,13,GC05,2019-08-04 09:12:51.575,93.985,77,True
2019-08-04 09:11:18.187,HOM,20,GC09,2019-08-04 09:11:39.104,20.917,9,False
2019-08-04 09:11:18.781,LOF,02,QC15,2019-08-04 09:11:37.112,18.331,6,False
2019-08-04 09:11:20.378,YMT,31,GC07,2019-08-04 09:11:46.674,26.296,12,False
2019-08-04 09:11:21.374,DIH,10,RC16,2019-08-04 09:12:29.107,67.733,55,True
2019-08-04 09:11:23.471,KWT,6004,QC19,2019-08-04 09:11:46.475,23.004,6,False
2019-08-04 09:11:23.565,TIK,7122,QC23,2019-08-04 09:12:16.158,52.593,39,False
2019-08-04 09:11:24.087,LAT,6103,GC26,2019-08-04 09:11:42.305,18.218,0,False
2019-08-04 09:11:24.562,TIK,7105,GC24,2019-08-04 09:11:39.304,14.742,11,False
2019-08-04 09:11:24.761,LAT,6105,GC26,2019-08-04 09:12:36.279,71.518,64,True
2019-08-04 09:11:24.960,SKM,06,QC13,2019-08-04 09:11:42.690,17.73,6,False
2019-08-04 09:11:24.960,KOT,10,RC14,2019-08-04 09:12:45.642,80.682,68,True
2019-08-04 09:11:25.159,LOF,04,QC15,2019-08-04 09:11:46.674,21.515,6,False
2019-08-04 09:11:27.673,NTK,13,GC27,2019-08-04 09:11:48.268,20.595,11,False
2019-08-04 09:11:28.140,WHA,02,GC09,2019-08-04 09:11:46.674,18.534,6,False
2019-08-04 09:11:28.546,KOB,06,RC18,2019-08-04 09:11:58.627,30.081,11,False
2019-08-04 09:11:30.195,KWT,6002,QC19,2019-08-04 09:11:59.026,28.831,13,False
2019-08-04 09:11:31.733,MOK,42,QC11,2019-08-04 09:11:55.041,23.308,8,False
2019-08-04 09:11:31.932,SKM,08,QC13,2019-08-04 09:11:57.233,25.301,6,False
2019-08-04 09:11:32.132,LOF,06,QC15,2019-08-04 09:12:03.608,31.476,11,False
2019-08-04 09:11:32.729,YMT,33,GC07,2019-08-04 09:11:56.635,23.906,5,False
2019-08-04 09:11:34.323,WHA,04,GC09,2019-08-04 09:11:59.624,25.301,6,False
2019-08-04 09:11:35.917,TIK,7107,GC24,2019-08-04 09:11:48.268,12.351,0,False
2019-08-04 09:11:35.917,TIK,7109A,GC24,2019-08-04 09:12:38.272,62.355,3,False
2019-08-04 09:11:36.116,LAT,6102,RC20,2019-08-04 09:11:56.237,20.121,5,False
2019-08-04 09:11:36.714,TIK,7110,RC22,2019-08-04 09:11:58.229,21.515,9,False
2019-08-04 09:11:38.109,YMT,35,GC07,2019-08-04 09:12:48.232,70.123,52,True
2019-08-04 09:11:38.707,SKM,10,QC13,2019-08-04 09:12:49.228,70.521,10,False
2019-08-04 09:11:38.905,NTK,15,GC27,2019-08-04 09:11:57.233,18.328,8,False
2019-08-04 09:11:39.104,TIK,7109B,GC24,2019-08-04 09:12:42.256,63.152,4,False
2019-08-04 09:11:40.101,KOB,08,RC18,2019-08-04 09:12:51.021,70.92,13,False
2019-08-04 09:11:40.698,MOK,44,QC11,2019-08-04 09:12:00.619,19.921,4,False
2019-08-04 09:11:40.897,WHA,06,GC09,2019-08-04 09:13:14.528,93.631,75,True
2019-08-04 09:11:41.306,KWT,6016,RC20,2019-08-04 09:12:10.779,29.473,13,False
2019-08-04 09:11:41.893,LOF,11,GC03,2019-08-04 09:12:01.567,19.674,10,False
2019-08-04 09:11:43.305,LOF,08,QC15,2019-08-04 09:12:54.607,71.302,12,False
2019-08-04 09:11:43.686,TIK,7109C,GC24,2019-08-04 09:12:48.233,64.547,53,True
2019-08-04 09:11:44.085,NTK,02,QC19,2019-08-04 09:12:07.538,23.453,11,False
2019-08-04 09:11:45.678,MOK,46,QC11,2019-08-04 09:12:10.182,24.504,10,False
2019-08-04 09:11:45.878,TIK,7108,RC22,2019-08-04 09:12:04.405,18.527,12,False
2019-08-04 09:11:47.273,KWT,6001,GC27,2019-08-04 09:12:07.588,20.315,7,False
2019-08-04 09:11:48.866,SKM,12,QC13,2019-08-04 09:12:58.142,69.276,56,True
2019-08-04 09:11:49.862,NTK,01,GC28,2019-08-04 09:12:24.726,34.864,17,False
2019-08-04 09:11:52.053,CHH,12,QC17,2019-08-04 09:12:15.162,23.109,10,False
2019-08-04 09:11:52.606,LOF,13,GC03,2019-08-04 09:12:09.585,16.979,8,False
2019-08-04 09:11:53.448,KOB,10,RC18,2019-08-04 09:13:02.775,69.327,56,True
2019-08-04 09:11:54.623,KWT,6003,GC27,2019-08-04 09:12:13.170,18.547,3,False
2019-08-04 09:11:54.643,KWT,6014,RC20,2019-08-04 09:12:23.928,29.285,13,False
2019-08-04 09:11:55.838,YMT,32,QC11,2019-08-04 09:12:19.147,23.309,8,False
2019-08-04 09:11:55.838,NTK,04,QC19,2019-08-04 09:12:23.131,27.293,9,False
2019-08-04 09:11:56.237,LOF,10,QC15,2019-08-04 09:13:05.564,69.327,54,True
2019-08-04 09:11:58.230,TIK,7106,RC22,2019-08-04 09:12:26.119,27.889,22,False
2019-08-04 09:11:58.230,KWT,6005,GC27,2019-08-04 09:12:23.928,25.698,6,False
2019-08-04 09:11:59.823,CHH,13A,GC01,2019-08-04 09:12:24.725,24.902,12,False
2019-08-04 09:12:00.620,WTS,01,GC03,2019-08-04 09:12:19.147,18.527,9,False
2019-08-04 09:12:02.412,CHH,14,QC17,2019-08-04 09:12:21.139,18.727,5,False
2019-08-04 09:12:03.010,YAT,7004,QC21,2019-08-04 09:12:15.162,12.152,0,False
2019-08-04 09:12:03.209,YAT,7005,GC25,2019-08-04 09:12:17.154,13.945,3,False
2019-08-04 09:12:03.408,TIK,7120,QC23,2019-08-04 09:12:22.335,18.927,3,False
2019-08-04 09:12:03.807,YAT,7002,QC21,2019-08-04 09:12:22.124,18.317,9,False
2019-08-04 09:12:04.406,KWT,6007,GC27,2019-08-04 09:13:20.903,76.497,57,True
2019-08-04 09:12:04.803,YMT,34,QC11,2019-08-04 09:12:20.740,15.937,1,False
2019-08-04 09:12:05.800,NTK,06,QC19,2019-08-04 09:13:19.708,73.908,57,True
2019-08-04 09:12:06.596,TIK,7118,QC23,2019-08-04 09:12:24.326,17.73,2,False
