act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 12:05:59.730,NTK,01,GD06,2019-12-28 12:06:17.651,17.921,6,False
2019-12-28 12:06:00.726,KOT,15,GD10,2019-12-28 12:06:16.663,15.937,6,False
2019-12-28 12:06:01.325,TIK,7112C,RD01,2019-12-28 12:08:09.091,127.766,0,False
2019-12-28 12:06:01.523,TIK,7102,QD29,2019-12-28 12:06:23.149,21.626,15,False
2019-12-28 12:06:01.523,TIK,7112B,RD01,2019-12-28 12:08:14.998,133.475,6,False
2019-12-28 12:06:01.983,SKM,21,GD11,2019-12-28 12:06:17.261,15.278,6,False
2019-12-28 12:06:01.983,YMT,38,RD18,2019-12-28 12:06:28.218,26.235,3,False
2019-12-28 12:06:01.983,YAT,7005,GD03,2019-12-28 12:06:22.042,20.059,9,False
2019-12-28 12:06:01.984,SKM,22C,QD19,2019-12-28 12:07:14.636,72.652,4,False
2019-12-28 12:06:02.321,CHH,10,RD24,2019-12-28 12:07:12.246,69.925,52,True
2019-12-28 12:06:03.118,HOM,05,RD16,2019-12-28 12:06:28.144,25.026,2,False
2019-12-28 12:06:03.515,SKM,06,RD20,2019-12-28 12:06:24.831,21.316,8,False
2019-12-28 12:06:05.062,YMT,37,GD13,2019-12-28 12:06:25.183,20.121,6,False
2019-12-28 12:06:05.655,HOM,03,RD16,2019-12-28 12:08:41.097,155.442,,False
2019-12-28 12:06:05.656,YMT,40,RD18,2019-12-28 12:07:33.362,87.706,71,True
2019-12-28 12:06:06.105,NTK,03,GD06,2019-12-28 12:06:20.847,14.742,2,False
2019-12-28 12:06:06.678,MOK,32A,QD19,2019-12-28 12:07:19.815,73.137,56,True
2019-12-28 12:06:07.226,LOF,01,GD10,2019-12-28 12:06:23.150,15.924,6,False
2019-12-28 12:06:07.499,KOT,10,QD21,2019-12-28 12:07:16.747,69.248,56,True
2019-12-28 12:06:08.097,KOT,01,GD11,2019-12-28 12:06:23.835,15.738,6,False
2019-12-28 12:06:08.296,KWT,6012,QD27,2019-12-28 12:06:40.153,31.857,14,False
2019-12-28 12:06:08.496,NTK,05,GD06,2019-12-28 12:06:30.808,22.312,9,False
2019-12-28 12:06:08.496,TIK,7112A,RD01,2019-12-28 12:08:22.967,134.471,119,True
2019-12-28 12:06:09.678,WHA,02,GD15,2019-12-28 12:06:45.152,35.474,12,False
2019-12-28 12:06:09.679,HOM,03,GD16,2019-12-28 12:08:41.097,151.418,133,False
2019-12-28 12:06:11.484,YAT,7007,GD03,2019-12-28 12:06:45.948,34.464,28,False
2019-12-28 12:06:11.882,YMT,39,GD13,2019-12-28 12:06:32.203,20.321,7,False
2019-12-28 12:06:12.081,WTS,12,RD22,2019-12-28 12:06:32.746,20.665,10,False
2019-12-28 12:06:12.281,SKM,08,RD20,2019-12-28 12:06:38.179,25.898,9,False
2019-12-28 12:06:13.277,HOM,17,GD14,2019-12-28 12:06:48.937,35.66,23,False
2019-12-28 12:06:13.874,LOF,03,GD10,2019-12-28 12:06:29.812,15.938,7,False
2019-12-28 12:06:14.870,KOT,03,GD11,2019-12-28 12:06:30.210,15.34,6,False
2019-12-28 12:06:16.663,HOM,08,QD17,2019-12-28 12:07:09.655,52.992,29,False
2019-12-28 12:06:17.261,YAT,7012,QD29,2019-12-28 12:06:45.948,28.687,22,False
2019-12-28 12:06:17.651,DIH,12,QD23,2019-12-28 12:06:41.167,23.516,11,False
2019-12-28 12:06:18.058,NTK,07,GD06,2019-12-28 12:06:43.757,25.699,10,False
2019-12-28 12:06:19.006,YMT,41,GD13,2019-12-28 12:06:41.168,22.162,9,False
2019-12-28 12:06:19.652,YAT,7004,RD28,2019-12-28 12:06:33.005,13.353,1,False
2019-12-28 12:06:20.847,SKM,01,GD12,2019-12-28 12:06:45.152,24.305,10,False
2019-12-28 12:06:21.027,LOF,05,GD10,2019-12-28 12:06:43.159,22.132,5,False
2019-12-28 12:06:21.245,DIH,07,GD08,2019-12-28 12:06:42.163,20.918,8,False
2019-12-28 12:06:21.445,YAT,7002,RD28,2019-12-28 12:06:38.976,17.531,6,False
2019-12-28 12:06:21.644,SKM,10,RD20,2019-12-28 12:07:28.182,66.538,9,False
2019-12-28 12:06:21.843,KOT,05,GD11,2019-12-28 12:06:37.780,15.937,5,False
2019-12-28 12:06:22.042,HOM,20,GD15,2019-12-28 12:07:02.284,40.242,23,False
2019-12-28 12:06:22.242,WTS,14,RD22,2019-12-28 12:06:40.153,17.911,6,False
2019-12-28 12:06:22.640,KWT,6010,QD27,2019-12-28 12:06:56.108,33.468,12,False
2019-12-28 12:06:26.425,LOF,07,GD10,2019-12-28 12:07:35.354,68.929,11,False
2019-12-28 12:06:27.222,LAT,6107,GD04,2019-12-28 12:06:48.937,21.715,8,False
2019-12-28 12:06:27.222,KOT,07,GD11,2019-12-28 12:06:51.726,24.504,7,False
2019-12-28 12:06:28.417,LAT,6112,RD28,2019-12-28 12:07:12.245,43.828,23,False
2019-12-28 12:06:28.606,MOK,31,GD13,2019-12-28 12:06:50.331,21.725,8,False
2019-12-28 12:06:28.718,WTS,02,QD23,2019-12-28 12:06:50.730,22.012,9,False
2019-12-28 12:06:28.817,NTK,09,GD06,2019-12-28 12:07:40.135,71.318,11,False
2019-12-28 12:06:29.016,LOF,02,RD22,2019-12-28 12:06:48.140,19.124,6,False
2019-12-28 12:06:29.152,WTS,07,GD09,2019-12-28 12:06:55.710,26.558,14,False
2019-12-28 12:06:29.413,DIH,09,GD08,2019-12-28 12:06:51.726,22.313,10,False
2019-12-28 12:06:31.007,SKM,12,RD20,2019-12-28 12:07:40.135,69.128,53,True
2019-12-28 12:06:31.406,SKM,03,GD12,2019-12-28 12:06:53.718,22.312,9,False
2019-12-28 12:06:33.597,TIK,7111,GD02,2019-12-28 12:06:55.005,21.408,9,False
2019-12-28 12:06:34.394,KOT,09,GD11,2019-12-28 12:07:47.707,73.313,58,True
2019-12-28 12:06:35.006,KWT,6008,QD27,2019-12-28 12:07:53.001,77.995,59,True
2019-12-28 12:06:35.191,CHH,13A,GD07,2019-12-28 12:06:58.300,23.109,11,False
2019-12-28 12:06:35.788,LOF,04,RD22,2019-12-28 12:06:57.105,21.317,7,False
2019-12-28 12:06:36.161,LAT,6109,GD04,2019-12-28 12:07:10.011,33.85,25,False
2019-12-28 12:06:36.784,MOK,33,GD13,2019-12-28 12:07:05.870,29.086,9,False
2019-12-28 12:06:36.785,HOM,19,GD14,2019-12-28 12:07:11.448,34.663,22,False
2019-12-28 12:06:37.581,LOF,09,GD10,2019-12-28 12:07:44.718,67.137,56,True
2019-12-28 12:06:37.980,WTS,04,QD23,2019-12-28 12:07:01.635,23.655,8,False
2019-12-28 12:06:39.573,YAT,7010,QD29,2019-12-28 12:07:02.882,23.309,11,False
2019-12-28 12:06:39.573,YAT,7009,GD03,2019-12-28 12:07:00.890,21.317,16,False
2019-12-28 12:06:39.972,CHH,01,GD08,2019-12-28 12:06:59.296,19.324,6,False
2019-12-28 12:06:40.153,NTK,11,GD06,2019-12-28 12:07:50.295,70.142,57,True
2019-12-28 12:06:40.171,NTK,08,RD26,2019-12-28 12:07:07.855,27.684,14,False
2019-12-28 12:06:40.769,SKM,05,GD12,2019-12-28 12:07:02.284,21.515,8,False
2019-12-28 12:06:42.960,TIK,7113,GD02,2019-12-28 12:07:09.002,26.042,13,False
2019-12-28 12:06:43.084,LOF,06,RD22,2019-12-28 12:07:13.241,30.157,10,False
2019-12-28 12:06:43.558,WTS,09,GD09,2019-12-28 12:07:06.268,22.71,11,False
2019-12-28 12:06:45.550,HOM,18,GD15,2019-12-28 12:07:07.016,21.466,5,False
2019-12-28 12:06:46.148,WTS,06,QD23,2019-12-28 12:07:16.747,30.599,9,False
2019-12-28 12:06:46.149,CHH,03,GD08,2019-12-28 12:07:04.675,18.526,5,False
2019-12-28 12:06:46.347,HOM,10,QD17,2019-12-28 12:07:55.475,69.128,9,False
2019-12-28 12:06:46.348,KWT,6009,GD05,2019-12-28 12:07:10.012,23.664,8,False
2019-12-28 12:06:46.546,MOK,35,GD13,2019-12-28 12:07:56.272,69.726,10,False
2019-12-28 12:06:46.944,CHH,15,GD07,2019-12-28 12:07:05.672,18.728,7,False
2019-12-28 12:06:49.335,SKM,07,GD12,2019-12-28 12:07:11.249,21.914,8,False
2019-12-28 12:06:50.730,HOM,22,GD15,2019-12-28 12:07:12.246,21.516,4,False
2019-12-28 12:06:51.328,YAT,7008,QD29,2019-12-28 12:07:19.154,27.826,10,False
2019-12-28 12:06:51.925,CHH,05,GD08,2019-12-28 12:07:11.249,19.324,6,False
2019-12-28 12:06:51.925,LAT,6110,RD28,2019-12-28 12:07:33.161,41.236,24,False
2019-12-28 12:06:53.519,LOF,08,RD22,2019-12-28 12:08:07.827,74.308,13,False
2019-12-28 12:06:54.664,WTS,11,GD09,2019-12-28 12:07:15.632,20.968,8,False
2019-12-28 12:06:54.714,CHH,17,GD07,2019-12-28 12:07:12.246,17.532,6,False
2019-12-28 12:06:54.913,KOB,12,QD25,2019-12-28 12:07:19.154,24.241,11,False
2019-12-28 12:06:55.006,KWT,6011,GD05,2019-12-28 12:07:15.433,20.427,5,False
2019-12-28 12:06:55.006,NTK,10,RD26,2019-12-28 12:07:19.154,24.148,11,False
2019-12-28 12:06:55.312,WTS,08,QD23,2019-12-28 12:08:07.229,71.917,14,False
2019-12-28 12:06:55.313,CHH,12,RD24,2019-12-28 12:07:18.157,22.844,9,False
2019-12-28 12:06:55.710,HOM,07,GD15,2019-12-28 12:07:20.612,24.902,4,False
2019-12-28 12:06:55.711,HOM,12,QD17,2019-12-28 12:08:02.052,66.341,49,True
2019-12-28 12:06:56.507,TIK,7115,GD02,2019-12-28 12:07:13.042,16.535,0,False
2019-12-28 12:06:56.507,TIK,7101,GD03,2019-12-28 12:07:34.957,38.45,29,False
2019-12-28 12:06:56.706,TIK,7149,GD02,2019-12-28 12:07:17.109,20.403,,False
2019-12-28 12:06:57.503,MOK,37,GD13,2019-12-28 12:08:00.641,63.138,48,True
2019-12-28 12:06:58.101,SKM,09,GD12,2019-12-28 12:07:15.632,17.531,4,False
2019-12-28 12:06:58.499,CHH,07,GD08,2019-12-28 12:07:14.238,15.739,3,False
2019-12-28 12:06:59.296,HOM,21,GD14,2019-12-28 12:07:34.957,35.661,21,False
2019-12-28 12:07:00.093,KWT,6013,GD05,2019-12-28 12:07:26.589,26.496,11,False
2019-12-28 12:07:00.648,HOM,09,GD15,2019-12-28 12:08:08.996,68.348,7,False
2019-12-28 12:07:00.648,TIK,7120,QD02,2019-12-28 12:07:25.064,24.416,4,False
2019-12-28 12:07:01.388,YAT,7001,GD04,2019-12-28 12:07:32.964,31.576,16,False
2019-12-28 12:07:01.389,YAT,7006C,QD29,2019-12-28 12:08:18.584,77.195,4,False
2019-12-28 12:07:01.634,CHH,09B,GD08,2019-12-28 12:07:31.165,29.531,9,False
2019-12-28 12:07:01.635,CHH,19,GD07,2019-12-28 12:07:19.154,17.519,7,False
2019-12-28 12:07:02.284,SKM,11,GD12,2019-12-28 12:07:24.198,21.914,5,False
2019-12-28 12:07:03.280,MOK,32B,QD19,2019-12-28 12:07:22.804,19.524,6,False
2019-12-28 12:07:03.281,DIH,01,GD09,2019-12-28 12:07:28.182,24.901,8,False
