act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 14:07:21.921,KOB,12,QA13,2019-12-31 14:07:43.034,21.113,11,False
2019-12-31 14:07:22.518,WHA,02,GA07,2019-12-31 14:07:41.839,19.321,7,False
2019-12-31 14:07:23.315,HOM,13,GA06,2019-12-31 14:07:47.217,23.902,6,False
2019-12-31 14:07:23.316,LOF,03,GA03,2019-12-31 14:07:41.044,17.728,6,False
2019-12-31 14:07:23.514,WTS,02,QA12,2019-12-31 14:07:45.425,21.911,8,False
2019-12-31 14:07:24.311,KWT,6011,GA19,2019-12-31 14:07:44.010,19.699,6,False
2019-12-31 14:07:24.709,NTK,13,GA20,2019-12-31 14:07:46.022,21.313,10,False
2019-12-31 14:07:25.705,LAT,6104,QA15,2019-12-31 14:08:40.201,74.496,57,True
2019-12-31 14:07:26.105,NTK,06,QA14,2019-12-31 14:08:39.006,72.901,57,True
2019-12-31 14:07:27.100,CHH,15,GA01,2019-12-31 14:07:47.018,19.918,8,False
2019-12-31 14:07:27.100,DIH,01,GA02,2019-12-31 14:07:50.603,23.503,7,False
2019-12-31 14:07:27.100,SKM,12,QA10,2019-12-31 14:08:37.996,70.896,54,True
2019-12-31 14:07:29.866,WHA,04,GA07,2019-12-31 14:07:54.388,24.522,6,False
2019-12-31 14:07:29.867,MOK,38,QA09,2019-12-31 14:08:46.575,76.708,8,False
2019-12-31 14:07:29.888,YAT,7012,QA16,2019-12-31 14:08:04.148,34.26,24,False
2019-12-31 14:07:29.888,HOM,15,GA06,2019-12-31 14:07:59.965,30.077,14,False
2019-12-31 14:07:30.277,LOF,05,GA03,2019-12-31 14:07:53.990,23.713,7,False
2019-12-31 14:07:30.486,KWT,6013,GA19,2019-12-31 14:07:52.595,22.109,8,False
2019-12-31 14:07:32.479,WTS,04,QA12,2019-12-31 14:07:56.079,23.6,8,False
2019-12-31 14:07:32.677,HOM,06,QA08,2019-12-31 14:08:06.339,33.662,18,False
2019-12-31 14:07:33.075,KOB,14,QA13,2019-12-31 14:07:51.998,18.923,7,False
2019-12-31 14:07:34.670,DIH,03,GA02,2019-12-31 14:08:39.603,64.933,9,False
2019-12-31 14:07:35.444,CHH,17,GA01,2019-12-31 14:07:54.986,19.542,7,False
2019-12-31 14:07:35.444,NTK,15,GA20,2019-12-31 14:07:55.982,20.538,9,False
2019-12-31 14:07:36.063,WHA,06,GA07,2019-12-31 14:09:13.664,97.601,80,True
2019-12-31 14:07:37.457,LOF,07,GA03,2019-12-31 14:08:50.957,73.5,10,False
2019-12-31 14:07:38.453,MOK,40,QA09,2019-12-31 14:08:53.546,75.093,59,True
2019-12-31 14:07:39.449,KWT,6015,GA19,2019-12-31 14:08:03.751,24.302,10,False
2019-12-31 14:07:41.043,WTS,06,QA12,2019-12-31 14:08:11.518,30.475,8,False
2019-12-31 14:07:41.044,KOB,16,QA13,2019-12-31 14:08:01.559,20.515,10,False
2019-12-31 14:07:43.034,CHH,19,GA01,2019-12-31 14:08:02.555,19.521,7,False
2019-12-31 14:07:44.084,DIH,05,GA02,2019-12-31 14:08:48.567,64.483,51,True
2019-12-31 14:07:44.827,KWT,6001,GA20,2019-12-31 14:08:07.335,22.508,7,False
2019-12-31 14:07:44.828,HOM,17,GA06,2019-12-31 14:08:20.681,35.853,22,False
2019-12-31 14:07:48.412,LOF,09,GA03,2019-12-31 14:09:00.010,71.598,61,True
2019-12-31 14:07:49.807,LAT,6101,GA19,2019-12-31 14:08:05.144,15.337,5,False
2019-12-31 14:07:49.807,WTS,08,QA12,2019-12-31 14:08:58.526,68.719,14,False
2019-12-31 14:07:50.405,CHH,21,GA01,2019-12-31 14:08:10.522,20.117,7,False
2019-12-31 14:07:51.400,HOM,08,QA08,2019-12-31 14:08:40.599,49.199,26,False
2019-12-31 14:07:51.799,CHH,02,QA13,2019-12-31 14:08:12.912,21.113,11,False
2019-12-31 14:07:52.396,KWT,6003,GA20,2019-12-31 14:08:13.112,20.716,4,False
2019-12-31 14:07:54.587,YAT,7010,QA16,2019-12-31 14:08:24.267,29.68,20,False
2019-12-31 14:07:55.583,LAT,6103,GA19,2019-12-31 14:08:24.267,28.684,8,False
2019-12-31 14:07:57.178,KWT,6005,GA20,2019-12-31 14:08:23.071,25.893,6,False
2019-12-31 14:07:58.173,KOB,01,GA01,2019-12-31 14:08:18.490,20.317,7,False
2019-12-31 14:08:00.364,SKM,15,GA04,2019-12-31 14:08:24.026,23.662,13,False
2019-12-31 14:08:00.563,TIK,7111,GA18,2019-12-31 14:08:24.266,23.703,14,False
2019-12-31 14:08:03.152,LOF,12,QA11,2019-12-31 14:08:23.470,20.318,12,False
2019-12-31 14:08:03.551,KWT,6007,GA20,2019-12-31 14:09:19.042,75.491,57,True
2019-12-31 14:08:03.750,CHH,04,QA13,2019-12-31 14:08:25.660,21.91,11,False
2019-12-31 14:08:04.148,WTS,10,QA12,2019-12-31 14:09:07.490,63.342,51,True
2019-12-31 14:08:04.547,LAT,6105,GA19,2019-12-31 14:09:24.221,79.674,62,True
2019-12-31 14:08:05.543,KOB,03,GA01,2019-12-31 14:08:26.059,20.516,9,False
2019-12-31 14:08:06.937,MOK,39,GA05,2019-12-31 14:08:27.453,20.516,6,False
2019-12-31 14:08:07.734,HOM,19,GA06,2019-12-31 14:08:42.790,35.056,23,False
2019-12-31 14:08:13.709,MOK,41,GA05,2019-12-31 14:08:32.034,18.325,5,False
2019-12-31 14:08:13.908,SKM,17,GA04,2019-12-31 14:08:32.034,18.126,9,False
2019-12-31 14:08:15.082,CHH,06,QA13,2019-12-31 14:08:35.642,20.56,7,False
2019-12-31 14:08:15.082,KOB,05,GA01,2019-12-31 14:08:35.642,20.56,10,False
2019-12-31 14:08:15.303,TIK,7113,GA18,2019-12-31 14:08:36.217,20.914,7,False
2019-12-31 14:08:15.303,LOF,14,QA11,2019-12-31 14:08:31.038,15.735,8,False
2019-12-31 14:08:15.502,YAT,7008,QA16,2019-12-31 14:08:39.206,23.704,7,False
2019-12-31 14:08:18.092,HOM,10,QA08,2019-12-31 14:10:24.973,126.881,8,False
2019-12-31 14:08:19.685,MOK,43,GA05,2019-12-31 14:08:37.611,17.926,4,False
2019-12-31 14:08:22.075,SKM,14,QA10,2019-12-31 14:08:46.575,24.5,8,False
2019-12-31 14:08:22.274,CHH,08,QA13,2019-12-31 14:08:45.937,23.663,4,False
2019-12-31 14:08:22.872,YAT,7006C,QA16,2019-12-31 14:09:33.185,70.313,2,False
2019-12-31 14:08:22.872,TIK,7115,GA18,2019-12-31 14:08:40.202,17.33,2,False
2019-12-31 14:08:23.270,LAT,6102,QA15,2019-12-31 14:08:44.384,21.114,6,False
2019-12-31 14:08:23.469,KOT,02,QA11,2019-12-31 14:08:37.996,14.527,5,False
2019-12-31 14:08:23.668,NTK,08,QA14,2019-12-31 14:08:49.962,26.294,13,False
2019-12-31 14:08:23.669,SKM,19,GA04,2019-12-31 14:08:38.607,14.938,5,False
2019-12-31 14:08:24.664,MOK,45,GA05,2019-12-31 14:08:55.998,31.334,11,False
2019-12-31 14:08:25.461,KOB,07,GA01,2019-12-31 14:08:54.144,28.683,11,False
2019-12-31 14:08:25.660,TIK,7149,GA18,2019-12-31 14:08:44.384,18.724,1,False
2019-12-31 14:08:25.859,YAT,7006B,QA16,2019-12-31 14:09:39.160,73.301,7,False
2019-12-31 14:08:26.259,HOM,12,QA08,2019-12-31 14:10:32.741,126.482,107,True
2019-12-31 14:08:27.055,CHH,10,QA13,2019-12-31 14:09:40.554,73.499,56,True
2019-12-31 14:08:27.601,TIK,7120,GA18,2019-12-31 14:08:52.351,24.75,,False
2019-12-31 14:08:27.601,TIK,7120,QA18,2019-12-31 14:08:52.351,24.75,2,False
2019-12-31 14:08:29.246,SKM,21,GA04,2019-12-31 14:08:44.583,15.337,6,False
2019-12-31 14:08:29.247,KOT,04,QA11,2019-12-31 14:08:45.977,16.73,6,False
2019-12-31 14:08:29.645,TIK,7122,QA18,2019-12-31 14:09:33.185,63.54,45,False
2019-12-31 14:08:30.241,KWT,6016,QA15,2019-12-31 14:09:00.011,29.77,12,False
2019-12-31 14:08:30.839,SKM,16,QA10,2019-12-31 14:08:51.554,20.715,5,False
2019-12-31 14:08:30.839,HOM,21,GA06,2019-12-31 14:09:06.493,35.654,22,False
2019-12-31 14:08:33.827,YAT,7006A,QA16,2019-12-31 14:09:43.343,69.516,59,True
2019-12-31 14:08:35.820,MOK,47,GA05,2019-12-31 14:09:51.999,76.179,58,True
2019-12-31 14:08:35.820,KOT,01,GA04,2019-12-31 14:08:50.558,14.738,5,False
2019-12-31 14:08:35.991,DIH,07,GA02,2019-12-31 14:08:55.997,20.006,8,False
2019-12-31 14:08:35.991,KOT,06,QA11,2019-12-31 14:08:59.920,23.929,5,False
2019-12-31 14:08:36.416,SKM,18,QA10,2019-12-31 14:09:01.515,25.099,11,False
2019-12-31 14:08:36.615,KOB,09,GA01,2019-12-31 14:09:54.896,78.281,62,True
2019-12-31 14:08:37.374,NTK,10,QA14,2019-12-31 14:09:01.515,24.141,11,False
2019-12-31 14:08:37.996,MOK,42,QA09,2019-12-31 14:08:59.508,21.512,8,False
2019-12-31 14:08:41.595,KOT,03,GA04,2019-12-31 14:08:56.932,15.337,5,False
2019-12-31 14:08:41.794,KOT,08,QA11,2019-12-31 14:10:00.473,78.679,10,False
2019-12-31 14:08:43.189,KWT,6014,QA15,2019-12-31 14:09:13.066,29.877,13,False
2019-12-31 14:08:44.023,DIH,09,GA02,2019-12-31 14:09:05.497,21.474,9,False
2019-12-31 14:08:46.176,MOK,44,QA09,2019-12-31 14:09:04.501,18.325,4,False
2019-12-31 14:08:47.371,KOT,05,GA04,2019-12-31 14:09:03.506,16.135,6,False
2019-12-31 14:08:48.367,SKM,20,QA10,2019-12-31 14:09:15.058,26.691,12,False
2019-12-31 14:08:48.567,NTK,12,QA14,2019-12-31 14:09:05.498,16.931,4,False
2019-12-31 14:08:49.563,LOF,11,GA03,2019-12-31 14:09:09.083,19.52,10,False
2019-12-31 14:08:50.758,MOK,46,QA09,2019-12-31 14:09:13.465,22.707,9,False
2019-12-31 14:08:52.550,KOT,10,QA11,2019-12-31 14:10:09.436,76.886,64,True
2019-12-31 14:08:52.749,NTK,14,QA14,2019-12-31 14:09:13.066,20.317,7,False
2019-12-31 14:08:53.148,YMT,31,GA06,2019-12-31 14:09:19.042,25.894,11,False
2019-12-31 14:08:53.547,KOT,07,GA04,2019-12-31 14:09:16.958,23.411,7,False
2019-12-31 14:08:53.745,CHH,01,GA02,2019-12-31 14:09:12.469,18.724,7,False
2019-12-31 14:08:55.539,WTS,12,QA12,2019-12-31 14:09:16.055,20.516,10,False
2019-12-31 14:08:56.534,WHA,04,GA07,2019-12-31 14:09:21.631,25.097,11,False
2019-12-31 14:08:56.534,KWT,6012,QA15,2019-12-31 14:09:27.607,31.073,13,False
2019-12-31 14:09:00.010,LOF,13,GA03,2019-12-31 14:09:17.449,17.439,7,False
2019-12-31 14:09:00.120,KOB,02,QA14,2019-12-31 14:09:25.036,24.916,11,False
2019-12-31 14:09:00.518,YMT,32,QA09,2019-12-31 14:09:21.037,20.519,7,False
2019-12-31 14:09:00.717,SKM,22A,QA10,2019-12-31 14:09:20.636,19.919,2,False
2019-12-31 14:09:00.717,KOT,09,GA04,2019-12-31 14:10:13.430,72.713,57,True
2019-12-31 14:09:00.863,KWT,6009,GA20,2019-12-31 14:09:24.420,23.557,7,False
2019-12-31 14:09:00.863,CHH,03,GA02,2019-12-31 14:09:18.046,17.183,4,False
2019-12-31 14:09:03.107,SKM,22B,QA10,2019-12-31 14:10:09.437,66.33,3,False
2019-12-31 14:09:05.100,YMT,33,GA06,2019-12-31 14:09:29.580,24.48,5,False
2019-12-31 14:09:05.838,CHH,05,GA02,2019-12-31 14:09:23.998,18.16,6,False
2019-12-31 14:09:05.838,WTS,14,QA12,2019-12-31 14:09:23.036,17.198,7,False
2019-12-31 14:09:06.693,LAT,6107,GA19,2019-12-31 14:09:29.400,22.707,11,False
2019-12-31 14:09:07.092,SKM,22C,QA10,2019-12-31 14:10:15.013,67.921,5,False
2019-12-31 14:09:07.688,WTS,01,GA03,2019-12-31 14:09:26.412,18.724,9,False
2019-12-31 14:09:07.688,YMT,34,QA09,2019-12-31 14:09:22.627,14.939,2,False
2019-12-31 14:09:07.688,WHA,02,GA07,2019-12-31 14:09:31.790,24.102,7,False
2019-12-31 14:09:08.684,KWT,6011,GA20,2019-12-31 14:09:29.001,20.317,6,False
2019-12-31 14:09:10.000,KWT,6010,QA15,2019-12-31 14:09:44.539,34.539,12,False
2019-12-31 14:09:10.079,YMT,36,QA09,2019-12-31 14:09:29.997,19.918,4,False
2019-12-31 14:09:10.278,YMT,35,GA06,2019-12-31 14:10:26.566,76.288,59,True
2019-12-31 14:09:11.274,KOB,04,QA14,2019-12-31 14:09:36.969,25.695,12,False
2019-12-31 14:09:11.871,CHH,07,GA02,2019-12-31 14:09:27.009,15.138,3,False
2019-12-31 14:09:12.469,MOK,32A,QA10,2019-12-31 14:10:21.587,69.118,51,True
2019-12-31 14:09:12.867,LOF,02,QA12,2019-12-31 14:09:30.993,18.126,5,False
2019-12-31 14:09:14.660,YMT,38,QA09,2019-12-31 14:09:37.566,22.906,3,False
2019-12-31 14:09:15.058,TIK,7120,QA18,2019-12-31 14:09:43.144,28.086,6,False
2019-12-31 14:09:15.258,CHH,09B,GA02,2019-12-31 14:09:43.940,28.682,9,False
2019-12-31 14:09:15.457,HOM,20,GA07,2019-12-31 14:09:48.500,33.043,16,False
2019-12-31 14:09:15.656,KWT,6013,GA20,2019-12-31 14:09:39.112,23.456,9,False
2019-12-31 14:09:16.958,WTS,03,GA03,2019-12-31 14:09:42.547,25.589,6,False
2019-12-31 14:09:18.047,YMT,40,QA09,2019-12-31 14:10:37.522,79.475,62,True
2019-12-31 14:09:18.644,LAT,6109,GA19,2019-12-31 14:09:52.306,33.662,33,False
2019-12-31 14:09:18.843,LOF,04,QA12,2019-12-31 14:09:39.558,20.715,6,False
2019-12-31 14:09:21.831,TIK,7118,QA18,2019-12-31 14:09:53.701,31.87,11,False
2019-12-31 14:09:22.229,KWT,6008,QA15,2019-12-31 14:10:43.895,81.666,64,True
2019-12-31 14:09:23.225,WTS,05,GA03,2019-12-31 14:10:37.989,74.764,59,True
2019-12-31 14:09:23.403,CHH,12,QA13,2019-12-31 14:09:46.530,23.127,9,False
2019-12-31 14:09:23.403,KOB,06,QA14,2019-12-31 14:09:53.104,29.701,11,False
2019-12-31 14:09:24.420,CHH,11,GA02,2019-12-31 14:10:33.937,69.517,54,True
2019-12-31 14:09:25.036,KWT,6015,GA20,2019-12-31 14:09:50.912,25.876,17,False
2019-12-31 14:09:25.615,LOF,06,QA12,2019-12-31 14:09:55.891,30.276,10,False
2019-12-31 14:09:32.388,HOM,18,GA07,2019-12-31 14:09:52.704,20.316,4,False
2019-12-31 14:09:33.383,CHH,14,QA13,2019-12-31 14:09:52.505,19.122,6,False
2019-12-31 14:09:33.583,TIK,7116,QA18,2019-12-31 14:10:34.334,60.751,17,False
2019-12-31 14:09:33.782,YAT,7004,QA16,2019-12-31 14:09:48.124,14.342,4,False
2019-12-31 14:09:34.379,SKM,01,GA05,2019-12-31 14:10:00.074,25.695,11,False
2019-12-31 14:09:34.977,KOB,08,QA14,2019-12-31 14:10:43.498,68.521,13,False
2019-12-31 14:09:36.371,LOF,08,QA12,2019-12-31 14:10:42.899,66.528,12,False
2019-12-31 14:09:36.969,HOM,22,GA07,2019-12-31 14:09:57.884,20.915,4,False
2019-12-31 14:09:38.363,YAT,7002,QA16,2019-12-31 14:09:54.298,15.935,13,False
2019-12-31 14:09:39.558,KOB,11,GA01,2019-12-31 14:10:04.456,24.898,14,False
2019-12-31 14:09:39.558,CHH,16,QA13,2019-12-31 14:09:56.887,17.329,4,False
2019-12-31 14:09:41.550,HOM,07,GA07,2019-12-31 14:10:06.448,24.898,4,False
2019-12-31 14:09:42.944,LAT,6101,GA20,2019-12-31 14:09:54.298,11.354,8,False
2019-12-31 14:09:43.741,CHH,18,QA13,2019-12-31 14:10:01.070,17.329,3,False
2019-12-31 14:09:46.131,HOM,09,GA07,2019-12-31 14:10:50.867,64.736,7,False
2019-12-31 14:09:46.131,SKM,03,GA05,2019-12-31 14:10:08.639,22.508,8,False
2019-12-31 14:09:47.127,CHH,20,QA13,2019-12-31 14:10:07.046,19.919,6,False
