act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 15:43:42.674,TIK,7112A,RD04,2019-11-30 15:45:48.748,126.074,114,True
2019-11-30 15:43:42.864,YAT,7003C,GD06,2019-11-30 15:44:38.866,56.002,0,False
2019-11-30 15:43:43.072,YAT,7004,RD02,2019-11-30 15:43:54.028,10.956,0,False
2019-11-30 15:43:43.254,TIK,7104,QD03,2019-11-30 15:44:01.993,18.739,22,False
2019-11-30 15:43:43.271,YAT,7003D,GD06,2019-11-30 15:44:42.736,59.465,44,True
2019-11-30 15:43:43.470,YAT,7002,RD02,2019-11-30 15:44:00.817,17.347,22,False
2019-11-30 15:43:43.632,KOB,11,GD09,2019-11-30 15:44:08.169,24.537,13,False
2019-11-30 15:43:43.632,MOK,44,RD21,2019-11-30 15:44:03.394,19.762,5,False
2019-11-30 15:43:43.669,LOF,13,GD12,2019-11-30 15:44:06.782,23.113,10,False
2019-11-30 15:43:44.865,YMT,41,GD16,2019-11-30 15:44:08.775,23.91,10,False
2019-11-30 15:43:45.064,KOB,10,QD28,2019-11-30 15:44:58.793,73.729,61,True
2019-11-30 15:43:45.661,SKM,17,GD14,2019-11-30 15:44:03.764,18.103,9,False
2019-11-30 15:43:45.861,SKM,08,RD23,2019-11-30 15:44:10.769,24.908,7,False
2019-11-30 15:43:47.256,LOF,01,GD13,2019-11-30 15:44:03.394,16.138,5,False
2019-11-30 15:43:48.849,MOK,46,RD21,2019-11-30 15:44:13.279,24.43,10,False
2019-11-30 15:43:48.850,KOT,06,QD24,2019-11-30 15:44:14.355,25.505,6,False
2019-11-30 15:43:49.245,NTK,04,RD29,2019-11-30 15:44:13.757,24.512,7,False
2019-11-30 15:43:49.846,WTS,09,GD11,2019-11-30 15:44:07.380,17.534,8,False
2019-11-30 15:43:50.044,HOM,22,RD19,2019-11-30 15:44:12.960,22.916,4,False
2019-11-30 15:43:50.044,WTS,12,RD25,2019-11-30 15:44:09.771,19.727,9,False
2019-11-30 15:43:52.833,LOF,03,GD13,2019-11-30 15:44:10.350,17.517,5,False
2019-11-30 15:43:53.630,KWT,6012,QD01,2019-11-30 15:44:25.713,32.083,14,False
2019-11-30 15:43:53.631,SKM,10,RD23,2019-11-30 15:45:06.741,73.11,9,False
2019-11-30 15:43:54.427,WTS,01,GD12,2019-11-30 15:44:16.747,22.32,12,False
2019-11-30 15:43:55.024,HOM,05,RD19,2019-11-30 15:44:20.682,25.658,2,False
2019-11-30 15:43:55.224,MOK,31,GD16,2019-11-30 15:44:18.739,23.515,8,False
2019-11-30 15:43:55.225,SKM,19,GD14,2019-11-30 15:44:10.350,15.125,5,False
2019-11-30 15:43:55.424,KOT,08,QD24,2019-11-30 15:45:18.306,82.882,11,False
2019-11-30 15:43:56.021,HOM,19,GD17,2019-11-30 15:44:30.895,34.874,22,False
2019-11-30 15:43:56.619,NTK,06,RD29,2019-11-30 15:45:14.329,77.71,61,True
2019-11-30 15:43:57.217,HOM,03,RD19,2019-11-30 15:46:32.804,155.587,,False
2019-11-30 15:43:57.416,KOB,13,GD09,2019-11-30 15:44:17.742,20.326,10,False
2019-11-30 15:43:58.014,WTS,11,GD11,2019-11-30 15:44:14.753,16.739,6,False
2019-11-30 15:43:58.816,LOF,05,GD13,2019-11-30 15:44:23.722,24.906,8,False
2019-11-30 15:43:59.209,YMT,32,RD21,2019-11-30 15:44:21.927,22.718,8,False
2019-11-30 15:43:59.409,WTS,14,RD25,2019-11-30 15:44:16.347,16.938,7,False
2019-11-30 15:44:00.405,SKM,21,GD14,2019-11-30 15:44:15.750,15.345,7,False
2019-11-30 15:44:03.594,SKM,12,RD23,2019-11-30 15:45:15.863,72.269,60,True
2019-11-30 15:44:03.992,MOK,33,GD16,2019-11-30 15:44:35.876,31.884,10,False
2019-11-30 15:44:04.590,DIH,01,GD11,2019-11-30 15:44:26.710,22.12,6,False
2019-11-30 15:44:05.750,TIK,7102,QD03,2019-11-30 15:44:12.760,7.01,0,False
2019-11-30 15:44:05.751,LAT,6112,RD02,2019-11-30 15:44:31.891,26.14,10,False
2019-11-30 15:44:06.184,YAT,7012,QD03,2019-11-30 15:44:36.771,30.587,21,False
2019-11-30 15:44:06.782,KOT,10,QD24,2019-11-30 15:45:28.273,81.491,68,True
2019-11-30 15:44:06.981,LOF,07,GD13,2019-11-30 15:45:15.326,68.345,10,False
2019-11-30 15:44:07.155,LOF,02,RD25,2019-11-30 15:44:23.721,16.566,5,False
2019-11-30 15:44:07.155,CHH,13A,GD10,2019-11-30 15:44:31.234,24.079,12,False
2019-11-30 15:44:07.380,YMT,34,RD21,2019-11-30 15:44:23.722,16.342,2,False
2019-11-30 15:44:07.381,WTS,03,GD12,2019-11-30 15:44:32.887,25.506,6,False
2019-11-30 15:44:07.778,KWT,6010,QD01,2019-11-30 15:44:41.655,33.877,12,False
2019-11-30 15:44:07.978,KOT,01,GD14,2019-11-30 15:44:21.927,13.949,5,False
2019-11-30 15:44:08.168,KOB,15,GD09,2019-11-30 15:44:26.711,18.543,7,False
2019-11-30 15:44:08.376,MOK,47,GD15,2019-11-30 15:44:26.312,17.936,0,True
2019-11-30 15:44:08.775,SKM,01,GD15,2019-11-30 15:44:34.880,26.105,11,False
2019-11-30 15:44:10.170,NTK,13,GD08,2019-11-30 15:44:31.891,21.721,11,False
2019-11-30 15:44:10.171,YMT,36,RD21,2019-11-30 15:44:32.887,22.716,4,False
2019-11-30 15:44:10.369,HOM,10,QD20,2019-11-30 15:45:33.052,82.683,12,False
2019-11-30 15:44:11.565,DIH,03,GD11,2019-11-30 15:45:19.906,68.341,9,False
2019-11-30 15:44:12.561,LOF,04,RD25,2019-11-30 15:44:31.293,18.732,7,False
2019-11-30 15:44:13.279,KOT,03,GD14,2019-11-30 15:44:27.706,14.427,5,False
2019-11-30 15:44:13.757,WTS,05,GD12,2019-11-30 15:45:27.276,73.519,58,True
2019-11-30 15:44:14.554,MOK,35,GD16,2019-11-30 15:45:26.878,72.324,12,False
2019-11-30 15:44:15.152,YMT,38,RD21,2019-11-30 15:44:41.257,26.105,3,False
2019-11-30 15:44:16.148,NTK,01,GD09,2019-11-30 15:44:33.254,17.106,6,False
2019-11-30 15:44:16.348,LAT,6110,RD02,2019-11-30 15:44:50.025,33.677,19,False
2019-11-30 15:44:17.742,LOF,09,GD13,2019-11-30 15:45:24.687,66.945,55,True
2019-11-30 15:44:18.141,HOM,21,GD17,2019-11-30 15:44:54.608,36.467,22,False
2019-11-30 15:44:18.739,YMT,40,RD21,2019-11-30 15:45:39.740,81.001,65,True
2019-11-30 15:44:18.740,KOT,05,GD14,2019-11-30 15:44:34.880,16.14,6,False
2019-11-30 15:44:19.337,CHH,15,GD10,2019-11-30 15:44:39.264,19.927,8,False
2019-11-30 15:44:19.735,MOK,32B,QD22,2019-11-30 15:44:41.855,22.12,7,False
2019-11-30 15:44:19.735,LOF,06,RD25,2019-11-30 15:44:46.782,27.047,8,False
2019-11-30 15:44:20.333,KWT,6008,QD01,2019-11-30 15:45:36.438,76.105,57,True
2019-11-30 15:44:20.682,SKM,03,GD15,2019-11-30 15:44:43.251,22.569,9,False
2019-11-30 15:44:20.732,DIH,05,GD11,2019-11-30 15:45:29.268,68.536,55,True
2019-11-30 15:44:21.329,NTK,15,GD08,2019-11-30 15:44:40.858,19.529,8,False
2019-11-30 15:44:21.330,LAT,6107,GD07,2019-11-30 15:44:43.847,22.517,12,False
2019-11-30 15:44:22.525,NTK,03,GD09,2019-11-30 15:44:35.876,13.351,1,False
2019-11-30 15:44:23.123,HOM,12,QD20,2019-11-30 15:45:39.426,76.303,58,True
2019-11-30 15:44:24.518,NTK,05,GD09,2019-11-30 15:44:46.438,21.92,9,False
2019-11-30 15:44:25.116,KOT,07,GD14,2019-11-30 15:44:48.431,23.315,5,False
2019-11-30 15:44:26.909,MOK,34A,QD22,2019-11-30 15:44:47.434,20.525,6,False
2019-11-30 15:44:27.308,MOK,37,GD16,2019-11-30 15:45:32.455,65.147,47,True
2019-11-30 15:44:27.507,YAT,7010,QD03,2019-11-30 15:44:54.010,26.503,20,False
2019-11-30 15:44:27.507,YAT,7005,GD06,2019-11-30 15:44:48.211,20.704,10,False
2019-11-30 15:44:27.905,DIH,12,QD26,2019-11-30 15:44:51.234,23.329,11,False
2019-11-30 15:44:28.105,CHH,17,GD10,2019-11-30 15:44:46.782,18.677,6,False
2019-11-30 15:44:28.503,LOF,08,RD25,2019-11-30 15:45:49.385,80.882,10,False
2019-11-30 15:44:29.699,SKM,05,GD15,2019-11-30 15:44:51.818,22.119,9,False
2019-11-30 15:44:29.898,KWT,6001,GD08,2019-11-30 15:44:51.234,21.336,8,False
2019-11-30 15:44:31.094,KOT,09,GD14,2019-11-30 15:45:42.414,71.32,55,True
2019-11-30 15:44:31.892,TIK,7111,GD05,2019-11-30 15:44:53.014,21.122,13,False
2019-11-30 15:44:33.485,LAT,6109,GD07,2019-11-30 15:45:05.964,32.479,28,False
2019-11-30 15:44:33.684,MOK,34B,QD22,2019-11-30 15:44:52.713,19.029,6,False
2019-11-30 15:44:33.685,NTK,07,GD09,2019-11-30 15:44:59.789,26.104,9,False
2019-11-30 15:44:34.482,CHH,19,GD10,2019-11-30 15:44:54.210,19.728,8,False
2019-11-30 15:44:36.076,LAT,6108,RD02,2019-11-30 15:45:03.972,27.896,12,False
2019-11-30 15:44:37.072,HOM,18,GD18,2019-11-30 15:44:59.789,22.717,5,False
2019-11-30 15:44:37.870,CHH,12,RD27,2019-11-30 15:45:00.387,22.517,9,False
2019-11-30 15:44:38.195,KWT,6003,GD08,2019-11-30 15:44:56.004,17.809,4,False
2019-11-30 15:44:38.467,YAT,7007,GD06,2019-11-30 15:45:11.939,33.472,27,False
2019-11-30 15:44:38.867,SKM,07,GD15,2019-11-30 15:45:00.785,21.918,8,False
2019-11-30 15:44:39.065,WTS,02,QD26,2019-11-30 15:45:01.383,22.318,9,False
2019-11-30 15:44:39.264,LOF,10,RD25,2019-11-30 15:45:57.751,78.487,67,True
2019-11-30 15:44:40.460,YMT,31,GD17,2019-11-30 15:45:06.362,25.902,12,False
2019-11-30 15:44:40.659,MOK,36,QD22,2019-11-30 15:45:10.721,30.062,12,False
2019-11-30 15:44:42.253,KWT,6005,GD08,2019-11-30 15:45:06.741,24.488,5,False
2019-11-30 15:44:42.452,HOM,22,GD18,2019-11-30 15:45:04.371,21.919,5,False
2019-11-30 15:44:42.736,CHH,21,GD10,2019-11-30 15:45:02.777,20.041,7,False
2019-11-30 15:44:43.648,NTK,09,GD09,2019-11-30 15:45:56.357,72.709,11,False
2019-11-30 15:44:45.442,TIK,7113,GD05,2019-11-30 15:45:05.964,20.522,15,False
2019-11-30 15:44:46.192,KOB,12,QD28,2019-11-30 15:45:09.746,23.554,12,False
2019-11-30 15:44:47.434,SKM,09,GD15,2019-11-30 15:45:05.367,17.933,4,False
2019-11-30 15:44:47.634,CHH,14,RD27,2019-11-30 15:45:06.741,19.107,5,False
2019-11-30 15:44:48.212,HOM,07,GD18,2019-11-30 15:45:13.931,25.719,4,False
2019-11-30 15:44:48.238,KWT,6007,GD08,2019-11-30 15:46:07.313,79.075,60,True
2019-11-30 15:44:48.431,YAT,7008,QD03,2019-11-30 15:45:09.948,21.517,12,False
2019-11-30 15:44:48.829,LAT,6106,RD02,2019-11-30 15:45:52.772,63.943,12,False
2019-11-30 15:44:49.028,WTS,04,QD26,2019-11-30 15:45:12.315,23.287,7,False
2019-11-30 15:44:50.195,KOB,01,GD10,2019-11-30 15:45:10.331,20.136,8,False
2019-11-30 15:44:51.818,SKM,11,GD15,2019-11-30 15:45:13.732,21.914,4,False
2019-11-30 15:44:52.815,HOM,09,GD18,2019-11-30 15:46:01.137,68.322,7,False
2019-11-30 15:44:53.412,MOK,38,QD22,2019-11-30 15:46:09.303,75.891,9,False
2019-11-30 15:44:53.412,YMT,33,GD17,2019-11-30 15:45:16.919,23.507,4,False
2019-11-30 15:44:53.413,CHH,16,RD27,2019-11-30 15:45:10.721,17.308,4,False
2019-11-30 15:44:55.405,NTK,11,GD09,2019-11-30 15:46:06.255,70.85,58,True
2019-11-30 15:44:56.003,SKM,13,GD15,2019-11-30 15:46:12.292,76.289,60,True
2019-11-30 15:44:56.601,WTS,06,QD26,2019-11-30 15:45:28.273,31.672,9,False
2019-11-30 15:44:57.797,CHH,18,RD27,2019-11-30 15:45:14.927,17.13,4,False
2019-11-30 15:44:58.195,KOB,03,GD10,2019-11-30 15:45:17.915,19.72,8,False
2019-11-30 15:44:58.195,KOB,14,QD28,2019-11-30 15:45:20.254,22.059,9,False
2019-11-30 15:44:58.395,YMT,35,GD17,2019-11-30 15:46:04.922,66.527,49,True
2019-11-30 15:44:58.593,NTK,08,RD29,2019-11-30 15:45:25.882,27.289,13,False
2019-11-30 15:45:00.586,HOM,11,GD18,2019-11-30 15:46:10.498,69.912,51,True
2019-11-30 15:45:01.184,LAT,6104,RD02,2019-11-30 15:45:59.942,58.758,42,True
2019-11-30 15:45:01.184,TIK,7115,GD05,2019-11-30 15:45:09.949,8.765,0,False
2019-11-30 15:45:01.384,YAT,7006C,QD03,2019-11-30 15:45:57.950,56.566,0,False
2019-11-30 15:45:01.781,TIK,7149,GD05,2019-11-30 15:45:15.864,14.083,0,False
2019-11-30 15:45:01.903,TIK,7120,GD05,2019-11-30 15:45:23.788,21.885,0,False
2019-11-30 15:45:01.903,YAT,7001,GD07,2019-11-30 15:45:32.853,30.95,14,False
2019-11-30 15:45:01.981,TIK,7122,GD05,2019-11-30 15:46:01.801,59.82,,False
2019-11-30 15:45:01.981,YAT,7006B,QD03,2019-11-30 15:46:03.926,61.945,10,False
2019-11-30 15:45:02.296,CHH,20,RD27,2019-11-30 15:45:20.902,18.606,4,False
2019-11-30 15:45:02.976,MOK,40,QD22,2019-11-30 15:46:16.871,73.895,57,True
2019-11-30 15:45:03.973,SKM,14,RD23,2019-11-30 15:45:21.699,17.726,6,False
2019-11-30 15:45:05.765,WTS,08,QD26,2019-11-30 15:46:16.871,71.106,15,False
2019-11-30 15:45:06.163,YAT,7009,GD06,2019-11-30 15:45:27.874,21.711,17,False
2019-11-30 15:45:06.562,KOB,05,GD10,2019-11-30 15:45:27.276,20.714,11,False
2019-11-30 15:45:07.159,DIH,02,RD27,2019-11-30 15:45:31.260,24.101,10,False
2019-11-30 15:45:07.557,KOB,16,QD28,2019-11-30 15:45:31.260,23.703,11,False
2019-11-30 15:45:10.744,SKM,16,RD23,2019-11-30 15:45:25.882,15.138,4,False
2019-11-30 15:45:12.139,YAT,7006A,QD03,2019-11-30 15:46:08.707,56.568,44,True
2019-11-30 15:45:12.316,NTK,10,RD29,2019-11-30 15:45:37.236,24.92,12,False
2019-11-30 15:45:12.316,WTS,07,GD12,2019-11-30 15:45:36.788,24.472,14,False
2019-11-30 15:45:13.732,LOF,11,GD13,2019-11-30 15:45:35.841,22.109,10,False
2019-11-30 15:45:14.927,MOK,39,GD16,2019-11-30 15:45:38.231,23.304,7,False
2019-11-30 15:45:15.326,SKM,18,RD23,2019-11-30 15:45:34.846,19.52,7,False
2019-11-30 15:45:15.724,KOT,12,QD24,2019-11-30 15:45:40.422,24.698,12,False
2019-11-30 15:45:16.122,YAT,7003A,GD07,2019-11-30 15:46:21.850,65.728,7,False
2019-11-30 15:45:16.720,DIH,07,GD11,2019-11-30 15:45:37.235,20.515,7,False
2019-11-30 15:45:17.516,DIH,04,RD27,2019-11-30 15:45:40.820,23.304,7,False
2019-11-30 15:45:17.716,KOB,07,GD10,2019-11-30 15:45:45.749,28.033,10,False
2019-11-30 15:45:18.114,KWT,6006,QD01,2019-11-30 15:45:42.613,24.499,6,False
2019-11-30 15:45:19.508,CHH,02,QD28,2019-11-30 15:45:43.808,24.3,14,False
2019-11-30 15:45:21.102,WTS,10,QD26,2019-11-30 15:46:25.236,64.134,52,True
2019-11-30 15:45:21.674,HOM,14,QD20,2019-11-30 15:45:43.808,22.134,8,False
2019-11-30 15:45:22.097,MOK,41,GD16,2019-11-30 15:45:43.228,21.131,7,False
2019-11-30 15:45:23.292,SKM,20,RD23,2019-11-30 15:45:47.792,24.5,10,False
2019-11-30 15:45:23.788,TIK,7101,GD06,2019-11-30 15:45:59.942,36.154,24,False
2019-11-30 15:45:23.891,YAT,7003B,GD07,2019-11-30 15:46:26.033,62.142,0,False
2019-11-30 15:45:24.090,YAT,7003C,GD07,2019-11-30 15:46:30.016,65.926,3,False
2019-11-30 15:45:24.288,YMT,42,RD21,2019-11-30 15:45:43.808,19.52,7,False
2019-11-30 15:45:24.488,DIH,09,GD11,2019-11-30 15:45:45.749,21.261,11,False
2019-11-30 15:45:24.663,NTK,12,RD29,2019-11-30 15:45:41.816,17.153,3,False
2019-11-30 15:45:24.687,LOF,13,GD13,2019-11-30 15:45:45.749,21.062,10,False
2019-11-30 15:45:24.886,KWT,6004,QD01,2019-11-30 15:45:47.991,23.105,6,False
2019-11-30 15:45:25.284,DIH,06,RD27,2019-11-30 15:46:00.278,34.994,14,False
2019-11-30 15:45:26.679,WTS,09,GD12,2019-11-30 15:45:45.403,18.724,9,False
2019-11-30 15:45:26.679,KOT,11,GD14,2019-11-30 15:45:51.175,24.496,14,False
2019-11-30 15:45:27.277,YAT,7003D,GD07,2019-11-30 15:46:33.999,66.722,50,True
2019-11-30 15:45:28.273,KOB,09,GD10,2019-11-30 15:46:43.758,75.485,59,True
2019-11-30 15:45:28.471,NTK,14,RD29,2019-11-30 15:45:49.385,20.914,7,False
2019-11-30 15:45:28.670,KOT,14,QD24,2019-11-30 15:45:49.385,20.715,9,False
2019-11-30 15:45:29.268,MOK,43,GD16,2019-11-30 15:45:48.389,19.121,5,False
2019-11-30 15:45:30.065,HOM,16,QD20,2019-11-30 15:45:45.999,15.934,3,False
2019-11-30 15:45:31.857,KWT,6002,QD01,2019-11-30 15:46:00.938,29.081,14,False
2019-11-30 15:45:32.256,YMT,44,RD21,2019-11-30 15:45:55.361,23.105,12,False
2019-11-30 15:45:33.650,HOM,18,QD20,2019-11-30 15:45:49.584,15.934,4,False
2019-11-30 15:45:33.849,SKM,22A,RD23,2019-11-30 15:45:53.712,19.863,2,False
2019-11-30 15:45:34.048,CHH,04,QD28,2019-11-30 15:45:56.756,22.708,11,False
2019-11-30 15:45:35.044,MOK,45,GD16,2019-11-30 15:46:07.312,32.268,11,False
2019-11-30 15:45:35.443,WTS,01,GD13,2019-11-30 15:45:55.760,20.317,10,False
2019-11-30 15:45:35.642,CHH,01,GD11,2019-11-30 15:45:52.175,16.533,5,False
2019-11-30 15:45:36.029,WTS,11,GD12,2019-11-30 15:45:53.712,17.683,7,False
2019-11-30 15:45:36.040,KOB,02,RD29,2019-11-30 15:46:01.336,25.296,11,False
2019-11-30 15:45:36.638,SKM,22B,RD23,2019-11-30 15:46:50.729,74.091,3,False
2019-11-30 15:45:37.235,TIK,7110,RD04,2019-11-30 15:45:54.962,17.727,5,False
2019-11-30 15:45:37.833,KOT,16,QD24,2019-11-30 15:45:58.349,20.516,8,False
2019-11-30 15:45:38.431,HOM,20,QD20,2019-11-30 15:46:00.141,21.71,,False
2019-11-30 15:45:39.426,DIH,08,RD27,2019-11-30 15:47:00.886,81.46,12,False
2019-11-30 15:45:40.191,HOM,20,GD20,2019-11-30 15:46:00.141,19.95,9,False
2019-11-30 15:45:40.621,SKM,22C,RD23,2019-11-30 15:46:56.287,75.666,4,False
2019-11-30 15:45:41.617,KOT,13,GD14,2019-11-30 15:45:59.345,17.728,8,False
2019-11-30 15:45:41.617,CHH,03,GD11,2019-11-30 15:45:57.316,15.699,4,False
2019-11-30 15:45:42.812,TIK,7108,RD04,2019-11-30 15:46:01.934,19.122,8,False
2019-11-30 15:45:43.228,DIH,01,GD12,2019-11-30 15:46:05.252,22.024,7,False
2019-11-30 15:45:43.410,LAT,6102,RD02,2019-11-30 15:46:08.905,25.495,9,False
2019-11-30 15:45:44.804,TIK,7120,QD05,2019-11-30 15:46:09.901,25.097,7,False
2019-11-30 15:45:44.804,HOM,02,RD21,2019-11-30 15:46:18.664,33.86,21,False
2019-11-30 15:45:45.402,MOK,32A,RD23,2019-11-30 15:47:02.878,77.476,58,True
2019-11-30 15:45:45.403,CHH,06,QD28,2019-11-30 15:46:06.714,21.311,8,False
2019-11-30 15:45:45.800,WTS,03,GD13,2019-11-30 15:46:11.295,25.495,6,False
2019-11-30 15:45:45.999,CHH,05,GD11,2019-11-30 15:46:02.930,16.931,6,False
2019-11-30 15:45:46.000,NTK,02,QD01,2019-11-30 15:46:09.702,23.702,11,False
2019-11-30 15:45:46.398,LOF,12,RD25,2019-11-30 15:46:06.714,20.316,11,False
2019-11-30 15:45:46.398,SKM,02,QD24,2019-11-30 15:46:07.711,21.313,8,False
2019-11-30 15:45:46.995,MOK,47,GD16,2019-11-30 15:47:04.671,77.676,59,True
2019-11-30 15:45:47.606,KOB,04,RD29,2019-11-30 15:46:13.835,26.229,12,False
2019-11-30 15:45:47.991,YMT,37,GD17,2019-11-30 15:46:08.196,20.205,6,False
2019-11-30 15:45:48.161,TIK,7103,GD06,2019-11-30 15:46:11.794,23.633,16,False
2019-11-30 15:45:48.588,KWT,6009,GD08,2019-11-30 15:46:11.793,23.205,8,False
2019-11-30 15:45:49.784,WHA,02,GD20,2019-11-30 15:46:08.108,18.324,6,False
2019-11-30 15:45:49.983,KOT,15,GD14,2019-11-30 15:46:05.718,15.735,6,False
2019-11-30 15:45:50.379,DIH,03,GD12,2019-11-30 15:47:01.286,70.907,9,False
2019-11-30 15:45:51.775,TIK,7106,RD04,2019-11-30 15:46:20.738,28.963,26,False
2019-11-30 15:45:51.975,TIK,7118,QD05,2019-11-30 15:46:09.902,17.927,5,False
2019-11-30 15:45:51.976,HOM,13,GD18,2019-11-30 15:46:15.676,23.7,6,False
2019-11-30 15:45:52.174,DIH,10,RD27,2019-11-30 15:47:09.252,77.078,65,True
2019-11-30 15:45:52.232,CHH,07,GD11,2019-11-30 15:46:05.252,13.02,1,False
2019-11-30 15:45:52.572,KWT,6016,RD02,2019-11-30 15:46:22.049,29.477,12,False
2019-11-30 15:45:52.771,WTS,05,GD13,2019-11-30 15:47:05.268,72.497,57,True
2019-11-30 15:45:53.568,CHH,08,QD28,2019-11-30 15:46:18.260,24.692,4,False
2019-11-30 15:45:53.767,NTK,13,GD09,2019-11-30 15:46:15.875,22.108,11,False
2019-11-30 15:45:53.966,CHH,09B,GD11,2019-11-30 15:46:22.229,28.263,8,False
2019-11-30 15:45:54.564,YMT,39,GD17,2019-11-30 15:46:15.278,20.714,7,False
2019-11-30 15:45:54.763,SKM,04,QD24,2019-11-30 15:46:16.871,22.108,9,False
2019-11-30 15:45:55.958,WHA,04,GD20,2019-11-30 15:46:21.452,25.494,6,False
2019-11-30 15:45:56.357,SKM,15,GD15,2019-11-30 15:46:19.859,23.502,13,False
2019-11-30 15:45:56.357,LOF,01,GD14,2019-11-30 15:46:12.888,16.531,6,False
2019-11-30 15:45:56.954,YAT,7004,QD03,2019-11-30 15:46:11.794,14.84,7,False
2019-11-30 15:45:57.153,TIK,7116,QD05,2019-11-30 15:46:20.738,23.585,12,False
2019-11-30 15:45:57.317,KWT,6011,GD08,2019-11-30 15:46:16.641,19.324,5,False
2019-11-30 15:45:57.751,NTK,04,QD01,2019-11-30 15:46:25.236,27.485,9,False
2019-11-30 15:45:58.348,LOF,14,RD25,2019-11-30 15:46:13.835,15.487,6,False
2019-11-30 15:45:58.349,HOM,15,GD18,2019-11-30 15:46:28.024,29.675,14,False
2019-11-30 15:45:58.548,CHH,10,QD28,2019-11-30 15:47:13.832,75.284,58,True
2019-11-30 15:45:59.644,DIH,05,GD12,2019-11-30 15:47:11.243,71.599,57,True
2019-11-30 15:45:59.743,KOB,06,RD29,2019-11-30 15:46:29.817,30.074,12,False
2019-11-30 15:46:00.141,MOK,42,QD22,2019-11-30 15:46:23.842,23.701,9,False
2019-11-30 15:46:01.735,YMT,41,GD17,2019-11-30 15:46:25.834,24.099,10,False
2019-11-30 15:46:02.241,WHA,06,GD20,2019-11-30 15:48:32.692,150.451,132,True
2019-11-30 15:46:02.696,LOF,03,GD14,2019-11-30 15:46:19.859,17.163,6,False
2019-11-30 15:46:02.731,CHH,11,GD11,2019-11-30 15:47:08.257,65.526,50,True
2019-11-30 15:46:03.129,KWT,6013,GD08,2019-11-30 15:46:26.232,23.103,9,False
2019-11-30 15:46:04.324,SKM,06,QD24,2019-11-30 15:46:26.233,21.909,8,False
2019-11-30 15:46:04.722,YAT,7002,QD03,2019-11-30 15:46:19.859,15.137,12,False
2019-11-30 15:46:04.922,TIK,7105,GD06,2019-11-30 15:46:20.738,15.816,12,False
2019-11-30 15:46:05.121,NTK,15,GD09,2019-11-30 15:46:25.833,20.712,9,False
2019-11-30 15:46:05.251,KWT,6014,RD02,2019-11-30 15:46:36.155,30.904,13,False
2019-11-30 15:46:05.252,KOT,02,RD25,2019-11-30 15:46:21.209,15.957,7,False
2019-11-30 15:46:05.917,HOM,04,RD21,2019-11-30 15:46:35.393,29.476,16,False
