act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 21:42:58.518,SKM,10,QA18,2019-11-29 21:44:09.041,70.523,10,False
2019-11-29 21:42:59.116,DIH,10,QA41,2019-11-29 21:44:10.635,71.519,59,True
2019-11-29 21:43:00.112,TIK,7112A,QA05,2019-11-29 21:45:41.478,161.366,146,True
2019-11-29 21:43:01.108,KOT,05,GA36,2019-11-29 21:43:17.245,16.137,5,False
2019-11-29 21:43:02.702,YMT,31,GA37,2019-11-29 21:43:28.202,25.5,12,False
2019-11-29 21:43:03.100,CHH,03,GA09,2019-11-29 21:43:19.237,16.137,4,False
2019-11-29 21:43:04.269,KWT,6015,GA46,2019-11-29 21:43:29.198,24.929,10,False
2019-11-29 21:43:05.889,MOK,44,QA39,2019-11-29 21:43:26.209,20.32,4,False
2019-11-29 21:43:07.085,KOT,07,GA36,2019-11-29 21:43:30.592,23.507,6,False
2019-11-29 21:43:07.483,CHH,05,GA09,2019-11-29 21:43:25.612,18.129,5,False
2019-11-29 21:43:07.683,KOB,14,QA01,2019-11-29 21:43:31.190,23.507,9,False
2019-11-29 21:43:08.651,SKM,15,KS92,2019-11-29 21:43:37.166,28.515,13,False
2019-11-29 21:43:08.678,LOF,11,GA11,2019-11-29 21:43:28.600,19.922,11,False
2019-11-29 21:43:09.276,SKM,12,QA18,2019-11-29 21:44:21.592,72.316,56,True
2019-11-29 21:43:10.870,MOK,46,QA39,2019-11-29 21:43:35.573,24.703,10,False
2019-11-29 21:43:13.459,CHH,07,GA09,2019-11-29 21:43:28.202,14.743,2,False
2019-11-29 21:43:13.459,KOT,09,GA36,2019-11-29 21:44:32.748,79.289,62,True
2019-11-29 21:43:13.859,TIK,7113,GA06,2019-11-29 21:43:25.612,11.753,0,False
2019-11-29 21:43:14.057,TIK,7104,QA04,2019-11-29 21:43:23.420,9.363,0,False
2019-11-29 21:43:14.201,TIK,7115,GA06,2019-11-29 21:43:29.412,15.211,0,False
2019-11-29 21:43:14.456,TIK,7102,QA04,2019-11-29 21:43:35.373,20.917,12,False
2019-11-29 21:43:14.655,TIK,7149,GA06,2019-11-29 21:43:34.377,19.722,,False
2019-11-29 21:43:14.656,LAT,6101,GA46,2019-11-29 21:43:31.412,16.756,6,False
2019-11-29 21:43:14.854,HOM,08,QA15,2019-11-29 21:44:03.264,48.41,25,False
2019-11-29 21:43:14.855,YMT,33,GA37,2019-11-29 21:43:38.162,23.307,5,False
2019-11-29 21:43:16.249,CHH,09B,GA09,2019-11-29 21:43:45.733,29.484,8,False
2019-11-29 21:43:16.415,TIK,7149,QA06,2019-11-29 21:43:34.377,17.962,2,False
2019-11-29 21:43:17.643,KOB,16,QA01,2019-11-29 21:43:42.545,24.902,13,False
2019-11-29 21:43:18.838,TIK,7120,QA06,2019-11-29 21:43:41.350,22.512,1,False
2019-11-29 21:43:20.034,TIK,7122,QA06,2019-11-29 21:44:21.393,61.359,44,False
2019-11-29 21:43:20.198,YMT,35,GA37,2019-11-29 21:44:37.530,77.332,60,True
2019-11-29 21:43:20.199,LOF,13,GA11,2019-11-29 21:43:37.166,16.967,7,False
2019-11-29 21:43:21.030,LAT,6103,GA46,2019-11-29 21:43:49.518,28.488,9,False
2019-11-29 21:43:21.428,YMT,32,QA39,2019-11-29 21:43:44.139,22.711,8,False
2019-11-29 21:43:22.424,SKM,17,KS92,2019-11-29 21:43:50.115,27.691,13,False
2019-11-29 21:43:22.623,WHA,04,GA38,2019-11-29 21:43:48.123,25.5,11,False
2019-11-29 21:43:22.623,YAT,7005,GA45,2019-11-29 21:43:45.202,22.579,19,False
2019-11-29 21:43:24.816,CHH,11,GA09,2019-11-29 21:44:34.541,69.725,55,True
2019-11-29 21:43:27.006,YAT,7012,QA04,2019-11-29 21:43:57.487,30.481,22,False
2019-11-29 21:43:28.002,WTS,01,GA11,2019-11-29 21:43:46.131,18.129,9,False
2019-11-29 21:43:29.596,YMT,34,QA39,2019-11-29 21:43:46.131,16.535,2,False
2019-11-29 21:43:30.791,CHH,02,QA01,2019-11-29 21:43:55.694,24.903,14,False
2019-11-29 21:43:30.991,LAT,6105,GA46,2019-11-29 21:44:43.506,72.515,55,True
2019-11-29 21:43:31.190,KOB,11,GA08,2019-11-29 21:43:56.659,25.469,14,False
2019-11-29 21:43:32.386,YMT,36,QA39,2019-11-29 21:43:54.697,22.311,4,False
2019-11-29 21:43:33.979,WHA,02,GA38,2019-11-29 21:43:57.885,23.906,7,False
2019-11-29 21:43:35.971,SKM,19,KS92,2019-11-29 21:44:01.670,25.699,9,False
2019-11-29 21:43:36.967,YMT,38,QA39,2019-11-29 21:44:02.188,25.221,3,False
2019-11-29 21:43:37.166,WTS,03,GA11,2019-11-29 21:44:02.188,25.022,6,False
2019-11-29 21:43:40.553,HOM,10,QA15,2019-11-29 21:44:51.674,71.121,8,False
2019-11-29 21:43:40.752,YMT,40,QA39,2019-11-29 21:44:53.666,72.914,55,True
2019-11-29 21:43:41.948,LAT,6102,QA03,2019-11-29 21:43:57.686,15.738,1,False
2019-11-29 21:43:41.948,HOM,20,GA38,2019-11-29 21:44:15.217,33.269,16,False
2019-11-29 21:43:42.147,YAT,7007,GA45,2019-11-29 21:44:09.440,27.293,16,False
2019-11-29 21:43:42.545,LOF,12,QA40,2019-11-29 21:44:03.264,20.719,12,False
2019-11-29 21:43:43.541,KWT,6016,QA03,2019-11-29 21:44:12.719,29.178,13,False
2019-11-29 21:43:43.741,WTS,05,GA11,2019-11-29 21:44:56.654,72.913,57,True
2019-11-29 21:43:45.733,SKM,21,KS92,2019-11-29 21:44:11.033,25.3,10,False
2019-11-29 21:43:45.734,CHH,04,QA01,2019-11-29 21:44:08.643,22.909,12,False
2019-11-29 21:43:46.131,KOB,13,GA08,2019-11-29 21:44:05.654,19.523,9,False
2019-11-29 21:43:49.319,HOM,12,QA15,2019-11-29 21:44:59.045,69.726,52,True
2019-11-29 21:43:49.717,YAT,7010,QA04,2019-11-29 21:44:15.416,25.699,12,False
2019-11-29 21:43:50.316,NTK,08,QA42,2019-11-29 21:44:17.209,26.893,13,False
2019-11-29 21:43:51.474,MOK,39,GA13,2019-11-29 21:44:13.623,22.149,8,False
2019-11-29 21:43:54.697,LOF,14,QA40,2019-11-29 21:44:11.631,16.934,7,False
2019-11-29 21:43:55.494,KOB,15,GA08,2019-11-29 21:44:13.225,17.731,8,False
2019-11-29 21:43:56.659,KWT,6014,QA03,2019-11-29 21:44:26.768,30.109,13,False
2019-11-29 21:43:56.659,KOT,01,KS92,2019-11-29 21:44:23.186,26.527,10,False
2019-11-29 21:43:57.810,CHH,06,QA01,2019-11-29 21:44:18.604,20.794,7,False
2019-11-29 21:43:58.483,HOM,18,GA38,2019-11-29 21:44:19.002,20.519,4,False
2019-11-29 21:43:58.672,DIH,12,QA41,2019-11-29 21:44:21.592,22.92,10,False
2019-11-29 21:43:58.882,YAT,7009,GA45,2019-11-29 21:44:25.377,26.495,19,False
2019-11-29 21:43:59.479,MOK,41,GA13,2019-11-29 21:44:18.604,19.125,5,False
2019-11-29 21:44:02.666,YAT,7008,QA04,2019-11-29 21:44:30.358,27.692,10,False
2019-11-29 21:44:02.666,KOT,02,QA40,2019-11-29 21:44:19.002,16.336,7,False
2019-11-29 21:44:03.464,HOM,22,GA38,2019-11-29 21:44:23.982,20.518,3,False
2019-11-29 21:44:03.861,NTK,01,GA08,2019-11-29 21:44:18.604,14.743,5,False
2019-11-29 21:44:04.260,NTK,10,QA42,2019-11-29 21:44:27.568,23.308,11,False
2019-11-29 21:44:04.658,TIK,7120,QA06,2019-11-29 21:44:31.353,26.695,6,False
2019-11-29 21:44:05.257,MOK,43,GA13,2019-11-29 21:44:23.186,17.929,5,False
2019-11-29 21:44:05.455,CHH,08,QA01,2019-11-29 21:44:29.760,24.305,5,False
2019-11-29 21:44:05.854,SKM,14,QA18,2019-11-29 21:44:29.760,23.906,8,False
2019-11-29 21:44:06.850,KOT,03,KS92,2019-11-29 21:44:42.111,35.261,10,False
2019-11-29 21:44:07.227,HOM,07,GA38,2019-11-29 21:44:32.549,25.322,5,False
2019-11-29 21:44:09.041,WTS,02,QA41,2019-11-29 21:44:32.150,23.109,9,False
2019-11-29 21:44:09.639,NTK,03,GA08,2019-11-29 21:44:21.193,11.554,1,False
2019-11-29 21:44:10.038,KWT,6012,QA03,2019-11-29 21:44:41.912,31.874,13,False
2019-11-29 21:44:10.236,KOT,04,QA40,2019-11-29 21:44:27.170,16.934,6,False
2019-11-29 21:44:10.635,MOK,45,GA13,2019-11-29 21:44:41.713,31.078,11,False
2019-11-29 21:44:10.834,CHH,10,QA01,2019-11-29 21:45:27.732,76.898,59,True
2019-11-29 21:44:11.033,TIK,7118,QA06,2019-11-29 21:44:41.514,30.481,6,False
2019-11-29 21:44:11.631,NTK,05,GA08,2019-11-29 21:44:29.162,17.531,7,False
2019-11-29 21:44:12.826,HOM,09,GA38,2019-11-29 21:45:19.365,66.539,7,False
2019-11-29 21:44:13.025,YAT,7006C,QA04,2019-11-29 21:45:21.358,68.333,5,False
2019-11-29 21:44:14.420,SKM,16,QA18,2019-11-29 21:44:34.541,20.121,5,False
2019-11-29 21:44:15.416,NTK,12,QA42,2019-11-29 21:44:31.752,16.336,3,False
2019-11-29 21:44:16.412,KOT,11,GA36,2019-11-29 21:44:41.115,24.703,15,False
2019-11-29 21:44:16.611,KOT,06,QA40,2019-11-29 21:44:40.717,24.106,6,False
2019-11-29 21:44:16.859,KOT,05,KS92,2019-11-29 21:44:56.654,39.795,18,False
2019-11-29 21:44:18.006,TIK,7116,QA06,2019-11-29 21:45:52.435,94.429,12,False
2019-11-29 21:44:18.006,TIK,7101,GA45,2019-11-29 21:44:57.451,39.445,32,False
2019-11-29 21:44:18.205,YAT,7006B,QA04,2019-11-29 21:45:27.335,69.13,7,False
2019-11-29 21:44:18.404,WTS,04,QA41,2019-11-29 21:44:43.108,24.704,8,False
2019-11-29 21:44:19.002,NTK,07,GA08,2019-11-29 21:44:41.115,22.113,8,False
2019-11-29 21:44:19.189,NTK,14,QA42,2019-11-29 21:44:39.123,19.934,6,False
2019-11-29 21:44:19.998,SKM,18,QA18,2019-11-29 21:44:44.701,24.703,11,False
2019-11-29 21:44:20.197,HOM,11,GA38,2019-11-29 21:45:28.279,68.082,49,True
2019-11-29 21:44:20.197,CHH,13A,GA09,2019-11-29 21:44:43.705,23.508,12,False
2019-11-29 21:44:20.596,YMT,37,GA37,2019-11-29 21:44:41.115,20.519,6,False
2019-11-29 21:44:22.189,MOK,47,GA13,2019-11-29 21:45:55.224,93.035,75,True
2019-11-29 21:44:23.186,KOT,08,QA40,2019-11-29 21:45:31.716,68.53,10,False
2019-11-29 21:44:23.584,KWT,6010,QA03,2019-11-29 21:44:58.646,35.062,12,False
2019-11-29 21:44:25.377,YAT,7006A,QA04,2019-11-29 21:45:31.716,66.339,53,True
2019-11-29 21:44:26.174,KOB,02,QA42,2019-11-29 21:44:50.678,24.504,11,False
2019-11-29 21:44:26.771,LAT,6107,GA46,2019-11-29 21:44:49.482,22.711,12,False
2019-11-29 21:44:27.171,YMT,39,GA37,2019-11-29 21:44:48.088,20.917,7,False
2019-11-29 21:44:27.369,NTK,09,GA08,2019-11-29 21:45:38.689,71.32,10,False
2019-11-29 21:44:27.369,WTS,06,QA41,2019-11-29 21:44:58.220,30.851,9,False
2019-11-29 21:44:30.756,TIK,7114,QA06,2019-11-29 21:46:07.377,96.621,75,False
2019-11-29 21:44:31.752,SKM,20,QA18,2019-11-29 21:44:58.220,26.468,12,False
2019-11-29 21:44:31.951,KOT,13,GA36,2019-11-29 21:44:49.283,17.332,7,False
2019-11-29 21:44:32.825,CHH,15,GA09,2019-11-29 21:44:51.076,18.251,7,False
2019-11-29 21:44:33.744,KOT,10,QA40,2019-11-29 21:45:42.077,68.333,54,True
2019-11-29 21:44:34.343,YMT,41,GA37,2019-11-29 21:44:56.654,22.311,10,False
2019-11-29 21:44:34.939,KOT,07,KS92,2019-11-29 21:45:10.217,35.278,15,False
2019-11-29 21:44:36.334,KWT,6008,QA03,2019-11-29 21:46:02.994,86.66,68,True
2019-11-29 21:44:36.732,YMT,42,QA39,2019-11-29 21:44:58.220,21.488,8,False
2019-11-29 21:44:36.932,WTS,08,QA41,2019-11-29 21:45:50.044,73.112,14,False
2019-11-29 21:44:37.330,KOB,04,QA42,2019-11-29 21:45:02.183,24.853,11,False
2019-11-29 21:44:37.529,NTK,11,GA08,2019-11-29 21:45:48.650,71.121,58,True
2019-11-29 21:44:39.323,LAT,6109,GA46,2019-11-29 21:45:12.392,33.069,25,False
2019-11-29 21:44:39.521,KOT,15,GA36,2019-11-29 21:44:55.658,16.137,6,False
2019-11-29 21:44:40.517,CHH,17,GA09,2019-11-29 21:44:58.050,17.533,6,False
2019-11-29 21:44:41.713,WTS,07,GA11,2019-11-29 21:45:05.619,23.906,14,False
2019-11-29 21:44:41.912,HOM,14,QA15,2019-11-29 21:45:03.228,21.316,7,False
2019-11-29 21:44:44.103,SKM,22A,QA18,2019-11-29 21:45:04.026,19.923,2,False
2019-11-29 21:44:44.502,MOK,31,GA37,2019-11-29 21:45:05.619,21.117,7,False
2019-11-29 21:44:45.697,YMT,44,QA39,2019-11-29 21:45:09.217,23.52,12,False
2019-11-29 21:44:45.697,LOF,01,GA36,2019-11-29 21:45:02.183,16.486,6,False
2019-11-29 21:44:46.295,SKM,22B,QA18,2019-11-29 21:45:51.638,65.343,4,False
2019-11-29 21:44:46.693,CHH,19,GA09,2019-11-29 21:45:04.623,17.93,7,False
2019-11-29 21:44:48.820,KOB,06,QA42,2019-11-29 21:45:17.771,28.951,11,False
2019-11-29 21:44:49.881,HOM,16,QA15,2019-11-29 21:45:06.416,16.535,3,False
2019-11-29 21:44:50.279,KOT,09,KS92,2019-11-29 21:45:30.720,40.441,21,True
2019-11-29 21:44:50.877,TIK,7103,GA45,2019-11-29 21:45:13.388,22.511,7,False
2019-11-29 21:44:51.076,SKM,22C,QA18,2019-11-29 21:45:57.217,66.141,4,False
2019-11-29 21:44:51.076,WTS,10,QA41,2019-11-29 21:45:58.611,67.535,56,True
2019-11-29 21:44:52.271,MOK,33,GA37,2019-11-29 21:45:21.556,29.285,9,False
2019-11-29 21:44:52.271,LOF,03,GA36,2019-11-29 21:45:08.607,16.336,5,False
2019-11-29 21:44:53.467,HOM,18,QA15,2019-11-29 21:45:09.802,16.335,4,False
2019-11-29 21:44:54.464,CHH,21,GA09,2019-11-29 21:45:11.595,17.131,6,False
2019-11-29 21:44:55.459,MOK,32A,QA18,2019-11-29 21:46:03.193,67.734,50,True
2019-11-29 21:44:56.056,WTS,09,GA11,2019-11-29 21:45:13.588,17.532,8,False
2019-11-29 21:44:57.849,HOM,20,QA15,2019-11-29 21:45:22.354,24.505,,False
2019-11-29 21:44:58.221,HOM,02,QA39,2019-11-29 21:45:32.513,34.292,21,False
2019-11-29 21:44:58.248,LOF,05,GA36,2019-11-29 21:45:22.154,23.906,6,False
2019-11-29 21:44:58.646,TIK,7105,GA45,2019-11-29 21:45:19.366,20.72,8,False
2019-11-29 21:44:59.244,HOM,20,GA15,2019-11-29 21:45:22.354,23.11,10,False
2019-11-29 21:44:59.842,KOB,08,QA42,2019-11-29 21:46:13.107,73.265,13,False
2019-11-29 21:45:01.237,KOB,01,GA09,2019-11-29 21:45:18.767,17.53,6,False
2019-11-29 21:45:01.828,MOK,35,GA37,2019-11-29 21:46:12.158,70.33,11,False
2019-11-29 21:45:04.224,WTS,11,GA11,2019-11-29 21:45:21.158,16.934,6,False
2019-11-29 21:45:04.822,YAT,7001,GA46,2019-11-29 21:45:36.498,31.676,17,False
2019-11-29 21:45:04.823,LOF,07,GA36,2019-11-29 21:46:15.743,70.92,11,False
2019-11-29 21:45:07.013,TIK,7107,GA45,2019-11-29 21:45:29.326,22.313,7,False
2019-11-29 21:45:08.009,KOB,03,GA09,2019-11-29 21:45:25.541,17.532,7,False
2019-11-29 21:45:09.218,HOM,13,GA38,2019-11-29 21:45:32.712,23.494,6,False
2019-11-29 21:45:09.603,WHA,02,GA15,2019-11-29 21:45:29.525,19.922,6,False
2019-11-29 21:45:10.400,CHH,12,QA01,2019-11-29 21:45:33.509,23.109,9,False
2019-11-29 21:45:10.998,DIH,01,GA11,2019-11-29 21:45:33.111,22.113,7,False
2019-11-29 21:45:12.184,KOT,11,KS92,2019-11-29 21:45:42.673,30.489,17,False
2019-11-29 21:45:13.189,MOK,37,GA37,2019-11-29 21:46:17.128,63.939,47,True
2019-11-29 21:45:13.189,KOB,10,QA42,2019-11-29 21:46:24.111,70.922,57,True
2019-11-29 21:45:14.982,TIK,7109A,GA45,2019-11-29 21:46:23.513,68.531,4,False
2019-11-29 21:45:15.580,KOB,05,GA09,2019-11-29 21:45:35.103,19.523,9,False
2019-11-29 21:45:15.978,HOM,15,GA38,2019-11-29 21:45:45.026,29.048,13,False
2019-11-29 21:45:16.177,LOF,09,GA36,2019-11-29 21:46:24.111,67.934,57,True
2019-11-29 21:45:16.576,WHA,04,GA15,2019-11-29 21:45:42.076,25.5,6,False
2019-11-29 21:45:18.170,DIH,03,GA11,2019-11-29 21:46:26.700,68.53,9,False
2019-11-29 21:45:19.166,YAT,7004,QA04,2019-11-29 21:45:35.501,16.335,5,False
2019-11-29 21:45:19.166,TIK,7109B,GA45,2019-11-29 21:46:29.489,70.323,5,False
2019-11-29 21:45:19.763,HOM,04,QA39,2019-11-29 21:45:49.035,29.272,15,False
2019-11-29 21:45:20.361,CHH,14,QA01,2019-11-29 21:45:40.084,19.723,6,False
2019-11-29 21:45:21.955,YAT,7003A,GA46,2019-11-29 21:46:25.505,63.55,3,False
2019-11-29 21:45:23.548,WHA,06,GA15,2019-11-29 21:46:56.981,93.433,75,True
2019-11-29 21:45:25.123,YAT,7002,QA04,2019-11-29 21:45:43.470,18.347,6,False
2019-11-29 21:45:25.142,TIK,7109C,GA45,2019-11-29 21:46:35.466,70.324,53,True
2019-11-29 21:45:25.254,YAT,7003B,GA46,2019-11-29 21:46:29.489,64.235,3,False
2019-11-29 21:45:25.341,KOB,07,GA09,2019-11-29 21:45:54.626,29.285,10,False
2019-11-29 21:45:26.537,CHH,16,QA01,2019-11-29 21:45:44.666,18.129,3,False
2019-11-29 21:45:26.736,TIK,7110,QA05,2019-11-29 21:45:47.455,20.719,19,False
2019-11-29 21:45:27.334,DIH,05,GA11,2019-11-29 21:46:36.661,69.327,55,True
2019-11-29 21:45:28.330,KOT,12,QA40,2019-11-29 21:45:54.029,25.699,13,False
2019-11-29 21:45:28.927,YAT,7003C,GA46,2019-11-29 21:46:31.482,62.555,4,False
2019-11-29 21:45:29.525,KOT,13,KS92,2019-11-29 21:45:54.176,24.651,10,False
2019-11-29 21:45:29.923,HOM,17,GA38,2019-11-29 21:46:04.801,34.878,22,False
2019-11-29 21:45:30.322,CHH,18,QA01,2019-11-29 21:45:49.035,18.713,4,False
2019-11-29 21:45:31.517,LAT,6112,QA04,2019-11-29 21:46:12.358,40.841,25,False
2019-11-29 21:45:33.111,YAT,7003D,GA46,2019-11-29 21:46:35.466,62.355,47,True
2019-11-29 21:45:35.103,CHH,20,QA01,2019-11-29 21:45:56.217,21.114,5,False
2019-11-29 21:45:35.701,HOM,06,QA39,2019-11-29 21:46:13.353,37.652,20,False
2019-11-29 21:45:35.868,KOB,09,GA09,2019-11-29 21:46:47.220,71.352,56,True
2019-11-29 21:45:35.868,NTK,13,GA08,2019-11-29 21:45:57.615,21.747,11,False
2019-11-29 21:45:37.295,SKM,01,GA13,2019-11-29 21:46:03.193,25.898,12,False
2019-11-29 21:45:40.217,KOT,15,KS92,2019-11-29 21:46:06.579,26.362,9,False
2019-11-29 21:45:40.880,DIH,02,QA01,2019-11-29 21:46:08.572,27.692,10,False
2019-11-29 21:45:42.276,KOT,14,QA40,2019-11-29 21:46:03.193,20.917,9,False
2019-11-29 21:45:44.466,KWT,6006,QA03,2019-11-29 21:46:08.372,23.906,6,False
2019-11-29 21:45:45.462,MOK,32B,QA18,2019-11-29 21:46:07.576,22.114,6,False
2019-11-29 21:45:45.862,TIK,7108,QA05,2019-11-29 21:45:53.432,7.57,0,False
2019-11-29 21:45:46.177,TIK,7106,QA05,2019-11-29 21:46:13.552,27.375,23,False
2019-11-29 21:45:46.375,TIK,7112C,QA06,2019-11-29 21:49:19.024,212.649,8,False
2019-11-29 21:45:47.255,WTS,12,QA41,2019-11-29 21:46:07.177,19.922,10,False
2019-11-29 21:45:47.256,NTK,15,GA08,2019-11-29 21:46:07.177,19.921,9,False
2019-11-29 21:45:49.646,LOF,01,KS92,2019-11-29 21:46:32.677,43.031,10,False
2019-11-29 21:45:49.646,SKM,03,GA13,2019-11-29 21:46:11.560,21.914,9,False
2019-11-29 21:45:51.240,KWT,6004,QA03,2019-11-29 21:46:14.548,23.308,7,False
2019-11-29 21:45:51.439,KOT,16,QA40,2019-11-29 21:46:12.556,21.117,9,False
2019-11-29 21:45:51.439,DIH,04,QA01,2019-11-29 21:46:20.126,28.687,10,False
2019-11-29 21:45:52.435,HOM,19,GA38,2019-11-29 21:46:26.700,34.265,21,False
2019-11-29 21:45:52.435,MOK,34A,QA18,2019-11-29 21:46:13.107,20.672,7,False
2019-11-29 21:45:55.224,TIK,7112B,QA06,2019-11-29 21:49:23.406,208.182,2,False
2019-11-29 21:45:56.419,HOM,08,QA39,2019-11-29 21:46:49.810,53.391,29,False
2019-11-29 21:45:57.060,KWT,6001,GA08,2019-11-29 21:46:17.128,20.068,6,False
2019-11-29 21:45:57.217,LAT,6110,QA04,2019-11-29 21:46:31.482,34.265,21,False
2019-11-29 21:45:57.415,WTS,14,QA41,2019-11-29 21:46:14.150,16.735,6,False
2019-11-29 21:45:58.013,TIK,7112A,QA06,2019-11-29 21:49:31.375,213.362,197,True
2019-11-29 21:45:58.412,KWT,6002,QA03,2019-11-29 21:46:26.901,28.489,13,False
2019-11-29 21:45:58.761,SKM,05,GA13,2019-11-29 21:46:20.526,21.765,8,False
2019-11-29 21:45:59.607,MOK,34B,QA18,2019-11-29 21:46:18.533,18.926,6,False
2019-11-29 21:45:59.806,LOF,03,KS92,2019-11-29 21:46:48.017,48.211,18,False
2019-11-29 21:46:00.603,MOK,39,GA37,2019-11-29 21:46:23.114,22.511,6,False
2019-11-29 21:46:01.177,SKM,02,QA40,2019-11-29 21:46:21.720,20.543,7,False
2019-11-29 21:46:01.599,DIH,06,QA01,2019-11-29 21:46:41.188,39.589,17,False
2019-11-29 21:46:03.591,KWT,6003,GA08,2019-11-29 21:46:22.716,19.125,4,False
2019-11-29 21:46:04.189,LOF,02,QA41,2019-11-29 21:46:21.720,17.531,6,False
2019-11-29 21:46:05.783,MOK,36,QA18,2019-11-29 21:46:36.064,30.281,13,False
2019-11-29 21:46:06.779,SKM,07,GA13,2019-11-29 21:46:29.091,22.312,9,False
2019-11-29 21:46:07.177,MOK,41,GA37,2019-11-29 21:46:27.696,20.519,6,False
2019-11-29 21:46:08.174,KWT,6005,GA08,2019-11-29 21:46:32.478,24.304,5,False
2019-11-29 21:46:08.771,SKM,04,QA40,2019-11-29 21:46:30.685,21.914,9,False
2019-11-29 21:46:09.966,TIK,7104,QA05,2019-11-29 21:46:25.505,15.539,4,False
2019-11-29 21:46:10.564,LOF,04,QA41,2019-11-29 21:46:29.689,19.125,6,False
2019-11-29 21:46:11.161,KOB,12,QA42,2019-11-29 21:46:35.665,24.504,12,False
2019-11-29 21:46:12.357,NTK,02,QA03,2019-11-29 21:46:36.065,23.708,11,False
2019-11-29 21:46:13.950,KWT,6007,GA08,2019-11-29 21:47:32.641,78.691,59,True
2019-11-29 21:46:14.150,MOK,43,GA37,2019-11-29 21:46:32.677,18.527,5,False
2019-11-29 21:46:14.151,LOF,11,GA36,2019-11-29 21:46:33.075,18.924,10,False
2019-11-29 21:46:14.349,HOM,21,GA38,2019-11-29 21:46:48.814,34.465,20,False
2019-11-29 21:46:14.947,TIK,7102,QA05,2019-11-29 21:46:38.454,23.507,13,False
2019-11-29 21:46:15.943,SKM,09,GA13,2019-11-29 21:46:33.673,17.73,3,False
2019-11-29 21:46:16.939,LOF,06,QA41,2019-11-29 21:46:44.637,27.698,9,False
2019-11-29 21:46:18.134,SKM,06,QA40,2019-11-29 21:46:40.048,21.914,9,False
2019-11-29 21:46:18.532,LOF,05,KS92,2019-11-29 21:47:01.743,43.211,22,False
2019-11-29 21:46:18.532,LAT,6108,QA04,2019-11-29 21:46:45.427,26.895,4,False
2019-11-29 21:46:18.732,TIK,7111,GA45,2019-11-29 21:46:41.442,22.71,9,False
2019-11-29 21:46:19.120,DIH,08,QA01,2019-11-29 21:47:31.645,72.525,13,False
2019-11-29 21:46:19.120,MOK,38,QA18,2019-11-29 21:47:26.665,67.545,9,False
2019-11-29 21:46:19.329,MOK,45,GA37,2019-11-29 21:46:51.603,32.274,12,False
2019-11-29 21:46:19.927,SKM,11,GA13,2019-11-29 21:46:42.239,22.312,4,False
2019-11-29 21:46:20.724,YAT,7005,GA46,2019-11-29 21:46:41.442,20.718,9,False
2019-11-29 21:46:22.915,LAT,6106,QA04,2019-11-29 21:47:33.360,70.445,8,False
2019-11-29 21:46:23.114,DIH,07,GA11,2019-11-29 21:46:44.232,21.118,8,False
2019-11-29 21:46:23.314,KOB,14,QA42,2019-11-29 21:46:47.220,23.906,9,False
2019-11-29 21:46:23.513,NTK,04,QA03,2019-11-29 21:46:51.204,27.691,9,False
2019-11-29 21:46:24.311,SKM,13,GA13,2019-11-29 21:47:42.204,77.893,61,True
2019-11-29 21:46:24.509,LOF,13,GA36,2019-11-29 21:46:41.642,17.133,7,False
