act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 09:35:16.770,KOB,16,QA32,2019-11-22 09:35:35.497,18.727,9,False
2019-11-22 09:35:17.966,KOT,12,QA30,2019-11-22 09:35:38.485,20.519,11,False
2019-11-22 09:35:18.122,KOT,03,GA09,2019-11-22 09:35:40.477,22.355,8,False
2019-11-22 09:35:18.564,HOM,18,GA12,2019-11-22 09:35:41.075,22.511,5,False
2019-11-22 09:35:19.136,KWT,6011,GA05,2019-11-22 09:35:39.455,20.319,5,False
2019-11-22 09:35:19.559,WTS,04,RA17,2019-11-22 09:35:40.477,20.918,8,False
2019-11-22 09:35:19.559,MOK,32A,RA15,2019-11-22 09:36:39.446,79.887,63,True
2019-11-22 09:35:20.157,LOF,04,QA31,2019-11-22 09:35:39.455,19.298,7,False
2019-11-22 09:35:20.755,SKM,03,GA10,2019-11-22 09:35:43.460,22.705,9,False
2019-11-22 09:35:20.755,NTK,06,RA33,2019-11-22 09:36:33.071,72.316,56,True
2019-11-22 09:35:21.147,WTS,07,GA24,2019-11-22 09:35:45.059,23.912,14,False
2019-11-22 09:35:22.150,NTK,13,GA06,2019-11-22 09:35:43.460,21.31,11,False
2019-11-22 09:35:22.719,KWT,6016,QA20,2019-11-22 09:35:47.849,25.13,10,False
2019-11-22 09:35:23.145,KOT,02,RA16,2019-11-22 09:35:42.470,19.325,8,False
2019-11-22 09:35:23.743,KOB,15,GA23,2019-11-22 09:35:42.394,18.651,7,False
2019-11-22 09:35:24.142,HOM,22,GA12,2019-11-22 09:35:46.653,22.511,5,False
2019-11-22 09:35:24.142,KOT,13,GA08,2019-11-22 09:35:42.395,18.253,8,False
2019-11-22 09:35:24.739,KWT,6013,GA05,2019-11-22 09:35:48.606,23.867,9,False
2019-11-22 09:35:25.843,CHH,02,QA32,2019-11-22 09:35:46.454,20.611,12,False
2019-11-22 09:35:26.532,KOT,05,GA09,2019-11-22 09:35:49.030,22.498,9,False
2019-11-22 09:35:26.931,LAT,6109,GA04,2019-11-22 09:36:00.931,34.0,34,False
2019-11-22 09:35:26.931,YAT,7009,GA22,2019-11-22 09:35:55.671,28.74,19,False
2019-11-22 09:35:27.826,LOF,06,QA31,2019-11-22 09:35:55.659,27.833,8,False
2019-11-22 09:35:27.827,WTS,06,RA17,2019-11-22 09:35:55.672,27.845,7,False
2019-11-22 09:35:27.827,HOM,19,GA27,2019-11-22 09:36:01.196,33.369,20,False
2019-11-22 09:35:28.923,DIH,08,QA18,2019-11-22 09:36:35.463,66.54,11,False
2019-11-22 09:35:29.520,HOM,07,GA12,2019-11-22 09:35:55.671,26.151,5,False
2019-11-22 09:35:29.520,KOT,14,QA30,2019-11-22 09:35:45.458,15.938,7,False
2019-11-22 09:35:29.919,SKM,05,GA10,2019-11-22 09:35:51.434,21.515,8,False
2019-11-22 09:35:30.915,MOK,42,QA14,2019-11-22 09:35:52.431,21.516,8,False
2019-11-22 09:35:30.916,WTS,03,GA25,2019-11-22 09:36:09.962,39.046,18,False
2019-11-22 09:35:31.513,TIK,7120,QA21,2019-11-22 09:35:55.671,24.158,14,False
