act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 19:34:29.895,WTS,04,QA01,2019-11-20 19:34:49.220,19.325,7,False
2019-11-20 19:34:30.890,MOK,45,GA42,2019-11-20 19:35:22.691,51.801,30,False
2019-11-20 19:34:30.891,SKM,01,GA15,2019-11-20 19:34:55.596,24.705,11,False
2019-11-20 19:34:31.092,DIH,06,RA35,2019-11-20 19:35:01.572,30.48,10,False
2019-11-20 19:34:31.289,LOF,04,RA46,2019-11-20 19:34:49.586,18.297,6,False
2019-11-20 19:34:31.488,CHH,03,GA12,2019-11-20 19:34:47.622,16.134,4,False
2019-11-20 19:34:31.637,KOB,15,GA11,2019-11-20 19:34:48.588,16.951,7,False
2019-11-20 19:34:32.285,KOT,05,GA14,2019-11-20 19:34:48.223,15.938,6,False
2019-11-20 19:34:32.484,KOB,04,QA03,2019-11-20 19:34:49.585,17.101,7,False
2019-11-20 19:34:32.883,KOT,12,QA20,2019-11-20 19:34:53.569,20.686,12,False
2019-11-20 19:34:32.884,WTS,03,GA41,2019-11-20 19:35:00.106,27.222,8,False
2019-11-20 19:34:34.079,NTK,15,GA10,2019-11-20 19:34:52.208,18.129,8,False
2019-11-20 19:34:34.277,MOK,32B,QA18,2019-11-20 19:34:53.112,18.835,6,False
2019-11-20 19:34:34.875,KOB,07,GA40,2019-11-20 19:35:05.756,30.881,13,False
2019-11-20 19:34:35.273,TIK,7109C,GA38,2019-11-20 19:35:47.993,72.72,66,True
2019-11-20 19:34:35.273,DIH,01,GA13,2019-11-20 19:34:59.181,23.908,7,False
2019-11-20 19:34:36.017,CHH,05,GA12,2019-11-20 19:34:53.568,17.551,5,False
2019-11-20 19:34:36.867,KWT,6010,QA04,2019-11-20 19:35:06.752,29.885,10,False
2019-11-20 19:34:37.465,HOM,17,GA16,2019-11-20 19:35:13.128,35.663,23,False
2019-11-20 19:34:37.465,WTS,06,QA01,2019-11-20 19:35:03.166,25.701,8,False
2019-11-20 19:34:37.863,LOF,06,RA46,2019-11-20 19:35:04.162,26.299,10,False
2019-11-20 19:34:38.063,HOM,14,QA17,2019-11-20 19:35:00.377,22.314,10,False
2019-11-20 19:34:38.461,KOT,07,GA14,2019-11-20 19:35:01.572,23.111,6,False
2019-11-20 19:34:38.860,NTK,01,GA11,2019-11-20 19:34:54.599,15.739,5,False
2019-11-20 19:34:39.856,KOB,06,QA03,2019-11-20 19:35:05.159,25.303,8,False
2019-11-20 19:34:40.852,HOM,05,GA44,2019-11-20 19:35:06.553,25.701,9,False
2019-11-20 19:34:40.853,MOK,34A,QA18,2019-11-20 19:34:57.587,16.734,6,False
2019-11-20 19:34:41.051,WTS,05,GA41,2019-11-20 19:35:50.185,69.134,54,True
2019-11-20 19:34:41.628,DIH,08,RA35,2019-11-20 19:35:51.579,69.951,11,False
2019-11-20 19:34:41.849,CHH,07,GA12,2019-11-20 19:34:56.591,14.742,2,False
2019-11-20 19:34:42.446,KWT,6001,GA10,2019-11-20 19:35:02.568,20.122,7,False
2019-11-20 19:34:42.645,DIH,03,GA13,2019-11-20 19:35:57.556,74.911,10,False
2019-11-20 19:34:42.845,SKM,03,GA15,2019-11-20 19:35:03.166,20.321,7,False
2019-11-20 19:34:44.637,CHH,09B,GA12,2019-11-20 19:35:14.036,29.399,9,False
2019-11-20 19:34:44.837,NTK,03,GA11,2019-11-20 19:34:57.587,12.75,3,False
2019-11-20 19:34:45.235,KOT,09,GA14,2019-11-20 19:36:37.591,112.356,97,True
2019-11-20 19:34:45.434,KOT,14,QA20,2019-11-20 19:35:00.539,15.105,6,False
2019-11-20 19:34:45.614,WTS,08,QA01,2019-11-20 19:35:55.640,70.026,11,False
2019-11-20 19:34:45.615,YAT,7002,QA05,2019-11-20 19:34:54.799,9.184,1,False
2019-11-20 19:34:45.727,LAT,6101,GA09,2019-11-20 19:34:54.979,9.252,1,False
2019-11-20 19:34:46.430,YAT,7007,GA08,2019-11-20 19:35:10.936,24.506,22,False
2019-11-20 19:34:46.829,YAT,7010,HA37,2019-11-20 19:35:10.936,24.107,9,False
2019-11-20 19:34:46.830,LAT,6103,GA09,2019-11-20 19:35:14.841,28.011,9,False
2019-11-20 19:34:46.990,LAT,6112,QA05,2019-11-20 19:35:24.827,37.837,22,False
2019-11-20 19:34:47.206,KWT,6008,QA04,2019-11-20 19:36:04.330,77.124,59,True
2019-11-20 19:34:47.428,MOK,34B,QA18,2019-11-20 19:35:02.551,15.123,4,False
2019-11-20 19:34:47.622,SKM,14,RA19,2019-11-20 19:35:04.561,16.939,5,False
2019-11-20 19:34:48.024,LOF,08,RA46,2019-11-20 19:35:56.162,68.138,8,False
2019-11-20 19:34:48.025,NTK,05,GA11,2019-11-20 19:35:06.154,18.129,7,False
2019-11-20 19:34:48.423,HOM,16,QA17,2019-11-20 19:35:03.166,14.743,2,False
2019-11-20 19:34:48.588,KOB,09,GA40,2019-11-20 19:35:58.154,69.566,53,True
2019-11-20 19:34:48.622,KOB,08,QA03,2019-11-20 19:36:06.123,77.501,11,False
2019-11-20 19:34:49.618,KWT,6003,GA10,2019-11-20 19:35:07.350,17.732,3,False
2019-11-20 19:34:50.018,HOM,07,GA44,2019-11-20 19:35:15.628,25.61,6,False
2019-11-20 19:34:50.416,YMT,37,GA43,2019-11-20 19:35:10.737,20.321,6,False
2019-11-20 19:34:50.614,HOM,18,QA17,2019-11-20 19:35:06.354,15.74,3,False
2019-11-20 19:34:50.814,SKM,05,GA15,2019-11-20 19:35:11.135,20.321,8,False
2019-11-20 19:34:52.009,MOK,36,QA18,2019-11-20 19:35:22.094,30.085,10,False
2019-11-20 19:34:52.010,KOT,16,QA20,2019-11-20 19:35:07.081,15.071,6,False
2019-11-20 19:34:52.807,DIH,05,GA13,2019-11-20 19:36:07.119,74.312,61,True
2019-11-20 19:34:53.113,DIH,10,RA35,2019-11-20 19:36:00.109,66.996,54,True
2019-11-20 19:34:53.568,KWT,6005,GA10,2019-11-20 19:35:18.108,24.54,5,False
2019-11-20 19:34:53.603,SKM,16,RA19,2019-11-20 19:35:08.744,15.141,3,False
2019-11-20 19:34:53.733,CHH,11,GA12,2019-11-20 19:36:13.639,79.906,66,True
2019-11-20 19:34:54.599,HOM,20,QA17,2019-11-20 19:35:17.909,23.31,,False
2019-11-20 19:34:55.197,NTK,07,GA11,2019-11-20 19:35:18.059,22.862,8,False
2019-11-20 19:34:55.397,YAT,7001,GA39,2019-11-20 19:35:24.827,29.43,14,False
2019-11-20 19:34:55.745,TIK,7110,QA06,2019-11-20 19:35:14.841,19.096,12,False
2019-11-20 19:34:56.193,LAT,6105,GA09,2019-11-20 19:36:05.924,69.731,61,True
2019-11-20 19:34:56.392,YAT,7008,HA37,2019-11-20 19:35:24.827,28.435,13,False
2019-11-20 19:34:56.591,HOM,09,GA44,2019-11-20 19:37:17.846,141.255,6,False
2019-11-20 19:34:56.790,WTS,10,QA01,2019-11-20 19:36:04.728,67.938,56,True
2019-11-20 19:34:56.791,HOM,20,GA17,2019-11-20 19:35:17.909,21.118,9,False
2019-11-20 19:34:56.940,YMT,39,GA43,2019-11-20 19:35:18.059,21.119,6,False
2019-11-20 19:34:56.990,LOF,10,RA46,2019-11-20 19:36:04.728,67.738,55,True
2019-11-20 19:34:57.388,SKM,18,RA19,2019-11-20 19:35:18.059,20.671,8,False
2019-11-20 19:34:58.384,SKM,02,QA20,2019-11-20 19:35:14.036,15.652,5,False
2019-11-20 19:34:58.932,KWT,6007,GA10,2019-11-20 19:36:16.483,77.551,60,True
2019-11-20 19:34:58.983,SKM,07,GA15,2019-11-20 19:35:18.706,19.723,8,False
2019-11-20 19:35:00.540,KOB,10,QA03,2019-11-20 19:36:16.682,76.142,64,True
2019-11-20 19:35:00.775,HOM,19,GA16,2019-11-20 19:35:36.438,35.663,22,False
2019-11-20 19:35:01.373,MOK,47,GA42,2019-11-20 19:36:42.184,100.811,83,True
2019-11-20 19:35:01.374,NTK,08,HA36,2019-11-20 19:35:31.656,30.282,14,False
2019-11-20 19:35:02.767,MOK,38,QA18,2019-11-20 19:36:18.078,75.311,11,False
2019-11-20 19:35:03.365,HOM,11,GA44,2019-11-20 19:37:27.409,144.044,124,True
2019-11-20 19:35:03.666,YMT,41,GA43,2019-11-20 19:35:28.070,24.404,11,False
2019-11-20 19:35:03.978,NTK,09,GA11,2019-11-20 19:36:16.682,72.704,11,False
2019-11-20 19:35:04.361,SKM,04,QA20,2019-11-20 19:35:21.097,16.736,6,False
2019-11-20 19:35:05.979,SKM,20,RA19,2019-11-20 19:35:31.058,25.079,11,False
2019-11-20 19:35:05.979,WHA,02,GA17,2019-11-20 19:35:25.480,19.501,6,False
2019-11-20 19:35:07.151,SKM,09,GA15,2019-11-20 19:35:23.089,15.938,3,False
2019-11-20 19:35:08.744,TIK,7108,QA06,2019-11-20 19:35:21.006,12.262,1,False
2019-11-20 19:35:08.944,YAT,7009,GA08,2019-11-20 19:35:25.878,16.934,17,False
2019-11-20 19:35:09.742,YAT,7003A,GA39,2019-11-20 19:36:10.058,60.316,16,False
2019-11-20 19:35:09.941,LAT,6110,QA05,2019-11-20 19:35:43.809,33.868,18,False
2019-11-20 19:35:10.079,YAT,7006C,HA37,2019-11-20 19:35:32.041,21.962,16,False
2019-11-20 19:35:10.139,TIK,7106,QA06,2019-11-20 19:35:39.825,29.686,31,False
2019-11-20 19:35:10.537,SKM,11,GA15,2019-11-20 19:35:32.041,21.504,4,False
2019-11-20 19:35:10.936,SKM,06,QA20,2019-11-20 19:35:29.067,18.131,6,False
2019-11-20 19:35:12.530,WHA,04,GA17,2019-11-20 19:35:38.629,26.099,6,False
2019-11-20 19:35:13.476,YMT,42,RA45,2019-11-20 19:35:34.048,20.572,8,False
2019-11-20 19:35:14.035,MOK,40,QA18,2019-11-20 19:36:24.652,70.617,55,True
2019-11-20 19:35:14.721,MOK,31,GA43,2019-11-20 19:35:36.614,21.893,8,False
2019-11-20 19:35:15.120,SKM,13,GA15,2019-11-20 19:36:24.653,69.533,52,True
2019-11-20 19:35:15.319,NTK,11,GA11,2019-11-20 19:36:27.031,71.712,58,True
2019-11-20 19:35:16.360,NTK,10,HA36,2019-11-20 19:35:48.591,32.231,13,False
2019-11-20 19:35:16.514,TIK,7112C,QA07,2019-11-20 19:38:16.818,180.304,10,False
2019-11-20 19:35:17.311,SKM,22A,RA19,2019-11-20 19:35:36.614,19.303,2,False
2019-11-20 19:35:17.710,SKM,08,QA20,2019-11-20 19:35:43.012,25.302,7,False
2019-11-20 19:35:19.104,WHA,06,GA17,2019-11-20 19:38:10.643,171.539,154,True
2019-11-20 19:35:19.618,SKM,22B,RA19,2019-11-20 19:36:28.039,68.421,4,False
2019-11-20 19:35:21.636,YMT,44,RA45,2019-11-20 19:35:45.602,23.966,13,False
2019-11-20 19:35:23.288,HOM,21,GA16,2019-11-20 19:35:59.894,36.606,22,False
2019-11-20 19:35:23.628,MOK,33,GA43,2019-11-20 19:35:54.170,30.542,9,False
2019-11-20 19:35:23.887,SKM,22C,RA19,2019-11-20 19:36:32.621,68.734,4,False
2019-11-20 19:35:25.480,SKM,10,QA20,2019-11-20 19:36:29.194,63.714,10,False
2019-11-20 19:35:26.476,YAT,7003B,GA39,2019-11-20 19:36:17.367,50.891,0,False
2019-11-20 19:35:26.477,YAT,7003C,GA39,2019-11-20 19:36:17.367,50.89,0,False
2019-11-20 19:35:26.590,YAT,7006B,HA37,2019-11-20 19:35:39.678,13.088,0,False
2019-11-20 19:35:26.675,TIK,7101,GA08,2019-11-20 19:35:57.957,31.282,30,False
2019-11-20 19:35:26.675,TIK,7112B,QA07,2019-11-20 19:38:21.002,174.327,0,False
2019-11-20 19:35:26.676,YAT,7003D,GA39,2019-11-20 19:36:21.862,55.186,38,True
2019-11-20 19:35:26.676,YAT,7006A,HA37,2019-11-20 19:35:45.205,18.529,1,True
2019-11-20 19:35:26.676,TIK,7112A,QA07,2019-11-20 19:38:29.954,183.278,179,True
2019-11-20 19:35:28.468,LAT,6108,QA05,2019-11-20 19:35:56.958,28.49,13,False
2019-11-20 19:35:28.468,YAT,7004,HA37,2019-11-20 19:35:49.985,21.517,13,False
2019-11-20 19:35:28.468,MOK,32A,RA19,2019-11-20 19:36:38.199,69.731,52,True
2019-11-20 19:35:29.609,NTK,12,HA36,2019-11-20 19:35:58.155,28.546,4,False
2019-11-20 19:35:33.250,MOK,35,GA43,2019-11-20 19:36:58.122,84.872,11,False
2019-11-20 19:35:33.849,NTK,14,HA36,2019-11-20 19:36:26.644,52.795,8,False
2019-11-20 19:35:35.043,HOM,02,RA45,2019-11-20 19:36:08.713,33.67,23,False
2019-11-20 19:35:35.841,WTS,07,GA41,2019-11-20 19:36:01.142,25.301,13,False
2019-11-20 19:35:36.238,SKM,12,QA20,2019-11-20 19:36:38.199,61.961,49,True
2019-11-20 19:35:41.618,TIK,7104,QA06,2019-11-20 19:35:51.978,10.36,0,False
2019-11-20 19:35:41.817,TIK,7111,GA38,2019-11-20 19:35:53.904,12.087,0,False
2019-11-20 19:35:42.016,LAT,6106,QA05,2019-11-20 19:36:45.969,63.953,2,False
2019-11-20 19:35:42.215,YAT,7002,HA37,2019-11-20 19:35:59.893,17.678,15,False
2019-11-20 19:35:42.215,TIK,7113,GA38,2019-11-20 19:36:05.924,23.709,15,False
2019-11-20 19:35:42.314,TIK,7102,QA06,2019-11-20 19:36:01.939,19.625,15,False
2019-11-20 19:35:42.315,KOB,11,GA40,2019-11-20 19:36:07.637,25.322,16,False
2019-11-20 19:35:42.415,NTK,16,HA36,2019-11-20 19:37:51.715,129.3,,False
2019-11-20 19:35:44.384,LAT,6104,QA05,2019-11-20 19:36:53.938,69.554,53,True
2019-11-20 19:35:44.805,MOK,37,GA43,2019-11-20 19:37:03.701,78.896,61,True
2019-11-20 19:35:46.001,YMT,31,GA16,2019-11-20 19:36:11.502,25.501,13,False
2019-11-20 19:35:46.598,KWT,6006,QA04,2019-11-20 19:36:08.713,22.115,6,False
2019-11-20 19:35:47.993,DIH,12,RA35,2019-11-20 19:36:11.105,23.112,11,False
2019-11-20 19:35:49.527,WTS,09,GA41,2019-11-20 19:36:13.639,24.112,11,False
2019-11-20 19:35:52.775,LOF,12,RA46,2019-11-20 19:36:13.018,20.243,12,False
2019-11-20 19:35:53.081,WTS,12,QA01,2019-11-20 19:36:14.092,21.011,9,False
2019-11-20 19:35:53.335,KWT,6004,QA04,2019-11-20 19:36:12.447,19.112,6,False
2019-11-20 19:35:54.169,DIH,07,GA13,2019-11-20 19:36:14.690,20.521,8,False
2019-11-20 19:35:57.031,TIK,7103,GA08,2019-11-20 19:36:17.366,20.335,7,False
2019-11-20 19:35:57.357,LAT,6112,HA37,2019-11-20 19:37:07.886,70.529,32,False
2019-11-20 19:35:57.557,LAT,6107,GA09,2019-11-20 19:36:17.367,19.81,6,False
2019-11-20 19:35:57.756,TIK,7115,GA38,2019-11-20 19:36:17.366,19.61,1,False
2019-11-20 19:35:58.155,YAT,7012,QA06,2019-11-20 19:36:24.054,25.899,20,False
2019-11-20 19:35:58.552,KOB,13,GA40,2019-11-20 19:36:17.082,18.53,8,False
2019-11-20 19:35:58.752,HOM,04,RA45,2019-11-20 19:36:25.449,26.697,13,False
2019-11-20 19:35:59.349,TIK,7117,GA38,2019-11-20 19:36:20.866,21.517,,False
2019-11-20 19:35:59.548,YMT,33,GA16,2019-11-20 19:36:22.261,22.713,3,False
2019-11-20 19:35:59.646,KWT,6009,GA10,2019-11-20 19:36:20.794,21.148,6,False
2019-11-20 19:35:59.893,CHH,13A,GA12,2019-11-20 19:36:23.257,23.364,11,False
2019-11-20 19:35:59.947,WTS,02,RA35,2019-11-20 19:36:20.269,20.322,8,False
2019-11-20 19:36:00.146,TIK,7117,HA38,2019-11-20 19:36:20.866,20.72,4,False
2019-11-20 19:36:00.273,KWT,6002,QA04,2019-11-20 19:36:21.790,21.517,10,False
2019-11-20 19:36:00.545,WTS,11,GA41,2019-11-20 19:36:23.655,23.11,9,False
2019-11-20 19:36:02.537,DIH,09,GA13,2019-11-20 19:36:23.655,21.118,10,False
2019-11-20 19:36:02.935,WTS,14,QA01,2019-11-20 19:36:21.065,18.13,8,False
2019-11-20 19:36:03.533,YMT,35,GA16,2019-11-20 19:37:23.625,80.092,63,True
2019-11-20 19:36:04.499,TIK,7105,GA08,2019-11-20 19:36:20.795,16.296,9,False
2019-11-20 19:36:04.499,LAT,6109,GA09,2019-11-20 19:36:36.008,31.509,26,False
2019-11-20 19:36:04.529,TIK,7119,HA38,2019-11-20 19:40:57.993,293.464,,False
2019-11-20 19:36:04.728,KOB,12,QA03,2019-11-20 19:36:25.249,20.521,11,False
2019-11-20 19:36:05.127,LOF,14,RA46,2019-11-20 19:36:20.667,15.54,6,False
2019-11-20 19:36:05.326,YAT,7005,GA39,2019-11-20 19:36:25.847,20.521,12,False
2019-11-20 19:36:06.322,KWT,6011,GA10,2019-11-20 19:36:25.847,19.525,6,False
2019-11-20 19:36:06.721,KOB,15,GA40,2019-11-20 19:36:26.644,19.923,9,False
2019-11-20 19:36:08.115,SKM,15,GA15,2019-11-20 19:36:33.219,25.104,14,False
2019-11-20 19:36:08.315,WTS,04,RA35,2019-11-20 19:36:28.039,19.724,7,False
2019-11-20 19:36:09.511,MOK,42,QA18,2019-11-20 19:36:31.226,21.715,8,False
2019-11-20 19:36:10.506,DIH,01,GA41,2019-11-20 19:36:36.116,25.61,9,False
2019-11-20 19:36:10.506,NTK,02,QA04,2019-11-20 19:36:28.636,18.13,9,False
2019-11-20 19:36:11.104,LOF,02,QA01,2019-11-20 19:36:29.193,18.089,6,False
2019-11-20 19:36:11.702,CHH,15,GA12,2019-11-20 19:36:30.629,18.927,8,False
2019-11-20 19:36:11.901,KOT,02,RA46,2019-11-20 19:36:27.640,15.739,7,False
2019-11-20 19:36:12.698,HOM,06,RA45,2019-11-20 19:36:49.755,37.057,20,False
2019-11-20 19:36:12.898,CHH,01,GA13,2019-11-20 19:36:30.230,17.332,6,False
2019-11-20 19:36:13.018,KWT,6013,GA10,2019-11-20 19:36:35.212,22.194,9,False
2019-11-20 19:36:14.292,NTK,13,GA11,2019-11-20 19:36:36.116,21.824,11,False
2019-11-20 19:36:14.492,TIK,7107,GA08,2019-11-20 19:36:27.985,13.493,3,False
2019-11-20 19:36:15.769,KOB,14,QA03,2019-11-20 19:36:33.219,17.45,7,False
2019-11-20 19:36:15.770,NTK,01,GA40,2019-11-20 19:36:34.215,18.445,7,False
2019-11-20 19:36:16.086,WTS,06,RA35,2019-11-20 19:36:41.541,25.455,7,False
2019-11-20 19:36:17.479,LOF,04,QA01,2019-11-20 19:36:36.116,18.637,7,False
2019-11-20 19:36:17.878,TIK,7109A,GA08,2019-11-20 19:37:23.824,65.946,1,False
2019-11-20 19:36:18.276,MOK,44,QA18,2019-11-20 19:36:36.116,17.84,4,False
2019-11-20 19:36:18.276,YAT,7007,GA39,2019-11-20 19:36:49.954,31.678,25,False
2019-11-20 19:36:18.475,YAT,7010,QA06,2019-11-20 19:36:39.993,21.518,13,False
2019-11-20 19:36:19.273,KOT,04,RA46,2019-11-20 19:36:35.609,16.336,6,False
2019-11-20 19:36:19.472,CHH,03,GA13,2019-11-20 19:36:35.609,16.137,5,False
2019-11-20 19:36:19.870,TIK,7109B,GA08,2019-11-20 19:37:27.808,67.938,11,False
