act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 19:34:34.210,YMT,40,QD29,2019-12-07 19:35:47.721,73.511,57,True
2019-12-07 19:34:34.808,TIK,7110,QD11,2019-12-07 19:34:58.515,23.707,10,False
2019-12-07 19:34:35.206,LOF,09,GD21,2019-12-07 19:35:43.936,68.73,58,True
2019-12-07 19:34:36.202,YAT,7004,QD10,2019-12-07 19:34:54.525,18.323,6,False
2019-12-07 19:34:36.203,SKM,09,GD23,2019-12-07 19:34:53.335,17.132,3,False
2019-12-07 19:34:36.801,NTK,11,GD17,2019-12-07 19:35:53.299,76.498,64,True
2019-12-07 19:34:37.995,HOM,15,GD25,2019-12-07 19:35:07.495,29.5,14,False
2019-12-07 19:34:37.995,KOB,10,RD07,2019-12-07 19:35:47.323,69.328,55,True
2019-12-07 19:34:38.394,LOF,06,QD04,2019-12-07 19:35:08.276,29.882,10,False
2019-12-07 19:34:38.395,KWT,6006,HD09,2019-12-07 19:35:04.604,26.209,6,False
2019-12-07 19:34:39.389,MOK,39,GD31,2019-12-07 19:35:00.308,20.919,7,False
2019-12-07 19:34:39.589,CHH,15,GD18,2019-12-07 19:34:59.909,20.32,7,False
2019-12-07 19:34:39.589,SKM,12,QD02,2019-12-07 19:35:48.319,68.73,55,True
2019-12-07 19:34:39.987,KOT,10,RD03,2019-12-07 19:36:01.666,81.679,68,True
2019-12-07 19:34:39.987,SKM,11,GD23,2019-12-07 19:35:02.300,22.313,4,False
2019-12-07 19:34:39.988,DIH,09,GD19,2019-12-07 19:35:01.683,21.695,11,False
2019-12-07 19:34:40.984,MOK,32B,RD01,2019-12-07 19:35:02.698,21.714,6,False
2019-12-07 19:34:40.984,WHA,02,GD27,2019-12-07 19:35:00.309,19.325,7,False
2019-12-07 19:34:42.776,YAT,7009,GD14,2019-12-07 19:35:06.495,23.719,18,False
2019-12-07 19:34:42.776,TIK,7120,HD12,2019-12-07 19:35:05.417,22.641,7,False
2019-12-07 19:34:42.777,YAT,7002,QD10,2019-12-07 19:35:01.503,18.726,8,False
2019-12-07 19:34:44.968,SKM,13,GD23,2019-12-07 19:35:58.678,73.71,58,True
2019-12-07 19:34:45.167,KWT,6009,GD16,2019-12-07 19:35:08.636,23.469,7,False
2019-12-07 19:34:45.366,KWT,6004,HD09,2019-12-07 19:35:10.866,25.5,7,False
2019-12-07 19:34:45.566,TIK,7108,QD11,2019-12-07 19:35:05.416,19.85,10,False
2019-12-07 19:34:46.761,MOK,41,GD31,2019-12-07 19:35:04.690,17.929,5,False
2019-12-07 19:34:47.358,MOK,34A,RD01,2019-12-07 19:35:08.874,21.516,7,False
2019-12-07 19:34:47.359,CHH,17,GD18,2019-12-07 19:35:07.280,19.921,7,False
2019-12-07 19:34:48.356,WHA,04,GD27,2019-12-07 19:35:13.437,25.081,5,False
2019-12-07 19:34:48.554,LOF,08,QD04,2019-12-07 19:35:53.897,65.343,12,False
2019-12-07 19:34:49.948,TIK,7118,HD12,2019-12-07 19:35:07.495,17.547,10,False
2019-12-07 19:34:50.147,LAT,6102,RD30,2019-12-07 19:35:11.447,21.3,8,False
2019-12-07 19:34:50.745,DIH,12,RD05,2019-12-07 19:35:14.246,23.501,11,False
2019-12-07 19:34:51.144,CHH,01,GD19,2019-12-07 19:35:08.276,17.132,6,False
2019-12-07 19:34:51.741,LAT,6112,QD10,2019-12-07 19:35:33.379,41.638,39,False
2019-12-07 19:34:52.339,MOK,43,GD31,2019-12-07 19:35:10.268,17.929,4,False
2019-12-07 19:34:52.339,HOM,17,GD25,2019-12-07 19:35:26.605,34.266,22,False
2019-12-07 19:34:53.137,KWT,6002,HD09,2019-12-07 19:35:34.174,41.037,16,False
2019-12-07 19:34:53.137,KWT,6011,GD16,2019-12-07 19:35:13.057,19.92,6,False
2019-12-07 19:34:54.132,WHA,06,GD27,2019-12-07 19:36:55.854,121.722,104,True
2019-12-07 19:34:54.911,CHH,12,QD06,2019-12-07 19:35:17.241,22.33,8,False
2019-12-07 19:34:54.912,HOM,05,GD26,2019-12-07 19:35:19.743,24.831,8,False
2019-12-07 19:34:55.128,LAT,6107,GD15,2019-12-07 19:35:15.449,20.321,17,False
2019-12-07 19:34:55.129,CHH,19,GD18,2019-12-07 19:35:14.652,19.523,7,False
2019-12-07 19:34:55.129,MOK,34B,RD01,2019-12-07 19:35:13.775,18.646,6,False
2019-12-07 19:34:56.522,TIK,7106,QD11,2019-12-07 19:35:25.409,28.887,34,False
2019-12-07 19:34:57.121,MOK,45,GD31,2019-12-07 19:35:29.194,32.073,11,False
2019-12-07 19:34:57.319,CHH,03,GD19,2019-12-07 19:35:12.858,15.539,4,False
2019-12-07 19:34:57.492,HOM,10,RD28,2019-12-07 19:36:11.229,73.737,8,False
2019-12-07 19:34:58.714,KWT,6016,RD30,2019-12-07 19:35:23.218,24.504,11,False
2019-12-07 19:34:59.311,KWT,6013,GD16,2019-12-07 19:35:23.218,23.907,10,False
2019-12-07 19:35:00.905,TIK,7116,HD12,2019-12-07 19:35:15.448,14.543,0,False
