act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 07:36:33.119,TIK,7110,QS05,2019-11-13 07:37:04.001,30.882,10,False
2019-11-13 07:36:34.712,SKM,22C,QA32,2019-11-13 07:38:03.364,88.652,4,False
2019-11-13 07:36:36.107,NTK,11,GA26,2019-11-13 07:40:34.874,238.767,225,True
2019-11-13 07:36:36.904,LOF,12,RA33,2019-11-13 07:36:57.821,20.917,12,False
2019-11-13 07:36:39.693,MOK,32A,QA32,2019-11-13 07:38:09.341,89.648,72,True
2019-11-13 07:36:41.087,CHH,15,GA11,2019-11-13 07:37:01.407,20.32,8,False
2019-11-13 07:36:43.079,YAT,7010,RA04,2019-11-13 07:37:06.189,23.11,14,False
2019-11-13 07:36:43.079,TIK,7116,HS06,2019-11-13 07:37:10.771,27.692,14,False
2019-11-13 07:36:43.279,TIK,7108,QS05,2019-11-13 07:37:28.383,45.104,14,False
2019-11-13 07:36:49.255,CHH,17,GA11,2019-11-13 07:37:08.880,19.625,7,False
2019-11-13 07:36:49.849,LOF,14,RA33,2019-11-13 07:37:05.392,15.543,7,False
2019-11-13 07:36:50.849,YMT,31,GA15,2019-11-13 07:37:15.353,24.504,11,False
2019-11-13 07:36:52.841,HOM,14,QA31,2019-11-13 07:37:14.157,21.316,7,False
2019-11-13 07:36:56.627,CHH,19,GA11,2019-11-13 07:37:16.349,19.722,8,False
2019-11-13 07:36:57.423,TIK,7114,HS06,2019-11-13 07:37:24.716,27.293,10,False
2019-11-13 07:36:57.423,TIK,7106,QS05,2019-11-13 07:37:52.806,55.383,44,False
2019-11-13 07:36:57.424,YAT,7008,RA04,2019-11-13 07:37:20.932,23.508,7,False
2019-11-13 07:36:57.622,KOT,02,RA33,2019-11-13 07:37:12.867,15.245,6,False
2019-11-13 07:37:00.810,HOM,16,QA31,2019-11-13 07:37:17.544,16.734,4,False
2019-11-13 07:37:02.403,YMT,33,GA15,2019-11-13 07:37:25.314,22.911,4,False
2019-11-13 07:37:04.396,KOT,04,RA33,2019-11-13 07:37:21.330,16.934,6,False
2019-11-13 07:37:04.973,CHH,21,GA11,2019-11-13 07:37:24.875,19.902,7,False
2019-11-13 07:37:04.973,HOM,18,QA31,2019-11-13 07:37:20.932,15.959,3,False
2019-11-13 07:37:05.193,YAT,7006C,RA04,2019-11-13 07:42:54.818,349.625,3,False
2019-11-13 07:37:07.003,YMT,35,GA15,2019-11-13 07:42:36.490,329.487,299,True
2019-11-13 07:37:08.003,TIK,7112C,HS06,2019-11-13 07:37:58.782,50.779,5,False
2019-11-13 07:37:08.772,HOM,20,QA31,2019-11-13 07:37:31.688,22.916,,False
2019-11-13 07:37:09.001,YAT,7006B,RA04,2019-11-13 07:43:00.770,351.769,6,False
2019-11-13 07:37:10.717,KOT,06,RA33,2019-11-13 07:37:35.275,24.558,5,False
2019-11-13 07:37:10.717,HOM,20,GA31,2019-11-13 07:37:31.688,20.971,9,False
2019-11-13 07:37:12.763,WTS,07,GA12,2019-11-13 07:37:36.852,24.089,15,False
2019-11-13 07:37:12.763,KOB,01,GA11,2019-11-13 07:37:32.286,19.523,6,False
2019-11-13 07:37:13.759,TIK,7112B,HS06,2019-11-13 07:38:08.942,55.183,1,False
2019-11-13 07:37:15.552,TIK,7112A,HS06,2019-11-13 07:38:13.325,57.773,43,True
2019-11-13 07:37:15.552,YAT,7006A,RA04,2019-11-13 07:43:07.768,352.216,334,True
2019-11-13 07:37:16.548,KOT,08,RA33,2019-11-13 07:41:22.383,245.835,11,False
2019-11-13 07:37:19.736,KOB,03,GA11,2019-11-13 07:37:39.856,20.12,9,False
2019-11-13 07:37:20.532,WHA,02,GA31,2019-11-13 07:37:39.060,18.528,6,False
2019-11-13 07:37:26.841,WHA,04,GA31,2019-11-13 07:37:51.762,24.921,6,False
2019-11-13 07:37:27.704,TIK,7115,RA07,2019-11-13 07:37:48.822,21.118,2,False
2019-11-13 07:37:28.384,KOT,10,RA33,2019-11-13 07:41:31.346,242.962,230,True
2019-11-13 07:37:28.502,WTS,09,GA12,2019-11-13 07:37:45.434,16.932,7,False
2019-11-13 07:37:28.900,YMT,42,RA18,2019-11-13 07:37:48.821,19.921,7,False
2019-11-13 07:37:29.298,KOB,05,GA11,2019-11-13 07:37:50.016,20.718,10,False
2019-11-13 07:37:29.896,TIK,7117,RA07,2019-11-13 07:37:55.993,26.097,8,False
2019-11-13 07:37:33.481,WHA,06,GA31,2019-11-13 07:51:06.686,813.205,796,True
2019-11-13 07:37:36.270,WTS,11,GA12,2019-11-13 07:37:53.403,17.133,6,False
2019-11-13 07:37:36.852,YMT,44,RA18,2019-11-13 07:38:00.343,23.491,12,False
2019-11-13 07:37:38.063,TIK,7119,RA07,2019-11-13 07:40:02.695,144.632,128,False
2019-11-13 07:37:39.657,KOB,07,GA11,2019-11-13 07:38:08.344,28.687,11,False
2019-11-13 07:37:41.251,TIK,7120,QA23,2019-11-13 07:38:08.942,27.691,8,False
2019-11-13 07:37:41.649,TIK,7104,QS05,2019-11-13 07:38:08.942,27.293,17,False
2019-11-13 07:37:43.044,DIH,01,GA12,2019-11-13 07:38:05.954,22.91,7,False
2019-11-13 07:37:49.220,HOM,02,RA18,2019-11-13 07:38:23.485,34.265,22,False
2019-11-13 07:37:49.780,CHH,10,RA02,2019-11-13 07:45:56.305,486.525,469,True
2019-11-13 07:37:50.016,TIK,7118,QA23,2019-11-13 07:38:11.406,21.39,1,False
2019-11-13 07:37:50.614,DIH,03,GA12,2019-11-13 07:39:34.805,104.191,9,False
2019-11-13 07:37:50.813,KOB,09,GA11,2019-11-13 07:40:31.781,160.968,145,True
2019-11-13 07:37:51.762,MOK,32B,QA32,2019-11-13 07:38:13.923,22.161,7,False
2019-11-13 07:37:52.009,TIK,7116,QA23,2019-11-13 07:38:27.071,35.062,12,False
2019-11-13 07:37:58.782,MOK,34A,QA32,2019-11-13 07:38:19.301,20.519,7,False
2019-11-13 07:37:59.180,TIK,7110,HS06,2019-11-13 07:38:27.669,28.489,9,False
2019-11-13 07:37:59.404,TIK,7102,QS05,2019-11-13 07:38:15.716,16.312,9,False
2019-11-13 07:37:59.961,DIH,05,GA12,2019-11-13 07:39:44.765,104.804,90,True
2019-11-13 07:38:04.360,TIK,7114,QA23,2019-11-13 07:38:46.806,42.446,14,False
2019-11-13 07:38:05.954,MOK,34B,QA32,2019-11-13 07:38:24.879,18.925,6,False
2019-11-13 07:38:09.141,TIK,7108,HS06,2019-11-13 07:38:36.818,27.677,8,False
2019-11-13 07:38:09.341,YAT,7012,QS05,2019-11-13 07:38:39.622,30.281,18,False
2019-11-13 07:38:11.532,HOM,04,RA18,2019-11-13 07:38:40.020,28.488,15,False
2019-11-13 07:38:12.130,MOK,36,QA32,2019-11-13 07:38:40.817,28.687,12,False
2019-11-13 07:38:17.309,LOF,11,GA28,2019-11-13 07:38:36.434,19.125,10,False
2019-11-13 07:38:17.907,TIK,7106,HS06,2019-11-13 07:38:59.543,41.636,33,False
2019-11-13 07:38:19.102,TIK,7112C,QA23,2019-11-13 07:49:18.709,659.607,5,False
2019-11-13 07:38:24.481,TIK,7112B,QA23,2019-11-13 07:49:22.693,658.212,9,False
2019-11-13 07:38:24.680,MOK,38,QA32,2019-11-13 07:38:53.965,29.285,10,False
2019-11-13 07:38:26.842,HOM,06,RA18,2019-11-13 07:39:04.524,37.682,20,False
2019-11-13 07:38:27.469,LOF,13,GA28,2019-11-13 07:38:45.000,17.531,7,False
2019-11-13 07:38:28.067,YAT,7010,QS05,2019-11-13 07:43:23.505,295.438,25,False
