act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 08:35:35.599,CHH,01,GA11,2019-11-22 08:35:53.513,17.914,7,False
2019-11-22 08:35:36.196,YAT,7009,GA24,2019-11-22 08:36:00.896,24.7,19,False
2019-11-22 08:35:36.196,TIK,7104,QA05,2019-11-22 08:36:00.782,24.586,12,False
2019-11-22 08:35:36.595,KOB,16,RS02,2019-11-22 08:36:01.892,25.297,13,False
2019-11-22 08:35:37.571,MOK,33,GS29,2019-11-22 08:36:08.466,30.895,11,False
2019-11-22 08:35:37.571,LOF,03,GA12,2019-11-22 08:35:54.920,17.349,5,False
2019-11-22 08:35:39.184,TIK,7115,GA07,2019-11-22 08:36:00.782,21.598,,False
2019-11-22 08:35:39.185,TIK,7116,QA23,2019-11-22 08:37:21.745,102.56,16,False
2019-11-22 08:35:39.325,KOB,05,GA26,2019-11-22 08:36:12.450,33.125,16,False
2019-11-22 08:35:39.325,NTK,03,GA10,2019-11-22 08:35:57.909,18.584,2,False
2019-11-22 08:35:39.383,NTK,08,QA21,2019-11-22 08:36:05.478,26.095,14,False
2019-11-22 08:35:39.763,NTK,13,GA09,2019-11-22 08:36:11.455,31.692,15,False
2019-11-22 08:35:41.575,TIK,7115,RA07,2019-11-22 08:36:00.782,19.207,6,False
2019-11-22 08:35:42.172,NTK,05,GA10,2019-11-22 08:36:10.455,28.283,11,False
2019-11-22 08:35:42.770,CHH,03,GA11,2019-11-22 08:35:58.883,16.113,4,False
2019-11-22 08:35:43.169,LOF,05,GA12,2019-11-22 08:36:08.864,25.695,7,False
2019-11-22 08:35:44.363,HOM,17,GA14,2019-11-22 08:36:20.019,35.656,23,False
2019-11-22 08:35:45.758,HOM,05,GA15,2019-11-22 08:36:11.586,25.828,9,False
2019-11-22 08:35:47.550,LOF,12,RA33,2019-11-22 08:36:06.872,19.322,10,False
2019-11-22 08:35:47.550,CHH,05,GA11,2019-11-22 08:36:04.880,17.33,5,False
2019-11-22 08:35:47.550,KOT,12,QA32,2019-11-22 08:36:08.864,21.314,11,False
2019-11-22 08:35:48.546,TIK,7117,RA07,2019-11-22 08:36:05.678,17.132,0,False
2019-11-22 08:35:48.546,LAT,6112,RA04,2019-11-22 08:36:27.651,39.105,17,False
2019-11-22 08:35:48.745,TIK,7119,RA07,2019-11-22 08:39:32.837,224.092,208,False
2019-11-22 08:35:48.745,TIK,7102,QA05,2019-11-22 08:36:05.677,16.932,13,False
2019-11-22 08:35:48.945,MOK,35,GS29,2019-11-22 08:36:19.820,30.875,13,False
2019-11-22 08:35:49.343,WTS,07,GA27,2019-11-22 08:36:12.848,23.505,14,False
2019-11-22 08:35:49.934,CHH,02,RS02,2019-11-22 08:36:18.006,28.072,15,False
2019-11-22 08:35:51.136,LOF,07,GA12,2019-11-22 08:36:58.079,66.943,11,False
2019-11-22 08:35:51.734,KWT,6009,GA08,2019-11-22 08:36:15.437,23.703,8,False
2019-11-22 08:35:52.332,CHH,12,QA01,2019-11-22 08:36:14.441,22.109,9,False
2019-11-22 08:35:52.929,CHH,07,GA11,2019-11-22 08:36:07.470,14.541,2,False
2019-11-22 08:35:53.514,NTK,10,QA21,2019-11-22 08:36:13.445,19.931,10,False
2019-11-22 08:35:53.925,NTK,07,GA10,2019-11-22 08:36:27.987,34.062,14,False
2019-11-22 08:35:55.121,KWT,6006,RA03,2019-11-22 08:36:18.027,22.906,6,False
2019-11-22 08:35:55.316,TIK,7101,GA24,2019-11-22 08:36:30.776,35.46,24,False
2019-11-22 08:35:55.317,TIK,7114,QA23,2019-11-22 08:37:37.933,102.616,80,False
2019-11-22 08:35:55.462,HOM,07,GA15,2019-11-22 08:36:21.015,25.553,3,False
2019-11-22 08:35:55.463,NTK,15,GA09,2019-11-22 08:36:23.007,27.544,15,False
2019-11-22 08:35:55.860,CHH,09B,GA11,2019-11-22 08:36:24.401,28.541,9,False
2019-11-22 08:35:55.916,HOM,10,RA16,2019-11-22 08:37:14.220,78.304,9,False
2019-11-22 08:35:55.916,KOB,07,GA26,2019-11-22 08:36:35.957,40.041,18,False
2019-11-22 08:35:56.514,SKM,15,GA28,2019-11-22 08:36:20.359,23.845,13,False
2019-11-22 08:35:58.506,LOF,14,RA33,2019-11-22 08:36:14.441,15.935,7,False
2019-11-22 08:35:59.104,KOT,14,QA32,2019-11-22 08:36:15.374,16.27,7,False
2019-11-22 08:35:59.104,HOM,09,GA15,2019-11-22 08:37:57.470,118.366,8,False
2019-11-22 08:36:00.687,KWT,6011,GA08,2019-11-22 08:36:21.215,20.528,5,False
2019-11-22 08:36:01.693,YMT,42,QA31,2019-11-22 08:36:23.007,21.314,8,False
2019-11-22 08:36:01.693,CHH,14,QA01,2019-11-22 08:36:19.422,17.729,6,False
2019-11-22 08:36:01.693,MOK,42,RA17,2019-11-22 08:36:25.995,24.302,9,False
2019-11-22 08:36:01.694,KWT,6004,RA03,2019-11-22 08:36:22.571,20.877,7,False
2019-11-22 08:36:02.291,LAT,6102,QA22,2019-11-22 08:36:18.006,15.715,2,False
2019-11-22 08:36:02.291,MOK,37,GS29,2019-11-22 08:36:26.991,24.7,6,True
2019-11-22 08:36:02.291,YAT,7012,QA05,2019-11-22 08:36:27.788,25.497,17,False
2019-11-22 08:36:02.690,LOF,09,GA12,2019-11-22 08:37:07.445,64.755,53,True
2019-11-22 08:36:03.686,WTS,09,GA27,2019-11-22 08:36:21.015,17.329,8,False
2019-11-22 08:36:03.686,NTK,12,QA21,2019-11-22 08:36:16.402,12.716,2,False
2019-11-22 08:36:05.020,CHH,04,RS02,2019-11-22 08:36:32.370,27.35,15,False
2019-11-22 08:36:05.020,KWT,6016,QA22,2019-11-22 08:36:30.178,25.158,11,False
2019-11-22 08:36:05.020,CHH,11,GA11,2019-11-22 08:37:27.373,82.353,67,True
2019-11-22 08:36:05.079,HOM,12,RA16,2019-11-22 08:37:22.572,77.493,58,True
2019-11-22 08:36:05.876,LAT,6110,RA04,2019-11-22 08:36:45.841,39.965,25,False
2019-11-22 08:36:06.274,KOT,02,RA33,2019-11-22 08:36:22.011,15.737,6,False
2019-11-22 08:36:06.431,KWT,6013,GA08,2019-11-22 08:36:32.569,26.138,9,False
2019-11-22 08:36:06.431,NTK,14,QA21,2019-11-22 08:36:22.011,15.58,6,False
2019-11-22 08:36:06.873,KOT,16,QA32,2019-11-22 08:36:23.007,16.134,6,False
2019-11-22 08:36:07.868,HOM,19,GA14,2019-11-22 08:36:43.530,35.662,22,False
2019-11-22 08:36:08.030,HOM,11,GA15,2019-11-22 08:38:06.623,118.593,98,True
2019-11-22 08:36:08.030,WTS,12,QA20,2019-11-22 08:36:28.784,20.754,10,False
2019-11-22 08:36:08.031,NTK,09,GA10,2019-11-22 08:37:38.930,90.899,14,False
2019-11-22 08:36:08.031,CHH,16,QA01,2019-11-22 08:36:23.405,15.374,3,False
2019-11-22 08:36:08.825,KWT,6002,RA03,2019-11-22 08:36:34.285,25.46,11,False
2019-11-22 08:36:09.262,MOK,39,GS29,2019-11-22 08:36:36.356,27.094,5,False
2019-11-22 08:36:10.455,YMT,44,QA31,2019-11-22 08:36:33.950,23.495,12,False
2019-11-22 08:36:10.455,SKM,17,GA28,2019-11-22 08:36:28.784,18.329,9,False
2019-11-22 08:36:10.657,KWT,6001,GA09,2019-11-22 08:36:36.555,25.898,8,False
2019-11-22 08:36:10.856,MOK,44,RA17,2019-11-22 08:36:31.344,20.488,3,False
2019-11-22 08:36:11.653,CHH,18,QA01,2019-11-22 08:36:26.991,15.338,3,False
2019-11-22 08:36:12.241,WTS,11,GA27,2019-11-22 08:36:28.784,16.543,6,False
2019-11-22 08:36:12.768,KOB,02,QA21,2019-11-22 08:36:29.780,17.012,7,False
2019-11-22 08:36:13.246,KOT,04,RA33,2019-11-22 08:36:29.381,16.135,5,False
2019-11-22 08:36:13.844,SKM,02,QA32,2019-11-22 08:36:29.780,15.936,5,False
2019-11-22 08:36:14.242,KOB,09,GA26,2019-11-22 08:37:39.926,85.684,70,True
2019-11-22 08:36:14.641,MOK,46,RA17,2019-11-22 08:36:40.940,26.299,13,False
2019-11-22 08:36:15.238,MOK,41,GS29,2019-11-22 08:37:31.359,76.121,7,False
2019-11-22 08:36:15.639,CHH,20,QA01,2019-11-22 08:36:32.916,17.277,4,False
2019-11-22 08:36:16.234,KWT,6014,QA22,2019-11-22 08:36:40.740,24.506,10,False
2019-11-22 08:36:16.234,KWT,6015,GA08,2019-11-22 08:36:52.299,36.065,15,False
2019-11-22 08:36:18.226,WTS,14,QA20,2019-11-22 08:36:35.957,17.731,7,False
2019-11-22 08:36:19.023,DIH,01,GA27,2019-11-22 08:36:40.465,21.442,7,False
2019-11-22 08:36:19.217,KOT,06,RA33,2019-11-22 08:36:42.933,23.716,5,False
2019-11-22 08:36:19.218,KWT,6003,GA09,2019-11-22 08:36:42.534,23.316,5,False
2019-11-22 08:36:19.758,SKM,04,QA32,2019-11-22 08:36:35.957,16.199,7,False
2019-11-22 08:36:20.206,YAT,7010,QA05,2019-11-22 08:36:43.710,23.504,13,False
2019-11-22 08:36:20.206,TIK,7103,GA24,2019-11-22 08:36:42.934,22.728,13,False
2019-11-22 08:36:20.218,LAT,6107,GA25,2019-11-22 08:36:42.934,22.716,11,False
2019-11-22 08:36:20.359,SKM,19,GA28,2019-11-22 08:36:35.334,14.975,5,False
2019-11-22 08:36:20.417,DIH,02,QA01,2019-11-22 08:36:43.912,23.495,8,False
2019-11-22 08:36:20.417,CHH,06,RS02,2019-11-22 08:36:43.331,22.914,8,False
2019-11-22 08:36:20.634,KOB,04,QA21,2019-11-22 08:36:37.950,17.316,8,False
2019-11-22 08:36:20.761,NTK,02,RA03,2019-11-22 08:36:41.339,20.578,10,False
2019-11-22 08:36:22.808,MOK,43,GS29,2019-11-22 08:37:38.531,75.723,8,False
2019-11-22 08:36:22.809,NTK,11,GA10,2019-11-22 08:37:49.092,86.283,73,True
2019-11-22 08:36:23.207,HOM,02,QA31,2019-11-22 08:36:56.063,32.856,21,False
2019-11-22 08:36:25.000,KWT,6005,GA09,2019-11-22 08:36:54.690,29.69,6,False
2019-11-22 08:36:25.198,KOT,08,RA33,2019-11-22 08:38:00.354,95.156,11,False
2019-11-22 08:36:25.760,LOF,02,QA20,2019-11-22 08:36:43.332,17.572,6,False
2019-11-22 08:36:25.760,SKM,21,GA28,2019-11-22 08:36:40.940,15.18,6,False
2019-11-22 08:36:26.132,DIH,03,GA27,2019-11-22 08:37:29.963,63.831,8,False
2019-11-22 08:36:26.593,KWT,6012,QA22,2019-11-22 08:36:50.904,24.311,10,False
2019-11-22 08:36:26.769,SKM,06,QA32,2019-11-22 08:36:43.332,16.563,6,False
2019-11-22 08:36:27.190,DIH,12,RA34,2019-11-22 08:36:49.908,22.718,10,False
2019-11-22 08:36:27.650,YMT,32,RA17,2019-11-22 08:36:49.313,21.663,7,False
2019-11-22 08:36:28.763,DIH,04,QA01,2019-11-22 08:36:52.897,24.134,8,False
2019-11-22 08:36:28.763,KOB,06,QA21,2019-11-22 08:36:52.897,24.134,8,False
2019-11-22 08:36:28.763,CHH,08,RS02,2019-11-22 08:36:53.893,25.13,5,False
2019-11-22 08:36:30.377,HOM,21,GA14,2019-11-22 08:37:06.847,36.47,22,False
2019-11-22 08:36:30.976,NTK,04,RA03,2019-11-22 08:36:56.883,25.907,8,False
2019-11-22 08:36:31.374,LAT,6101,GA08,2019-11-22 08:36:55.855,24.481,15,False
2019-11-22 08:36:31.507,MOK,45,GS29,2019-11-22 08:37:53.474,81.967,65,False
2019-11-22 08:36:31.507,LAT,6108,RA04,2019-11-22 08:36:59.872,28.365,5,False
2019-11-22 08:36:31.507,LAT,6109,GA25,2019-11-22 08:37:03.858,32.351,27,False
2019-11-22 08:36:31.573,MOK,32B,QA18,2019-11-22 08:36:51.502,19.929,6,False
2019-11-22 08:36:31.971,KWT,6007,GA09,2019-11-22 08:37:44.906,72.935,55,True
2019-11-22 08:36:32.171,LOF,04,QA20,2019-11-22 08:36:50.505,18.334,6,False
2019-11-22 08:36:32.171,KOT,01,GA28,2019-11-22 08:36:46.918,14.747,5,False
2019-11-22 08:36:32.968,SKM,08,QA32,2019-11-22 08:36:58.079,25.111,6,False
2019-11-22 08:36:33.965,TIK,7105,GA24,2019-11-22 08:36:50.815,16.85,13,False
2019-11-22 08:36:34.164,CHH,10,RS02,2019-11-22 08:37:23.985,49.821,33,True
2019-11-22 08:36:34.164,YAT,7008,QA05,2019-11-22 08:36:59.636,25.472,12,False
2019-11-22 08:36:34.562,DIH,05,GA27,2019-11-22 08:37:39.451,64.889,51,True
2019-11-22 08:36:35.161,YMT,34,RA17,2019-11-22 08:36:50.904,15.743,2,False
2019-11-22 08:36:36.556,LAT,6106,RA04,2019-11-22 08:37:43.782,67.226,10,False
2019-11-22 08:36:36.755,KOT,10,RA33,2019-11-22 08:38:09.014,92.259,80,True
2019-11-22 08:36:36.948,KOB,08,QA21,2019-11-22 08:37:55.470,78.522,11,False
2019-11-22 08:36:37.548,KWT,6010,QA22,2019-11-22 08:37:07.197,29.649,8,False
2019-11-22 08:36:37.549,YMT,36,RA17,2019-11-22 08:36:59.872,22.323,4,False
2019-11-22 08:36:37.751,WTS,02,RA34,2019-11-22 08:36:58.875,21.124,9,False
2019-11-22 08:36:37.751,DIH,06,QA01,2019-11-22 08:37:12.427,34.676,13,False
2019-11-22 08:36:38.150,KOT,03,GA28,2019-11-22 08:36:53.495,15.345,5,False
2019-11-22 08:36:38.549,MOK,34A,QA18,2019-11-22 08:36:55.886,17.337,5,False
2019-11-22 08:36:39.146,NTK,06,RA03,2019-11-22 08:37:59.849,80.703,64,True
2019-11-22 08:36:39.146,LOF,06,QA20,2019-11-22 08:37:05.850,26.704,8,False
2019-11-22 08:36:39.545,SKM,10,QA32,2019-11-22 08:38:01.431,81.886,10,False
2019-11-22 08:36:42.335,YMT,38,RA17,2019-11-22 08:37:09.050,26.715,4,False
2019-11-22 08:36:43.929,KOT,05,GA28,2019-11-22 08:36:59.872,15.943,6,False
2019-11-22 08:36:44.527,MOK,34B,QA18,2019-11-22 08:37:00.868,16.341,5,False
2019-11-22 08:36:44.527,HOM,04,QA31,2019-11-22 08:37:11.830,27.303,14,False
2019-11-22 08:36:46.461,KWT,6008,QA22,2019-11-22 08:38:05.029,78.568,60,True
2019-11-22 08:36:46.520,YMT,40,RA17,2019-11-22 08:38:03.434,76.914,60,True
2019-11-22 08:36:46.919,LAT,6103,GA08,2019-11-22 08:37:15.615,28.696,11,False
2019-11-22 08:36:47.118,TIK,7107,GA24,2019-11-22 08:37:00.868,13.75,0,False
2019-11-22 08:36:47.119,YAT,7006C,QA05,2019-11-22 08:38:02.231,75.112,0,False
2019-11-22 08:36:47.248,LAT,6104,RA04,2019-11-22 08:37:49.888,62.64,48,True
2019-11-22 08:36:47.248,TIK,7109A,GA24,2019-11-22 08:37:55.948,68.7,10,False
2019-11-22 08:36:47.317,YAT,7006B,QA05,2019-11-22 08:38:08.018,80.701,10,False
2019-11-22 08:36:47.517,WTS,04,RA34,2019-11-22 08:37:06.847,19.33,7,False
2019-11-22 08:36:47.517,LOF,08,QA20,2019-11-22 08:38:06.026,78.509,11,False
2019-11-22 08:36:48.114,KOB,10,QA21,2019-11-22 08:38:05.428,77.314,65,True
2019-11-22 08:36:50.108,MOK,36,QA18,2019-11-22 08:37:18.704,28.596,10,False
2019-11-22 08:36:50.249,KOT,07,GA28,2019-11-22 08:37:13.423,23.174,6,False
2019-11-22 08:36:50.249,SKM,12,QA32,2019-11-22 08:38:10.409,80.16,68,True
2019-11-22 08:36:51.702,DIH,08,QA01,2019-11-22 08:38:01.431,69.729,11,False
2019-11-22 08:36:53.295,YMT,31,GA14,2019-11-22 08:37:19.003,25.708,11,False
2019-11-22 08:36:54.821,WTS,06,RA34,2019-11-22 08:37:20.398,25.577,7,False
2019-11-22 08:36:56.062,LOF,11,GA12,2019-11-22 08:37:16.412,20.35,11,False
2019-11-22 08:36:56.484,SKM,01,GA13,2019-11-22 08:37:22.391,25.907,12,False
2019-11-22 08:36:56.485,KOT,09,GA28,2019-11-22 08:38:19.972,83.487,67,True
2019-11-22 08:36:58.079,TIK,7109B,GA24,2019-11-22 08:38:00.846,62.767,0,False
2019-11-22 08:36:58.278,YAT,7006A,QA05,2019-11-22 08:38:13.895,75.617,59,True
2019-11-22 08:36:58.278,LAT,6105,GA08,2019-11-22 08:38:15.987,77.709,60,True
2019-11-22 08:36:58.477,TIK,7109C,GA24,2019-11-22 08:38:08.018,69.541,52,True
2019-11-22 08:36:58.605,TIK,7110,RA06,2019-11-22 08:37:15.814,17.209,16,False
2019-11-22 08:36:58.605,YAT,7001,GA25,2019-11-22 08:37:27.619,29.014,17,False
2019-11-22 08:36:58.676,LOF,10,QA20,2019-11-22 08:38:14.991,76.315,63,True
2019-11-22 08:36:59.274,HOM,06,QA31,2019-11-22 08:37:33.351,34.077,18,False
2019-11-22 08:37:00.869,MOK,38,QA18,2019-11-22 08:38:10.409,69.54,10,False
2019-11-22 08:37:02.064,WTS,08,RA34,2019-11-22 08:38:17.383,75.319,11,False
2019-11-22 08:37:03.459,HOM,14,RA16,2019-11-22 08:37:28.967,25.508,7,False
2019-11-22 08:37:03.460,DIH,10,QA01,2019-11-22 08:38:10.409,66.949,54,True
2019-11-22 08:37:05.252,YMT,33,GA14,2019-11-22 08:37:29.963,24.711,5,False
2019-11-22 08:37:07.197,LOF,13,GA12,2019-11-22 08:37:24.383,17.186,9,False
2019-11-22 08:37:07.245,CHH,12,RS02,2019-11-22 08:37:29.963,22.718,9,False
2019-11-22 08:37:09.437,SKM,03,GA13,2019-11-22 08:37:30.960,21.523,8,False
2019-11-22 08:37:10.381,YMT,35,GA14,2019-11-22 08:38:41.489,91.108,73,True
2019-11-22 08:37:11.231,HOM,22,RA16,2019-11-22 08:37:36.739,25.508,5,False
2019-11-22 08:37:11.231,MOK,40,QA18,2019-11-22 08:38:16.984,65.753,49,True
2019-11-22 08:37:12.427,CHH,13A,GA11,2019-11-22 08:37:37.443,25.016,12,False
2019-11-22 08:37:13.622,WTS,10,RA34,2019-11-22 08:38:26.348,72.726,60,True
2019-11-22 08:37:15.416,TIK,7108,RA06,2019-11-22 08:37:23.787,8.371,0,False
2019-11-22 08:37:15.814,YAT,7003A,GA25,2019-11-22 08:38:33.918,78.104,0,False
2019-11-22 08:37:15.815,TIK,7106,RA06,2019-11-22 08:37:44.708,28.893,20,False
2019-11-22 08:37:15.973,TIK,7112C,QA23,2019-11-22 08:39:07.696,111.723,10,False
2019-11-22 08:37:15.974,YAT,7003B,GA25,2019-11-22 08:38:36.907,80.933,10,False
2019-11-22 08:37:16.214,WTS,01,GA12,2019-11-22 08:37:33.949,17.735,8,False
2019-11-22 08:37:16.811,CHH,14,RS02,2019-11-22 08:37:36.539,19.728,6,False
2019-11-22 08:37:17.209,HOM,05,RA16,2019-11-22 08:37:45.652,28.443,2,False
2019-11-22 08:37:18.006,SKM,05,GA13,2019-11-22 08:37:39.926,21.92,8,False
2019-11-22 08:37:18.169,HOM,08,QA31,2019-11-22 08:38:11.007,52.838,27,False
2019-11-22 08:37:19.999,HOM,03,RA16,2019-11-22 08:40:15.523,175.524,,False
2019-11-22 08:37:23.188,CHH,16,RS02,2019-11-22 08:37:40.922,17.734,3,False
2019-11-22 08:37:24.383,KOB,11,GA26,2019-11-22 08:37:49.888,25.505,14,False
2019-11-22 08:37:24.981,WTS,03,GA12,2019-11-22 08:37:50.485,25.504,5,False
2019-11-22 08:37:25.380,CHH,15,GA11,2019-11-22 08:37:45.481,20.101,8,False
2019-11-22 08:37:25.978,DIH,07,GA27,2019-11-22 08:37:47.497,21.519,8,False
2019-11-22 08:37:26.376,SKM,07,GA13,2019-11-22 08:37:48.493,22.117,8,False
2019-11-22 08:37:26.920,YAT,7003C,GA25,2019-11-22 08:38:38.792,71.872,0,False
2019-11-22 08:37:26.921,TIK,7112B,QA23,2019-11-22 08:39:13.765,106.844,1,False
2019-11-22 08:37:26.921,YAT,7003D,GA25,2019-11-22 08:38:41.888,74.967,59,True
2019-11-22 08:37:26.974,KWT,6009,GA09,2019-11-22 08:37:50.286,23.312,8,False
2019-11-22 08:37:26.974,CHH,18,RS02,2019-11-22 08:37:44.906,17.932,4,False
2019-11-22 08:37:27.970,TIK,7112A,QA23,2019-11-22 08:39:20.937,112.967,100,True
2019-11-22 08:37:30.561,WTS,05,GA12,2019-11-22 08:38:47.461,76.9,61,True
2019-11-22 08:37:31.159,CHH,20,RS02,2019-11-22 08:37:51.481,20.322,5,False
2019-11-22 08:37:33.550,CHH,17,GA11,2019-11-22 08:37:52.876,19.326,7,False
2019-11-22 08:37:34.746,DIH,09,GA27,2019-11-22 08:37:55.947,21.201,10,False
2019-11-22 08:37:35.285,SKM,09,GA13,2019-11-22 08:37:52.876,17.591,4,False
2019-11-22 08:37:35.941,LAT,6102,RA04,2019-11-22 08:37:54.868,18.927,5,False
2019-11-22 08:37:35.941,NTK,13,GA10,2019-11-22 08:37:57.857,21.916,11,False
2019-11-22 08:37:35.941,KWT,6011,GA09,2019-11-22 08:37:56.064,20.123,4,False
2019-11-22 08:37:35.942,TIK,7104,RA06,2019-11-22 08:37:55.948,20.006,9,False
2019-11-22 08:37:36.738,MOK,47,GS29,2019-11-22 08:38:10.010,33.272,17,True
2019-11-22 08:37:37.127,DIH,02,RS02,2019-11-22 08:38:06.026,28.899,9,False
2019-11-22 08:37:38.730,KOB,13,GA26,2019-11-22 08:37:58.422,19.692,10,False
2019-11-22 08:37:39.451,SKM,11,GA13,2019-11-22 08:38:01.431,21.98,4,False
2019-11-22 08:37:40.923,KWT,6013,GA09,2019-11-22 08:38:07.499,26.576,10,False
2019-11-22 08:37:41.121,CHH,19,GA11,2019-11-22 08:37:59.849,18.728,7,False
2019-11-22 08:37:41.918,KWT,6016,RA04,2019-11-22 08:38:08.815,26.897,12,False
2019-11-22 08:37:42.317,WHA,04,GA30,2019-11-22 08:38:10.210,27.893,12,False
2019-11-22 08:37:43.711,SKM,13,GA13,2019-11-22 08:38:59.420,75.709,58,True
2019-11-22 08:37:43.712,NTK,08,RA03,2019-11-22 08:38:10.010,26.298,14,False
2019-11-22 08:37:45.305,CHH,01,GA27,2019-11-22 08:38:02.439,17.134,5,False
2019-11-22 08:37:45.814,HOM,10,QA31,2019-11-22 08:39:16.554,90.74,10,False
2019-11-22 08:37:45.903,TIK,7102,RA06,2019-11-22 08:38:06.348,20.445,12,False
2019-11-22 08:37:46.501,HOM,13,GA15,2019-11-22 08:38:11.007,24.506,7,False
2019-11-22 08:37:46.700,YMT,42,RA17,2019-11-22 08:38:07.420,20.72,8,False
2019-11-22 08:37:46.825,DIH,04,RS02,2019-11-22 08:38:18.378,31.553,9,False
2019-11-22 08:37:47.007,NTK,15,GA10,2019-11-22 08:38:07.420,20.413,9,False
2019-11-22 08:37:47.098,KWT,6006,QA22,2019-11-22 08:38:09.811,22.713,7,False
2019-11-22 08:37:49.091,CHH,21,GA11,2019-11-22 08:38:08.416,19.325,7,False
2019-11-22 08:37:49.092,KOB,15,GA26,2019-11-22 08:38:06.424,17.332,8,False
2019-11-22 08:37:51.063,TIK,7111,GA24,2019-11-22 08:38:13.896,22.833,10,False
2019-11-22 08:37:51.282,CHH,03,GA27,2019-11-22 08:38:07.420,16.138,4,False
2019-11-22 08:37:51.282,KWT,6015,GA09,2019-11-22 08:38:29.137,37.855,12,False
2019-11-22 08:37:53.474,KOB,12,QA21,2019-11-22 08:38:14.326,20.852,11,False
2019-11-22 08:37:53.872,HOM,15,GA15,2019-11-22 08:38:23.359,29.487,14,False
2019-11-22 08:37:54.370,SKM,01,GS29,2019-11-22 08:38:19.375,25.005,9,False
2019-11-22 08:37:54.371,KWT,6014,RA04,2019-11-22 08:38:20.563,26.192,11,False
2019-11-22 08:37:54.371,KWT,6004,QA22,2019-11-22 08:38:13.779,19.408,6,False
2019-11-22 08:37:54.470,WHA,02,GA30,2019-11-22 08:38:20.371,25.901,9,False
2019-11-22 08:37:55.665,YMT,44,RA17,2019-11-22 08:38:18.976,23.311,12,False
2019-11-22 08:37:56.064,CHH,05,GA27,2019-11-22 08:38:12.800,16.736,5,False
2019-11-22 08:37:56.263,KOB,01,GA11,2019-11-22 08:38:15.390,19.127,7,False
2019-11-22 08:37:56.627,HOM,12,QA31,2019-11-22 08:39:23.925,87.298,68,True
