act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 14:35:18.906,MOK,34A,QA17,2019-11-21 14:35:40.223,21.317,6,False
2019-11-21 14:35:19.106,KOT,15,GA11,2019-11-21 14:35:33.649,14.543,5,False
2019-11-21 14:35:19.305,DIH,03,GA10,2019-11-21 14:36:20.864,61.559,8,False
2019-11-21 14:35:19.505,KOB,11,GA08,2019-11-21 14:35:44.806,25.301,14,False
2019-11-21 14:35:21.297,CHH,18,QA20,2019-11-21 14:35:35.242,13.945,3,False
2019-11-21 14:35:22.293,HOM,15,GA14,2019-11-21 14:35:51.379,29.086,13,False
2019-11-21 14:35:22.294,SKM,11,GA12,2019-11-21 14:35:44.207,21.913,4,False
2019-11-21 14:35:22.891,WHA,04,GA15,2019-11-21 14:35:47.794,24.903,6,False
2019-11-21 14:35:23.090,KOB,10,QA01,2019-11-21 14:36:33.215,70.125,57,True
2019-11-21 14:35:24.086,YAT,7009,GA06,2019-11-21 14:35:47.395,23.309,14,False
2019-11-21 14:35:24.286,YMT,44,QA16,2019-11-21 14:35:47.794,23.508,12,False
2019-11-21 14:35:24.485,MOK,33,GA13,2019-11-21 14:35:54.767,30.282,9,False
2019-11-21 14:35:24.684,CHH,20,QA20,2019-11-21 14:35:39.227,14.543,4,False
2019-11-21 14:35:24.883,LOF,01,GA11,2019-11-21 14:35:40.223,15.34,6,False
2019-11-21 14:35:25.481,SKM,04,QA18,2019-11-21 14:35:47.594,22.113,9,False
2019-11-21 14:35:25.880,MOK,34B,QA17,2019-11-21 14:35:45.172,19.292,6,False
2019-11-21 14:35:26.078,LOF,02,QA19,2019-11-21 14:35:44.806,18.728,5,False
2019-11-21 14:35:26.875,SKM,13,GA12,2019-11-21 14:36:42.180,75.305,58,True
2019-11-21 14:35:27.871,DIH,05,GA10,2019-11-21 14:36:30.227,62.356,48,True
2019-11-21 14:35:29.466,DIH,02,QA20,2019-11-21 14:35:46.598,17.132,7,False
2019-11-21 14:35:29.664,WHA,06,GA15,2019-11-21 14:37:04.094,94.43,76,True
2019-11-21 14:35:31.059,LOF,03,GA11,2019-11-21 14:35:47.594,16.535,5,False
2019-11-21 14:35:32.055,LOF,04,QA19,2019-11-21 14:35:52.735,20.68,7,False
2019-11-21 14:35:32.625,MOK,36,QA17,2019-11-21 14:36:03.134,30.509,13,False
2019-11-21 14:35:33.649,KOB,13,GA08,2019-11-21 14:35:53.770,20.121,10,False
2019-11-21 14:35:34.246,MOK,35,GA13,2019-11-21 14:36:47.161,72.915,11,False
2019-11-21 14:35:34.635,SKM,06,QA18,2019-11-21 14:35:56.758,22.123,9,False
2019-11-21 14:35:36.240,HOM,17,GA14,2019-11-21 14:36:12.297,36.057,23,False
2019-11-21 14:35:36.633,LOF,05,GA11,2019-11-21 14:36:01.739,25.106,7,False
2019-11-21 14:35:36.836,HOM,02,QA16,2019-11-21 14:36:10.649,33.813,22,False
2019-11-21 14:35:36.836,DIH,04,QA20,2019-11-21 14:35:53.172,16.336,5,False
2019-11-21 14:35:39.028,TIK,7101,GA06,2019-11-21 14:36:19.469,40.441,28,False
2019-11-21 14:35:39.625,LOF,06,QA19,2019-11-21 14:36:07.715,28.09,9,False
2019-11-21 14:35:42.614,DIH,06,QA20,2019-11-21 14:36:11.700,29.086,9,False
2019-11-21 14:35:43.809,KOB,15,GA08,2019-11-21 14:36:01.140,17.331,8,False
2019-11-21 14:35:43.809,SKM,08,QA18,2019-11-21 14:36:11.301,27.492,8,False
2019-11-21 14:35:44.207,LOF,07,GA11,2019-11-21 14:36:52.142,67.935,10,False
2019-11-21 14:35:45.801,MOK,37,GA13,2019-11-21 14:36:53.137,67.336,49,True
2019-11-21 14:35:46.000,MOK,38,QA17,2019-11-21 14:36:57.321,71.321,9,False
2019-11-21 14:35:49.387,LOF,08,QA19,2019-11-21 14:37:00.709,71.322,11,False
2019-11-21 14:35:50.184,CHH,13A,GA09,2019-11-21 14:36:15.086,24.902,12,False
2019-11-21 14:35:51.478,KWT,6009,GA07,2019-11-21 14:36:15.286,23.808,9,False
2019-11-21 14:35:52.176,SKM,10,QA18,2019-11-21 14:37:02.700,70.524,11,False
2019-11-21 14:35:52.375,DIH,08,QA20,2019-11-21 14:37:03.697,71.322,10,False
2019-11-21 14:35:52.575,NTK,01,GA08,2019-11-21 14:36:06.719,14.144,5,False
2019-11-21 14:35:55.164,YAT,7004,QA03,2019-11-21 14:36:13.493,18.329,6,False
2019-11-21 14:35:55.164,LOF,09,GA11,2019-11-21 14:37:01.704,66.54,55,True
2019-11-21 14:35:55.563,MOK,40,QA17,2019-11-21 14:37:03.697,68.134,52,True
2019-11-21 14:35:57.754,NTK,03,GA08,2019-11-21 14:36:09.309,11.555,2,False
2019-11-21 14:35:58.950,HOM,04,QA16,2019-11-21 14:36:25.247,26.297,14,False
2019-11-21 14:35:59.846,NTK,05,GA08,2019-11-21 14:36:16.612,16.766,7,False
2019-11-21 14:35:59.846,HOM,19,GA14,2019-11-21 14:36:35.606,35.76,22,False
2019-11-21 14:36:00.494,LOF,10,QA19,2019-11-21 14:37:09.274,68.78,57,True
2019-11-21 14:36:01.139,KWT,6011,GA07,2019-11-21 14:36:20.266,19.127,5,False
2019-11-21 14:36:02.137,YAT,7002,QA03,2019-11-21 14:36:21.262,19.125,7,False
2019-11-21 14:36:02.659,CHH,15,GA09,2019-11-21 14:36:23.254,20.595,8,False
2019-11-21 14:36:03.332,SKM,12,QA18,2019-11-21 14:37:12.139,68.807,56,True
2019-11-21 14:36:03.333,DIH,10,QA20,2019-11-21 14:37:12.139,68.806,55,True
2019-11-21 14:36:06.321,KWT,6013,GA07,2019-11-21 14:36:29.589,23.268,10,False
2019-11-21 14:36:06.321,KWT,6006,QA02,2019-11-21 14:36:28.832,22.511,6,False
2019-11-21 14:36:07.318,NTK,07,GA08,2019-11-21 14:36:29.231,21.913,7,False
2019-11-21 14:36:07.914,TIK,7103,GA06,2019-11-21 14:36:33.415,25.501,17,False
2019-11-21 14:36:09.508,LAT,6112,QA03,2019-11-21 14:36:52.341,42.833,23,False
2019-11-21 14:36:10.903,CHH,17,GA09,2019-11-21 14:36:30.625,19.722,7,False
2019-11-21 14:36:13.094,KWT,6004,QA02,2019-11-21 14:36:32.807,19.713,6,False
2019-11-21 14:36:13.692,HOM,06,QA16,2019-11-21 14:36:47.958,34.266,19,False
2019-11-21 14:36:15.286,NTK,09,GA08,2019-11-21 14:37:20.231,64.945,9,False
2019-11-21 14:36:16.482,KWT,6015,GA07,2019-11-21 14:36:40.388,23.906,9,False
2019-11-21 14:36:16.612,DIH,07,GA10,2019-11-21 14:36:38.196,21.584,8,False
2019-11-21 14:36:18.473,CHH,19,GA09,2019-11-21 14:36:38.793,20.32,7,False
2019-11-21 14:36:19.360,KWT,6002,QA02,2019-11-21 14:36:42.374,23.014,11,False
2019-11-21 14:36:21.063,KOB,12,QA01,2019-11-21 14:36:41.782,20.719,11,False
2019-11-21 14:36:22.059,HOM,21,GA14,2019-11-21 14:36:58.716,36.657,22,False
2019-11-21 14:36:25.047,DIH,09,GA10,2019-11-21 14:36:46.165,21.118,11,False
2019-11-21 14:36:25.247,NTK,11,GA08,2019-11-21 14:37:30.192,64.945,52,True
2019-11-21 14:36:25.844,TIK,7105,GA06,2019-11-21 14:36:41.383,15.539,2,False
2019-11-21 14:36:25.845,SKM,15,GA12,2019-11-21 14:36:49.750,23.905,13,False
2019-11-21 14:36:26.043,CHH,21,GA09,2019-11-21 14:36:46.762,20.719,8,False
2019-11-21 14:36:26.442,LAT,6101,GA07,2019-11-21 14:36:42.977,16.535,4,False
2019-11-21 14:36:28.235,TIK,7107,GA06,2019-11-21 14:36:49.352,21.117,7,False
2019-11-21 14:36:30.426,NTK,02,QA02,2019-11-21 14:36:48.157,17.731,7,False
2019-11-21 14:36:30.626,LAT,6103,GA07,2019-11-21 14:36:59.512,28.886,9,False
2019-11-21 14:36:32.219,KOB,14,QA01,2019-11-21 14:36:50.149,17.93,7,False
2019-11-21 14:36:32.618,LAT,6110,QA03,2019-11-21 14:37:15.450,42.832,24,False
2019-11-21 14:36:32.806,HOM,08,QA16,2019-11-21 14:37:21.825,49.019,26,False
2019-11-21 14:36:34.411,KOB,01,GA09,2019-11-21 14:36:54.732,20.321,7,False
2019-11-21 14:36:35.407,MOK,39,GA13,2019-11-21 14:36:58.716,23.309,7,False
2019-11-21 14:36:35.805,TIK,7109A,GA06,2019-11-21 14:37:46.329,70.524,3,False
2019-11-21 14:36:36.204,CHH,01,GA10,2019-11-21 14:36:52.739,16.535,5,False
2019-11-21 14:36:38.395,NTK,04,QA02,2019-11-21 14:37:03.697,25.302,7,False
2019-11-21 14:36:38.993,TIK,7109B,GA06,2019-11-21 14:37:50.512,71.519,12,False
2019-11-21 14:36:39.590,SKM,17,GA12,2019-11-21 14:36:57.719,18.129,9,False
2019-11-21 14:36:39.989,KOB,16,QA01,2019-11-21 14:36:58.716,18.727,9,False
2019-11-21 14:36:40.586,LAT,6105,GA07,2019-11-21 14:37:56.291,75.705,57,True
2019-11-21 14:36:41.966,CHH,03,GA10,2019-11-21 14:36:58.118,16.152,5,False
2019-11-21 14:36:42.373,KOB,03,GA09,2019-11-21 14:37:02.102,19.729,8,False
2019-11-21 14:36:43.176,MOK,41,GA13,2019-11-21 14:37:03.697,20.521,6,False
2019-11-21 14:36:44.770,YMT,31,GA14,2019-11-21 14:37:10.668,25.898,12,False
2019-11-21 14:36:46.165,NTK,06,QA02,2019-11-21 14:37:55.692,69.527,53,True
2019-11-21 14:36:46.563,WHA,04,GA15,2019-11-21 14:37:12.461,25.898,11,False
2019-11-21 14:36:47.161,CHH,05,GA10,2019-11-21 14:37:03.696,16.535,4,False
2019-11-21 14:36:47.958,MOK,42,QA17,2019-11-21 14:37:10.270,22.312,9,False
2019-11-21 14:36:48.954,SKM,19,GA12,2019-11-21 14:37:04.293,15.339,6,False
2019-11-21 14:36:49.352,MOK,43,GA13,2019-11-21 14:37:08.676,19.324,6,False
2019-11-21 14:36:49.551,CHH,02,QA01,2019-11-21 14:37:09.672,20.121,11,False
2019-11-21 14:36:50.348,LOF,11,GA11,2019-11-21 14:37:10.270,19.922,11,False
2019-11-21 14:36:50.946,KOB,05,GA09,2019-11-21 14:37:11.864,20.918,10,False
2019-11-21 14:36:51.344,TIK,7109C,GA06,2019-11-21 14:37:56.291,64.947,50,True
2019-11-21 14:36:52.141,CHH,07,GA10,2019-11-21 14:37:06.684,14.543,2,False
2019-11-21 14:36:55.129,CHH,09B,GA10,2019-11-21 14:37:22.821,27.692,8,False
2019-11-21 14:36:55.129,SKM,21,GA12,2019-11-21 14:37:10.271,15.142,6,False
2019-11-21 14:36:55.529,MOK,45,GA13,2019-11-21 14:37:27.801,32.272,11,False
2019-11-21 14:36:55.727,TIK,7110,QA04,2019-11-21 14:37:15.450,19.723,8,False
2019-11-21 14:36:56.670,LAT,6108,QA03,2019-11-21 14:37:29.395,32.725,9,False
2019-11-21 14:36:57.122,YMT,33,GA14,2019-11-21 14:37:21.227,24.105,4,False
2019-11-21 14:36:57.122,MOK,44,QA17,2019-11-21 14:37:14.653,17.531,4,False
2019-11-21 14:36:57.918,WHA,02,GA15,2019-11-21 14:37:22.606,24.688,8,False
2019-11-21 14:36:57.918,LOF,12,QA19,2019-11-21 14:37:17.642,19.724,11,False
2019-11-21 14:36:59.313,HOM,10,QA16,2019-11-21 14:38:16.610,77.297,8,False
2019-11-21 14:36:59.313,DIH,12,QA20,2019-11-21 14:37:22.821,23.508,11,False
2019-11-21 14:37:00.084,SKM,14,QA18,2019-11-21 14:37:18.770,18.686,6,False
2019-11-21 14:37:01.305,MOK,46,QA17,2019-11-21 14:37:23.817,22.512,9,False
2019-11-21 14:37:01.417,KOT,01,GA12,2019-11-21 14:37:16.248,14.831,6,False
2019-11-21 14:37:01.418,LOF,13,GA11,2019-11-21 14:37:18.770,17.352,8,False
2019-11-21 14:37:01.418,CHH,04,QA01,2019-11-21 14:37:22.821,21.403,10,False
2019-11-21 14:37:01.504,KOB,07,GA09,2019-11-21 14:37:30.612,29.108,11,False
2019-11-21 14:37:01.903,YMT,35,GA14,2019-11-21 14:38:17.208,75.305,58,True
2019-11-21 14:37:03.297,CHH,11,GA10,2019-11-21 14:38:11.231,67.934,53,True
2019-11-21 14:37:04.493,TIK,7108,QA04,2019-11-21 14:37:23.419,18.926,7,False
2019-11-21 14:37:06.077,LAT,6106,QA03,2019-11-21 14:38:14.419,68.342,10,False
2019-11-21 14:37:06.286,HOM,20,GA15,2019-11-21 14:37:39.157,32.871,16,False
2019-11-21 14:37:06.445,SKM,16,QA18,2019-11-21 14:37:22.821,16.376,4,False
2019-11-21 14:37:07.481,MOK,47,GA13,2019-11-21 14:38:47.688,100.207,82,True
2019-11-21 14:37:07.680,KOT,03,GA12,2019-11-21 14:37:22.223,14.543,5,False
2019-11-21 14:37:08.079,HOM,12,QA16,2019-11-21 14:38:24.380,76.301,58,True
2019-11-21 14:37:09.672,LOF,14,QA19,2019-11-21 14:37:25.211,15.539,7,False
2019-11-21 14:37:09.872,WTS,01,GA11,2019-11-21 14:37:28.200,18.328,9,False
2019-11-21 14:37:10.668,WTS,02,QA20,2019-11-21 14:37:31.786,21.118,8,False
2019-11-21 14:37:11.266,SKM,18,QA18,2019-11-21 14:37:32.782,21.516,8,False
2019-11-21 14:37:11.266,YMT,32,QA17,2019-11-21 14:37:31.188,19.922,6,False
2019-11-21 14:37:11.864,TIK,7106,QA04,2019-11-21 14:37:42.291,30.427,19,False
2019-11-21 14:37:12.262,CHH,06,QA01,2019-11-21 14:37:32.184,19.922,7,False
2019-11-21 14:37:12.661,KOB,09,GA09,2019-11-21 14:38:29.161,76.5,61,True
2019-11-21 14:37:13.259,KOT,05,GA12,2019-11-21 14:37:29.196,15.937,5,False
2019-11-21 14:37:16.446,TIK,7112C,QA05,2019-11-21 14:40:14.356,177.91,11,False
2019-11-21 14:37:16.446,LAT,6104,QA03,2019-11-21 14:38:21.391,64.945,49,True
2019-11-21 14:37:16.844,KOT,02,QA19,2019-11-21 14:37:32.184,15.34,6,False
2019-11-21 14:37:17.416,NTK,13,GA08,2019-11-21 14:37:39.157,21.741,11,False
2019-11-21 14:37:18.040,YMT,34,QA17,2019-11-21 14:37:33.180,15.14,2,False
2019-11-21 14:37:19.235,KOT,07,GA12,2019-11-21 14:37:42.616,23.381,6,False
2019-11-21 14:37:19.236,WTS,03,GA11,2019-11-21 14:37:44.137,24.901,5,False
2019-11-21 14:37:19.633,WTS,04,QA20,2019-11-21 14:37:39.158,19.525,7,False
2019-11-21 14:37:19.833,CHH,08,QA01,2019-11-21 14:37:42.616,22.783,4,False
2019-11-21 14:37:20.033,SKM,20,QA18,2019-11-21 14:37:49.118,29.085,11,False
2019-11-21 14:37:20.830,YMT,36,QA17,2019-11-21 14:37:41.166,20.336,4,False
2019-11-21 14:37:22.606,HOM,18,GA15,2019-11-21 14:37:44.337,21.731,4,False
2019-11-21 14:37:23.618,KOT,04,QA19,2019-11-21 14:37:40.352,16.734,5,False
2019-11-21 14:37:24.614,WTS,05,GA11,2019-11-21 14:38:37.727,73.113,58,True
2019-11-21 14:37:24.813,CHH,10,QA01,2019-11-21 14:38:32.149,67.336,50,True
2019-11-21 14:37:25.211,YMT,38,QA17,2019-11-21 14:37:48.719,23.508,3,False
2019-11-21 14:37:26.008,KOT,09,GA12,2019-11-21 14:38:42.111,76.103,60,True
2019-11-21 14:37:27.602,HOM,22,GA15,2019-11-21 14:37:49.317,21.715,4,False
2019-11-21 14:37:27.602,WTS,06,QA20,2019-11-21 14:37:53.301,25.699,7,False
2019-11-21 14:37:28.001,TIK,7112B,QA05,2019-11-21 14:40:19.337,171.336,0,False
2019-11-21 14:37:28.002,TIK,7112A,QA05,2019-11-21 14:40:27.307,179.305,164,True
2019-11-21 14:37:28.598,YMT,40,QA17,2019-11-21 14:38:42.626,74.028,57,True
2019-11-21 14:37:28.598,NTK,15,GA08,2019-11-21 14:37:48.719,20.121,9,False
2019-11-21 14:37:29.395,KOT,06,QA19,2019-11-21 14:37:54.297,24.902,6,False
2019-11-21 14:37:31.586,SKM,22A,QA18,2019-11-21 14:37:56.290,24.704,2,False
2019-11-21 14:37:31.587,TIK,7104,QA04,2019-11-21 14:37:52.504,20.917,11,False
2019-11-21 14:37:32.184,HOM,07,GA15,2019-11-21 14:37:57.684,25.5,4,False
2019-11-21 14:37:34.376,SKM,22B,QA18,2019-11-21 14:38:50.278,75.902,5,False
2019-11-21 14:37:34.775,WTS,08,QA20,2019-11-21 14:38:46.891,72.116,11,False
2019-11-21 14:37:35.970,KOT,08,QA19,2019-11-21 14:38:56.653,80.683,10,False
2019-11-21 14:37:36.965,HOM,09,GA15,2019-11-21 14:38:46.891,69.926,8,False
2019-11-21 14:37:38.559,KWT,6001,GA08,2019-11-21 14:37:59.278,20.719,6,False
2019-11-21 14:37:38.559,LAT,6107,GA07,2019-11-21 14:38:02.476,23.917,13,False
2019-11-21 14:37:39.754,NTK,08,QA02,2019-11-21 14:38:04.657,24.903,14,False
2019-11-21 14:37:40.102,SKM,22C,QA18,2019-11-21 14:38:55.856,75.754,5,False
2019-11-21 14:37:41.946,TIK,7111,GA06,2019-11-21 14:38:01.270,19.324,7,False
2019-11-21 14:37:43.141,TIK,7102,QA04,2019-11-21 14:38:03.262,20.121,11,False
2019-11-21 14:37:45.333,HOM,11,GA15,2019-11-21 14:38:55.259,69.926,51,True
2019-11-21 14:37:45.532,KWT,6003,GA08,2019-11-21 14:38:04.618,19.086,4,False
2019-11-21 14:37:45.930,MOK,32A,QA18,2019-11-21 14:39:02.232,76.302,57,True
2019-11-21 14:37:46.528,WTS,10,QA20,2019-11-21 14:38:55.856,69.328,57,True
2019-11-21 14:37:46.528,KOT,10,QA19,2019-11-21 14:39:05.818,79.29,67,True
2019-11-21 14:37:49.516,TIK,7113,GA06,2019-11-21 14:38:14.419,24.903,16,False
2019-11-21 14:37:50.114,KWT,6005,GA08,2019-11-21 14:38:15.016,24.902,5,False
2019-11-21 14:37:51.708,LAT,6109,GA07,2019-11-21 14:38:23.383,31.675,24,False
2019-11-21 14:37:54.098,NTK,10,QA02,2019-11-21 14:38:12.608,18.51,8,False
2019-11-21 14:37:54.497,YAT,7012,QA04,2019-11-21 14:38:26.372,31.875,21,False
2019-11-21 14:37:55.493,KWT,6007,GA08,2019-11-21 14:39:10.402,74.909,56,True
2019-11-21 14:37:56.887,CHH,13A,GA10,2019-11-21 14:38:21.192,24.305,12,False
2019-11-21 14:38:00.571,YMT,37,GA14,2019-11-21 14:38:21.192,20.621,7,False
2019-11-21 14:38:03.063,NTK,12,QA02,2019-11-21 14:38:15.215,12.152,3,False
2019-11-21 14:38:05.852,TIK,7115,GA06,2019-11-21 14:38:20.395,14.543,0,False
2019-11-21 14:38:06.051,TIK,7117,GA06,2019-11-21 14:38:30.480,24.429,1,False
2019-11-21 14:38:06.051,LAT,6102,QA03,2019-11-21 14:38:25.376,19.325,7,False
2019-11-21 14:38:06.251,NTK,14,QA02,2019-11-21 14:38:20.794,14.543,5,False
2019-11-21 14:38:06.251,HOM,14,QA16,2019-11-21 14:38:28.962,22.711,8,False
2019-11-21 14:38:07.645,YMT,39,GA14,2019-11-21 14:38:28.165,20.52,6,False
2019-11-21 14:38:07.844,TIK,7119,GA06,2019-11-21 14:39:10.401,62.557,,False
2019-11-21 14:38:08.044,TIK,7119,QA06,2019-11-21 14:39:10.401,62.357,48,False
2019-11-21 14:38:09.240,CHH,15,GA10,2019-11-21 14:38:29.161,19.921,8,False
2019-11-21 14:38:12.028,KOB,02,QA02,2019-11-21 14:38:28.762,16.734,7,False
2019-11-21 14:38:13.622,KWT,6016,QA03,2019-11-21 14:38:38.524,24.902,11,False
2019-11-21 14:38:13.821,KOB,11,GA09,2019-11-21 14:38:39.719,25.898,14,False
2019-11-21 14:38:14.618,YMT,41,GA14,2019-11-21 14:38:38.723,24.105,10,False
2019-11-21 14:38:15.215,HOM,16,QA16,2019-11-21 14:38:32.548,17.333,3,False
2019-11-21 14:38:15.415,CHH,12,QA01,2019-11-21 14:38:37.329,21.914,9,False
2019-11-21 14:38:15.813,YAT,7001,GA07,2019-11-21 14:38:46.493,30.68,15,False
2019-11-21 14:38:16.012,YAT,7010,QA04,2019-11-21 14:38:42.309,26.297,15,False
2019-11-21 14:38:17.805,CHH,17,GA10,2019-11-21 14:38:36.731,18.926,7,False
2019-11-21 14:38:18.801,HOM,18,QA16,2019-11-21 14:38:35.735,16.934,3,False
2019-11-21 14:38:19.200,KOB,04,QA02,2019-11-21 14:38:37.329,18.129,8,False
2019-11-21 14:38:22.697,HOM,20,QA16,2019-11-21 14:38:47.489,24.792,,False
2019-11-21 14:38:22.985,WTS,07,GA11,2019-11-21 14:38:46.294,23.309,13,False
2019-11-21 14:38:24.778,MOK,31,GA14,2019-11-21 14:38:47.290,22.512,9,False
2019-11-21 14:38:24.778,CHH,14,QA01,2019-11-21 14:38:42.110,17.332,5,False
2019-11-21 14:38:24.977,HOM,20,GA16,2019-11-21 14:38:47.489,22.512,10,False
2019-11-21 14:38:25.377,CHH,19,GA10,2019-11-21 14:38:44.632,19.255,7,False
2019-11-21 14:38:25.575,KWT,6014,QA03,2019-11-21 14:38:49.282,23.707,9,False
2019-11-21 14:38:26.372,KOT,11,GA12,2019-11-21 14:38:51.274,24.902,14,False
2019-11-21 14:38:26.372,YMT,42,QA17,2019-11-21 14:38:47.290,20.918,8,False
2019-11-21 14:38:27.368,KOB,06,QA02,2019-11-21 14:38:52.270,24.902,8,False
2019-11-21 14:38:27.965,KOB,13,GA09,2019-11-21 14:38:48.286,20.321,10,False
