act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 20:42:18.638,MOK,47,GA15,2019-12-13 20:43:55.660,97.022,80,True
2019-12-13 20:42:20.210,SKM,04,QA01,2019-12-13 20:42:42.147,21.937,8,False
2019-12-13 20:42:20.210,MOK,38,QA41,2019-12-13 20:43:26.753,66.543,9,False
2019-12-13 20:42:20.432,DIH,07,GA13,2019-12-13 20:42:46.130,25.698,8,False
2019-12-13 20:42:23.022,CHH,13A,GA12,2019-12-13 20:42:48.123,25.101,12,False
2019-12-13 20:42:23.220,KWT,6004,QA05,2019-12-13 20:42:42.544,19.324,5,False
2019-12-13 20:42:24.018,DIH,10,QA03,2019-12-13 20:43:30.557,66.539,54,True
2019-12-13 20:42:24.415,MOK,35,GA16,2019-12-13 20:43:38.128,73.713,10,False
2019-12-13 20:42:26.806,YAT,7003A,GA09,2019-12-13 20:43:29.180,62.374,0,False
2019-12-13 20:42:26.806,LAT,6101,GA10,2019-12-13 20:42:40.130,13.324,0,False
2019-12-13 20:42:27.005,TIK,7102,QA45,2019-12-13 20:42:45.134,18.129,7,False
2019-12-13 20:42:27.132,LAT,6110,QA06,2019-12-13 20:43:04.215,37.083,30,False
2019-12-13 20:42:27.204,YAT,7003B,GA09,2019-12-13 20:43:33.347,66.143,6,False
2019-12-13 20:42:27.803,LAT,6103,GA10,2019-12-13 20:42:58.184,30.381,15,False
2019-12-13 20:42:28.798,SKM,06,QA01,2019-12-13 20:42:51.615,22.817,9,False
2019-12-13 20:42:29.196,KWT,6002,QA05,2019-12-13 20:42:52.905,23.709,11,False
2019-12-13 20:42:29.197,LOF,10,QA42,2019-12-13 20:43:42.709,73.512,61,True
2019-12-13 20:42:29.396,DIH,09,GA13,2019-12-13 20:42:58.184,28.788,13,False
2019-12-13 20:42:29.734,MOK,40,QA41,2019-12-13 20:43:34.143,64.409,47,True
2019-12-13 20:42:31.587,HOM,19,GA17,2019-12-13 20:43:04.787,33.2,20,False
2019-12-13 20:42:31.786,NTK,13,GA11,2019-12-13 20:42:53.632,21.846,11,False
2019-12-13 20:42:33.579,YAT,7003C,GA09,2019-12-13 20:43:35.339,61.76,0,False
2019-12-13 20:42:33.979,TIK,7105,GA35,2019-12-13 20:42:59.180,25.201,8,False
2019-12-13 20:42:34.177,TIK,7117,HA07,2019-12-13 20:42:53.103,18.926,2,False
2019-12-13 20:42:34.292,YAT,7003D,GA09,2019-12-13 20:43:39.322,65.03,48,True
2019-12-13 20:42:34.376,YAT,7012,QA45,2019-12-13 20:43:11.131,36.755,27,False
2019-12-13 20:42:34.575,HOM,04,QA40,2019-12-13 20:43:01.072,26.497,14,False
2019-12-13 20:42:35.294,MOK,37,GA16,2019-12-13 20:43:43.705,68.411,51,True
2019-12-13 20:42:35.687,CHH,15,GA12,2019-12-13 20:42:56.254,20.567,8,False
2019-12-13 20:42:36.326,TIK,7149,HA07,2019-12-13 20:42:59.080,22.754,6,False
2019-12-13 20:42:37.962,SKM,08,QA01,2019-12-13 20:43:05.217,27.255,9,False
2019-12-13 20:42:38.161,LOF,11,GA37,2019-12-13 20:42:57.287,19.126,10,False
2019-12-13 20:42:40.951,NTK,02,QA05,2019-12-13 20:42:59.059,18.108,8,False
2019-12-13 20:42:42.545,TIK,7107,GA35,2019-12-13 20:43:11.130,28.585,15,False
2019-12-13 20:42:42.745,TIK,7118,HA07,2019-12-13 20:43:11.131,28.386,0,False
2019-12-13 20:42:43.142,TIK,7116,HA07,2019-12-13 20:46:19.098,215.956,15,False
2019-12-13 20:42:43.142,LAT,6105,GA10,2019-12-13 20:43:49.214,66.072,51,True
2019-12-13 20:42:43.143,CHH,01,GA13,2019-12-13 20:43:06.252,23.109,9,False
2019-12-13 20:42:43.540,KWT,6012,HA44,2019-12-13 20:43:10.834,27.294,12,False
2019-12-13 20:42:43.541,NTK,15,GA11,2019-12-13 20:43:03.064,19.523,9,False
2019-12-13 20:42:43.940,CHH,17,GA12,2019-12-13 20:43:03.593,19.653,7,False
2019-12-13 20:42:44.935,KOB,12,QA04,2019-12-13 20:43:06.253,21.318,11,False
2019-12-13 20:42:47.126,SKM,10,QA01,2019-12-13 20:43:53.666,66.54,11,False
2019-12-13 20:42:48.720,LOF,13,GA37,2019-12-13 20:43:05.654,16.934,7,False
2019-12-13 20:42:48.919,HOM,06,QA40,2019-12-13 20:43:22.987,34.068,18,False
2019-12-13 20:42:49.119,NTK,04,QA05,2019-12-13 20:43:14.619,25.5,7,False
2019-12-13 20:42:51.509,CHH,19,GA12,2019-12-13 20:43:11.631,20.122,7,False
