act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 05:22:41.832,NTK,06,HS69,2019-12-22 05:23:11.784,29.952,15,True
2019-12-22 05:22:47.609,SKM,03,KT81,2019-12-22 05:23:06.749,19.14,11,False
2019-12-22 05:22:56.973,NTK,08,HS69,2019-12-22 05:23:28.453,31.48,12,False
2019-12-22 05:22:59.165,SKM,05,KT81,2019-12-22 05:23:19.288,20.123,12,False
2019-12-22 05:23:09.599,NTK,10,HS69,2019-12-22 05:23:48.376,38.777,15,False
2019-12-22 05:23:11.318,SKM,07,KT81,2019-12-22 05:23:31.840,20.522,11,False
2019-12-22 05:23:19.288,LAT,6103,KT85,2019-12-22 05:24:14.077,54.789,35,False
2019-12-22 05:23:22.874,SKM,09,KT81,2019-12-22 05:23:37.816,14.942,6,False
2019-12-22 05:23:24.866,NTK,12,HS69,2019-12-22 05:23:58.337,33.471,7,False
2019-12-22 05:23:29.449,SKM,11,KT81,2019-12-22 05:23:44.991,15.542,7,False
2019-12-22 05:23:32.039,NTK,14,HS69,2019-12-22 05:24:25.433,53.394,10,False
2019-12-22 05:23:36.621,SKM,13,KT81,2019-12-22 05:24:04.314,27.693,20,True
2019-12-22 05:23:42.602,NTK,16,HS69,2019-12-22 05:39:37.386,954.784,,False
2019-12-22 05:23:54.353,LAT,6101,KT85,2019-12-22 05:24:28.023,33.67,16,False
2019-12-22 05:23:56.743,SKM,15,KT81,2019-12-22 05:24:16.268,19.525,13,False
2019-12-22 05:24:09.693,CHH,04,KS66,2019-12-22 05:24:46.749,37.056,22,False
2019-12-22 05:24:10.291,SKM,17,KT81,2019-12-22 05:24:28.820,18.529,13,False
2019-12-22 05:24:10.490,KWT,6015,KT85,2019-12-22 05:25:02.288,51.798,29,False
2019-12-22 05:24:23.640,SKM,19,KT81,2019-12-22 05:24:38.781,15.141,8,False
2019-12-22 05:24:31.808,CHH,06,KS66,2019-12-22 05:24:58.901,27.093,11,False
2019-12-22 05:24:32.406,SKM,21,KT81,2019-12-22 05:24:48.343,15.937,10,False
2019-12-22 05:24:39.777,KWT,6046,KT85,2019-12-22 05:25:08.264,28.487,6,False
2019-12-22 05:24:42.566,KOT,01,KT81,2019-12-22 05:24:58.503,15.937,10,False
2019-12-22 05:24:43.562,CHH,08,KS66,2019-12-22 05:25:11.299,27.737,5,False
2019-12-22 05:24:45.952,KWT,6044,KT85,2019-12-22 05:26:33.735,107.783,84,False
2019-12-22 05:24:49.140,CHH,10,KS66,2019-12-22 05:28:35.457,226.317,205,True
2019-12-22 05:24:52.725,KOT,03,KT81,2019-12-22 05:25:08.862,16.137,9,False
2019-12-22 05:25:02.288,KOT,05,KT81,2019-12-22 05:25:18.822,16.534,9,False
2019-12-22 05:25:12.248,KOT,07,KT81,2019-12-22 05:25:29.381,17.133,10,False
2019-12-22 05:25:22.607,KOT,09,KT81,2019-12-22 05:25:45.765,23.158,15,True
2019-12-22 05:25:38.544,KOT,11,KT81,2019-12-22 05:25:57.315,18.771,13,False
2019-12-22 05:25:52.292,KOT,13,KT81,2019-12-22 05:26:07.833,15.541,10,False
2019-12-22 05:26:02.454,KOT,15,KT81,2019-12-22 05:26:16.815,14.361,8,False
2019-12-22 05:26:10.025,KWT,6042,KT85,2019-12-22 05:26:40.111,30.086,12,False
2019-12-22 05:26:11.021,LOF,01,KT81,2019-12-22 05:26:26.819,15.798,9,False
2019-12-22 05:26:20.585,LOF,03,KT81,2019-12-22 05:26:36.792,16.207,9,False
2019-12-22 05:26:22.179,KWT,6010,KT85,2019-12-22 05:26:51.864,29.685,12,False
2019-12-22 05:26:29.750,LOF,05,KT81,2019-12-22 05:26:48.279,18.529,11,False
2019-12-22 05:26:34.930,KWT,6008,KT85,2019-12-22 05:27:16.167,41.237,27,True
2019-12-22 05:26:41.107,LOF,07,KT81,2019-12-22 05:27:02.422,21.315,13,False
2019-12-22 05:26:54.653,LOF,09,KT81,2019-12-22 05:27:16.765,22.112,15,True
2019-12-22 05:27:02.422,KWT,6006,KT85,2019-12-22 05:27:24.334,21.912,8,False
2019-12-22 05:27:10.191,LOF,11,KT81,2019-12-22 05:27:30.310,20.119,14,False
2019-12-22 05:27:10.789,KWT,6004,KT85,2019-12-22 05:27:32.103,21.314,8,False
2019-12-22 05:27:19.753,KWT,6002,KT85,2019-12-22 05:27:47.043,27.29,16,False
2019-12-22 05:27:24.932,LOF,13,KT81,2019-12-22 05:27:42.262,17.33,11,False
2019-12-22 05:27:36.486,WTS,01,KT81,2019-12-22 05:27:53.418,16.932,12,False
2019-12-22 05:27:36.685,NTK,02,KT85,2019-12-22 05:27:58.798,22.113,13,False
2019-12-22 05:27:49.234,WTS,03,KT81,2019-12-22 05:28:02.782,13.548,7,False
2019-12-22 05:27:50.231,NTK,04,KT85,2019-12-22 05:28:12.744,22.513,12,False
2019-12-22 05:27:57.004,WTS,05,KT81,2019-12-22 05:28:16.928,19.924,14,True
2019-12-22 05:28:02.982,NTK,06,KT85,2019-12-22 05:28:32.469,29.487,19,True
2019-12-22 05:28:11.150,WTS,07,KT81,2019-12-22 05:28:27.289,16.139,11,False
2019-12-22 05:28:15.135,CHH,08,KS66,2019-12-22 05:28:42.244,27.109,9,False
2019-12-22 05:28:22.308,NTK,08,KT85,2019-12-22 05:28:48.810,26.502,15,False
2019-12-22 05:28:22.905,WTS,09,KT81,2019-12-22 05:28:37.310,14.405,9,False
2019-12-22 05:28:24.898,CHH,36,KS66,2019-12-22 05:28:49.802,24.904,7,False
2019-12-22 05:28:32.070,CHH,34,KS66,2019-12-22 05:28:57.771,25.701,8,False
2019-12-22 05:28:32.867,WTS,11,KT81,2019-12-22 05:28:46.814,13.947,8,False
2019-12-22 05:28:38.047,NTK,10,KT85,2019-12-22 05:29:07.931,29.884,17,False
2019-12-22 05:28:40.637,CHH,32,KS66,2019-12-22 05:29:21.875,41.238,18,False
2019-12-22 05:28:41.235,DIH,01,KT81,2019-12-22 05:29:02.353,21.118,10,False
2019-12-22 05:28:51.794,DIH,03,KT81,2019-12-22 05:40:37.360,705.566,21,False
2019-12-22 05:28:55.381,NTK,12,KT85,2019-12-22 05:29:15.301,19.92,5,False
2019-12-22 05:28:58.767,CHH,30,KS66,2019-12-22 05:29:27.253,28.486,4,False
2019-12-22 05:29:00.560,NTK,14,KT85,2019-12-22 05:29:28.255,27.695,15,False
2019-12-22 05:29:03.548,CHH,35,KS66,2019-12-22 05:29:32.831,29.283,4,False
2019-12-22 05:29:08.529,CHH,37,KS66,2019-12-22 05:37:23.702,495.173,,False
2019-12-22 05:29:13.110,DIH,05,KT81,2019-12-22 05:41:03.860,710.75,698,True
2019-12-22 05:29:16.297,KOB,02,KT85,2019-12-22 05:29:43.388,27.091,18,False
2019-12-22 05:29:34.623,KOB,04,KT85,2019-12-22 05:29:58.757,24.134,14,False
2019-12-22 05:29:49.165,KOB,06,KT85,2019-12-22 05:30:16.459,27.294,15,False
2019-12-22 05:30:04.903,KOB,08,KT85,2019-12-22 05:30:33.792,28.889,17,False
2019-12-22 05:30:22.635,KOB,10,KT85,2019-12-22 05:30:49.797,27.162,17,True
2019-12-22 05:30:40.367,KOB,12,KT85,2019-12-22 05:31:04.298,23.931,14,False
2019-12-22 05:30:40.567,LAT,6114,HT84,2019-12-22 05:31:15.033,34.466,29,False
2019-12-22 05:30:55.111,KOB,14,KT85,2019-12-22 05:31:19.415,24.304,13,False
2019-12-22 05:30:59.693,MOK,43,KT82,2019-12-22 05:31:13.439,13.746,9,False
2019-12-22 05:31:08.659,KOB,16,KT85,2019-12-22 05:31:34.951,26.292,17,False
2019-12-22 05:31:09.256,MOK,45,KT82,2019-12-22 05:31:26.784,17.528,14,False
2019-12-22 05:31:10.452,LAT,6108,HT84,2019-12-22 05:31:27.980,17.528,11,False
2019-12-22 05:31:22.402,LAT,6106,HT84,2019-12-22 05:31:34.951,12.549,10,False
2019-12-22 05:31:23.598,MOK,47,KT82,2019-12-22 05:31:41.923,18.325,15,True
2019-12-22 05:31:25.988,CHH,02,KT85,2019-12-22 05:31:58.256,32.268,22,False
2019-12-22 05:31:33.358,LAT,6104,HT84,2019-12-22 05:31:44.114,10.756,6,True
2019-12-22 05:31:38.736,SKM,01,KT82,2019-12-22 05:31:50.886,12.15,8,False
2019-12-22 05:31:40.329,LAT,6102,HT84,2019-12-22 05:31:50.089,9.76,6,False
2019-12-22 05:31:46.902,KWT,6016,HT84,2019-12-22 05:32:05.227,18.325,12,False
2019-12-22 05:31:47.500,SKM,03,KT82,2019-12-22 05:32:01.841,14.341,10,False
2019-12-22 05:31:48.496,CHH,04,KT85,2019-12-22 05:32:22.753,34.257,20,False
2019-12-22 05:31:58.256,SKM,05,KT82,2019-12-22 05:32:14.391,16.135,12,False
2019-12-22 05:31:59.650,KWT,6014,HT84,2019-12-22 05:32:18.173,18.523,13,False
2019-12-22 05:32:08.813,CHH,06,KT85,2019-12-22 05:32:38.884,30.071,18,False
2019-12-22 05:32:10.406,SKM,07,KT82,2019-12-22 05:32:28.329,17.923,13,False
2019-12-22 05:32:13.394,KWT,6012,HT84,2019-12-22 05:32:32.312,18.918,13,False
2019-12-22 05:32:23.550,SKM,09,KT82,2019-12-22 05:32:35.897,12.347,7,False
2019-12-22 05:32:26.537,KWT,6010,HT84,2019-12-22 05:32:44.859,18.322,13,False
2019-12-22 05:32:27.135,CHH,08,KT85,2019-12-22 05:32:55.225,28.09,8,False
2019-12-22 05:32:31.317,SKM,11,KT82,2019-12-22 05:32:44.396,13.079,8,False
2019-12-22 05:32:35.698,CHH,10,KT85,2019-12-22 05:40:05.879,450.181,430,True
2019-12-22 05:32:39.880,KWT,6008,HT84,2019-12-22 05:33:00.591,20.711,16,True
2019-12-22 05:32:40.079,SKM,13,KT82,2019-12-22 05:33:05.969,25.89,22,True
2019-12-22 05:32:56.011,KWT,6006,HT84,2019-12-22 05:33:06.765,10.754,4,False
2019-12-22 05:33:00.791,KWT,6004,HT84,2019-12-22 05:33:12.142,11.351,5,False
2019-12-22 05:33:02.185,SKM,15,KT82,2019-12-22 05:33:16.763,14.578,12,False
2019-12-22 05:33:06.765,KWT,6002,HT84,2019-12-22 05:33:24.490,17.725,13,False
2019-12-22 05:33:14.333,SKM,17,KT82,2019-12-22 05:33:28.274,13.941,11,False
2019-12-22 05:33:20.308,NTK,02,HT84,2019-12-22 05:33:33.452,13.144,10,False
2019-12-22 05:33:26.083,SKM,19,KT82,2019-12-22 05:33:38.232,12.149,8,False
2019-12-22 05:33:31.062,NTK,04,HT84,2019-12-22 05:33:43.778,12.716,9,False
2019-12-22 05:33:35.045,SKM,21,KT82,2019-12-22 05:33:47.261,12.216,10,False
2019-12-22 05:33:40.622,NTK,06,HT84,2019-12-22 05:34:00.937,20.315,15,True
2019-12-22 05:33:45.203,KOT,01,KT82,2019-12-22 05:33:57.352,12.149,9,False
2019-12-22 05:33:54.563,KOT,03,KT82,2019-12-22 05:34:07.310,12.747,9,False
2019-12-22 05:33:56.555,NTK,08,HT84,2019-12-22 05:34:26.231,29.676,21,False
2019-12-22 05:34:04.123,KOT,05,KT82,2019-12-22 05:34:17.268,13.145,10,False
2019-12-22 05:34:14.281,KOT,07,KT82,2019-12-22 05:34:28.820,14.539,10,False
2019-12-22 05:34:18.264,NTK,10,HT84,2019-12-22 05:40:39.352,381.088,376,False
2019-12-22 05:34:24.837,KOT,09,KT82,2019-12-22 05:34:49.767,24.93,21,True
2019-12-22 05:34:46.345,KOT,11,KT82,2019-12-22 05:35:03.764,17.419,14,False
2019-12-22 05:35:01.083,KOT,13,KT82,2019-12-22 05:35:15.422,14.339,11,False
2019-12-22 05:35:12.833,KOT,15,KT82,2019-12-22 05:35:25.779,12.946,10,False
2019-12-22 05:35:23.190,LOF,01,KT82,2019-12-22 05:35:36.734,13.544,10,False
2019-12-22 05:35:33.547,LOF,03,KT82,2019-12-22 05:35:48.286,14.739,10,False
2019-12-22 05:35:44.104,LOF,05,KT82,2019-12-22 05:36:00.835,16.731,12,False
2019-12-22 05:35:56.851,LOF,07,KT82,2019-12-22 05:36:15.774,18.923,14,False
2019-12-22 05:35:59.042,CHH,28,QS21,2019-12-22 05:38:01.754,122.712,102,False
2019-12-22 05:36:11.591,LOF,09,KT82,2019-12-22 05:36:31.311,19.72,16,True
2019-12-22 05:36:27.925,LOF,11,KT82,2019-12-22 05:36:45.255,17.33,14,False
2019-12-22 05:36:42.665,LOF,13,KT82,2019-12-22 05:36:56.809,14.144,11,False
2019-12-22 05:36:54.020,WTS,01,KT82,2019-12-22 05:37:09.758,15.738,13,False
2019-12-22 05:37:07.566,WTS,03,KT82,2019-12-22 05:37:23.304,15.738,10,False
2019-12-22 05:37:09.758,NTK,17,GS03,2019-12-22 05:38:42.396,92.638,73,False
2019-12-22 05:37:18.523,WTS,05,KT82,2019-12-22 05:41:18.205,239.682,233,True
2019-12-22 05:37:41.631,CHH,30,QS21,2019-12-22 05:38:11.317,29.686,9,False
2019-12-22 05:37:51.394,CHH,32,QS21,2019-12-22 05:38:29.746,38.352,20,False
2019-12-22 05:38:12.313,CHH,34,QS21,2019-12-22 05:38:37.216,24.903,8,False
2019-12-22 05:38:21.079,CHH,36,QS21,2019-12-22 05:38:43.791,22.712,6,False
2019-12-22 05:38:23.071,NTK,01,GS03,2019-12-22 05:38:53.773,30.702,15,False
2019-12-22 05:38:27.255,CHH,27,QS21,2019-12-22 05:38:54.351,27.096,6,False
2019-12-22 05:38:34.228,CHH,25,QS21,2019-12-22 05:39:57.311,83.083,65,False
2019-12-22 05:38:38.752,NTK,03,GS03,2019-12-22 05:38:56.742,17.99,4,False
2019-12-22 05:38:43.392,NTK,05,GS03,2019-12-22 05:39:05.707,22.315,10,False
2019-12-22 05:38:54.151,NTK,07,GS03,2019-12-22 05:39:17.263,23.112,9,False
2019-12-22 05:39:03.715,NTK,09,GS03,2019-12-22 05:39:30.214,26.499,10,False
2019-12-22 05:39:14.075,NTK,11,GS03,2019-12-22 05:39:42.766,28.691,12,True
2019-12-22 05:39:27.026,NTK,13,GS03,2019-12-22 05:39:54.731,27.705,13,False
2019-12-22 05:39:39.578,CHH,23A,QS21,,,18,False
2019-12-22 05:39:40.773,NTK,15,GS03,2019-12-22 05:40:07.273,26.5,12,False
2019-12-22 05:39:46.353,CHH,08,KT85,2019-12-22 05:40:18.232,31.879,14,False
2019-12-22 05:39:52.927,KWT,6001,GS03,2019-12-22 05:40:21.420,28.493,9,False
2019-12-22 05:39:57.709,CHH,16,QS21,2019-12-22 05:40:11.258,13.549,2,False
2019-12-22 05:40:00.100,CHH,18,QS21,2019-12-22 05:40:14.845,14.745,4,False
2019-12-22 05:40:01.097,CHH,36,KT85,2019-12-22 05:40:30.785,29.688,14,False
2019-12-22 05:40:02.691,KWT,6003,GS03,2019-12-22 05:40:28.593,25.902,6,False
2019-12-22 05:40:04.285,CHH,20,QS21,2019-12-22 05:40:19.228,14.943,4,False
2019-12-22 05:40:08.668,DIH,02,QS21,2019-12-22 05:40:27.397,18.729,7,False
2019-12-22 05:40:09.266,KWT,6005,GS03,2019-12-22 05:40:37.758,28.492,7,False
2019-12-22 05:40:15.243,CHH,34,KT85,2019-12-22 05:40:43.774,28.531,12,False
2019-12-22 05:40:16.239,DIH,04,QS21,2019-12-22 05:40:34.769,18.53,6,False
2019-12-22 05:40:16.837,KWT,6007,GS03,2019-12-22 05:41:12.029,55.192,21,True
2019-12-22 05:40:22.416,DIH,06,QS21,2019-12-22 05:40:44.732,22.316,11,False
2019-12-22 05:40:27.995,CHH,32,KT85,2019-12-22 05:41:18.803,50.808,30,False
2019-12-22 05:40:33.574,DIH,08,QS21,2019-12-22 05:40:53.735,20.161,9,False
2019-12-22 05:40:34.570,NTK,12,HT84,2019-12-22 05:40:47.322,12.752,7,False
2019-12-22 05:40:38.356,KWT,6009,GS03,2019-12-22 05:41:24.780,46.424,12,False
2019-12-22 05:40:41.743,NTK,14,HT84,2019-12-22 05:41:13.822,32.079,26,False
2019-12-22 05:40:42.739,DIH,10,QS21,2019-12-22 05:41:02.266,19.527,7,True
2019-12-22 05:40:50.510,DIH,12,QS21,2019-12-22 05:41:14.818,24.308,10,False
2019-12-22 05:40:51.108,KWT,6042,GS03,2019-12-22 05:41:29.166,38.058,6,False
2019-12-22 05:40:52.104,DIH,07,KT81,2019-12-22 05:41:19.799,27.695,16,False
2019-12-22 05:40:57.284,KWT,6044,GS03,2019-12-22 05:41:57.855,60.571,31,False
2019-12-22 05:40:58.281,CHH,30,KT85,2019-12-22 05:41:28.367,30.086,7,False
2019-12-22 05:41:01.269,WTS,02,QS21,2019-12-22 05:41:25.777,24.508,10,False
2019-12-22 05:41:05.852,CHH,35,KT85,2019-12-22 05:41:36.337,30.485,8,False
2019-12-22 05:41:07.844,NTK,16,HT84,2019-12-22 05:49:46.831,518.987,,False
2019-12-22 05:41:08.841,DIH,09,KT81,2019-12-22 05:41:35.977,27.136,19,False
2019-12-22 05:41:11.431,WTS,04,QS21,2019-12-22 05:41:33.746,22.315,9,False
2019-12-22 05:41:12.427,WTS,07,KT82,2019-12-22 05:41:34.743,22.316,19,False
2019-12-22 05:41:14.619,CHH,37,KT85,2019-12-22 05:44:08.948,174.329,,False
2019-12-22 05:41:20.996,WTS,06,QS21,2019-12-22 05:41:41.318,20.322,8,False
2019-12-22 05:41:28.168,CHH,01,KT81,2019-12-22 05:41:45.303,17.135,9,False
2019-12-22 05:41:28.566,KWT,6046,GS03,2019-12-22 05:42:01.640,33.074,6,False
2019-12-22 05:41:29.562,WTS,08,QS21,2019-12-22 05:41:50.284,20.722,9,False
2019-12-22 05:41:32.352,WTS,09,KT82,2019-12-22 05:41:48.291,15.939,13,False
2019-12-22 05:41:34.599,KWT,6015,GS03,2019-12-22 05:42:22.357,47.758,21,False
2019-12-22 05:41:37.731,CHH,03,KT81,2019-12-22 05:41:54.268,16.537,7,False
2019-12-22 05:41:38.728,WTS,10,QS21,2019-12-22 05:41:59.847,21.119,9,True
2019-12-22 05:41:45.502,WTS,11,KT82,2019-12-22 05:42:00.245,14.743,11,False
2019-12-22 05:41:45.701,CHH,05,KT81,2019-12-22 05:42:07.815,22.114,10,False
2019-12-22 05:41:48.092,WTS,12,QS21,2019-12-22 05:42:11.401,23.309,9,False
2019-12-22 05:41:56.261,CHH,07,KT81,2019-12-22 05:42:13.194,16.933,5,False
2019-12-22 05:41:56.261,LAT,6101,GS03,2019-12-22 05:42:26.939,30.678,12,False
2019-12-22 05:41:56.659,DIH,01,KT82,2019-12-22 05:42:13.791,17.132,12,False
2019-12-22 05:41:57.655,WTS,14,QS21,2019-12-22 05:42:21.759,24.104,8,False
2019-12-22 05:42:01.440,CHH,22,KT81,2019-12-22 05:42:25.345,23.905,10,False
2019-12-22 05:42:06.620,LOF,02,QS21,2019-12-22 05:42:31.321,24.701,8,False
2019-12-22 05:42:08.612,LAT,6103,GS03,2019-12-22 05:42:46.262,37.65,15,False
2019-12-22 05:42:09.608,DIH,03,KT82,2019-12-22 05:42:38.754,29.146,18,False
2019-12-22 05:42:11.600,CHH,23A,KT81,,,13,False
2019-12-22 05:42:15.584,LOF,04,QS21,2019-12-22 05:42:39.290,23.706,10,False
2019-12-22 05:42:24.349,LAT,6105,GS03,2019-12-22 05:43:04.988,40.639,22,True
2019-12-22 05:42:25.345,CHH,25,KT81,2019-12-22 05:45:09.703,164.358,151,False
2019-12-22 05:42:25.943,LOF,06,QS21,2019-12-22 05:42:50.844,24.901,10,False
2019-12-22 05:42:28.334,DIH,05,KT82,2019-12-22 05:46:36.775,248.441,243,True
2019-12-22 05:42:36.102,LOF,08,QS21,2019-12-22 05:43:02.797,26.695,10,False
2019-12-22 05:42:46.660,LOF,10,QS21,2019-12-22 05:43:14.353,27.693,12,True
2019-12-22 05:42:47.258,LAT,6107,GS03,2019-12-22 05:43:13.158,25.9,11,False
2019-12-22 05:42:58.613,LAT,6109,GS03,2019-12-22 05:43:39.061,40.448,29,False
2019-12-22 05:42:59.609,LOF,12,QS21,2019-12-22 05:43:26.309,26.7,14,False
2019-12-22 05:43:14.154,LOF,14,QS21,2019-12-22 05:43:36.471,22.317,10,False
2019-12-22 05:43:22.722,NTK,17,YS27,2019-12-22 05:45:08.778,106.056,79,False
2019-12-22 05:43:24.516,KOT,02,QS21,2019-12-22 05:43:44.839,20.323,9,False
2019-12-22 05:43:28.501,YAT,7001,GS03,2019-12-22 05:44:00.979,32.478,19,False
2019-12-22 05:43:34.080,KOT,04,QS21,2019-12-22 05:43:52.411,18.331,8,False
2019-12-22 05:43:42.249,KOT,06,QS21,2019-12-22 05:43:58.787,16.538,5,False
2019-12-22 05:43:48.227,KOT,08,QS21,2019-12-22 05:44:06.358,18.131,7,False
2019-12-22 05:43:48.427,YAT,7003A,GS03,2019-12-22 05:44:04.964,16.537,4,False
2019-12-22 05:43:53.407,YAT,7003B,GS03,2019-12-22 05:44:07.155,13.748,1,False
2019-12-22 05:43:55.200,YAT,7003C,GS03,2019-12-22 05:44:11.139,15.939,2,False
2019-12-22 05:43:56.197,KOT,10,QS21,2019-12-22 05:44:13.728,17.531,7,True
2019-12-22 05:43:57.791,YAT,7003D,GS03,2019-12-22 05:44:13.131,15.34,8,True
2019-12-22 05:44:03.370,KOT,12,QS21,2019-12-22 05:44:23.887,20.517,11,False
2019-12-22 05:44:06.557,YAT,7005,GS03,2019-12-22 05:44:18.907,12.35,1,False
2019-12-22 05:44:08.549,YAT,7007,GS03,2019-12-22 05:44:47.016,38.467,29,False
2019-12-22 05:44:14.923,KOT,14,QS21,2019-12-22 05:44:31.257,16.334,6,False
2019-12-22 05:44:21.497,KOT,16,QS21,2019-12-22 05:44:38.827,17.33,7,False
2019-12-22 05:44:29.066,SKM,02,QS21,2019-12-22 05:44:46.396,17.33,6,False
2019-12-22 05:44:35.640,SKM,04,QS21,2019-12-22 05:44:53.781,18.141,7,False
2019-12-22 05:44:37.632,YAT,7009,GS03,2019-12-22 05:45:07.113,29.481,18,False
2019-12-22 05:44:42.612,NTK,01,YS27,2019-12-22 05:45:22.855,40.243,21,False
2019-12-22 05:44:43.209,SKM,06,QS21,2019-12-22 05:45:01.336,18.127,7,False
2019-12-22 05:44:50.779,SKM,08,QS21,2019-12-22 05:45:09.703,18.924,6,False
