act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 16:42:22.960,YMT,40,QA12,2019-12-12 16:43:43.257,80.297,63,True
2019-12-12 16:42:23.955,WTS,02,QA42,2019-12-12 16:42:46.272,22.317,8,False
2019-12-12 16:42:24.155,DIH,01,GA06,2019-12-12 16:42:46.272,22.117,7,False
2019-12-12 16:42:24.155,TIK,7107,GA35,2019-12-12 16:42:44.877,20.722,6,False
2019-12-12 16:42:26.546,MOK,31,GA09,2019-12-12 16:42:48.862,22.316,8,False
2019-12-12 16:42:26.547,KOT,16,QA14,2019-12-12 16:42:45.854,19.307,8,False
2019-12-12 16:42:26.745,LOF,07,GA07,2019-12-12 16:43:42.858,76.113,10,False
2019-12-12 16:42:26.944,KWT,6015,GA03,2019-12-12 16:42:50.257,23.313,10,False
2019-12-12 16:42:28.340,KOB,01,GA05,2019-12-12 16:42:47.866,19.526,7,False
2019-12-12 16:42:29.136,KWT,6003,GA36,2019-12-12 16:42:52.847,23.711,6,False
2019-12-12 16:42:30.532,TIK,7109A,GA35,2019-12-12 16:43:38.873,68.341,4,False
2019-12-12 16:42:30.730,YAT,7012,QA20,2019-12-12 16:42:59.822,29.092,20,False
2019-12-12 16:42:31.527,DIH,03,GA06,2019-12-12 16:43:38.307,66.78,8,False
2019-12-12 16:42:32.923,WTS,04,QA42,2019-12-12 16:42:56.235,23.312,8,False
2019-12-12 16:42:34.435,HOM,10,RA40,2019-12-12 16:44:33.637,119.202,10,False
2019-12-12 16:42:34.715,SKM,02,QA14,2019-12-12 16:42:54.839,20.124,8,False
2019-12-12 16:42:35.336,TIK,7109B,GA35,2019-12-12 16:43:43.855,68.519,2,False
2019-12-12 16:42:35.512,MOK,33,GA09,2019-12-12 16:43:04.403,28.891,10,False
2019-12-12 16:42:35.655,KOB,03,GA05,2019-12-12 16:42:55.213,19.558,9,False
2019-12-12 16:42:35.911,KWT,6005,GA36,2019-12-12 16:43:04.168,28.257,7,False
2019-12-12 16:42:37.505,LAT,6101,GA03,2019-12-12 16:42:53.046,15.541,5,False
2019-12-12 16:42:37.505,LAT,6108,RA19,2019-12-12 16:43:06.794,29.289,7,False
2019-12-12 16:42:37.704,LOF,09,GA07,2019-12-12 16:43:52.418,74.714,63,True
2019-12-12 16:42:38.297,TIK,7109C,GA35,2019-12-12 16:43:50.825,72.528,59,True
2019-12-12 16:42:40.494,DIH,05,GA06,2019-12-12 16:43:47.838,67.344,53,True
2019-12-12 16:42:41.491,HOM,21,GA10,2019-12-12 16:43:16.956,35.465,21,False
2019-12-12 16:42:41.689,WTS,06,QA42,2019-12-12 16:43:11.777,30.088,9,False
2019-12-12 16:42:42.779,LAT,6103,GA03,2019-12-12 16:43:10.757,27.978,10,False
2019-12-12 16:42:43.084,YAT,7005,GA02,2019-12-12 16:43:02.809,19.725,8,False
2019-12-12 16:42:43.283,SKM,04,QA14,2019-12-12 16:43:02.809,19.526,7,False
2019-12-12 16:42:43.652,WHA,04,GA11,2019-12-12 16:43:10.381,26.729,11,False
2019-12-12 16:42:43.652,KWT,6007,GA36,2019-12-12 16:43:56.400,72.748,54,True
2019-12-12 16:42:44.679,HOM,12,RA40,2019-12-12 16:44:41.602,116.923,97,True
2019-12-12 16:42:44.877,LAT,6106,RA19,2019-12-12 16:43:52.934,68.057,7,False
2019-12-12 16:42:45.275,KOB,05,GA05,2019-12-12 16:43:05.400,20.125,9,False
2019-12-12 16:42:45.675,MOK,35,GA09,2019-12-12 16:44:01.776,76.101,9,False
2019-12-12 16:42:50.854,SKM,06,QA14,2019-12-12 16:43:11.377,20.523,8,False
2019-12-12 16:42:51.054,WTS,08,QA42,2019-12-12 16:44:06.356,75.302,14,False
2019-12-12 16:42:51.651,YAT,7010,QA20,2019-12-12 16:43:15.762,24.111,18,False
2019-12-12 16:42:52.050,YAT,7007,GA02,2019-12-12 16:43:26.918,34.868,25,False
2019-12-12 16:42:52.792,LAT,6105,GA03,2019-12-12 16:44:06.754,73.962,61,True
2019-12-12 16:42:52.793,LAT,6104,RA19,2019-12-12 16:44:00.782,67.989,52,True
2019-12-12 16:42:54.242,MOK,32B,RA13,2019-12-12 16:43:16.758,22.516,7,False
2019-12-12 16:42:54.839,KOB,07,GA05,2019-12-12 16:43:23.332,28.493,10,False
2019-12-12 16:42:54.840,WHA,02,GA11,2019-12-12 16:43:19.945,25.105,10,False
2019-12-12 16:42:55.437,MOK,37,GA09,2019-12-12 16:44:06.356,70.919,55,True
2019-12-12 16:42:57.430,LOF,12,RA15,2019-12-12 16:43:18.750,21.32,12,False
2019-12-12 16:42:59.023,SKM,08,QA14,2019-12-12 16:43:24.727,25.704,8,False
2019-12-12 16:42:59.023,CHH,12,RA16,2019-12-12 16:43:21.340,22.317,9,False
2019-12-12 16:43:01.614,MOK,34A,RA13,2019-12-12 16:43:22.933,21.319,6,False
2019-12-12 16:43:03.208,YMT,31,GA10,2019-12-12 16:43:29.309,26.101,12,False
2019-12-12 16:43:05.001,HOM,20,GA11,2019-12-12 16:43:36.881,31.88,15,False
2019-12-12 16:43:05.200,WTS,10,QA42,2019-12-12 16:44:15.317,70.117,58,True
2019-12-12 16:43:05.798,KOB,09,GA05,2019-12-12 16:44:19.897,74.099,58,True
2019-12-12 16:43:07.193,SKM,10,QA14,2019-12-12 16:44:16.270,69.077,9,False
2019-12-12 16:43:08.128,MOK,34B,RA13,2019-12-12 16:43:28.277,20.149,7,False
2019-12-12 16:43:08.986,CHH,14,RA16,2019-12-12 16:43:27.317,18.331,6,False
2019-12-12 16:43:09.584,TIK,7120,QA01,2019-12-12 16:43:26.918,17.334,4,False
2019-12-12 16:43:09.982,YAT,7008,QA20,2019-12-12 16:43:30.903,20.921,4,False
2019-12-12 16:43:10.160,LOF,14,RA15,2019-12-12 16:43:26.719,16.559,7,False
2019-12-12 16:43:14.167,NTK,13,GA04,2019-12-12 16:43:54.210,40.043,15,False
2019-12-12 16:43:14.283,TIK,7118,QA01,2019-12-12 16:43:28.912,14.629,2,False
2019-12-12 16:43:14.566,YAT,7006C,QA20,2019-12-12 16:44:30.850,76.284,11,False
2019-12-12 16:43:15.163,CHH,16,RA16,2019-12-12 16:43:30.903,15.74,3,False
2019-12-12 16:43:15.362,KOB,12,QA17,2019-12-12 16:43:35.287,19.925,10,False
2019-12-12 16:43:15.363,YMT,33,GA10,2019-12-12 16:43:39.869,24.506,5,False
2019-12-12 16:43:15.561,MOK,36,RA13,2019-12-12 16:43:47.242,31.681,12,False
2019-12-12 16:43:16.956,SKM,12,QA14,2019-12-12 16:44:28.858,71.902,56,True
2019-12-12 16:43:17.155,TIK,7116,QA01,2019-12-12 16:43:37.862,20.707,9,False
2019-12-12 16:43:17.355,YAT,7009,GA02,2019-12-12 16:43:44.850,27.495,20,False
2019-12-12 16:43:17.753,KOT,02,RA15,2019-12-12 16:43:34.770,17.017,7,False
2019-12-12 16:43:18.750,CHH,18,RA16,2019-12-12 16:43:34.770,16.02,3,False
2019-12-12 16:43:19.348,KWT,6006,QA18,2019-12-12 16:43:43.257,23.909,7,False
2019-12-12 16:43:20.276,HOM,18,GA11,2019-12-12 16:43:41.862,21.586,4,False
2019-12-12 16:43:20.941,YMT,35,GA10,2019-12-12 16:44:29.257,68.316,51,True
2019-12-12 16:43:22.552,CHH,20,RA16,2019-12-12 16:43:40.269,17.717,4,False
2019-12-12 16:43:23.730,SKM,15,GA08,2019-12-12 16:43:47.440,23.71,12,False
2019-12-12 16:43:25.125,HOM,22,GA11,2019-12-12 16:43:46.843,21.718,4,False
2019-12-12 16:43:25.125,KOT,04,RA15,2019-12-12 16:43:42.858,17.733,6,False
2019-12-12 16:43:25.723,KOB,14,QA17,2019-12-12 16:43:43.855,18.132,7,False
2019-12-12 16:43:26.278,TIK,7114,QA01,2019-12-12 16:43:50.825,24.547,11,False
2019-12-12 16:43:26.278,YAT,7006B,QA20,2019-12-12 16:44:37.022,70.744,1,False
2019-12-12 16:43:26.520,KWT,6004,QA18,2019-12-12 16:43:48.834,22.314,6,False
2019-12-12 16:43:26.918,YMT,42,QA12,2019-12-12 16:43:47.839,20.921,7,False
2019-12-12 16:43:27.317,YAT,7006A,QA20,2019-12-12 16:44:41.005,73.688,60,True
2019-12-12 16:43:27.516,DIH,02,RA16,2019-12-12 16:43:50.427,22.911,8,False
2019-12-12 16:43:28.512,MOK,38,RA13,2019-12-12 16:44:43.793,75.281,10,False
2019-12-12 16:43:29.709,NTK,15,GA04,2019-12-12 16:44:06.954,37.245,23,False
2019-12-12 16:43:29.907,HOM,07,GA11,2019-12-12 16:43:55.157,25.25,5,False
2019-12-12 16:43:31.900,KOT,06,RA15,2019-12-12 16:43:56.798,24.898,7,False
2019-12-12 16:43:32.896,KOB,16,QA17,2019-12-12 16:43:52.933,20.037,10,False
2019-12-12 16:43:33.294,KWT,6002,QA18,2019-12-12 16:44:02.175,28.881,13,False
2019-12-12 16:43:33.892,DIH,07,GA06,2019-12-12 16:43:55.803,21.911,9,False
2019-12-12 16:43:34.888,YMT,44,QA12,2019-12-12 16:43:58.790,23.902,13,False
2019-12-12 16:43:35.486,HOM,09,GA11,2019-12-12 16:44:37.619,62.133,7,False
2019-12-12 16:43:36.482,DIH,04,RA16,2019-12-12 16:43:58.790,22.308,7,False
2019-12-12 16:43:36.482,SKM,17,GA08,2019-12-12 16:43:55.404,18.922,10,False
2019-12-12 16:43:37.678,TIK,7101,GA02,2019-12-12 16:44:14.943,37.265,33,False
2019-12-12 16:43:37.862,TIK,7111,GA35,2019-12-12 16:43:56.798,18.936,6,False
2019-12-12 16:43:37.863,TIK,7112C,QA01,2019-12-12 16:45:08.890,91.027,0,False
2019-12-12 16:43:38.276,TIK,7112B,QA01,2019-12-12 16:45:16.857,98.581,4,False
2019-12-12 16:43:38.387,KWT,6009,GA36,2019-12-12 16:44:01.179,22.792,8,False
2019-12-12 16:43:38.873,MOK,40,RA13,2019-12-12 16:44:49.767,70.894,55,True
2019-12-12 16:43:39.072,KOT,08,RA15,2019-12-12 16:44:54.690,75.618,9,False
2019-12-12 16:43:41.463,LOF,11,GA07,2019-12-12 16:44:01.379,19.916,10,False
2019-12-12 16:43:42.858,TIK,7112A,QA01,2019-12-12 16:45:20.759,97.901,88,True
2019-12-12 16:43:43.057,DIH,09,GA06,2019-12-12 16:44:04.366,21.309,10,False
2019-12-12 16:43:43.456,CHH,02,QA17,2019-12-12 16:44:04.365,20.909,11,False
2019-12-12 16:43:43.456,HOM,11,GA11,2019-12-12 16:44:45.983,62.527,44,True
2019-12-12 16:43:44.253,DIH,06,RA16,2019-12-12 16:44:18.289,34.036,13,False
2019-12-12 16:43:44.453,TIK,7113,GA35,2019-12-12 16:44:08.949,24.496,10,False
2019-12-12 16:43:45.448,LAT,6102,RA19,2019-12-12 16:44:05.759,20.311,6,False
2019-12-12 16:43:46.444,KWT,6011,GA36,2019-12-12 16:44:05.713,19.269,6,False
2019-12-12 16:43:46.643,CHH,30,RA45,2019-12-12 16:44:14.719,28.076,9,False
2019-12-12 16:43:47.042,SKM,19,GA08,2019-12-12 16:44:01.777,14.735,6,False
2019-12-12 16:43:47.241,NTK,02,QA18,2019-12-12 16:44:10.251,23.01,10,False
2019-12-12 16:43:48.834,HOM,02,QA12,2019-12-12 16:44:21.092,32.258,20,False
2019-12-12 16:43:48.835,KOT,10,RA15,2019-12-12 16:45:04.906,76.071,63,True
2019-12-12 16:43:50.626,MOK,39,GA09,2019-12-12 16:44:11.733,21.107,7,False
2019-12-12 16:43:51.621,KWT,6016,RA19,2019-12-12 16:44:22.088,30.467,13,False
2019-12-12 16:43:52.219,LOF,13,GA07,2019-12-12 16:44:09.741,17.522,7,False
2019-12-12 16:43:52.934,KWT,6001,GA04,2019-12-12 16:44:20.413,27.479,9,False
2019-12-12 16:43:53.015,KWT,6013,GA36,2019-12-12 16:44:16.312,23.297,8,False
2019-12-12 16:43:53.214,SKM,21,GA08,2019-12-12 16:44:07.352,14.138,5,False
2019-12-12 16:43:53.812,CHH,01,GA06,2019-12-12 16:44:10.737,16.925,6,False
2019-12-12 16:43:54.409,LAT,6107,GA03,2019-12-12 16:44:13.943,19.534,7,False
2019-12-12 16:43:55.404,CHH,04,QA17,2019-12-12 16:44:17.309,21.905,10,False
2019-12-12 16:43:55.404,TIK,7115,GA35,2019-12-12 16:44:14.942,19.538,2,False
2019-12-12 16:43:56.556,CHH,32,RA45,2019-12-12 16:44:31.845,35.289,20,False
2019-12-12 16:43:57.795,MOK,41,GA09,2019-12-12 16:44:16.910,19.115,5,False
2019-12-12 16:43:57.993,NTK,04,QA18,2019-12-12 16:44:25.871,27.878,10,False
2019-12-12 16:43:57.993,DIH,08,RA16,2019-12-12 16:45:09.288,71.295,12,False
2019-12-12 16:43:58.392,TIK,7149,GA35,2019-12-12 16:44:18.788,20.396,,False
2019-12-12 16:43:58.790,KOT,01,GA08,2019-12-12 16:44:13.272,14.482,5,False
2019-12-12 16:43:59.785,WTS,01,GA07,2019-12-12 16:44:18.788,19.003,10,False
2019-12-12 16:43:59.984,CHH,03,GA06,2019-12-12 16:44:15.800,15.816,5,False
2019-12-12 16:44:01.162,KWT,6015,GA36,2019-12-12 16:44:31.048,29.886,17,False
2019-12-12 16:44:01.378,TIK,7120,RA35,2019-12-12 16:44:26.867,25.489,9,False
2019-12-12 16:44:02.374,LAT,6109,GA03,2019-12-12 16:44:34.832,32.458,25,False
2019-12-12 16:44:02.714,KWT,6003,GA04,2019-12-12 16:44:27.464,24.75,5,False
2019-12-12 16:44:03.369,MOK,43,GA09,2019-12-12 16:44:21.689,18.32,5,False
2019-12-12 16:44:03.968,WTS,12,QA42,2019-12-12 16:44:24.875,20.907,9,False
2019-12-12 16:44:04.365,KOB,11,GA05,2019-12-12 16:44:29.256,24.891,14,False
2019-12-12 16:44:04.763,KOT,03,GA08,2019-12-12 16:44:19.300,14.537,6,False
2019-12-12 16:44:05.161,CHH,05,GA06,2019-12-12 16:44:21.291,16.13,5,False
2019-12-12 16:44:05.361,KWT,6014,RA19,2019-12-12 16:44:36.026,30.665,13,False
2019-12-12 16:44:05.959,CHH,06,QA17,2019-12-12 16:44:27.862,21.903,8,False
2019-12-12 16:44:08.148,KWT,6005,GA04,2019-12-12 16:44:38.362,30.214,7,False
2019-12-12 16:44:08.148,NTK,06,QA18,2019-12-12 16:45:22.237,74.089,58,True
2019-12-12 16:44:08.746,MOK,45,GA09,2019-12-12 16:44:41.005,32.259,11,False
2019-12-12 16:44:09.343,HOM,04,QA12,2019-12-12 16:44:36.026,26.683,15,False
2019-12-12 16:44:10.140,WTS,03,GA07,2019-12-12 16:44:34.433,24.293,5,False
2019-12-12 16:44:10.251,DIH,10,RA16,2019-12-12 16:45:17.853,67.602,55,True
2019-12-12 16:44:10.252,CHH,07,GA06,2019-12-12 16:44:24.278,14.026,2,False
2019-12-12 16:44:10.737,TIK,7122,RA35,2019-12-12 16:45:05.702,54.965,39,False
2019-12-12 16:44:10.737,TIK,7103,GA02,2019-12-12 16:44:26.866,16.129,9,False
2019-12-12 16:44:10.944,KOT,05,GA08,2019-12-12 16:44:26.266,15.322,5,False
2019-12-12 16:44:12.728,YMT,37,GA10,2019-12-12 16:44:33.438,20.71,6,False
2019-12-12 16:44:12.728,CHH,09B,GA06,2019-12-12 16:44:40.806,28.078,8,False
2019-12-12 16:44:13.126,SKM,14,QA14,2019-12-12 16:44:37.221,24.095,9,False
2019-12-12 16:44:13.724,WTS,14,QA42,2019-12-12 16:44:31.845,18.121,8,False
2019-12-12 16:44:14.277,CHH,08,QA17,2019-12-12 16:44:38.814,24.537,5,False
2019-12-12 16:44:15.716,WTS,05,GA07,2019-12-12 16:45:25.821,70.105,54,True
2019-12-12 16:44:15.801,KWT,6007,GA04,2019-12-12 16:45:34.785,78.984,60,True
2019-12-12 16:44:16.270,KOT,07,GA08,2019-12-12 16:44:40.009,23.739,6,False
2019-12-12 16:44:16.711,CHH,34,RA45,2019-12-12 16:44:38.217,21.506,7,False
2019-12-12 16:44:18.503,KOB,13,GA05,2019-12-12 16:44:38.218,19.715,9,False
2019-12-12 16:44:18.702,LAT,6101,GA36,2019-12-12 16:44:33.836,15.134,1,False
2019-12-12 16:44:19.101,KWT,6012,RA19,2019-12-12 16:44:50.699,31.598,13,False
2019-12-12 16:44:19.299,CHH,10,QA17,2019-12-12 16:45:35.183,75.884,59,True
