act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 20:48:16.236,KOB,07,GA14,2019-12-19 20:48:45.322,29.086,10,False
2019-12-19 20:48:16.635,KWT,6005,GA41,2019-12-19 20:48:41.338,24.703,5,False
2019-12-19 20:48:16.636,TIK,7103,GA40,2019-12-19 20:48:44.326,27.69,14,False
2019-12-19 20:48:16.636,TIK,7111,GA10,2019-12-19 20:48:40.342,23.706,8,False
2019-12-19 20:48:17.631,YAT,7012,QA08,2019-12-19 20:48:50.302,32.671,24,False
2019-12-19 20:48:18.228,HOM,16,QA19,2019-12-19 20:48:33.768,15.54,2,False
2019-12-19 20:48:20.420,SKM,22C,QA01,2019-12-19 20:49:28.752,68.332,5,False
2019-12-19 20:48:21.217,HOM,18,QA19,2019-12-19 20:48:37.353,16.136,4,False
2019-12-19 20:48:22.125,CHH,08,QA05,2019-12-19 20:48:44.725,22.6,4,False
2019-12-19 20:48:22.162,KWT,6007,GA41,2019-12-19 20:49:32.935,70.773,53,True
2019-12-19 20:48:22.810,WTS,08,QA04,2019-12-19 20:49:33.333,70.523,14,False
2019-12-19 20:48:23.209,KOT,10,QA03,2019-12-19 20:49:36.321,73.112,60,True
2019-12-19 20:48:23.807,MOK,35,GA17,2019-12-19 20:49:41.302,77.495,9,False
2019-12-19 20:48:24.206,YAT,7001,GA12,2019-12-19 20:48:54.287,30.081,14,False
2019-12-19 20:48:24.803,CHH,01,GA42,2019-12-19 20:48:47.314,22.511,8,False
2019-12-19 20:48:25.574,TIK,7113,GA10,2019-12-19 20:48:53.291,27.717,12,False
2019-12-19 20:48:25.574,HOM,20,QA19,2019-12-19 20:48:48.111,22.537,,False
2019-12-19 20:48:25.575,MOK,32A,QA01,2019-12-19 20:49:35.325,69.75,51,True
2019-12-19 20:48:25.800,HOM,13,GA18,2019-12-19 20:48:50.103,24.303,6,False
2019-12-19 20:48:26.396,CHH,10,QA05,2019-12-19 20:49:42.896,76.5,59,True
2019-12-19 20:48:26.994,KOB,09,GA14,2019-12-19 20:49:38.712,71.718,55,True
2019-12-19 20:48:27.392,HOM,20,GA19,2019-12-19 20:48:48.111,20.719,9,False
2019-12-19 20:48:31.577,TIK,7105,GA40,2019-12-19 20:48:53.291,21.714,6,False
2019-12-19 20:48:32.572,HOM,15,GA18,2019-12-19 20:49:02.455,29.883,14,False
2019-12-19 20:48:33.568,MOK,37,GA17,2019-12-19 20:49:45.884,72.316,56,True
2019-12-19 20:48:33.616,CHH,03,GA42,2019-12-19 20:48:53.690,20.074,6,False
2019-12-19 20:48:36.556,LAT,6102,QA07,2019-12-19 20:48:56.280,19.724,5,False
2019-12-19 20:48:36.955,WHA,02,GA19,2019-12-19 20:48:55.658,18.703,6,False
2019-12-19 20:48:37.154,WTS,10,QA04,2019-12-19 20:49:42.299,65.145,53,True
2019-12-19 20:48:37.553,NTK,08,QA06,2019-12-19 20:49:04.447,26.894,14,False
2019-12-19 20:48:37.553,SKM,15,GA44,2019-12-19 20:49:01.259,23.706,13,False
2019-12-19 20:48:38.549,TIK,7107,GA40,2019-12-19 20:49:03.249,24.7,6,False
2019-12-19 20:48:38.549,TIK,7115,GA10,2019-12-19 20:48:58.237,19.688,3,False
2019-12-19 20:48:38.550,YAT,7003A,GA12,2019-12-19 20:49:44.290,65.74,4,False
2019-12-19 20:48:39.744,CHH,05,GA42,2019-12-19 20:48:59.865,20.121,6,False
2019-12-19 20:48:41.737,YAT,7010,QA08,2019-12-19 20:49:06.240,24.503,19,False
2019-12-19 20:48:41.737,TIK,7149,GA10,2019-12-19 20:49:03.249,21.512,,False
2019-12-19 20:48:42.322,KWT,6016,QA07,2019-12-19 20:49:12.615,30.293,14,False
2019-12-19 20:48:43.330,YAT,7003B,GA12,2019-12-19 20:49:48.274,64.944,2,False
2019-12-19 20:48:43.330,WHA,04,GA19,2019-12-19 20:49:09.427,26.097,6,False
2019-12-19 20:48:43.529,TIK,7149,QA10,2019-12-19 20:49:03.249,19.72,0,False
2019-12-19 20:48:44.327,TIK,7120,QA10,2019-12-19 20:49:11.172,26.845,4,False
