act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 15:39:31.115,TIK,7112C,QA03,2019-11-26 15:42:13.676,162.561,0,False
2019-11-26 15:39:31.292,LAT,6104,QA01,2019-11-26 15:40:33.669,62.377,45,True
2019-11-26 15:39:31.522,TIK,7112B,QA03,2019-11-26 15:42:18.855,167.333,10,False
2019-11-26 15:39:31.713,TIK,7113,GA04,2019-11-26 15:39:57.212,25.499,11,False
2019-11-26 15:39:31.911,NTK,04,QA20,2019-11-26 15:39:59.802,27.891,9,False
2019-11-26 15:39:33.107,MOK,43,GA11,2019-11-26 15:39:51.376,18.269,4,False
2019-11-26 15:39:33.108,HOM,19,GA12,2019-11-26 15:40:08.567,35.459,23,False
2019-11-26 15:39:33.704,SKM,06,QA16,2019-11-26 15:39:51.377,17.673,6,False
2019-11-26 15:39:34.302,LOF,11,GA09,2019-11-26 15:39:53.825,19.523,10,False
2019-11-26 15:39:34.302,MOK,40,QA15,2019-11-26 15:40:48.211,73.909,58,True
2019-11-26 15:39:34.700,YMT,42,QA14,2019-11-26 15:39:55.221,20.521,8,False
2019-11-26 15:39:35.298,SKM,19,GA10,2019-11-26 15:39:50.239,14.941,5,False
2019-11-26 15:39:36.693,LOF,08,QA17,2019-11-26 15:40:49.805,73.112,10,False
2019-11-26 15:39:38.087,MOK,45,GA11,2019-11-26 15:40:10.360,32.273,11,False
2019-11-26 15:39:40.478,SKM,08,QA16,2019-11-26 15:40:04.782,24.304,6,False
2019-11-26 15:39:40.478,SKM,21,GA10,2019-11-26 15:39:55.817,15.339,7,False
2019-11-26 15:39:41.674,NTK,06,QA20,2019-11-26 15:40:51.797,70.123,53,True
2019-11-26 15:39:42.271,TIK,7112A,QA03,2019-11-26 15:42:27.820,165.549,149,True
2019-11-26 15:39:42.470,DIH,07,GA08,2019-11-26 15:40:04.384,21.914,8,False
2019-11-26 15:39:43.067,TIK,7115,GA04,2019-11-26 15:40:01.778,18.711,10,False
2019-11-26 15:39:43.067,TIK,7104,QA02,2019-11-26 15:40:05.886,22.819,10,False
2019-11-26 15:39:43.067,YMT,44,QA14,2019-11-26 15:40:06.177,23.11,11,False
2019-11-26 15:39:44.065,KOB,12,QA19,2019-11-26 15:40:04.782,20.717,10,False
2019-11-26 15:39:44.661,LOF,13,GA09,2019-11-26 15:40:01.778,17.117,7,False
2019-11-26 15:39:46.853,LOF,10,QA17,2019-11-26 15:40:58.372,71.519,59,True
2019-11-26 15:39:47.450,SKM,10,QA16,2019-11-26 15:41:06.340,78.89,10,False
2019-11-26 15:39:47.649,KOT,01,GA10,2019-11-26 15:40:01.778,14.129,5,False
2019-11-26 15:39:49.044,KOB,11,GA07,2019-11-26 15:40:14.743,25.699,14,False
2019-11-26 15:39:49.642,MOK,47,GA11,2019-11-26 15:41:06.340,76.698,58,True
2019-11-26 15:39:51.235,DIH,09,GA08,2019-11-26 15:40:12.713,21.478,10,False
2019-11-26 15:39:52.630,WTS,01,GA09,2019-11-26 15:40:10.772,18.142,9,False
2019-11-26 15:39:53.228,TIK,7149,GA04,2019-11-26 15:40:05.886,12.658,0,False
2019-11-26 15:39:53.228,KOT,03,GA10,2019-11-26 15:40:07.772,14.544,6,False
2019-11-26 15:39:53.427,TIK,7120,GA04,2019-11-26 15:40:13.747,20.32,0,False
2019-11-26 15:39:53.427,TIK,7122,GA04,2019-11-26 15:40:53.989,60.562,,False
2019-11-26 15:39:53.826,TIK,7102,QA02,2019-11-26 15:40:17.725,23.899,13,False
2019-11-26 15:39:55.021,KOB,14,QA19,2019-11-26 15:40:13.748,18.727,7,False
2019-11-26 15:39:55.021,HOM,02,QA14,2019-11-26 15:40:30.083,35.062,22,False
2019-11-26 15:39:56.415,HOM,21,GA12,2019-11-26 15:40:31.876,35.461,21,False
2019-11-26 15:39:57.610,SKM,12,QA16,2019-11-26 15:41:14.907,77.297,66,True
2019-11-26 15:39:59.403,KOT,05,GA10,2019-11-26 15:40:14.743,15.34,5,False
2019-11-26 15:40:01.595,YAT,7005,GA05,2019-11-26 15:40:21.882,20.287,9,False
2019-11-26 15:40:01.794,WTS,03,GA09,2019-11-26 15:40:27.294,25.5,6,False
2019-11-26 15:40:01.901,CHH,01,GA08,2019-11-26 15:40:19.325,17.424,6,False
2019-11-26 15:40:02.591,KOB,16,QA19,2019-11-26 15:40:22.712,20.121,10,False
2019-11-26 15:40:03.587,KOB,13,GA07,2019-11-26 15:40:23.309,19.722,9,False
2019-11-26 15:40:04.981,KOT,07,GA10,2019-11-26 15:40:28.290,23.309,6,False
2019-11-26 15:40:07.372,YAT,7012,QA02,2019-11-26 15:40:39.844,32.472,24,False
2019-11-26 15:40:07.970,WTS,05,GA09,2019-11-26 15:41:19.688,71.718,57,True
2019-11-26 15:40:08.169,CHH,03,GA08,2019-11-26 15:40:23.708,15.539,4,False
2019-11-26 15:40:11.157,YAT,7007,GA05,2019-11-26 15:40:44.825,33.668,28,False
2019-11-26 15:40:11.556,KOT,09,GA10,2019-11-26 15:41:28.254,76.698,61,True
2019-11-26 15:40:13.149,CHH,05,GA08,2019-11-26 15:40:29.864,16.715,5,False
2019-11-26 15:40:13.149,CHH,02,QA19,2019-11-26 15:40:34.266,21.117,12,False
2019-11-26 15:40:13.548,KOB,15,GA07,2019-11-26 15:40:31.278,17.73,8,False
2019-11-26 15:40:14.942,WHA,04,GA13,2019-11-26 15:40:40.641,25.699,10,False
2019-11-26 15:40:15.540,DIH,12,QA18,2019-11-26 15:40:39.205,23.665,11,False
2019-11-26 15:40:16.934,LAT,6102,QA01,2019-11-26 15:40:37.852,20.918,7,False
2019-11-26 15:40:17.725,HOM,04,QA14,2019-11-26 15:40:45.822,28.097,14,False
2019-11-26 15:40:18.130,YMT,31,GA12,2019-11-26 15:40:44.227,26.097,12,False
2019-11-26 15:40:18.528,CHH,07,GA08,2019-11-26 15:40:32.248,13.72,2,False
2019-11-26 15:40:21.118,CHH,09B,GA08,2019-11-26 15:40:49.200,28.082,8,False
2019-11-26 15:40:22.313,NTK,01,GA07,2019-11-26 15:40:36.657,14.344,5,False
2019-11-26 15:40:24.704,KWT,6016,QA01,2019-11-26 15:40:53.180,28.476,12,False
2019-11-26 15:40:24.704,KWT,6009,GA06,2019-11-26 15:40:47.760,23.056,8,False
2019-11-26 15:40:25.302,CHH,04,QA19,2019-11-26 15:40:47.415,22.113,10,False
2019-11-26 15:40:25.870,WHA,02,GA13,2019-11-26 15:40:50.602,24.732,8,False
2019-11-26 15:40:26.895,WTS,02,QA18,2019-11-26 15:40:49.208,22.313,9,False
2019-11-26 15:40:27.692,NTK,03,GA07,2019-11-26 15:40:38.848,11.156,2,False
2019-11-26 15:40:29.286,CHH,11,GA08,2019-11-26 15:41:44.391,75.105,60,True
2019-11-26 15:40:30.083,NTK,05,GA07,2019-11-26 15:40:46.818,16.735,6,False
2019-11-26 15:40:30.481,YMT,33,GA12,2019-11-26 15:40:54.786,24.305,4,False
2019-11-26 15:40:31.477,YAT,7010,QA02,2019-11-26 15:40:57.774,26.297,15,False
2019-11-26 15:40:32.673,HOM,06,QA14,2019-11-26 15:41:09.926,37.253,20,False
2019-11-26 15:40:32.872,MOK,42,QA15,2019-11-26 15:40:54.188,21.316,8,False
2019-11-26 15:40:33.071,KWT,6011,GA06,2019-11-26 15:40:52.395,19.324,6,False
2019-11-26 15:40:34.067,HOM,20,GA13,2019-11-26 15:41:07.536,33.469,16,False
2019-11-26 15:40:35.063,NTK,08,QA20,2019-11-26 15:41:03.352,28.289,14,False
2019-11-26 15:40:35.462,YMT,35,GA12,2019-11-26 15:41:51.165,75.703,59,True
2019-11-26 15:40:36.060,CHH,06,QA19,2019-11-26 15:40:56.778,20.718,7,False
2019-11-26 15:40:36.060,WTS,04,QA18,2019-11-26 15:40:59.766,23.706,8,False
2019-11-26 15:40:37.055,KWT,6014,QA01,2019-11-26 15:41:06.938,29.883,13,False
2019-11-26 15:40:37.056,NTK,07,GA07,2019-11-26 15:40:59.332,22.276,8,False
2019-11-26 15:40:39.204,KWT,6013,GA06,2019-11-26 15:41:01.748,22.544,8,False
2019-11-26 15:40:40.045,YAT,7009,GA05,2019-11-26 15:41:03.867,23.822,16,False
2019-11-26 15:40:40.243,TIK,7120,QA04,2019-11-26 15:41:03.867,23.624,3,False
2019-11-26 15:40:41.103,MOK,44,QA15,2019-11-26 15:40:59.332,18.229,5,False
2019-11-26 15:40:43.430,TIK,7118,QA04,2019-11-26 15:41:13.885,30.455,3,False
2019-11-26 15:40:43.630,CHH,08,QA19,2019-11-26 15:41:07.735,24.105,5,False
2019-11-26 15:40:44.227,WTS,06,QA18,2019-11-26 15:41:14.907,30.68,9,False
2019-11-26 15:40:45.224,NTK,09,GA07,2019-11-26 15:41:56.742,71.518,10,False
2019-11-26 15:40:46.419,MOK,46,QA15,2019-11-26 15:41:08.332,21.913,9,False
2019-11-26 15:40:46.818,LOF,12,QA17,2019-11-26 15:41:07.336,20.518,11,False
2019-11-26 15:40:47.415,YAT,7008,QA02,2019-11-26 15:41:13.885,26.47,8,False
2019-11-26 15:40:47.416,TIK,7116,QA04,2019-11-26 15:42:37.781,110.365,13,False
2019-11-26 15:40:48.012,KWT,6015,GA06,2019-11-26 15:41:12.914,24.902,13,False
2019-11-26 15:40:48.610,SKM,01,GA11,2019-11-26 15:41:14.309,25.699,11,False
2019-11-26 15:40:49.199,CHH,10,QA19,2019-11-26 15:41:57.738,68.539,51,True
2019-11-26 15:40:49.606,NTK,10,QA20,2019-11-26 15:41:14.907,25.301,11,False
2019-11-26 15:40:50.204,KWT,6012,QA01,2019-11-26 15:41:21.680,31.476,13,False
