act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 05:37:09.383,YMT,32,KT86,2019-12-05 05:37:25.329,15.946,9,False
2019-12-05 05:37:14.364,LOF,05,KT81,2019-12-05 05:37:37.871,23.507,17,False
2019-12-05 05:37:15.161,KOT,09,KT82,2019-12-05 05:48:22.341,667.18,654,True
2019-12-05 05:37:16.555,TIK,7106,QS31,2019-12-05 05:37:44.060,27.505,17,False
2019-12-05 05:37:18.747,YMT,34,KT86,2019-12-05 05:37:28.508,9.761,4,False
2019-12-05 05:37:20.739,CHH,30,GS07,2019-12-05 05:37:48.828,28.089,9,False
2019-12-05 05:37:22.930,YMT,60,KT86,2019-12-05 05:37:34.485,11.555,3,False
2019-12-05 05:37:26.915,YMT,39,KT86,2019-12-05 05:37:40.461,13.546,3,False
2019-12-05 05:37:30.500,YMT,37,KT86,2019-12-05 05:37:51.816,21.316,8,False
2019-12-05 05:37:30.500,CHH,32,GS07,2019-12-05 05:38:05.961,35.461,19,False
2019-12-05 05:37:31.496,LOF,07,KT81,2019-12-05 05:38:07.953,36.457,26,False
2019-12-05 05:37:34.485,TIK,7104,QS31,2019-12-05 05:37:56.996,22.511,12,False
2019-12-05 05:37:38.668,YMT,35,KT86,2019-12-05 05:38:54.968,76.3,65,True
2019-12-05 05:37:46.836,TIK,7102,QS31,2019-12-05 05:38:10.144,23.308,13,False
2019-12-05 05:37:50.024,CHH,34,GS07,2019-12-05 05:38:12.535,22.511,6,False
2019-12-05 05:37:56.996,CHH,36,GS07,2019-12-05 05:38:19.308,22.312,6,False
2019-12-05 05:37:58.191,LOF,09,KT81,2019-12-05 05:46:45.915,527.724,520,True
2019-12-05 05:37:59.984,YAT,7012,QS31,2019-12-05 05:38:34.050,34.066,23,False
2019-12-05 05:38:03.172,CHH,27,GS07,2019-12-05 05:38:31.280,28.108,6,False
2019-12-05 05:38:09.746,CHH,25,GS07,2019-12-05 05:42:17.814,248.068,227,False
2019-12-05 05:38:09.945,CHH,35,KT89,2019-12-05 05:38:54.370,44.425,22,False
2019-12-05 05:38:23.691,YAT,7010,QS31,2019-12-05 05:38:50.187,26.496,14,False
2019-12-05 05:38:32.461,CHH,37,KT89,2019-12-05 05:40:24.416,111.955,,False
2019-12-05 05:38:38.632,YAT,7008,QS31,2019-12-05 05:39:01.144,22.512,11,False
2019-12-05 05:38:44.609,YMT,37,KT86,2019-12-05 05:39:01.941,17.332,9,False
2019-12-05 05:38:50.386,YAT,7006C,QS31,2019-12-05 05:39:06.124,15.738,2,False
2019-12-05 05:38:53.374,YAT,7006B,QS31,2019-12-05 05:39:11.105,17.731,6,False
2019-12-05 05:38:54.370,YMT,39,KT86,2019-12-05 05:39:12.897,18.527,12,False
2019-12-05 05:38:59.749,YAT,7006A,QS31,2019-12-05 05:39:16.085,16.336,4,True
2019-12-05 05:39:04.132,YAT,7004,QS31,2019-12-05 05:39:19.073,14.941,5,False
2019-12-05 05:39:06.722,YMT,41,KT86,2019-12-05 05:39:25.847,19.125,13,False
2019-12-05 05:39:09.312,YAT,7002,QS31,2019-12-05 05:39:26.849,17.537,6,False
2019-12-05 05:39:16.284,LAT,6112,QS31,2019-12-05 05:40:03.249,46.965,27,False
2019-12-05 05:39:20.268,MOK,31,KT86,2019-12-05 05:39:37.999,17.731,11,False
2019-12-05 05:39:32.022,MOK,33,KT86,2019-12-05 05:39:51.346,19.324,13,False
2019-12-05 05:39:44.174,LAT,6110,QS31,2019-12-05 05:40:23.022,38.848,23,False
2019-12-05 05:39:45.768,MOK,35,KT86,2019-12-05 05:40:02.303,16.535,11,False
2019-12-05 05:39:57.522,MOK,37,KT86,2019-12-05 05:40:08.877,11.355,6,True
2019-12-05 05:40:04.096,MOK,39,KT86,2019-12-05 05:40:16.447,12.351,6,False
2019-12-05 05:40:07.284,LAT,6108,QS31,2019-12-05 05:40:32.982,25.698,5,False
2019-12-05 05:40:10.273,MOK,41,KT86,2019-12-05 05:40:22.424,12.151,6,False
2019-12-05 05:40:13.273,LAT,6106,QS31,2019-12-05 05:40:40.154,26.881,8,False
2019-12-05 05:40:16.846,MOK,43,KT86,2019-12-05 05:40:28.400,11.554,6,False
2019-12-05 05:40:22.225,LAT,6104,QS31,2019-12-05 05:40:48.322,26.097,11,True
2019-12-05 05:40:23.619,MOK,45,KT86,2019-12-05 05:40:39.955,16.336,12,False
2019-12-05 05:40:33.580,LAT,6102,QS31,2019-12-05 05:40:53.103,19.523,5,False
2019-12-05 05:40:35.971,MOK,47,KT86,2019-12-05 05:40:53.502,17.531,13,True
2019-12-05 05:40:39.158,KWT,6016,QS31,2019-12-05 05:41:07.447,28.289,13,False
2019-12-05 05:40:49.318,SKM,01,KT86,2019-12-05 05:41:01.470,12.152,7,False
2019-12-05 05:40:52.705,KWT,6014,QS31,2019-12-05 05:41:18.603,25.898,11,False
2019-12-05 05:40:57.295,SKM,03,KT86,2019-12-05 05:41:11.431,14.136,9,False
2019-12-05 05:41:04.459,KWT,6012,QS31,2019-12-05 05:41:31.353,26.894,11,False
2019-12-05 05:41:06.451,SKM,05,KT86,2019-12-05 05:41:22.388,15.937,11,False
2019-12-05 05:41:15.615,KWT,6010,QS31,2019-12-05 05:41:41.712,26.097,10,False
2019-12-05 05:41:17.607,SKM,07,KT86,2019-12-05 05:41:33.345,15.738,10,False
2019-12-05 05:41:26.372,KWT,6008,QS31,2019-12-05 05:41:54.462,28.09,13,True
2019-12-05 05:41:28.564,SKM,09,KT86,2019-12-05 05:41:39.353,10.789,5,False
2019-12-05 05:41:34.142,SKM,11,KT86,2019-12-05 05:41:48.485,14.343,6,False
2019-12-05 05:41:40.118,KWT,6006,QS31,2019-12-05 05:41:59.243,19.125,4,False
2019-12-05 05:41:41.114,SKM,13,KT86,2019-12-05 05:49:50.389,489.275,482,True
2019-12-05 05:41:44.302,KWT,6004,QS31,2019-12-05 05:42:02.829,18.527,5,False
2019-12-05 05:41:49.681,KWT,6002,QS31,2019-12-05 05:42:13.985,24.304,11,False
2019-12-05 05:41:57.450,CHH,27,GS07,2019-12-05 05:42:25.340,27.89,10,False
2019-12-05 05:42:01.052,NTK,02,QS31,2019-12-05 05:42:22.352,21.3,9,False
2019-12-05 05:42:08.008,CHH,24,GS07,2019-12-05 05:42:28.926,20.918,3,False
2019-12-05 05:42:10.598,NTK,04,QS31,2019-12-05 05:42:35.500,24.902,9,False
2019-12-05 05:42:11.196,CHH,13A,GS07,2019-12-05 05:43:34.867,83.671,4,False
2019-12-05 05:42:15.778,CHH,15,GS07,2019-12-05 05:42:44.863,29.085,12,False
2019-12-05 05:42:19.762,NTK,06,QS31,2019-12-05 05:42:50.840,31.078,17,True
2019-12-05 05:42:27.930,CHH,17,GS07,2019-12-05 05:42:53.828,25.898,11,False
2019-12-05 05:42:37.094,NTK,08,QS31,2019-12-05 05:43:01.398,24.304,12,False
2019-12-05 05:42:39.086,CHH,19,GS07,2019-12-05 05:43:02.992,23.906,9,False
2019-12-05 05:42:48.848,CHH,21,GS07,2019-12-05 05:43:12.355,23.507,9,False
2019-12-05 05:42:49.445,NTK,10,QS31,2019-12-05 05:43:12.355,22.91,10,False
2019-12-05 05:42:58.609,KOB,01,GS07,2019-12-05 05:43:26.898,28.289,7,False
2019-12-05 05:42:59.605,NTK,12,QS31,2019-12-05 05:43:16.340,16.735,3,False
2019-12-05 05:43:03.191,NTK,14,QS31,2019-12-05 05:43:23.312,20.121,7,False
2019-12-05 05:43:04.586,NTK,17,GS04,2019-12-05 05:45:23.439,138.853,113,False
2019-12-05 05:43:06.578,KOB,03,GS07,2019-12-05 05:43:43.831,37.253,12,False
2019-12-05 05:43:11.160,KOB,02,QS31,2019-12-05 05:43:34.867,23.707,10,False
2019-12-05 05:43:18.929,KOB,05,GS07,2019-12-05 05:44:02.956,44.027,23,False
2019-12-05 05:43:21.519,KOB,04,QS31,2019-12-05 05:43:46.820,25.301,11,False
2019-12-05 05:43:33.273,KOB,06,QS31,2019-12-05 05:44:07.936,34.663,11,False
2019-12-05 05:43:40.644,CHH,33,KS67,2019-12-05 05:44:13.315,32.671,13,False
2019-12-05 05:43:42.835,KOB,07,GS07,2019-12-05 05:44:27.460,44.625,21,False
2019-12-05 05:43:44.628,KOB,08,QS31,2019-12-05 05:45:21.264,96.636,16,False
2019-12-05 05:43:54.589,CHH,35,KS67,2019-12-05 05:44:23.276,28.687,9,False
2019-12-05 05:44:01.119,KOB,10,QS31,2019-12-05 05:45:32.404,91.285,77,True
2019-12-05 05:44:03.753,CHH,37,KS67,2019-12-05 05:46:16.431,132.678,,False
2019-12-05 05:44:04.152,KOB,09,GS07,2019-12-05 05:44:45.389,41.237,24,True
2019-12-05 05:44:28.677,KOB,11,GS07,2019-12-05 05:45:00.330,31.653,15,False
2019-12-05 05:44:36.225,DIH,07,KT87,2019-12-05 05:45:06.506,30.281,15,False
2019-12-05 05:44:44.393,KOB,13,GS07,2019-12-05 05:51:16.450,392.057,14,False
2019-12-05 05:44:46.983,CHH,28,QA32,2019-12-05 05:47:45.882,178.899,159,False
2019-12-05 05:44:51.565,DIH,09,KT87,2019-12-05 05:45:22.842,31.277,19,False
2019-12-05 05:44:57.740,NTK,01,GS04,2019-12-05 05:45:38.779,41.039,21,False
2019-12-05 05:44:59.135,KOB,15,GS07,2019-12-05 05:51:30.793,391.658,374,False
2019-12-05 05:45:11.486,CHH,01,KT87,2019-12-05 05:45:33.843,22.357,11,False
2019-12-05 05:45:19.057,KOB,12,QS31,2019-12-05 05:45:43.361,24.304,12,False
2019-12-05 05:45:19.256,NTK,03,GS04,2019-12-05 05:45:43.361,24.105,4,False
2019-12-05 05:45:23.240,CHH,03,KT87,2019-12-05 05:45:41.798,18.558,7,False
2019-12-05 05:45:24.236,NTK,05,GS04,2019-12-05 05:45:55.911,31.675,15,False
2019-12-05 05:45:31.010,CHH,05,KT87,2019-12-05 05:45:51.927,20.917,9,False
2019-12-05 05:45:31.209,KOB,14,QS31,2019-12-05 05:45:53.919,22.71,9,False
2019-12-05 05:45:39.576,NTK,07,GS04,2019-12-05 05:46:08.861,29.285,13,False
2019-12-05 05:45:40.173,CHH,07,KT87,2019-12-05 05:45:57.904,17.731,4,False
2019-12-05 05:45:40.572,KOB,16,QS31,2019-12-05 05:46:04.876,24.304,12,False
2019-12-05 05:45:44.755,WTS,07,KT84,2019-12-05 05:46:05.872,21.117,19,False
2019-12-05 05:45:44.755,CHH,09B,KT87,2019-12-05 05:46:48.903,64.148,17,False
2019-12-05 05:45:53.122,NTK,09,GS04,2019-12-05 05:46:21.810,28.688,12,False
2019-12-05 05:45:53.521,CHH,02,QS31,2019-12-05 05:46:19.817,26.296,14,False
2019-12-05 05:46:02.286,CHH,11,KT87,2019-12-05 05:47:21.375,79.089,64,True
2019-12-05 05:46:04.079,WTS,09,KT84,2019-12-05 05:46:18.423,14.344,11,False
2019-12-05 05:46:05.673,NTK,11,GS04,2019-12-05 05:46:35.765,30.092,12,True
2019-12-05 05:46:07.864,CHH,04,QS31,2019-12-05 05:46:37.348,29.484,14,False
2019-12-05 05:46:16.032,WTS,11,KT84,2019-12-05 05:46:28.384,12.352,9,False
2019-12-05 05:46:18.622,NTK,13,GS04,2019-12-05 05:46:49.301,30.679,14,False
2019-12-05 05:46:22.208,CHH,06,QS31,2019-12-05 05:46:48.903,26.695,11,False
2019-12-05 05:46:25.993,DIH,01,KT84,2019-12-05 05:46:37.946,11.953,8,False
2019-12-05 05:46:33.364,NTK,15,GS04,2019-12-05 05:47:03.446,30.082,13,False
2019-12-05 05:46:33.364,CHH,08,QS31,2019-12-05 05:46:55.299,21.935,6,False
2019-12-05 05:46:34.958,DIH,03,KT84,2019-12-05 05:46:46.512,11.554,9,False
2019-12-05 05:46:39.141,LOF,11,KT81,2019-12-05 05:47:18.387,39.246,33,False
2019-12-05 05:46:39.739,CHH,10,QS31,2019-12-05 05:47:12.410,32.671,15,True
2019-12-05 05:46:44.321,DIH,05,KT84,2019-12-05 05:46:55.875,11.554,9,True
2019-12-05 05:46:47.309,KWT,6001,GS04,2019-12-05 05:47:19.184,31.875,11,False
2019-12-05 05:46:53.485,DIH,07,KT84,2019-12-05 05:47:06.832,13.347,9,False
2019-12-05 05:46:55.676,CHH,12,QS31,2019-12-05 05:47:19.781,24.105,7,False
2019-12-05 05:46:59.063,KWT,6003,GS04,2019-12-05 05:47:27.750,28.687,6,False
2019-12-05 05:47:02.848,DIH,09,KT84,2019-12-05 05:47:18.785,15.937,13,False
2019-12-05 05:47:03.446,CHH,14,QS31,2019-12-05 05:47:26.355,22.909,7,False
2019-12-05 05:47:05.239,KWT,6005,GS04,2019-12-05 05:47:39.504,34.265,9,False
2019-12-05 05:47:06.434,CHH,13A,KT87,2019-12-05 05:47:27.949,21.515,6,False
2019-12-05 05:47:11.016,CHH,16,QS31,2019-12-05 05:47:30.340,19.324,5,False
2019-12-05 05:47:12.410,LOF,13,KT81,2019-12-05 05:47:45.340,32.93,28,False
2019-12-05 05:47:13.009,CHH,24,KT87,2019-12-05 05:47:33.328,20.319,4,False
2019-12-05 05:47:14.602,KWT,6007,GS04,2019-12-05 05:48:08.191,53.589,25,True
2019-12-05 05:47:15.996,CHH,01,KT84,2019-12-05 05:47:29.344,13.348,9,False
2019-12-05 05:47:16.195,CHH,18,QS31,2019-12-05 05:47:34.523,18.328,4,False
2019-12-05 05:47:17.590,CHH,29,KT87,2019-12-05 05:47:46.883,29.293,9,False
2019-12-05 05:47:21.176,CHH,20,QS31,2019-12-05 05:47:39.304,18.128,6,False
2019-12-05 05:47:25.758,CHH,03,KT84,2019-12-05 05:47:38.308,12.55,8,False
2019-12-05 05:47:26.754,CHH,30,QA32,2019-12-05 05:47:54.843,28.089,9,False
2019-12-05 05:47:26.754,CHH,31,KT87,2019-12-05 05:48:04.406,37.652,15,False
2019-12-05 05:47:27.352,DIH,02,QS31,2019-12-05 05:47:47.882,20.53,8,False
2019-12-05 05:47:34.324,CHH,05,KT84,2019-12-05 05:47:47.882,13.558,9,False
2019-12-05 05:47:35.918,DIH,04,QS31,2019-12-05 05:47:56.437,20.519,6,False
2019-12-05 05:47:36.316,CHH,32,QA32,2019-12-05 05:48:11.819,35.503,19,False
2019-12-05 05:47:39.903,KWT,6009,GS04,2019-12-05 05:48:20.542,40.639,10,False
2019-12-05 05:47:40.500,WTS,01,KT81,2019-12-05 05:48:03.410,22.91,20,False
2019-12-05 05:47:42.691,DIH,06,QS31,2019-12-05 05:48:11.378,28.687,12,False
2019-12-05 05:47:42.691,CHH,33,KT87,2019-12-05 05:48:31.499,48.808,32,False
2019-12-05 05:47:44.086,CHH,07,KT84,2019-12-05 05:47:53.449,9.363,4,False
2019-12-05 05:47:48.668,CHH,09B,KT84,2019-12-05 05:48:18.351,29.683,20,False
2019-12-05 05:47:50.660,KWT,6042,GS04,2019-12-05 05:48:24.925,34.265,4,False
2019-12-05 05:47:53.250,NTK,17,YS34,2019-12-05 05:49:24.889,91.639,71,False
2019-12-05 05:47:55.242,KWT,6044,GS04,2019-12-05 05:48:52.417,57.175,28,False
2019-12-05 05:47:55.441,DIH,08,QS31,2019-12-05 05:48:22.933,27.492,11,False
2019-12-05 05:47:56.263,CHH,34,QA32,2019-12-05 05:48:18.351,22.088,7,False
2019-12-05 05:48:01.417,WTS,03,KT81,2019-12-05 05:48:17.952,16.535,12,False
2019-12-05 05:48:03.808,CHH,36,QA32,2019-12-05 05:48:25.921,22.113,5,False
2019-12-05 05:48:07.394,DIH,10,QS31,2019-12-05 05:48:32.355,24.961,11,True
2019-12-05 05:48:08.989,CHH,11,KT84,2019-12-05 05:49:12.936,63.947,59,True
2019-12-05 05:48:09.585,KOT,11,KT82,2019-12-05 05:48:42.456,32.871,27,False
2019-12-05 05:48:09.785,CHH,08,QA32,2019-12-05 05:48:37.476,27.691,5,False
2019-12-05 05:48:13.570,WTS,05,KT81,2019-12-05 05:48:41.319,27.749,23,True
2019-12-05 05:48:15.562,CHH,35,KT87,2019-12-05 05:48:47.436,31.874,13,False
2019-12-05 05:48:15.761,CHH,10,QA32,2019-12-05 05:57:35.359,559.598,542,True
2019-12-05 05:48:18.749,DIH,12,QS31,2019-12-05 05:48:46.440,27.691,12,False
2019-12-05 05:48:23.929,KWT,6046,GS04,2019-12-05 05:48:57.198,33.269,5,False
2019-12-05 05:48:28.710,CHH,37,KT87,2019-12-05 05:51:59.896,211.186,,False
2019-12-05 05:48:29.108,KWT,6015,GS04,2019-12-05 05:49:18.514,49.406,22,False
2019-12-05 05:48:30.901,WTS,02,QS31,2019-12-05 05:48:58.393,27.492,11,False
2019-12-05 05:48:36.878,KOT,13,KT82,2019-12-05 05:48:58.393,21.515,14,False
2019-12-05 05:48:37.077,WTS,07,KT81,2019-12-05 05:49:00.983,23.906,20,False
2019-12-05 05:48:42.057,WTS,04,QS31,2019-12-05 05:49:10.346,28.289,11,False
2019-12-05 05:48:51.221,LAT,6101,GS04,2019-12-05 05:49:24.890,33.669,11,False
2019-12-05 05:48:51.819,KOT,15,KT82,2019-12-05 05:49:15.526,23.707,15,False
2019-12-05 05:48:53.214,WTS,06,QS31,2019-12-05 05:49:22.897,29.683,10,False
2019-12-05 05:48:57.796,WTS,09,KT81,2019-12-05 05:49:17.916,20.12,17,False
2019-12-05 05:49:02.577,LAT,6103,GS04,2019-12-05 05:49:42.021,39.444,20,False
2019-12-05 05:49:03.772,WTS,08,QS31,2019-12-05 05:49:37.440,33.668,15,False
2019-12-05 05:49:05.167,NTK,01,YS34,2019-12-05 05:49:36.443,31.276,15,False
2019-12-05 05:49:07.159,LOF,01,KT82,2019-12-05 05:49:30.865,23.706,17,False
2019-12-05 05:49:08.156,CHH,13A,KT84,2019-12-05 05:49:19.311,11.155,6,False
2019-12-05 05:49:14.928,WTS,11,KT81,2019-12-05 05:49:32.459,17.531,13,False
2019-12-05 05:49:14.928,CHH,24,KT84,2019-12-05 05:49:24.490,9.562,3,False
2019-12-05 05:49:18.912,CHH,29,KT84,2019-12-05 05:49:34.850,15.938,8,False
2019-12-05 05:49:18.912,WTS,10,QS31,2019-12-05 05:49:47.400,28.488,14,True
2019-12-05 05:49:20.905,NTK,03,YS34,2019-12-05 05:49:39.432,18.527,4,False
2019-12-05 05:49:23.494,LAT,6105,GS04,2019-12-05 05:50:02.939,39.445,20,True
2019-12-05 05:49:24.291,LOF,03,KT82,2019-12-05 05:49:43.416,19.125,12,False
2019-12-05 05:49:25.885,NTK,05,YS34,2019-12-05 05:49:47.799,21.914,10,False
2019-12-05 05:49:27.479,CHH,31,KT84,2019-12-05 05:50:52.942,85.463,36,False
2019-12-05 05:49:28.475,DIH,01,KT81,2019-12-05 05:49:56.963,28.488,18,False
2019-12-05 05:49:33.654,WTS,12,QS31,2019-12-05 05:49:57.840,24.186,11,False
2019-12-05 05:49:36.643,NTK,07,YS34,2019-12-05 05:50:00.549,23.906,9,False
2019-12-05 05:49:37.041,LOF,05,KT82,2019-12-05 05:49:58.357,21.316,13,False
2019-12-05 05:49:43.217,SKM,15,KT86,2019-12-05 05:50:05.330,22.113,17,False
2019-12-05 05:49:44.412,LAT,6107,GS04,2019-12-05 05:50:12.900,28.488,10,False
2019-12-05 05:49:45.607,WTS,14,QS31,2019-12-05 05:50:05.927,20.32,8,False
2019-12-05 05:49:45.807,NTK,09,YS34,2019-12-05 05:50:54.934,69.127,10,False
2019-12-05 05:49:47.002,DIH,03,KT81,2019-12-05 05:51:06.489,79.487,56,False
2019-12-05 05:49:50.787,LOF,07,KT82,2019-12-05 05:50:17.283,26.496,19,False
2019-12-05 05:49:54.068,LOF,02,QS31,2019-12-05 05:50:13.896,19.828,7,False
2019-12-05 05:49:55.170,LAT,6109,GS04,2019-12-05 05:50:48.958,53.788,39,False
2019-12-05 05:49:56.564,NTK,11,YS34,2019-12-05 05:51:04.895,68.331,55,True
2019-12-05 05:50:00.748,SKM,17,KT86,2019-12-05 05:50:17.880,17.132,13,False
2019-12-05 05:50:01.545,LOF,04,QS31,2019-12-05 05:50:23.458,21.913,7,False
2019-12-05 05:50:03.736,CHH,33,KT84,2019-12-05 05:53:13.390,189.654,184,False
2019-12-05 05:50:09.314,LOF,06,QS31,2019-12-05 05:50:37.403,28.089,9,False
2019-12-05 05:50:09.912,LOF,09,KT82,2019-12-05 05:50:36.806,26.894,20,True
2019-12-05 05:50:14.096,SKM,19,KT86,2019-12-05 05:50:28.439,14.343,9,False
2019-12-05 05:50:19.275,LOF,08,QS31,2019-12-05 05:50:50.798,31.523,13,False
2019-12-05 05:50:23.658,SKM,21,KT86,2019-12-05 05:50:38.400,14.742,10,False
2019-12-05 05:50:30.829,LOF,11,KT82,2019-12-05 05:50:52.942,22.113,16,False
2019-12-05 05:50:32.423,LOF,10,QS31,2019-12-05 05:50:59.915,27.492,15,True
2019-12-05 05:50:34.415,YAT,7001,GS04,2019-12-05 05:51:18.043,43.628,28,False
2019-12-05 05:50:34.415,KOT,01,KT86,2019-12-05 05:50:49.356,14.941,10,False
2019-12-05 05:50:43.181,DIH,05,KT81,2019-12-05 05:53:47.854,184.673,177,True
2019-12-05 05:50:44.774,KOT,03,KT86,2019-12-05 05:51:00.911,16.137,11,False
2019-12-05 05:50:47.763,LOF,13,KT82,2019-12-05 05:51:09.489,21.726,15,False
2019-12-05 05:50:47.962,LOF,12,QS31,2019-12-05 05:51:09.876,21.914,11,False
2019-12-05 05:50:51.946,NTK,13,YS34,2019-12-05 05:51:15.852,23.906,11,False
2019-12-05 05:50:55.931,KOT,05,KT86,2019-12-05 05:51:10.489,14.558,10,False
2019-12-05 05:50:59.915,LOF,14,QS31,2019-12-05 05:51:18.442,18.527,8,False
2019-12-05 05:51:02.704,YAT,7003A,GS04,2019-12-05 05:51:25.016,22.312,4,False
2019-12-05 05:51:03.102,WTS,01,KT82,2019-12-05 05:51:27.008,23.906,18,False
