act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 12:42:59.354,HOM,10,QA04,2019-12-13 12:44:08.866,69.512,8,False
2019-12-13 12:42:59.355,HOM,20,GA03,2019-12-13 12:43:31.633,32.278,16,False
2019-12-13 12:42:59.753,SKM,17,GA20,2019-12-13 12:43:17.684,17.931,9,False
2019-12-13 12:42:59.952,DIH,12,QA08,2019-12-13 12:43:23.065,23.113,10,False
2019-12-13 12:43:02.543,MOK,45,GA01,2019-12-13 12:43:03.141,0.598,28,False
2019-12-13 12:43:03.738,CHH,11,GA18,2019-12-13 12:44:21.604,77.866,63,True
2019-12-13 12:43:04.934,SKM,22A,QA06,2019-12-13 12:43:26.647,21.713,2,False
2019-12-13 12:43:06.131,MOK,42,QA05,2019-12-13 12:43:28.159,22.028,8,False
2019-12-13 12:43:06.329,CHH,06,QA09,2019-12-13 12:43:26.647,20.318,7,False
2019-12-13 12:43:06.728,LAT,6105,GA16,2019-12-13 12:44:12.041,65.313,47,True
2019-12-13 12:43:07.505,HOM,12,QA04,2019-12-13 12:44:16.634,69.129,50,True
2019-12-13 12:43:07.506,SKM,22B,QA06,2019-12-13 12:44:20.021,72.515,4,False
2019-12-13 12:43:07.725,WTS,03,GA19,2019-12-13 12:43:33.633,25.908,5,False
2019-12-13 12:43:08.323,KOB,11,GA17,2019-12-13 12:43:33.633,25.31,13,False
2019-12-13 12:43:09.518,SKM,19,GA20,2019-12-13 12:43:24.654,15.136,5,False
2019-12-13 12:43:10.315,LOF,14,QA07,2019-12-13 12:43:26.048,15.733,7,False
2019-12-13 12:43:10.713,WTS,02,QA08,2019-12-13 12:43:33.174,22.461,9,False
2019-12-13 12:43:11.710,KWT,6014,QA11,2019-12-13 12:43:42.181,30.471,13,False
2019-12-13 12:43:12.040,SKM,22C,QA06,2019-12-13 12:44:25.592,73.552,4,False
2019-12-13 12:43:13.701,CHH,08,QA09,2019-12-13 12:43:37.201,23.5,4,False
2019-12-13 12:43:13.702,WTS,05,GA19,2019-12-13 12:44:26.100,72.398,58,True
2019-12-13 12:43:14.682,MOK,44,QA05,2019-12-13 12:43:33.174,18.492,4,False
2019-12-13 12:43:14.896,SKM,21,GA20,2019-12-13 12:43:30.178,15.282,6,False
2019-12-13 12:43:15.494,HOM,18,GA03,2019-12-13 12:43:37.009,21.515,4,False
2019-12-13 12:43:16.888,MOK,32A,QA06,2019-12-13 12:44:32.090,75.202,57,True
2019-12-13 12:43:17.485,KOT,02,QA07,2019-12-13 12:43:33.174,15.689,7,False
2019-12-13 12:43:18.481,CHH,10,QA09,2019-12-13 12:44:26.598,68.117,50,True
2019-12-13 12:43:19.277,MOK,46,QA05,2019-12-13 12:43:41.583,22.306,9,False
2019-12-13 12:43:20.030,HOM,22,GA03,2019-12-13 12:43:41.583,21.553,4,False
2019-12-13 12:43:20.030,WTS,04,QA08,2019-12-13 12:43:44.569,24.539,8,False
2019-12-13 12:43:20.671,NTK,08,QA10,2019-12-13 12:43:48.095,27.424,13,False
2019-12-13 12:43:21.269,KOT,01,GA20,2019-12-13 12:43:36.154,14.885,6,False
2019-12-13 12:43:22.265,KOB,13,GA17,2019-12-13 12:43:42.379,20.114,10,False
2019-12-13 12:43:23.260,YAT,7008,QA12,2019-12-13 12:43:38.197,14.937,0,False
2019-12-13 12:43:23.459,TIK,7120,QA14,2019-12-13 12:43:38.075,14.616,0,False
2019-12-13 12:43:23.858,TIK,7118,QA14,2019-12-13 12:43:48.094,24.236,0,False
2019-12-13 12:43:24.055,YAT,7006C,QA12,2019-12-13 12:44:32.090,68.035,8,False
2019-12-13 12:43:24.257,TIK,7116,QA14,2019-12-13 12:45:31.162,126.905,20,False
2019-12-13 12:43:24.654,HOM,07,GA03,2019-12-13 12:43:50.054,25.4,5,False
2019-12-13 12:43:24.854,KWT,6012,QA11,2019-12-13 12:43:55.921,31.067,14,False
2019-12-13 12:43:24.854,KOT,04,QA07,2019-12-13 12:43:41.184,16.33,5,False
2019-12-13 12:43:28.030,KOT,03,GA20,2019-12-13 12:43:42.578,14.548,5,False
2019-12-13 12:43:28.637,WTS,06,QA08,2019-12-13 12:44:00.077,31.44,9,False
2019-12-13 12:43:29.235,YMT,32,QA05,2019-12-13 12:43:49.548,20.313,6,False
2019-12-13 12:43:29.832,HOM,09,GA03,2019-12-13 12:44:38.039,68.207,8,False
2019-12-13 12:43:30.178,KOT,06,QA07,2019-12-13 12:43:54.527,24.349,6,False
2019-12-13 12:43:30.828,SKM,01,GA01,2019-12-13 12:43:56.718,25.89,12,False
2019-12-13 12:43:32.421,KOB,15,GA17,2019-12-13 12:43:50.054,17.633,7,False
2019-12-13 12:43:32.421,YAT,7006B,QA12,2019-12-13 12:44:38.039,65.618,2,False
2019-12-13 12:43:33.173,KOT,05,GA20,2019-12-13 12:43:49.548,16.375,6,False
2019-12-13 12:43:34.633,YAT,7006A,QA12,2019-12-13 12:44:42.053,67.42,53,True
2019-12-13 12:43:34.633,NTK,10,QA10,2019-12-13 12:43:59.706,25.073,12,False
2019-12-13 12:43:35.807,YMT,34,QA05,2019-12-13 12:43:51.142,15.335,2,False
2019-12-13 12:43:36.404,KOT,08,QA07,2019-12-13 12:45:06.654,90.25,10,False
2019-12-13 12:43:37.998,HOM,11,GA03,2019-12-13 12:44:47.523,69.525,51,True
2019-12-13 12:43:38.075,WTS,08,QA08,2019-12-13 12:44:56.093,78.018,14,False
2019-12-13 12:43:38.396,YMT,37,GA02,2019-12-13 12:43:58.709,20.313,6,False
2019-12-13 12:43:38.396,YMT,36,QA05,2019-12-13 12:43:58.709,20.313,4,False
2019-12-13 12:43:38.933,KWT,6010,QA11,2019-12-13 12:44:13.049,34.116,12,False
2019-12-13 12:43:39.391,KOT,07,GA20,2019-12-13 12:44:03.091,23.7,6,False
2019-12-13 12:43:40.387,NTK,01,GA17,2019-12-13 12:43:55.324,14.937,5,False
2019-12-13 12:43:42.966,YMT,38,QA05,2019-12-13 12:44:06.024,23.058,3,False
2019-12-13 12:43:42.966,SKM,03,GA01,2019-12-13 12:44:05.082,22.116,8,False
2019-12-13 12:43:44.569,TIK,7114,QA14,2019-12-13 12:45:48.258,123.689,100,False
2019-12-13 12:43:44.968,YMT,39,GA02,2019-12-13 12:44:06.078,21.11,6,False
2019-12-13 12:43:45.964,KOT,09,GA20,2019-12-13 12:45:08.049,82.085,66,True
2019-12-13 12:43:46.084,NTK,03,GA17,2019-12-13 12:43:57.714,11.63,2,False
2019-12-13 12:43:46.561,YMT,40,QA05,2019-12-13 12:45:08.062,81.501,64,True
2019-12-13 12:43:46.760,NTK,12,QA10,2019-12-13 12:44:03.688,16.928,3,False
2019-12-13 12:43:47.358,KOT,10,QA07,2019-12-13 12:45:15.223,87.865,76,True
2019-12-13 12:43:48.553,NTK,05,GA17,2019-12-13 12:44:05.680,17.127,6,False
2019-12-13 12:43:50.109,NTK,14,QA10,2019-12-13 12:44:11.053,20.944,8,False
2019-12-13 12:43:51.341,KWT,6008,QA11,2019-12-13 12:45:07.850,76.509,58,True
2019-12-13 12:43:51.739,YMT,41,GA02,2019-12-13 12:44:16.235,24.496,9,False
2019-12-13 12:43:51.739,SKM,05,GA01,2019-12-13 12:44:14.631,22.892,8,False
2019-12-13 12:43:52.934,WTS,10,QA08,2019-12-13 12:45:05.060,72.126,60,True
2019-12-13 12:43:54.527,LAT,6107,GA16,2019-12-13 12:44:18.228,23.701,12,False
2019-12-13 12:43:55.523,NTK,07,GA17,2019-12-13 12:44:17.631,22.108,7,False
2019-12-13 12:43:57.515,YAT,7005,GA15,2019-12-13 12:44:18.228,20.713,9,False
2019-12-13 12:43:58.311,HOM,14,QA04,2019-12-13 12:44:21.217,22.906,8,False
2019-12-13 12:43:58.311,KOB,02,QA10,2019-12-13 12:44:23.609,25.298,11,False
2019-12-13 12:44:00.076,SKM,07,GA01,2019-12-13 12:44:27.594,27.518,9,False
2019-12-13 12:44:01.697,MOK,31,GA02,2019-12-13 12:44:26.100,24.403,9,False
2019-12-13 12:44:03.290,NTK,09,GA17,2019-12-13 12:45:15.223,71.933,10,False
2019-12-13 12:44:06.632,LAT,6109,GA16,2019-12-13 12:44:41.146,34.514,25,False
2019-12-13 12:44:06.875,YAT,7007,GA15,2019-12-13 12:44:42.053,35.178,26,False
2019-12-13 12:44:06.875,HOM,16,QA04,2019-12-13 12:44:24.020,17.145,4,False
2019-12-13 12:44:07.074,CHH,13A,GA18,2019-12-13 12:44:30.584,23.51,12,False
2019-12-13 12:44:09.265,SKM,09,GA01,2019-12-13 12:44:34.059,24.794,5,False
2019-12-13 12:44:09.464,CHH,12,QA09,2019-12-13 12:44:32.776,23.312,10,False
2019-12-13 12:44:09.663,KOB,04,QA10,2019-12-13 12:44:35.514,25.851,11,False
2019-12-13 12:44:11.052,HOM,18,QA04,2019-12-13 12:44:27.993,16.941,3,False
2019-12-13 12:44:11.584,MOK,33,GA02,2019-12-13 12:44:43.139,31.555,10,False
2019-12-13 12:44:11.854,WTS,07,GA19,2019-12-13 12:44:34.553,22.699,13,False
2019-12-13 12:44:14.044,MOK,32B,QA06,2019-12-13 12:44:36.562,22.518,6,False
2019-12-13 12:44:14.045,NTK,11,GA17,2019-12-13 12:45:25.185,71.14,58,True
2019-12-13 12:44:14.444,SKM,11,GA01,2019-12-13 12:44:43.139,28.695,7,False
2019-12-13 12:44:15.040,HOM,20,QA04,2019-12-13 12:44:40.548,25.508,,False
2019-12-13 12:44:16.833,HOM,20,GA04,2019-12-13 12:44:40.548,23.715,11,False
2019-12-13 12:44:19.424,CHH,15,GA18,2019-12-13 12:44:38.556,19.132,8,False
2019-12-13 12:44:19.623,CHH,14,QA09,2019-12-13 12:44:39.552,19.929,5,False
2019-12-13 12:44:21.021,MOK,34A,QA06,2019-12-13 12:44:42.740,21.719,7,False
2019-12-13 12:44:21.604,SKM,13,GA01,2019-12-13 12:45:40.724,79.12,63,True
2019-12-13 12:44:21.605,KOB,06,QA10,2019-12-13 12:44:51.111,29.506,11,False
2019-12-13 12:44:22.214,MOK,35,GA02,2019-12-13 12:45:53.076,90.862,11,False
2019-12-13 12:44:25.592,WTS,09,GA19,2019-12-13 12:44:43.140,17.548,8,False
2019-12-13 12:44:25.602,CHH,16,QA09,2019-12-13 12:44:43.737,18.135,4,False
2019-12-13 12:44:27.594,CHH,17,GA18,2019-12-13 12:44:45.133,17.539,6,False
2019-12-13 12:44:27.794,YAT,7004,QA12,2019-12-13 12:44:45.133,17.339,6,False
2019-12-13 12:44:27.993,WHA,02,GA04,2019-12-13 12:44:47.922,19.929,7,False
2019-12-13 12:44:28.591,MOK,34B,QA06,2019-12-13 12:44:48.023,19.432,6,False
2019-12-13 12:44:29.388,HOM,13,GA03,2019-12-13 12:44:51.509,22.121,6,False
2019-12-13 12:44:29.787,CHH,18,QA09,2019-12-13 12:44:48.023,18.236,4,False
2019-12-13 12:44:32.577,YAT,7001,GA16,2019-12-13 12:45:08.049,35.472,17,False
2019-12-13 12:44:33.374,KOB,08,QA10,2019-12-13 12:45:58.255,84.881,13,False
2019-12-13 12:44:33.573,YAT,7009,GA15,2019-12-13 12:44:57.089,23.516,16,False
2019-12-13 12:44:33.876,YAT,7002,QA12,2019-12-13 12:44:52.065,18.189,9,False
2019-12-13 12:44:33.877,MOK,37,GA02,2019-12-13 12:45:58.255,84.378,68,True
2019-12-13 12:44:33.972,CHH,19,GA18,2019-12-13 12:44:52.066,18.094,7,False
2019-12-13 12:44:33.973,CHH,20,QA09,2019-12-13 12:44:54.697,20.724,6,False
2019-12-13 12:44:34.570,WTS,11,GA19,2019-12-13 12:44:51.111,16.541,5,False
2019-12-13 12:44:35.406,WHA,04,GA04,2019-12-13 12:45:00.277,24.871,6,False
2019-12-13 12:44:35.407,MOK,36,QA06,2019-12-13 12:45:06.654,31.247,13,False
2019-12-13 12:44:35.407,HOM,15,GA03,2019-12-13 12:45:04.064,28.657,14,False
2019-12-13 12:44:40.080,DIH,02,QA09,2019-12-13 12:45:06.654,26.574,10,False
2019-12-13 12:44:40.548,DIH,01,GA19,2019-12-13 12:45:04.064,23.516,7,False
2019-12-13 12:44:41.742,CHH,21,GA18,2019-12-13 12:44:58.683,16.941,7,False
2019-12-13 12:44:42.142,WHA,06,GA04,2019-12-13 12:46:11.802,89.66,72,True
2019-12-13 12:44:42.940,LAT,6112,QA12,2019-12-13 12:45:24.097,41.157,27,False
2019-12-13 12:44:46.925,KOB,10,QA10,2019-12-13 12:46:08.216,81.291,69,True
2019-12-13 12:44:48.022,DIH,03,GA19,2019-12-13 12:45:55.068,67.046,9,False
2019-12-13 12:44:48.719,MOK,38,QA06,2019-12-13 12:46:00.202,71.483,9,False
2019-12-13 12:44:48.918,KOB,01,GA18,2019-12-13 12:45:05.658,16.74,6,False
2019-12-13 12:44:49.454,KWT,6006,QA11,2019-12-13 12:45:14.027,24.573,7,False
2019-12-13 12:44:49.715,HOM,17,GA03,2019-12-13 12:45:24.097,34.382,22,False
2019-12-13 12:44:49.915,TIK,7101,GA15,2019-12-13 12:45:29.170,39.255,27,False
2019-12-13 12:44:50.071,YAT,7003A,GA16,2019-12-13 12:45:56.064,65.993,4,False
2019-12-13 12:44:50.313,DIH,04,QA09,2019-12-13 12:45:17.614,27.301,9,False
2019-12-13 12:44:50.911,YMT,42,QA05,2019-12-13 12:45:12.632,21.721,8,False
2019-12-13 12:44:52.505,KOT,11,GA20,2019-12-13 12:45:17.017,24.512,15,False
2019-12-13 12:44:53.701,WTS,12,QA08,2019-12-13 12:45:14.228,20.527,9,False
2019-12-13 12:44:54.697,YAT,7003B,GA16,2019-12-13 12:46:00.203,65.506,2,False
2019-12-13 12:44:55.092,KOB,03,GA18,2019-12-13 12:45:12.632,17.54,7,False
2019-12-13 12:44:56.889,KWT,6004,QA11,2019-12-13 12:45:20.404,23.515,7,False
2019-12-13 12:44:57.288,DIH,05,GA19,2019-12-13 12:46:03.634,66.346,53,True
2019-12-13 12:44:57.687,YAT,7003C,GA16,2019-12-13 12:46:04.232,66.545,4,False
2019-12-13 12:44:58.085,MOK,40,QA06,2019-12-13 12:46:07.618,69.533,52,True
2019-12-13 12:44:59.281,YMT,44,QA05,2019-12-13 12:45:23.592,24.311,14,False
2019-12-13 12:44:59.879,DIH,06,QA09,2019-12-13 12:45:37.736,37.857,16,False
2019-12-13 12:45:02.469,KOB,05,GA18,2019-12-13 12:45:23.193,20.724,9,False
2019-12-13 12:45:02.469,YAT,7003D,GA16,2019-12-13 12:46:06.224,63.755,48,True
2019-12-13 12:45:03.466,KOT,12,QA07,2019-12-13 12:45:24.589,21.123,12,False
2019-12-13 12:45:03.665,WTS,14,QA08,2019-12-13 12:45:21.201,17.536,7,False
2019-12-13 12:45:04.064,KWT,6002,QA11,2019-12-13 12:45:32.556,28.492,14,False
2019-12-13 12:45:04.263,TIK,7110,QA13,2019-12-13 12:45:26.181,21.918,11,False
2019-12-13 12:45:07.651,KOT,13,GA20,2019-12-13 12:45:25.185,17.534,7,False
2019-12-13 12:45:10.616,LAT,6110,QA12,2019-12-13 12:45:42.119,31.503,19,False
2019-12-13 12:45:11.238,LOF,02,QA08,2019-12-13 12:45:28.174,16.936,5,False
2019-12-13 12:45:11.835,HOM,19,GA03,2019-12-13 12:45:45.705,33.87,21,False
2019-12-13 12:45:12.035,KOB,07,GA18,2019-12-13 12:45:43.116,31.081,11,False
2019-12-13 12:45:12.632,NTK,13,GA17,2019-12-13 12:45:34.150,21.518,11,False
2019-12-13 12:45:13.440,HOM,02,QA05,2019-12-13 12:45:46.302,32.862,20,False
2019-12-13 12:45:15.441,KOT,15,GA20,2019-12-13 12:45:31.759,16.318,7,False
2019-12-13 12:45:15.622,KOT,14,QA07,2019-12-13 12:45:31.759,16.137,7,False
2019-12-13 12:45:16.020,TIK,7108,QA13,2019-12-13 12:45:33.154,17.134,4,False
2019-12-13 12:45:16.618,DIH,08,QA09,2019-12-13 12:46:24.154,67.536,12,False
2019-12-13 12:45:17.017,LOF,04,QA08,2019-12-13 12:45:34.748,17.731,6,False
2019-12-13 12:45:17.814,TIK,7103,GA15,2019-12-13 12:45:42.119,24.305,12,False
2019-12-13 12:45:18.412,NTK,02,QA11,2019-12-13 12:45:41.720,23.308,10,False
2019-12-13 12:45:20.404,TIK,7106,QA13,2019-12-13 12:45:55.866,35.462,29,False
2019-12-13 12:45:22.444,LOF,01,GA20,2019-12-13 12:45:38.334,15.89,6,False
2019-12-13 12:45:22.994,KOT,16,QA07,2019-12-13 12:45:38.334,15.34,6,False
2019-12-13 12:45:23.990,KOB,09,GA18,2019-12-13 12:46:45.075,81.085,65,True
2019-12-13 12:45:23.990,LOF,06,QA08,2019-12-13 12:45:50.038,26.048,7,False
2019-12-13 12:45:24.097,NTK,15,GA17,2019-12-13 12:45:43.116,19.019,8,False
2019-12-13 12:45:24.986,TIK,7112C,QA14,2019-12-13 12:48:25.100,180.114,5,False
2019-12-13 12:45:25.185,SKM,15,GA01,2019-12-13 12:45:48.693,23.508,13,False
2019-12-13 12:45:28.572,LOF,03,GA20,2019-12-13 12:45:45.107,16.535,5,False
2019-12-13 12:45:29.170,DIH,10,QA09,2019-12-13 12:46:32.522,63.352,51,True
2019-12-13 12:45:29.170,NTK,04,QA11,2019-12-13 12:45:56.661,27.491,9,False
2019-12-13 12:45:29.568,SKM,02,QA07,2019-12-13 12:45:44.708,15.14,5,False
2019-12-13 12:45:29.767,LAT,6108,QA12,2019-12-13 12:45:55.866,26.099,4,False
2019-12-13 12:45:30.564,TIK,7105,GA15,2019-12-13 12:45:48.258,17.694,7,False
2019-12-13 12:45:30.565,TIK,7112B,QA14,2019-12-13 12:48:30.081,179.516,7,False
2019-12-13 12:45:31.759,LOF,08,QA08,2019-12-13 12:46:46.669,74.91,11,False
2019-12-13 12:45:32.756,KWT,6001,GA17,2019-12-13 12:45:53.275,20.519,7,False
2019-12-13 12:45:33.154,HOM,21,GA03,2019-12-13 12:46:08.216,35.062,21,False
2019-12-13 12:45:33.951,HOM,04,QA05,2019-12-13 12:46:01.443,27.492,15,False
2019-12-13 12:45:33.951,LAT,6106,QA12,2019-12-13 12:46:42.287,68.336,15,False
2019-12-13 12:45:34.349,LOF,05,GA20,2019-12-13 12:45:58.255,23.906,7,False
2019-12-13 12:45:35.345,SKM,04,QA07,2019-12-13 12:45:51.681,16.336,6,False
2019-12-13 12:45:38.533,SKM,17,GA01,2019-12-13 12:45:56.661,18.128,9,False
2019-12-13 12:45:38.533,TIK,7107,GA15,2019-12-13 12:45:58.056,19.523,11,False
2019-12-13 12:45:38.533,TIK,7112A,QA14,2019-12-13 12:48:38.051,179.518,164,True
2019-12-13 12:45:38.931,NTK,06,QA11,2019-12-13 12:46:54.640,75.709,59,True
2019-12-13 12:45:40.724,KWT,6003,GA17,2019-12-13 12:45:58.654,17.93,3,False
2019-12-13 12:45:41.720,LOF,07,GA20,2019-12-13 12:46:50.257,68.537,10,False
2019-12-13 12:45:42.017,SKM,06,QA07,2019-12-13 12:45:58.654,16.637,6,False
2019-12-13 12:45:42.716,MOK,39,GA02,2019-12-13 12:46:03.634,20.918,6,False
2019-12-13 12:45:43.116,LOF,10,QA08,2019-12-13 12:46:55.225,72.109,60,True
2019-12-13 12:45:44.509,KWT,6005,GA17,2019-12-13 12:46:08.415,23.906,5,False
2019-12-13 12:45:48.257,SKM,19,GA01,2019-12-13 12:46:03.037,14.78,5,False
2019-12-13 12:45:48.693,SKM,08,QA07,2019-12-13 12:46:12.200,23.507,6,False
2019-12-13 12:45:49.290,HOM,06,QA05,2019-12-13 12:46:24.153,34.863,19,False
2019-12-13 12:45:49.290,MOK,41,GA02,2019-12-13 12:46:08.615,19.325,5,False
2019-12-13 12:45:49.490,LAT,6104,QA12,2019-12-13 12:46:50.057,60.567,43,True
2019-12-13 12:45:49.689,TIK,7109A,GA15,2019-12-13 12:46:52.249,62.56,0,False
2019-12-13 12:45:49.888,TIK,7104,QA13,2019-12-13 12:46:09.014,19.126,11,False
2019-12-13 12:45:50.037,TIK,7109B,GA15,2019-12-13 12:46:56.145,66.108,11,False
2019-12-13 12:45:50.088,KWT,6007,GA17,2019-12-13 12:47:14.964,84.876,66,True
2019-12-13 12:45:50.486,YAT,7005,GA16,2019-12-13 12:46:12.062,21.576,11,False
2019-12-13 12:45:51.083,MOK,42,QA06,2019-12-13 12:46:14.113,23.03,9,False
2019-12-13 12:45:51.083,DIH,07,GA19,2019-12-13 12:46:11.204,20.121,7,False
2019-12-13 12:45:51.880,LOF,09,GA20,2019-12-13 12:46:59.621,67.741,57,True
2019-12-13 12:45:54.042,SKM,21,GA01,2019-12-13 12:46:08.615,14.573,7,False
2019-12-13 12:45:54.470,YMT,31,GA03,2019-12-13 12:46:20.070,25.6,12,False
2019-12-13 12:45:54.868,MOK,43,GA02,2019-12-13 12:46:13.196,18.328,5,False
2019-12-13 12:45:55.047,SKM,10,QA07,2019-12-13 12:47:07.592,72.545,9,False
2019-12-13 12:45:55.068,WHA,04,GA04,2019-12-13 12:46:20.567,25.499,10,False
2019-12-13 12:45:56.064,KOB,12,QA10,2019-12-13 12:46:17.181,21.117,11,False
2019-12-13 12:45:59.052,DIH,09,GA19,2019-12-13 12:46:20.070,21.018,9,False
