act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 07:53:12.466,LOF,06,QA10,2019-12-24 07:53:45.336,32.87,11,False
2019-12-24 07:53:13.661,SKM,04,QA08,2019-12-24 07:53:35.375,21.714,9,False
2019-12-24 07:53:14.059,CHH,13A,GA33,2019-12-24 07:53:38.762,24.703,13,False
2019-12-24 07:53:14.259,CHH,16,QA11,2019-12-24 07:53:29.399,15.14,4,False
2019-12-24 07:53:14.457,KOT,11,GA01,2019-12-24 07:53:39.359,24.902,16,False
2019-12-24 07:53:14.657,DIH,09,GA20,2019-12-24 07:53:43.344,28.687,13,False
2019-12-24 07:53:16.450,LAT,6109,GA31,2019-12-24 07:53:44.539,28.089,19,False
2019-12-24 07:53:16.649,YAT,7002,RA29,2019-12-24 07:53:29.990,13.341,8,False
2019-12-24 07:53:16.848,YAT,7012,QA14,2019-12-24 07:53:44.539,27.691,19,False
2019-12-24 07:53:17.047,WTS,06,RA26,2019-12-24 07:53:47.304,30.257,9,False
2019-12-24 07:53:18.243,SKM,20,RA25,2019-12-24 07:53:44.938,26.695,12,False
2019-12-24 07:53:18.243,KWT,6003,GA18,2019-12-24 07:53:39.758,21.515,5,False
2019-12-24 07:53:18.357,KOT,06,RA09,2019-12-24 07:53:44.937,26.58,7,False
2019-12-24 07:53:18.358,CHH,18,QA11,2019-12-24 07:53:32.985,14.627,3,False
2019-12-24 07:53:18.442,NTK,06,RA28,2019-12-24 07:54:23.785,65.343,48,True
2019-12-24 07:53:18.636,MOK,38,QA24,2019-12-24 07:54:34.942,76.306,10,False
2019-12-24 07:53:18.637,NTK,07,GA32,2019-12-24 07:53:44.938,26.301,10,False
2019-12-24 07:53:20.235,HOM,17,GA04,2019-12-24 07:53:55.695,35.46,23,False
2019-12-24 07:53:21.187,KOB,06,QA12,2019-12-24 07:53:51.312,30.125,12,False
2019-12-24 07:53:21.828,CHH,20,QA11,2019-12-24 07:53:37.766,15.938,4,False
2019-12-24 07:53:21.828,SKM,03,GA21,2019-12-24 07:53:42.348,20.52,8,False
2019-12-24 07:53:22.825,YAT,7007,GA16,2019-12-24 07:53:52.508,29.683,21,False
2019-12-24 07:53:22.825,SKM,06,QA08,2019-12-24 07:53:44.938,22.113,8,False
2019-12-24 07:53:23.422,CHH,02,RA27,2019-12-24 07:53:46.928,23.506,14,False
2019-12-24 07:53:23.423,KWT,6005,GA18,2019-12-24 07:53:50.715,27.292,6,False
2019-12-24 07:53:23.621,LOF,08,QA10,2019-12-24 07:54:40.319,76.698,14,False
2019-12-24 07:53:25.017,LAT,6112,RA29,2019-12-24 07:54:00.412,35.395,19,False
2019-12-24 07:53:25.414,LAT,6101,GA17,2019-12-24 07:53:44.539,19.125,8,False
2019-12-24 07:53:25.994,KOT,08,RA09,2019-12-24 07:55:02.829,96.835,11,False
2019-12-24 07:53:26.211,KWT,6012,QA13,2019-12-24 07:53:56.692,30.481,13,False
2019-12-24 07:53:26.211,WTS,08,RA26,2019-12-24 07:54:39.324,73.113,14,False
2019-12-24 07:53:26.611,DIH,02,QA11,2019-12-24 07:53:46.332,19.721,7,False
2019-12-24 07:53:26.611,YMT,42,RA07,2019-12-24 07:53:47.868,21.257,9,False
2019-12-24 07:53:27.207,CHH,15,GA33,2019-12-24 07:53:47.304,20.097,8,False
2019-12-24 07:53:27.805,HOM,10,QA23,2019-12-24 07:54:35.492,67.687,10,False
2019-12-24 07:53:27.806,YMT,37,GA22,2019-12-24 07:53:48.324,20.518,6,False
2019-12-24 07:53:28.404,CHH,01,GA20,2019-12-24 07:53:51.911,23.507,9,False
2019-12-24 07:53:28.801,SKM,15,GA02,2019-12-24 07:53:52.309,23.508,13,False
2019-12-24 07:53:28.801,MOK,40,QA24,2019-12-24 07:54:42.312,73.511,57,True
2019-12-24 07:53:29.000,NTK,09,GA32,2019-12-24 07:54:36.878,67.878,11,False
2019-12-24 07:53:30.196,KWT,6007,GA18,2019-12-24 07:54:46.495,76.299,57,True
2019-12-24 07:53:30.395,SKM,05,GA21,2019-12-24 07:53:54.301,23.906,6,False
2019-12-24 07:53:30.594,KOT,13,GA01,2019-12-24 07:53:46.928,16.334,7,False
2019-12-24 07:53:31.013,SKM,22A,RA25,2019-12-24 07:53:49.918,18.905,2,False
2019-12-24 07:53:31.392,SKM,08,QA08,2019-12-24 07:53:58.883,27.491,8,False
2019-12-24 07:53:33.184,SKM,22B,RA25,2019-12-24 07:54:47.890,74.706,4,False
2019-12-24 07:53:33.383,KOB,08,QA12,2019-12-24 07:54:46.895,73.512,13,False
2019-12-24 07:53:33.582,LAT,6103,GA17,2019-12-24 07:54:04.461,30.879,10,False
2019-12-24 07:53:34.380,DIH,04,QA11,2019-12-24 07:53:53.902,19.522,6,False
2019-12-24 07:53:34.777,YMT,39,GA22,2019-12-24 07:53:55.894,21.117,7,False
2019-12-24 07:53:35.375,CHH,17,GA33,2019-12-24 07:53:54.898,19.523,8,False
2019-12-24 07:53:35.774,YMT,44,RA07,2019-12-24 07:53:58.884,23.11,13,False
2019-12-24 07:53:35.775,YAT,7001,GA31,2019-12-24 07:54:09.640,33.865,23,False
2019-12-24 07:53:35.973,YAT,7010,QA14,2019-12-24 07:54:00.412,24.439,23,False
2019-12-24 07:53:37.368,SKM,07,GA21,2019-12-24 07:54:04.859,27.491,11,False
2019-12-24 07:53:37.567,KOT,10,RA09,2019-12-24 07:55:12.794,95.227,82,True
2019-12-24 07:53:37.567,SKM,22C,RA25,2019-12-24 07:54:52.870,75.303,4,False
2019-12-24 07:53:37.766,CHH,03,GA20,2019-12-24 07:53:58.284,20.518,7,False
2019-12-24 07:53:37.859,CHH,04,RA27,2019-12-24 07:53:59.879,22.02,11,False
2019-12-24 07:53:37.859,KOT,15,GA01,2019-12-24 07:53:53.902,16.043,7,False
2019-12-24 07:53:37.965,LOF,10,QA10,2019-12-24 07:54:51.793,73.828,59,True
2019-12-24 07:53:38.164,WTS,07,GA46,2019-12-24 07:54:03.864,25.7,14,False
2019-12-24 07:53:38.165,HOM,18,GA05,2019-12-24 07:53:59.679,21.514,5,False
2019-12-24 07:53:38.165,HOM,12,QA23,2019-12-24 07:54:42.280,64.115,46,True
2019-12-24 07:53:39.559,KWT,6010,QA13,2019-12-24 07:54:14.222,34.663,12,False
2019-12-24 07:53:40.356,SKM,10,QA08,2019-12-24 07:54:53.256,72.9,10,False
2019-12-24 07:53:40.555,WTS,10,RA26,2019-12-24 07:54:47.891,67.336,55,True
2019-12-24 07:53:40.953,NTK,11,GA32,2019-12-24 07:54:46.296,65.343,52,True
2019-12-24 07:53:41.147,TIK,7111,GA30,2019-12-24 07:54:03.466,22.319,18,False
2019-12-24 07:53:41.296,DIH,06,QA11,2019-12-24 07:54:13.425,32.129,11,False
2019-12-24 07:53:41.949,SKM,17,GA02,2019-12-24 07:54:00.412,18.463,10,False
2019-12-24 07:53:41.949,YMT,41,GA22,2019-12-24 07:54:12.429,30.48,9,False
2019-12-24 07:53:42.349,MOK,32A,RA25,2019-12-24 07:54:59.376,77.027,59,True
2019-12-24 07:53:43.344,HOM,22,GA05,2019-12-24 07:54:04.661,21.317,5,False
2019-12-24 07:53:43.344,HOM,19,GA04,2019-12-24 07:54:19.161,35.817,23,False
2019-12-24 07:53:43.543,CHH,19,GA33,2019-12-24 07:54:02.397,18.854,6,False
2019-12-24 07:53:43.942,LAT,6105,GA17,2019-12-24 07:54:57.966,74.024,59,True
2019-12-24 07:53:44.141,LAT,6110,RA29,2019-12-24 07:54:17.610,33.469,22,False
2019-12-24 07:53:44.340,YAT,7009,GA16,2019-12-24 07:54:08.446,24.106,15,False
2019-12-24 07:53:44.937,LOF,01,GA01,2019-12-24 07:54:00.875,15.938,5,False
2019-12-24 07:53:45.137,CHH,05,GA20,2019-12-24 07:54:05.855,20.718,6,False
2019-12-24 07:53:45.734,MOK,39,GA03,2019-12-24 07:54:05.855,20.121,6,False
2019-12-24 07:53:46.928,KOB,10,QA12,2019-12-24 07:54:58.847,71.919,58,True
2019-12-24 07:53:48.524,SKM,09,GA21,2019-12-24 07:54:09.441,20.917,5,False
2019-12-24 07:53:48.852,HOM,07,GA05,2019-12-24 07:54:13.162,24.31,4,False
2019-12-24 07:53:48.922,HOM,02,RA07,2019-12-24 07:54:21.394,32.472,21,False
2019-12-24 07:53:49.121,CHH,06,RA27,2019-12-24 07:54:09.441,20.32,7,False
2019-12-24 07:53:50.316,CHH,21,GA33,2019-12-24 07:54:11.433,21.117,7,False
2019-12-24 07:53:50.715,LOF,03,GA01,2019-12-24 07:54:08.246,17.531,5,False
2019-12-24 07:53:51.255,SKM,12,QA08,2019-12-24 07:55:06.020,74.765,58,True
2019-12-24 07:53:51.312,CHH,07,GA20,2019-12-24 07:54:09.441,18.129,3,False
2019-12-24 07:53:51.911,MOK,31,GA22,2019-12-24 07:54:25.976,34.065,13,False
2019-12-24 07:53:52.308,MOK,41,GA03,2019-12-24 07:54:10.792,18.484,4,False
2019-12-24 07:53:52.508,SKM,19,GA02,2019-12-24 07:54:06.852,14.344,4,False
2019-12-24 07:53:52.509,KWT,6008,QA13,2019-12-24 07:55:05.150,72.641,55,True
2019-12-24 07:53:52.906,WTS,09,GA46,2019-12-24 07:54:14.820,21.914,10,False
2019-12-24 07:53:53.105,DIH,08,QA11,2019-12-24 07:55:04.823,71.718,11,False
2019-12-24 07:53:53.305,HOM,09,GA05,2019-12-24 07:54:59.843,66.538,7,False
2019-12-24 07:53:54.500,SKM,11,GA21,2019-12-24 07:54:17.808,23.308,5,False
2019-12-24 07:53:55.098,CHH,09B,GA20,2019-12-24 07:54:25.778,30.68,10,False
2019-12-24 07:53:56.691,LOF,05,GA01,2019-12-24 07:54:21.394,24.703,7,False
2019-12-24 07:53:56.877,CHH,08,RA27,2019-12-24 07:54:20.398,23.521,4,False
2019-12-24 07:53:57.290,MOK,43,GA03,2019-12-24 07:54:15.394,18.104,5,False
2019-12-24 07:53:57.488,SKM,21,GA02,2019-12-24 07:54:12.828,15.34,6,False
2019-12-24 07:53:58.284,KOB,01,GA33,2019-12-24 07:54:21.792,23.508,7,False
2019-12-24 07:53:59.082,YAT,7008,QA14,2019-12-24 07:54:13.625,14.543,0,False
2019-12-24 07:53:59.481,TIK,7113,GA30,2019-12-24 07:54:17.610,18.129,6,False
2019-12-24 07:53:59.679,YAT,7003A,GA31,2019-12-24 07:55:07.612,67.933,0,False
2019-12-24 07:54:00.079,YAT,7006C,QA14,2019-12-24 07:55:02.605,62.526,5,False
2019-12-24 07:54:00.079,YAT,7003B,GA31,2019-12-24 07:55:12.592,72.513,1,False
2019-12-24 07:54:00.277,TIK,7101,GA16,2019-12-24 07:54:39.523,39.246,27,False
2019-12-24 07:54:00.476,SKM,13,GA21,2019-12-24 07:55:14.385,73.909,57,True
2019-12-24 07:54:00.875,HOM,11,GA05,2019-12-24 07:55:08.210,67.335,48,True
2019-12-24 07:54:01.158,CHH,10,RA27,2019-12-24 07:55:11.345,70.187,53,True
2019-12-24 07:54:02.071,YAT,7003C,GA31,2019-12-24 07:55:14.522,72.451,4,False
2019-12-24 07:54:02.669,MOK,45,GA03,2019-12-24 07:54:33.945,31.276,11,False
2019-12-24 07:54:03.177,WTS,11,GA46,2019-12-24 07:54:24.382,21.205,9,False
2019-12-24 07:54:04.261,KOT,01,GA02,2019-12-24 07:54:19.346,15.085,6,False
2019-12-24 07:54:04.261,LOF,07,GA01,2019-12-24 07:55:13.414,69.153,11,False
2019-12-24 07:54:04.835,DIH,10,QA11,2019-12-24 07:55:13.789,68.954,56,True
2019-12-24 07:54:05.058,MOK,33,GA22,2019-12-24 07:54:45.295,40.237,15,False
2019-12-24 07:54:05.181,CHH,11,GA20,2019-12-24 07:55:15.365,70.184,55,True
2019-12-24 07:54:05.657,KOB,03,GA33,2019-12-24 07:54:34.542,28.885,11,False
2019-12-24 07:54:05.855,TIK,7115,GA30,2019-12-24 07:54:22.191,16.336,0,False
2019-12-24 07:54:06.049,YAT,7006B,QA14,2019-12-24 07:55:08.561,62.512,6,False
2019-12-24 07:54:06.254,TIK,7149,GA30,2019-12-24 07:54:26.574,20.32,1,False
2019-12-24 07:54:06.254,LAT,6108,RA29,2019-12-24 07:54:32.550,26.296,4,False
2019-12-24 07:54:06.453,YAT,7003D,GA31,2019-12-24 07:55:20.561,74.108,60,True
2019-12-24 07:54:06.851,HOM,21,GA04,2019-12-24 07:54:42.280,35.429,21,False
2019-12-24 07:54:07.250,NTK,08,RA28,2019-12-24 07:54:35.491,28.241,14,False
2019-12-24 07:54:07.847,TIK,7120,GA30,2019-12-24 07:54:35.842,27.995,,False
2019-12-24 07:54:08.047,TIK,7120,QA30,2019-12-24 07:54:35.842,27.795,15,False
2019-12-24 07:54:10.039,HOM,04,RA07,2019-12-24 07:54:36.534,26.495,15,False
2019-12-24 07:54:10.437,KOT,03,GA02,2019-12-24 07:54:25.778,15.341,5,False
2019-12-24 07:54:11.035,LAT,6106,RA29,2019-12-24 07:55:20.561,69.526,14,False
2019-12-24 07:54:12.429,DIH,01,GA46,2019-12-24 07:54:36.335,23.906,8,False
2019-12-24 07:54:13.028,YAT,7006A,QA14,2019-12-24 07:55:14.522,61.494,46,True
2019-12-24 07:54:14.023,MOK,47,GA03,2019-12-24 07:55:30.323,76.3,60,True
2019-12-24 07:54:15.393,LOF,09,GA01,2019-12-24 07:55:22.354,66.961,56,True
2019-12-24 07:54:16.414,KOT,05,GA02,2019-12-24 07:54:32.948,16.534,6,False
2019-12-24 07:54:17.014,KOB,05,GA33,2019-12-24 07:54:49.844,32.83,16,False
2019-12-24 07:54:20.796,MOK,35,GA22,2019-12-24 07:55:31.916,71.12,15,False
2019-12-24 07:54:21.013,DIH,03,GA46,2019-12-24 07:55:23.948,62.935,9,False
2019-12-24 07:54:22.013,NTK,10,RA28,2019-12-24 07:54:47.381,25.368,12,False
2019-12-24 07:54:22.589,KOT,07,GA02,2019-12-24 07:54:47.381,24.792,6,False
2019-12-24 07:54:23.146,TIK,7122,QA30,2019-12-24 07:55:12.414,49.268,36,False
2019-12-24 07:54:24.781,HOM,14,QA23,2019-12-24 07:54:47.236,22.455,9,False
2019-12-24 07:54:25.578,TIK,7110,RA15,2019-12-24 07:54:38.527,12.949,1,False
2019-12-24 07:54:25.777,HOM,06,RA07,2019-12-24 07:54:58.847,33.07,18,False
2019-12-24 07:54:25.777,LAT,6104,RA29,2019-12-24 07:55:26.538,60.761,51,True
2019-12-24 07:54:25.976,MOK,42,QA24,2019-12-24 07:54:49.284,23.308,8,False
2019-12-24 07:54:26.773,TIK,7108,RA15,2019-12-24 07:54:45.499,18.726,13,False
2019-12-24 07:54:27.968,TIK,7103,GA16,2019-12-24 07:54:53.667,25.699,14,False
2019-12-24 07:54:28.082,KWT,6009,GA18,2019-12-24 07:54:51.794,23.712,8,False
2019-12-24 07:54:28.483,YMT,31,GA04,2019-12-24 07:54:54.266,25.783,12,False
2019-12-24 07:54:29.478,KOT,09,GA02,2019-12-24 07:55:44.268,74.79,59,True
2019-12-24 07:54:30.159,DIH,05,GA46,2019-12-24 07:55:34.905,64.746,50,True
2019-12-24 07:54:33.149,KOB,07,GA33,2019-12-24 07:55:13.789,40.64,18,False
2019-12-24 07:54:33.946,NTK,13,GA32,2019-12-24 07:54:54.862,20.916,10,False
2019-12-24 07:54:34.144,NTK,12,RA28,2019-12-24 07:54:51.277,17.133,3,False
2019-12-24 07:54:34.542,HOM,16,QA23,2019-12-24 07:54:49.684,15.142,2,False
2019-12-24 07:54:34.542,MOK,44,QA24,2019-12-24 07:54:55.858,21.316,5,False
2019-12-24 07:54:35.843,MOK,37,GA22,2019-12-24 07:55:37.296,61.453,44,True
2019-12-24 07:54:36.335,WTS,12,RA26,2019-12-24 07:54:56.854,20.519,9,False
2019-12-24 07:54:36.722,KWT,6011,GA18,2019-12-24 07:54:57.151,20.429,6,False
2019-12-24 07:54:37.331,LOF,12,QA10,2019-12-24 07:55:03.429,26.098,14,False
2019-12-24 07:54:37.530,HOM,18,QA23,2019-12-24 07:54:53.052,15.522,3,False
2019-12-24 07:54:37.730,NTK,14,RA28,2019-12-24 07:54:58.847,21.117,8,False
2019-12-24 07:54:39.921,MOK,46,QA24,2019-12-24 07:55:05.422,25.501,11,False
2019-12-24 07:54:40.319,TIK,7106,RA15,2019-12-24 07:55:06.417,26.098,19,False
2019-12-24 07:54:40.917,YMT,33,GA04,2019-12-24 07:55:04.425,23.508,4,False
2019-12-24 07:54:41.317,HOM,20,QA23,2019-12-24 07:55:03.827,22.51,,False
2019-12-24 07:54:41.913,MOK,32B,RA25,2019-12-24 07:55:03.828,21.915,6,False
2019-12-24 07:54:42.112,TIK,7105,GA16,2019-12-24 07:55:00.441,18.329,6,False
2019-12-24 07:54:42.910,KWT,6013,GA18,2019-12-24 07:55:08.414,25.504,9,False
2019-12-24 07:54:43.109,LAT,6107,GA17,2019-12-24 07:55:05.621,22.512,9,False
2019-12-24 07:54:43.276,HOM,20,GA23,2019-12-24 07:55:03.827,20.551,9,False
2019-12-24 07:54:43.905,HOM,08,RA07,2019-12-24 07:55:34.706,50.801,26,False
2019-12-24 07:54:44.702,NTK,15,GA32,2019-12-24 07:55:04.348,19.646,9,False
2019-12-24 07:54:45.102,KOB,12,QA12,2019-12-24 07:55:10.785,25.683,12,False
2019-12-24 07:54:45.698,YMT,35,GA04,2019-12-24 07:56:06.343,80.645,64,True
2019-12-24 07:54:45.898,KOB,02,RA28,2019-12-24 07:55:11.345,25.447,11,False
2019-12-24 07:54:46.098,WTS,14,RA26,2019-12-24 07:55:03.828,17.73,8,False
2019-12-24 07:54:48.089,KWT,6006,QA13,2019-12-24 07:55:11.596,23.507,6,False
2019-12-24 07:54:48.478,TIK,7107,GA16,2019-12-24 07:55:08.415,19.937,6,False
2019-12-24 07:54:48.487,MOK,34A,RA25,2019-12-24 07:55:09.803,21.316,7,False
2019-12-24 07:54:49.683,HOM,13,GA05,2019-12-24 07:55:13.414,23.731,6,False
2019-12-24 07:54:50.081,SKM,14,QA08,2019-12-24 07:55:14.385,24.304,8,False
2019-12-24 07:54:51.077,YMT,32,QA24,2019-12-24 07:55:14.385,23.308,8,False
2019-12-24 07:54:51.794,LOF,14,QA10,2019-12-24 07:55:13.414,21.62,9,False
2019-12-24 07:54:51.874,KOB,09,GA33,2019-12-24 07:56:12.898,81.024,65,True
2019-12-24 07:54:52.646,WHA,02,GA23,2019-12-24 07:55:10.786,18.14,7,False
2019-12-24 07:54:52.671,KWT,6015,GA18,2019-12-24 07:55:21.346,28.675,14,False
2019-12-24 07:54:52.870,LAT,6109,GA17,2019-12-24 07:55:32.514,39.644,34,False
2019-12-24 07:54:53.866,KWT,6001,GA32,2019-12-24 07:55:17.374,23.508,7,False
2019-12-24 07:54:54.265,LOF,02,RA26,2019-12-24 07:55:12.413,18.148,6,False
2019-12-24 07:54:54.464,KWT,6004,QA13,2019-12-24 07:55:16.975,22.511,6,False
2019-12-24 07:54:54.863,CHH,12,RA27,2019-12-24 07:55:17.264,22.401,9,False
2019-12-24 07:54:55.460,TIK,7109A,GA16,2019-12-24 07:56:11.760,76.3,4,False
2019-12-24 07:54:55.859,MOK,34B,RA25,2019-12-24 07:55:15.366,19.507,6,False
2019-12-24 07:54:56.655,HOM,15,GA05,2019-12-24 07:55:24.745,28.09,13,False
2019-12-24 07:54:57.453,KOB,04,RA28,2019-12-24 07:55:23.948,26.495,12,False
2019-12-24 07:54:57.966,KOB,14,QA12,2019-12-24 07:55:23.350,25.384,10,False
2019-12-24 07:54:58.367,SKM,15,GA21,2019-12-24 07:55:21.956,23.589,13,False
2019-12-24 07:54:58.449,SKM,16,QA08,2019-12-24 07:55:19.363,20.914,6,False
2019-12-24 07:54:59.376,TIK,7120,QA30,2019-12-24 07:55:19.480,20.104,7,False
2019-12-24 07:54:59.444,TIK,7104,RA15,2019-12-24 07:55:19.480,20.036,8,False
2019-12-24 07:54:59.643,TIK,7109B,GA16,2019-12-24 07:56:16.541,76.898,7,False
2019-12-24 07:54:59.765,WHA,04,GA23,2019-12-24 07:55:24.347,24.582,5,False
2019-12-24 07:54:59.765,YAT,7004,QA14,2019-12-24 07:55:20.561,20.796,7,False
2019-12-24 07:54:59.843,YMT,34,QA24,2019-12-24 07:55:16.379,16.536,2,False
2019-12-24 07:55:00.241,KOT,12,RA09,2019-12-24 07:55:24.346,24.105,13,False
2019-12-24 07:55:00.441,LOF,04,RA26,2019-12-24 07:55:21.956,21.515,7,False
2019-12-24 07:55:00.640,CHH,13A,GA20,2019-12-24 07:55:25.342,24.702,13,False
2019-12-24 07:55:01.139,DIH,12,QA11,2019-12-24 07:55:24.346,23.207,11,False
2019-12-24 07:55:01.436,KWT,6003,GA32,2019-12-24 07:55:24.347,22.911,4,False
2019-12-24 07:55:01.437,KWT,6002,QA13,2019-12-24 07:55:29.924,28.487,14,False
2019-12-24 07:55:01.636,KOT,02,QA10,2019-12-24 07:55:22.953,21.317,9,False
2019-12-24 07:55:02.233,YMT,36,QA24,2019-12-24 07:55:24.944,22.711,5,False
