act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-18 23:55:38.374,DIH,03,KS92,2019-11-18 23:57:38.502,120.128,39,False
2019-11-18 23:56:17.819,DIH,05,KS92,2019-11-18 23:57:52.448,94.629,76,True
2019-11-18 23:57:34.120,DIH,07,KS92,2019-11-18 23:58:04.998,30.878,10,False
2019-11-18 23:57:44.678,DIH,09,KS92,2019-11-18 23:58:16.354,31.676,17,False
2019-11-18 23:58:01.811,CHH,01,KS92,2019-11-18 23:58:23.924,22.113,8,False
2019-11-18 23:58:10.775,CHH,03,KS92,2019-11-18 23:58:30.498,19.723,5,False
2019-11-18 23:58:16.752,CHH,05,KS92,2019-11-18 23:58:37.887,21.135,6,False
2019-11-18 23:58:23.326,CHH,07,KS92,2019-11-18 23:58:42.451,19.125,3,False
2019-11-18 23:58:25.916,TIK,7117,HA46,2019-11-18 23:58:52.611,26.695,6,False
2019-11-18 23:58:26.514,CHH,09B,KS92,2019-11-18 23:58:56.396,29.882,10,False
2019-11-18 23:58:32.092,TIK,7149,HA46,2019-11-18 23:58:54.603,22.511,3,False
2019-11-18 23:58:32.092,WHA,04,QA12,2019-11-18 23:58:57.798,25.706,11,False
2019-11-18 23:58:36.076,TIK,7118,HA46,2019-11-18 23:59:00.580,24.504,4,False
2019-11-18 23:58:37.472,CHH,11,KS92,2019-11-18 23:59:20.900,43.428,21,True
2019-11-18 23:58:40.376,TIK,7116,HA46,2019-11-18 23:59:15.521,35.145,12,False
2019-11-18 23:58:43.646,WHA,02,QA12,2019-11-18 23:59:07.155,23.509,7,False
2019-11-18 23:58:51.217,HOM,20,QA12,2019-11-18 23:59:23.888,32.671,16,False
2019-11-18 23:58:52.810,TIK,7114,HA46,2019-11-18 23:59:23.689,30.879,15,False
2019-11-18 23:58:58.986,CHH,13A,KS92,2019-11-18 23:59:34.048,35.062,4,False
2019-11-18 23:59:03.170,CHH,24,KS92,2019-11-18 23:59:43.013,39.843,3,False
2019-11-18 23:59:06.556,CHH,29,KS92,2019-11-18 23:59:57.954,51.398,6,False
2019-11-18 23:59:07.752,HOM,18,QA12,2019-11-18 23:59:28.869,21.117,4,False
2019-11-18 23:59:08.349,TIK,7112C,HA46,2019-11-18 23:59:29.665,21.316,4,False
2019-11-18 23:59:12.334,HOM,22,QA12,2019-11-18 23:59:34.048,21.714,4,False
2019-11-18 23:59:13.176,TIK,7112B,HA46,2019-11-18 23:59:33.650,20.474,3,False
2019-11-18 23:59:13.239,CHH,31,KS92,2019-11-19 00:00:19.071,65.832,21,False
2019-11-18 23:59:16.916,TIK,7112A,HA46,2019-11-18 23:59:41.618,24.702,14,True
2019-11-18 23:59:17.314,HOM,07,QA12,2019-11-18 23:59:42.415,25.101,4,False
2019-11-18 23:59:22.095,HOM,09,QA12,2019-11-19 00:00:04.927,42.832,,False
2019-11-18 23:59:29.865,HOM,11,GA12,2019-11-19 00:00:13.892,44.027,25,True
2019-11-18 23:59:31.857,TIK,7110,HA46,2019-11-18 23:59:48.591,16.734,4,False
2019-11-18 23:59:34.447,CHH,33,KS92,2019-11-19 00:00:54.930,80.483,46,False
2019-11-18 23:59:36.040,TIK,7108,HA46,2019-11-18 23:59:54.568,18.528,9,False
2019-11-18 23:59:41.220,YMT,38,KS98,2019-11-19 00:00:00.544,19.324,13,False
2019-11-18 23:59:45.802,TIK,7106,HA46,2019-11-19 00:00:17.668,31.866,18,False
2019-11-18 23:59:54.368,YMT,36,KS98,2019-11-19 00:00:03.931,9.563,4,False
2019-11-18 23:59:54.966,HOM,13,GA12,2019-11-19 00:00:17.876,22.91,6,False
2019-11-18 23:59:59.349,YMT,60,KS98,2019-11-19 00:00:07.318,7.969,3,False
2019-11-19 00:00:01.540,HOM,15,GA12,2019-11-19 00:00:30.825,29.285,14,False
2019-11-19 00:00:02.935,YMT,39,KS98,2019-11-19 00:00:09.907,6.972,2,False
2019-11-19 00:00:04.130,TIK,7104,HA46,2019-11-19 00:00:30.427,26.297,13,False
2019-11-19 00:00:05.525,YMT,41,KS98,2019-11-19 00:00:26.841,21.316,15,False
2019-11-19 00:00:15.884,HOM,17,GA12,2019-11-19 00:00:49.950,34.066,22,False
2019-11-19 00:00:17.876,TIK,7102,HA46,2019-11-19 00:00:44.571,26.695,14,False
2019-11-19 00:00:20.665,CHH,35,KS92,2019-11-19 00:01:08.477,47.812,10,False
2019-11-19 00:00:20.665,MOK,31,KS98,2019-11-19 00:00:41.384,20.719,16,False
2019-11-19 00:00:31.622,CHH,30,KS92,2019-11-19 00:01:20.430,48.808,7,False
2019-11-19 00:00:32.817,YAT,7012,HA46,2019-11-19 00:01:08.676,35.859,27,False
2019-11-19 00:00:37.399,MOK,33,KS98,2019-11-19 00:00:56.923,19.524,14,False
2019-11-19 00:00:37.997,HOM,19,GA12,2019-11-19 00:01:12.063,34.066,21,False
2019-11-19 00:00:39.391,CHH,28,KS92,2019-11-19 00:04:08.189,208.798,,False
2019-11-19 00:00:52.141,MOK,35,KS98,2019-11-19 00:01:09.473,17.332,13,False
2019-11-19 00:00:59.911,HOM,21,GA12,2019-11-19 00:01:34.774,34.863,20,False
2019-11-19 00:00:59.911,YAT,7010,HA46,2019-11-19 00:01:30.590,30.679,16,False
2019-11-19 00:01:05.290,MOK,37,KS98,2019-11-19 00:01:16.446,11.156,7,True
2019-11-19 00:01:12.860,MOK,39,KS98,2019-11-19 00:01:24.415,11.555,6,False
2019-11-19 00:01:16.047,YAT,7008,HA46,2019-11-19 00:01:42.543,26.496,12,False
2019-11-19 00:01:19.036,MOK,41,KS98,2019-11-19 00:01:31.004,11.968,7,False
2019-11-19 00:01:20.629,YMT,31,GA12,2019-11-19 00:01:46.528,25.899,12,False
2019-11-19 00:01:26.805,MOK,43,KS98,2019-11-19 00:01:37.961,11.156,6,False
2019-11-19 00:01:28.598,YAT,7006C,HA46,2019-11-19 00:01:47.524,18.926,7,False
2019-11-19 00:01:33.180,MOK,45,KS98,2019-11-19 00:01:50.313,17.133,13,False
2019-11-19 00:01:33.180,YMT,33,GA12,2019-11-19 00:01:56.489,23.309,5,False
2019-11-19 00:01:35.770,YAT,7006B,HA46,2019-11-19 00:01:52.504,16.734,3,False
2019-11-19 00:01:38.360,YMT,35,GA12,2019-11-19 00:02:29.362,51.002,31,True
2019-11-19 00:01:39.754,YAT,7006A,HA46,2019-11-19 00:01:58.481,18.727,9,True
2019-11-19 00:01:47.125,MOK,47,KS98,2019-11-19 00:02:04.856,17.731,14,True
2019-11-19 00:01:49.117,YAT,7004,HA46,2019-11-19 00:02:02.465,13.348,0,False
2019-11-19 00:01:50.114,YAT,7002,HA46,2019-11-19 00:02:12.625,22.511,11,False
2019-11-19 00:02:01.867,LAT,6112,HA46,2019-11-19 00:02:57.449,55.582,35,False
2019-11-19 00:02:01.867,SKM,01,KS98,2019-11-19 00:02:13.422,11.555,9,False
2019-11-19 00:02:09.836,YMT,37,GA12,2019-11-19 00:02:33.543,23.707,7,False
2019-11-19 00:02:11.031,SKM,03,KS98,2019-11-19 00:02:22.405,11.374,8,False
2019-11-19 00:02:17.606,YMT,39,GA12,2019-11-19 00:02:42.350,24.744,8,False
2019-11-19 00:02:19.598,SKM,05,KS98,2019-11-19 00:02:31.949,12.351,9,False
2019-11-19 00:02:25.773,YMT,41,GA12,2019-11-19 00:02:55.457,29.684,,False
2019-11-19 00:02:26.371,YMT,41,KS12,2019-11-19 00:02:55.457,29.086,88,False
2019-11-19 00:02:28.762,SKM,07,KS98,2019-11-19 00:02:41.910,13.148,10,False
2019-11-19 00:02:36.930,LAT,6110,HA46,2019-11-19 00:03:19.562,42.632,23,False
2019-11-19 00:02:38.922,SKM,09,KS98,2019-11-19 00:02:46.375,7.453,4,False
2019-11-19 00:02:43.105,SKM,11,KS98,2019-11-19 00:02:51.871,8.766,5,False
2019-11-19 00:02:48.285,SKM,13,KS98,2019-11-19 00:03:07.011,18.726,15,True
2019-11-19 00:03:00.836,LAT,6108,HA46,2019-11-19 00:03:30.519,29.683,8,False
2019-11-19 00:03:03.625,SKM,15,KS98,2019-11-19 00:03:16.375,12.75,10,False
2019-11-19 00:03:09.203,LAT,6106,HA46,2019-11-19 00:03:38.488,29.285,9,False
2019-11-19 00:03:13.806,SKM,17,KS98,2019-11-19 00:03:27.531,13.725,11,False
2019-11-19 00:03:18.765,LAT,6104,HA46,2019-11-19 00:03:48.449,29.684,12,True
2019-11-19 00:03:25.339,SKM,19,KS98,2019-11-19 00:03:35.898,10.559,7,False
2019-11-19 00:03:30.917,LAT,6102,HA46,2019-11-19 00:03:54.624,23.707,6,False
2019-11-19 00:03:32.911,SKM,21,KS98,2019-11-19 00:03:43.468,10.557,8,False
2019-11-19 00:03:37.093,KWT,6016,HA46,2019-11-19 00:04:10.562,33.469,16,False
