act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 05:13:15.679,NTK,10,HS69,2019-12-18 05:13:51.936,36.257,14,False
2019-12-18 05:13:21.257,LAT,6107,DT89,2019-12-18 05:13:56.119,34.862,23,False
2019-12-18 05:13:30.620,NTK,12,HS69,2019-12-18 05:14:00.901,30.281,5,False
2019-12-18 05:13:36.198,NTK,14,HS69,2019-12-18 05:14:28.989,52.791,10,False
2019-12-18 05:13:44.366,LAT,6109,DT89,2019-12-18 05:14:32.176,47.81,41,False
2019-12-18 05:13:46.358,NTK,16,HS69,2019-12-18 05:42:03.795,1697.437,,False
2019-12-18 05:14:20.623,CHH,23A,ET85,,,30,False
2019-12-18 05:14:26.200,YAT,7001,DT89,2019-12-18 05:14:54.087,27.887,21,False
2019-12-18 05:14:47.813,YAT,7003A,DT89,2019-12-18 05:14:58.071,10.258,5,False
2019-12-18 05:14:50.900,CHH,16,ET85,2019-12-18 05:14:59.873,8.973,3,False
2019-12-18 05:14:53.490,YAT,7003B,DT89,2019-12-18 05:15:02.055,8.565,1,False
2019-12-18 05:14:54.486,CHH,18,ET85,2019-12-18 05:15:04.844,10.358,4,False
2019-12-18 05:14:55.481,YAT,7003C,DT89,2019-12-18 05:15:04.047,8.566,3,False
2019-12-18 05:14:59.465,YAT,7003D,DT89,2019-12-18 05:15:09.027,9.562,4,True
2019-12-18 05:14:59.465,CHH,20,ET85,2019-12-18 05:15:11.854,12.389,7,False
2019-12-18 05:15:03.648,YAT,7005,DT89,2019-12-18 05:15:14.604,10.956,5,False
2019-12-18 05:15:07.234,DIH,02,ET85,2019-12-18 05:15:22.373,15.139,10,False
2019-12-18 05:15:09.425,YAT,7007,DT89,2019-12-18 05:15:46.076,36.651,31,False
2019-12-18 05:15:17.808,KOB,12,KS66,2019-12-18 05:16:25.343,67.535,32,False
2019-12-18 05:15:17.808,DIH,04,ET85,2019-12-18 05:15:31.934,14.126,9,False
2019-12-18 05:15:27.186,DIH,06,ET85,2019-12-18 05:15:42.889,15.703,11,False
2019-12-18 05:15:39.105,DIH,08,ET85,2019-12-18 05:15:51.853,12.748,9,False
2019-12-18 05:15:41.097,YAT,7009,DT89,2019-12-18 05:16:06.202,25.105,19,False
2019-12-18 05:15:48.267,DIH,10,ET85,2019-12-18 05:16:00.816,12.549,8,True
2019-12-18 05:15:50.459,KOB,14,KS66,2019-12-18 05:16:54.401,63.942,28,False
2019-12-18 05:15:57.032,DIH,12,ET85,2019-12-18 05:16:11.374,14.342,10,False
2019-12-18 05:16:00.617,TIK,7101,DT89,2019-12-18 05:16:49.022,48.405,39,False
2019-12-18 05:16:07.202,WTS,02,ET85,2019-12-18 05:16:20.935,13.733,9,False
2019-12-18 05:16:16.752,WTS,04,ET85,2019-12-18 05:16:29.899,13.147,8,False
2019-12-18 05:16:19.341,KOB,16,KS66,2019-12-18 05:17:26.473,67.132,33,False
2019-12-18 05:16:24.919,WTS,06,ET85,2019-12-18 05:16:38.464,13.545,8,False
2019-12-18 05:16:33.484,WTS,08,ET85,2019-12-18 05:16:47.827,14.343,10,False
2019-12-18 05:16:40.058,TIK,7103,DT89,2019-12-18 05:17:15.119,35.061,24,False
2019-12-18 05:16:43.644,WTS,10,ET85,2019-12-18 05:16:56.991,13.347,9,True
2019-12-18 05:16:52.409,CHH,02,KS66,2019-12-18 05:18:09.345,76.936,42,False
2019-12-18 05:16:53.007,WTS,12,ET85,2019-12-18 05:17:06.951,13.944,9,False
2019-12-18 05:17:02.569,WTS,14,ET85,2019-12-18 05:17:14.919,12.35,8,False
2019-12-18 05:17:04.162,TIK,7105,DT89,2019-12-18 05:17:27.071,22.909,,False
2019-12-18 05:17:11.334,LOF,02,ET85,2019-12-18 05:17:23.485,12.151,7,False
2019-12-18 05:17:18.505,LOF,04,ET85,2019-12-18 05:17:31.454,12.949,8,False
2019-12-18 05:17:27.270,LOF,06,ET85,2019-12-18 05:17:41.414,14.144,9,False
2019-12-18 05:17:35.239,CHH,04,KS66,2019-12-18 05:18:43.963,68.724,51,False
2019-12-18 05:17:37.231,LOF,08,ET85,2019-12-18 05:17:50.378,13.147,9,False
2019-12-18 05:17:46.394,LOF,10,ET85,2019-12-18 05:17:59.342,12.948,9,True
2019-12-18 05:17:55.756,LOF,12,ET85,2019-12-18 05:18:09.900,14.144,11,False
2019-12-18 05:18:06.912,LOF,14,ET85,2019-12-18 05:18:19.461,12.549,8,False
2019-12-18 05:18:15.676,KOT,02,ET85,2019-12-18 05:18:28.425,12.749,9,False
2019-12-18 05:18:25.039,KOT,04,ET85,2019-12-18 05:18:37.397,12.358,8,False
2019-12-18 05:18:26.832,CHH,06,KS66,2019-12-18 05:18:58.904,32.072,12,False
2019-12-18 05:18:33.406,KOT,06,ET85,2019-12-18 05:18:45.358,11.952,7,False
2019-12-18 05:18:39.397,CHH,08,KS66,2019-12-18 05:19:13.446,34.049,7,False
2019-12-18 05:18:40.577,KOT,08,ET85,2019-12-18 05:18:55.517,14.94,10,False
2019-12-18 05:18:46.553,CHH,10,KS66,2019-12-18 05:23:38.395,291.842,256,True
2019-12-18 05:18:51.533,KOT,10,ET85,2019-12-18 05:19:05.325,13.792,9,True
2019-12-18 05:19:01.294,MOK,44,KT81,2019-12-18 05:19:12.848,11.554,5,False
2019-12-18 05:19:01.366,KOT,12,ET85,2019-12-18 05:19:16.832,15.466,12,False
2019-12-18 05:19:06.673,MOK,46,KT81,2019-12-18 05:19:29.980,23.307,18,False
2019-12-18 05:19:13.844,KOT,14,ET85,2019-12-18 05:19:26.394,12.55,9,False
2019-12-18 05:19:23.008,KOT,16,ET85,2019-12-18 05:19:34.821,11.813,8,False
2019-12-18 05:19:25.000,YMT,32,KT81,2019-12-18 05:19:42.929,17.929,13,False
2019-12-18 05:19:31.773,SKM,02,ET85,2019-12-18 05:19:43.327,11.554,7,False
2019-12-18 05:19:38.347,YMT,34,KT81,2019-12-18 05:19:45.917,7.57,3,False
2019-12-18 05:19:39.343,SKM,04,ET85,2019-12-18 05:19:51.893,12.55,8,False
2019-12-18 05:19:42.331,YMT,60,KT81,2019-12-18 05:19:51.495,9.164,4,False
2019-12-18 05:19:46.913,YMT,39,KT81,2019-12-18 05:19:56.276,9.363,3,False
2019-12-18 05:19:47.510,SKM,06,ET85,2019-12-18 05:19:59.861,12.351,8,False
2019-12-18 05:19:50.100,YMT,37,KT81,2019-12-18 05:20:06.837,16.737,8,False
2019-12-18 05:19:56.276,SKM,08,ET85,2019-12-18 05:20:09.423,13.147,8,False
2019-12-18 05:19:58.268,YMT,35,KT81,2019-12-18 05:23:03.330,185.062,169,True
2019-12-18 05:20:04.443,SKM,10,ET85,2019-12-18 05:20:18.388,13.945,9,False
2019-12-18 05:20:14.005,SKM,12,ET85,2019-12-18 05:20:28.946,14.941,10,True
2019-12-18 05:20:24.563,SKM,14,ET85,2019-12-18 05:20:37.344,12.781,6,False
2019-12-18 05:20:31.336,SKM,16,ET85,2019-12-18 05:20:44.883,13.547,6,False
2019-12-18 05:20:38.309,SKM,18,ET85,2019-12-18 05:20:59.823,21.514,15,False
2019-12-18 05:20:53.648,SKM,20,ET85,2019-12-18 05:21:16.358,22.71,16,False
2019-12-18 05:21:04.405,TIK,7108,ET83,,,9,False
2019-12-18 05:21:10.581,SKM,22A,ET85,2019-12-18 05:21:18.948,8.367,3,False
2019-12-18 05:21:13.569,TIK,7106,ET83,2019-12-18 05:21:48.033,34.464,32,False
2019-12-18 05:21:13.967,SKM,22B,ET85,2019-12-18 05:21:23.529,9.562,5,False
2019-12-18 05:21:19.147,SKM,22C,ET85,2019-12-18 05:21:28.311,9.164,4,False
2019-12-18 05:21:23.729,MOK,32A,ET85,2019-12-18 05:21:33.888,10.159,6,True
2019-12-18 05:21:29.904,MOK,32B,ET85,2019-12-18 05:21:38.356,8.452,3,False
2019-12-18 05:21:33.490,MOK,34A,ET85,2019-12-18 05:21:43.849,10.359,5,False
2019-12-18 05:21:39.466,MOK,34B,ET85,2019-12-18 05:21:49.427,9.961,5,False
2019-12-18 05:21:45.244,MOK,36,ET85,2019-12-18 05:22:01.379,16.135,12,False
2019-12-18 05:21:45.642,TIK,7104,ET83,2019-12-18 05:22:02.176,16.534,15,False
2019-12-18 05:21:57.794,MOK,38,ET85,2019-12-18 05:22:10.343,12.549,8,False
2019-12-18 05:22:01.595,TIK,7102,ET83,2019-12-18 05:22:16.120,14.525,13,False
2019-12-18 05:22:03.371,MOK,43,KT90,2019-12-18 05:22:15.323,11.952,6,False
2019-12-18 05:22:06.359,MOK,40,ET85,2019-12-18 05:22:16.916,10.557,5,True
2019-12-18 05:22:10.343,MOK,45,KT90,2019-12-18 05:22:26.876,16.533,12,False
2019-12-18 05:22:12.136,MOK,42,ET85,2019-12-18 05:22:21.896,9.76,,False
2019-12-18 05:22:14.924,YAT,7012,ET83,2019-12-18 05:22:43.011,28.087,26,False
2019-12-18 05:22:22.693,MOK,47,KT90,2019-12-18 05:22:39.824,17.131,12,True
2019-12-18 05:22:35.442,SKM,01,KT90,2019-12-18 05:22:47.394,11.952,8,False
2019-12-18 05:22:41.619,YAT,7010,ET83,2019-12-18 05:23:04.126,22.507,20,False
2019-12-18 05:22:43.609,SKM,03,KT90,2019-12-18 05:22:56.357,12.748,8,False
2019-12-18 05:22:47.593,YMT,37,KT81,2019-12-18 05:23:18.469,30.876,20,False
2019-12-18 05:22:52.174,SKM,05,KT90,2019-12-18 05:23:05.521,13.347,9,False
2019-12-18 05:23:01.338,SKM,07,KT90,2019-12-18 05:23:14.883,13.545,9,False
2019-12-18 05:23:02.334,YAT,7008,ET83,2019-12-18 05:23:16.079,13.745,12,False
2019-12-18 05:23:03.330,CHH,08,KS66,2019-12-18 05:23:52.932,49.602,14,False
2019-12-18 05:23:08.509,YMT,39,KT81,2019-12-18 05:23:40.780,32.271,23,False
2019-12-18 05:23:10.501,SKM,09,KT90,2019-12-18 05:23:19.377,8.876,4,False
2019-12-18 05:23:14.485,YAT,7006C,ET83,2019-12-18 05:23:20.063,5.578,5,False
2019-12-18 05:23:15.083,SKM,11,KT90,2019-12-18 05:23:24.844,9.761,5,False
2019-12-18 05:23:17.672,CHH,36,KS66,2019-12-18 05:24:07.474,49.802,15,False
2019-12-18 05:23:19.664,YAT,7006B,ET83,2019-12-18 05:23:26.039,6.375,3,False
2019-12-18 05:23:20.660,SKM,13,KT90,2019-12-18 05:23:39.784,19.124,15,True
2019-12-18 05:23:23.648,YAT,7006A,ET83,2019-12-18 05:23:30.023,6.375,5,True
2019-12-18 05:23:29.226,YAT,7004,ET83,2019-12-18 05:23:35.999,6.773,6,False
2019-12-18 05:23:31.816,YMT,41,KT81,2019-12-18 05:24:14.844,43.028,34,False
2019-12-18 05:23:33.410,CHH,34,KS66,2019-12-18 05:24:24.804,51.394,15,False
2019-12-18 05:23:35.402,YAT,7002,ET83,2019-12-18 05:23:44.167,8.765,5,False
2019-12-18 05:23:35.800,SKM,15,KT90,2019-12-18 05:23:48.948,13.148,9,False
2019-12-18 05:23:41.394,LAT,6112,ET83,2019-12-18 05:24:19.027,37.633,34,False
2019-12-18 05:23:44.964,SKM,17,KT90,2019-12-18 05:23:58.310,13.346,10,False
2019-12-18 05:23:49.147,CHH,32,KS66,2019-12-18 05:25:00.860,71.713,37,False
2019-12-18 05:23:55.721,SKM,19,KT90,2019-12-18 05:24:06.876,11.155,7,False
2019-12-18 05:24:02.892,SKM,21,KT90,2019-12-18 05:24:14.303,11.411,8,False
2019-12-18 05:24:06.279,MOK,31,KT81,2019-12-18 05:24:43.330,37.051,28,False
2019-12-18 05:24:11.059,KOT,01,KT90,2019-12-18 05:24:21.816,10.757,7,False
2019-12-18 05:24:15.442,LAT,6110,ET83,2019-12-18 05:24:40.143,24.701,21,False
2019-12-18 05:24:19.027,KOT,03,KT90,2019-12-18 05:24:30.382,11.355,7,False
2019-12-18 05:24:26.597,CHH,30,KS66,2019-12-18 05:25:08.429,41.832,8,False
2019-12-18 05:24:26.597,KOT,05,KT90,2019-12-18 05:24:37.951,11.354,7,False
2019-12-18 05:24:34.366,KOT,07,KT90,2019-12-18 05:24:45.920,11.554,8,False
2019-12-18 05:24:34.963,CHH,35,KS66,2019-12-18 05:25:17.195,42.232,6,False
2019-12-18 05:24:34.963,MOK,33,KT81,2019-12-18 05:25:30.942,55.979,31,False
2019-12-18 05:24:37.354,LAT,6108,ET83,2019-12-18 05:24:50.103,12.749,9,False
2019-12-18 05:24:41.935,CHH,37,KS66,2019-12-18 05:40:05.869,923.934,,False
2019-12-18 05:24:42.533,KOT,09,KT90,2019-12-18 05:24:58.469,15.936,12,True
2019-12-18 05:24:46.517,LAT,6106,ET83,2019-12-18 05:24:58.071,11.554,10,False
2019-12-18 05:24:46.517,TIK,7108,KT88,,,13,False
2019-12-18 05:24:55.084,KOT,11,KT90,2019-12-18 05:25:07.433,12.349,9,False
2019-12-18 05:24:57.075,LAT,6104,ET83,2019-12-18 05:25:07.035,9.96,7,True
2019-12-18 05:24:59.664,TIK,7106,KT88,2019-12-18 05:25:45.087,45.423,40,False
2019-12-18 05:25:04.246,LAT,6102,ET83,2019-12-18 05:25:13.012,8.766,6,False
2019-12-18 05:25:05.043,KOT,13,KT90,2019-12-18 05:25:17.195,12.152,8,False
2019-12-18 05:25:06.438,MOK,35,KT81,2019-12-18 05:25:53.455,47.017,41,False
2019-12-18 05:25:10.621,KWT,6016,ET83,2019-12-18 05:25:27.954,17.333,12,False
2019-12-18 05:25:13.609,KOT,15,KT90,2019-12-18 05:25:26.360,12.751,8,False
2019-12-18 05:25:15.602,MOK,44,KT87,2019-12-18 05:25:39.309,23.707,5,False
2019-12-18 05:25:21.578,MOK,46,KT87,2019-12-18 05:25:52.857,31.279,20,False
2019-12-18 05:25:22.574,LOF,01,KT90,2019-12-18 05:25:35.325,12.751,9,False
2019-12-18 05:25:23.188,KWT,6014,ET83,2019-12-18 05:25:38.513,15.325,11,False
2019-12-18 05:25:31.739,LOF,03,KT90,2019-12-18 05:25:44.315,12.576,8,False
2019-12-18 05:25:34.528,KWT,6012,ET83,2019-12-18 05:25:49.190,14.662,10,False
2019-12-18 05:25:40.106,LOF,05,KT90,2019-12-18 05:25:53.455,13.349,9,False
2019-12-18 05:25:40.505,TIK,7104,KT88,2019-12-18 05:26:02.021,21.516,17,False
2019-12-18 05:25:42.099,YMT,32,KT87,2019-12-18 05:26:03.814,21.715,10,False
2019-12-18 05:25:45.486,KWT,6010,ET83,2019-12-18 05:25:59.431,13.945,9,False
2019-12-18 05:25:47.677,MOK,37,KT81,2019-12-18 05:26:02.420,14.743,10,True
2019-12-18 05:25:49.669,LOF,07,KT90,2019-12-18 05:26:03.416,13.747,10,False
2019-12-18 05:25:52.658,YMT,34,KT87,2019-12-18 05:26:06.803,14.145,3,False
2019-12-18 05:25:54.849,KWT,6008,ET83,2019-12-18 05:26:14.191,19.342,15,True
2019-12-18 05:25:56.244,YMT,60,KT87,2019-12-18 05:26:12.979,16.735,4,False
2019-12-18 05:25:57.837,MOK,39,KT81,2019-12-18 05:26:11.982,14.145,8,False
2019-12-18 05:25:58.236,TIK,7102,KT88,2019-12-18 05:26:17.162,18.926,15,False
2019-12-18 05:25:59.830,LOF,09,KT90,2019-12-18 05:26:13.377,13.547,10,True
2019-12-18 05:26:00.826,YMT,39,KT87,2019-12-18 05:26:17.361,16.535,2,False
2019-12-18 05:26:03.416,YMT,37,KT87,2019-12-18 05:26:27.321,23.905,5,False
2019-12-18 05:26:06.006,MOK,41,KT81,2019-12-18 05:26:20.946,14.94,9,False
2019-12-18 05:26:08.994,YMT,35,KT87,2019-12-18 05:30:17.804,248.81,228,True
2019-12-18 05:26:09.990,KWT,6006,ET83,2019-12-18 05:26:19.552,9.562,4,False
2019-12-18 05:26:10.390,LOF,11,KT90,2019-12-18 05:26:24.333,13.943,11,False
2019-12-18 05:26:13.576,YAT,7012,KT88,2019-12-18 05:26:44.053,30.477,26,False
2019-12-18 05:26:14.191,KWT,6004,ET83,2019-12-18 05:26:24.532,10.341,5,False
2019-12-18 05:26:15.568,MOK,43,KT81,2019-12-18 05:26:29.512,13.944,9,False
2019-12-18 05:26:19.553,KWT,6002,ET83,2019-12-18 05:26:35.487,15.934,11,False
2019-12-18 05:26:21.544,LOF,13,KT90,2019-12-18 05:26:34.292,12.748,9,False
2019-12-18 05:26:24.732,MOK,45,KT81,2019-12-18 05:26:46.443,21.711,17,False
2019-12-18 05:26:30.906,WTS,01,KT90,2019-12-18 05:26:44.451,13.545,10,False
2019-12-18 05:26:31.304,NTK,02,ET83,2019-12-18 05:26:42.858,11.554,9,False
2019-12-18 05:26:40.394,YAT,7010,KT88,2019-12-18 05:27:02.976,22.582,18,False
2019-12-18 05:26:41.065,NTK,04,ET83,2019-12-18 05:26:51.423,10.358,8,False
2019-12-18 05:26:41.463,WTS,03,KT90,2019-12-18 05:26:53.813,12.35,8,False
2019-12-18 05:26:42.459,MOK,47,KT81,2019-12-18 05:27:06.363,23.904,19,True
2019-12-18 05:26:49.630,WTS,05,KT90,2019-12-18 05:27:05.765,16.135,12,True
2019-12-18 05:26:49.829,NTK,06,ET83,2019-12-18 05:27:03.392,13.563,11,True
2019-12-18 05:26:58.395,YAT,7008,KT88,2019-12-18 05:27:14.928,16.533,11,False
2019-12-18 05:27:01.582,NTK,08,ET83,2019-12-18 05:27:13.534,11.952,9,False
2019-12-18 05:27:01.980,SKM,01,KT81,2019-12-18 05:27:19.908,17.928,13,False
2019-12-18 05:27:02.578,WTS,07,KT90,2019-12-18 05:27:15.768,13.19,10,False
2019-12-18 05:27:10.147,YAT,7006C,KT88,2019-12-18 05:27:18.914,8.767,5,False
2019-12-18 05:27:11.143,NTK,10,ET83,2019-12-18 05:27:22.896,11.753,9,False
2019-12-18 05:27:13.135,WTS,09,KT90,2019-12-18 05:27:25.885,12.75,9,False
2019-12-18 05:27:15.127,SKM,03,KT81,2019-12-18 05:27:35.845,20.718,15,False
2019-12-18 05:27:15.326,YAT,7006B,KT88,2019-12-18 05:27:24.092,8.766,4,False
2019-12-18 05:27:20.307,YAT,7006A,KT88,2019-12-18 05:27:30.068,9.761,5,True
2019-12-18 05:27:20.705,NTK,12,ET83,2019-12-18 05:27:28.873,8.168,4,False
2019-12-18 05:27:22.299,WTS,11,KT90,2019-12-18 05:27:35.845,13.546,9,False
2019-12-18 05:27:25.287,NTK,14,ET83,2019-12-18 05:29:43.341,138.054,132,False
2019-12-18 05:27:25.885,YAT,7004,KT88,2019-12-18 05:27:34.052,8.167,4,False
2019-12-18 05:27:30.666,YAT,7002,KT88,2019-12-18 05:27:42.021,11.355,7,False
2019-12-18 05:27:30.666,SKM,05,KT81,2019-12-18 05:27:54.372,23.706,17,False
2019-12-18 05:27:31.464,DIH,01,KT90,2019-12-18 05:27:49.359,17.895,11,False
2019-12-18 05:27:38.037,LAT,6112,KT88,2019-12-18 05:28:17.083,39.046,32,False
2019-12-18 05:27:43.216,DIH,03,KT90,2019-12-18 05:45:30.371,1067.155,17,False
2019-12-18 05:27:48.197,SKM,07,KT81,2019-12-18 05:28:18.278,30.081,21,False
2019-12-18 05:27:49.193,MOK,43,KT82,2019-12-18 05:28:00.349,11.156,6,False
2019-12-18 05:27:55.567,MOK,45,KT82,2019-12-18 05:28:18.875,23.308,19,False
2019-12-18 05:28:01.145,DIH,05,KT90,2019-12-18 05:45:50.292,1069.147,1064,True
2019-12-18 05:28:10.110,SKM,09,KT81,2019-12-18 05:28:30.828,20.718,13,False
2019-12-18 05:28:10.309,LAT,6110,KT88,2019-12-18 05:28:36.008,25.699,20,False
2019-12-18 05:28:14.692,MOK,47,KT82,2019-12-18 05:28:37.402,22.71,19,True
2019-12-18 05:28:23.458,SKM,11,KT81,2019-12-18 05:28:45.769,22.311,14,False
2019-12-18 05:28:31.227,LAT,6108,KT88,2019-12-18 05:28:47.164,15.937,8,False
2019-12-18 05:28:33.816,SKM,01,KT82,2019-12-18 05:28:47.363,13.547,9,False
2019-12-18 05:28:38.398,SKM,13,KT81,2019-12-18 05:29:14.573,36.175,31,True
2019-12-18 05:28:39.394,LAT,6106,KT88,2019-12-18 05:28:54.136,14.742,10,False
2019-12-18 05:28:43.578,SKM,03,KT82,2019-12-18 05:28:59.913,16.335,12,False
2019-12-18 05:28:50.152,LAT,6104,KT88,2019-12-18 05:29:04.097,13.945,7,True
2019-12-18 05:28:55.730,SKM,05,KT82,2019-12-18 05:29:13.858,18.128,13,False
2019-12-18 05:28:58.120,LAT,6102,KT88,2019-12-18 05:29:11.069,12.949,7,False
2019-12-18 05:29:05.292,KWT,6016,KT88,2019-12-18 05:29:28.400,23.108,15,False
2019-12-18 05:29:09.276,SKM,07,KT82,2019-12-18 05:29:36.966,27.69,21,False
2019-12-18 05:29:10.272,SKM,15,KT81,2019-12-18 05:29:28.400,18.128,14,False
2019-12-18 05:29:21.030,KWT,6014,KT88,2019-12-18 05:29:40.154,19.124,12,False
2019-12-18 05:29:24.615,SKM,17,KT81,2019-12-18 05:29:45.333,20.718,16,False
2019-12-18 05:29:31.189,SKM,09,KT82,2019-12-18 05:29:44.337,13.148,8,False
2019-12-18 05:29:33.779,KWT,6012,KT88,2019-12-18 05:29:52.704,18.925,11,False
2019-12-18 05:29:37.365,KOB,02,ET83,2019-12-18 05:30:15.414,38.049,31,False
2019-12-18 05:29:39.556,SKM,11,KT82,2019-12-18 05:29:51.907,12.351,7,False
2019-12-18 05:29:41.548,SKM,19,KT81,2019-12-18 05:29:58.879,17.331,13,False
2019-12-18 05:29:45.732,KWT,6010,KT88,2019-12-18 05:30:04.258,18.526,11,False
2019-12-18 05:29:47.126,SKM,13,KT82,2019-12-18 05:30:23.992,36.866,27,True
2019-12-18 05:29:54.895,SKM,21,KT81,2019-12-18 05:30:11.828,16.933,13,False
2019-12-18 05:29:56.887,KWT,6008,KT88,2019-12-18 05:30:18.402,21.515,15,True
2019-12-18 05:29:57.286,YMT,37,KT87,2019-12-18 05:30:24.812,27.526,12,False
2019-12-18 05:30:08.442,KOT,01,KT81,2019-12-18 05:30:25.374,16.932,13,False
2019-12-18 05:30:09.039,KOB,04,ET83,2019-12-18 05:30:52.468,43.429,40,False
2019-12-18 05:30:10.035,YMT,39,KT87,2019-12-18 05:30:34.339,24.304,13,False
2019-12-18 05:30:12.027,KWT,6006,KT88,2019-12-18 05:30:23.781,11.754,4,False
2019-12-18 05:30:14.617,SKM,15,KT82,2019-12-18 05:30:47.886,33.269,28,False
2019-12-18 05:30:16.808,KWT,6004,KT88,2019-12-18 05:30:29.159,12.351,5,False
2019-12-18 05:30:22.386,KOT,03,KT81,2019-12-18 05:30:38.921,16.535,12,False
2019-12-18 05:30:22.785,KWT,6002,KT88,2019-12-18 05:30:41.112,18.327,11,False
2019-12-18 05:30:23.781,YMT,41,KT87,2019-12-18 05:30:46.890,23.109,13,False
2019-12-18 05:30:34.538,NTK,02,KT88,2019-12-18 05:30:48.882,14.344,10,False
2019-12-18 05:30:35.136,KOT,05,KT81,2019-12-18 05:30:52.468,17.332,13,False
2019-12-18 05:30:37.128,MOK,31,KT87,2019-12-18 05:30:59.839,22.711,11,False
2019-12-18 05:30:43.104,SKM,17,KT82,2019-12-18 05:31:07.409,24.305,19,False
2019-12-18 05:30:45.296,NTK,04,KT88,2019-12-18 05:30:58.245,12.949,8,False
2019-12-18 05:30:48.682,MOK,33,KT87,2019-12-18 05:31:14.393,25.711,14,False
2019-12-18 05:30:48.882,KOT,07,KT81,2019-12-18 05:31:05.815,16.933,13,False
2019-12-18 05:30:49.280,KOB,06,ET83,2019-12-18 05:31:05.815,16.535,14,False
2019-12-18 05:30:54.261,NTK,06,KT88,2019-12-18 05:31:20.358,26.097,17,True
2019-12-18 05:31:02.031,KOT,09,KT81,2019-12-18 05:31:26.932,24.901,21,True
2019-12-18 05:31:03.026,SKM,19,KT82,2019-12-18 05:31:26.932,23.906,17,False
2019-12-18 05:31:03.026,MOK,35,KT87,2019-12-18 05:31:27.530,24.504,13,False
2019-12-18 05:31:03.424,KOB,08,ET83,2019-12-18 05:31:16.772,13.348,11,False
2019-12-18 05:31:11.792,NTK,08,KT88,2019-12-18 05:42:35.469,683.677,24,False
2019-12-18 05:31:15.178,KOB,10,ET83,2019-12-18 05:31:27.530,12.352,9,True
2019-12-18 05:31:16.174,MOK,37,KT87,2019-12-18 05:31:33.904,17.73,7,True
2019-12-18 05:31:20.955,SKM,21,KT82,2019-12-18 05:31:42.869,21.914,17,False
2019-12-18 05:31:23.346,KOT,11,KT81,2019-12-18 05:31:42.869,19.523,16,False
2019-12-18 05:31:23.944,MOK,39,KT87,2019-12-18 05:31:41.475,17.531,6,False
2019-12-18 05:31:24.940,KOB,12,ET83,2019-12-18 05:31:37.889,12.949,11,False
2019-12-18 05:31:30.119,MOK,41,KT87,2019-12-18 05:31:47.451,17.332,7,False
2019-12-18 05:31:36.694,KOB,14,ET83,2019-12-18 05:31:48.846,12.152,9,False
2019-12-18 05:31:36.694,NTK,10,KT88,2019-12-18 05:42:59.772,683.078,675,False
2019-12-18 05:31:37.690,MOK,43,KT87,2019-12-18 05:31:53.428,15.738,7,False
2019-12-18 05:31:38.686,KOT,01,KT82,2019-12-18 05:31:58.408,19.722,15,False
2019-12-18 05:31:40.279,KOT,13,KT81,2019-12-18 05:31:57.810,17.531,13,False
2019-12-18 05:31:44.861,MOK,45,KT87,2019-12-18 05:32:05.392,20.531,12,False
2019-12-18 05:31:46.256,KOB,16,ET83,2019-12-18 05:32:01.795,15.539,13,False
