act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 14:38:17.022,WHA,02,GC27,2019-11-24 14:39:00.451,43.429,10,False
2019-11-24 14:38:17.619,NTK,14,RC09,2019-11-24 14:38:37.517,19.898,7,False
2019-11-24 14:38:17.619,LAT,6110,RC11,2019-11-24 14:38:53.876,36.257,20,False
2019-11-24 14:38:17.799,MOK,40,RC02,2019-11-24 14:39:27.942,70.143,53,True
2019-11-24 14:38:17.818,CHH,11,GC20,2019-11-24 14:39:28.938,71.12,56,True
2019-11-24 14:38:18.018,CHH,08,QC07,2019-11-24 14:38:41.515,23.497,4,False
2019-11-24 14:38:20.010,HOM,05,RC28,2019-11-24 14:38:46.107,26.097,2,False
2019-11-24 14:38:21.204,LAT,6109,GC16,2019-11-24 14:38:55.868,34.664,28,False
2019-11-24 14:38:21.204,TIK,7120,QC14,2019-11-24 14:38:46.902,25.698,0,False
2019-11-24 14:38:21.205,LOF,04,QC05,2019-11-24 14:38:40.529,19.324,7,False
2019-11-24 14:38:21.604,YMT,44,QC01,2019-11-24 14:38:46.107,24.503,13,False
2019-11-24 14:38:22.201,TIK,7122,QC14,2019-11-24 14:39:25.950,63.749,49,False
2019-11-24 14:38:22.202,NTK,11,GC18,2019-11-24 14:39:32.524,70.322,57,True
2019-11-24 14:38:22.599,HOM,03,RC28,2019-11-24 14:40:56.395,153.796,,False
2019-11-24 14:38:22.798,CHH,10,QC07,2019-11-24 14:39:34.517,71.719,54,True
2019-11-24 14:38:25.388,TIK,7103,GC15,2019-11-24 14:38:58.857,33.469,14,False
2019-11-24 14:38:25.389,MOK,35,GC25,2019-11-24 14:39:42.087,76.698,12,False
2019-11-24 14:38:25.389,KOB,02,RC09,2019-11-24 14:38:49.493,24.104,10,False
2019-11-24 14:38:25.986,SKM,14,QC03,2019-11-24 14:38:49.493,23.507,8,False
2019-11-24 14:38:27.580,HOM,19,GC26,2019-11-24 14:39:01.048,33.468,20,False
2019-11-24 14:38:27.779,HOM,20,GC27,2019-11-24 14:39:18.380,50.601,32,False
2019-11-24 14:38:28.328,LOF,06,QC05,2019-11-24 14:38:56.068,27.74,8,False
2019-11-24 14:38:29.372,SKM,17,GC23,2019-11-24 14:38:47.901,18.529,9,False
2019-11-24 14:38:29.373,KOB,09,GC19,2019-11-24 14:39:44.876,75.503,60,True
2019-11-24 14:38:34.353,SKM,16,QC03,2019-11-24 14:38:55.071,20.718,5,False
2019-11-24 14:38:34.950,HOM,02,QC01,2019-11-24 14:39:08.618,33.668,21,False
2019-11-24 14:38:35.912,KOB,04,RC09,2019-11-24 14:39:01.446,25.534,11,False
2019-11-24 14:38:37.142,LOF,08,QC05,2019-11-24 14:39:50.454,73.312,11,False
2019-11-24 14:38:37.558,KWT,6009,GC17,2019-11-24 14:39:00.913,23.355,8,False
2019-11-24 14:38:38.115,MOK,37,GC25,2019-11-24 14:39:47.466,69.351,51,True
2019-11-24 14:38:38.115,LAT,6108,RC11,2019-11-24 14:39:05.829,27.714,6,False
2019-11-24 14:38:39.134,SKM,19,GC23,2019-11-24 14:38:54.474,15.34,5,False
2019-11-24 14:38:39.720,SKM,18,QC03,2019-11-24 14:39:05.032,25.312,11,False
2019-11-24 14:38:40.130,YAT,7010,QC12,2019-11-24 14:39:05.829,25.699,15,False
2019-11-24 14:38:40.130,TIK,7105,GC15,2019-11-24 14:39:11.759,31.629,9,False
2019-11-24 14:38:44.314,WTS,07,GC21,2019-11-24 14:39:08.419,24.105,14,False
2019-11-24 14:38:44.314,LAT,6106,RC11,2019-11-24 14:39:53.841,69.527,8,False
2019-11-24 14:38:44.911,SKM,21,GC23,2019-11-24 14:39:00.052,15.141,6,False
2019-11-24 14:38:46.307,KWT,6011,GC17,2019-11-24 14:39:05.431,19.124,5,False
2019-11-24 14:38:47.302,DIH,12,RC06,2019-11-24 14:39:10.013,22.711,10,False
2019-11-24 14:38:47.303,KOB,06,RC09,2019-11-24 14:39:17.384,30.081,12,False
2019-11-24 14:38:48.452,LOF,10,QC05,2019-11-24 14:39:59.020,70.568,59,True
2019-11-24 14:38:48.453,HOM,21,GC26,2019-11-24 14:39:23.361,34.908,21,False
2019-11-24 14:38:48.453,KWT,6006,QC10,2019-11-24 14:39:10.810,22.357,7,False
2019-11-24 14:38:49.694,YAT,7001,GC16,2019-11-24 14:39:17.982,28.288,14,False
2019-11-24 14:38:50.091,TIK,7107,GC15,2019-11-24 14:39:21.368,31.277,14,False
2019-11-24 14:38:51.087,KOT,01,GC23,2019-11-24 14:39:06.028,14.941,6,False
2019-11-24 14:38:51.686,SKM,20,QC03,2019-11-24 14:39:18.380,26.694,11,False
2019-11-24 14:38:52.083,KWT,6013,GC17,2019-11-24 14:39:14.794,22.711,8,False
2019-11-24 14:38:53.278,LAT,6104,RC11,2019-11-24 14:40:01.809,68.531,58,True
2019-11-24 14:38:55.470,YAT,7008,QC12,2019-11-24 14:39:21.368,25.898,8,False
2019-11-24 14:38:56.068,KWT,6004,QC10,2019-11-24 14:39:15.592,19.524,5,False
2019-11-24 14:38:56.466,HOM,04,QC01,2019-11-24 14:39:23.361,26.895,15,False
2019-11-24 14:38:57.860,WTS,02,RC06,2019-11-24 14:39:19.974,22.114,9,False
2019-11-24 14:38:57.860,KOT,03,GC23,2019-11-24 14:39:12.005,14.145,4,False
2019-11-24 14:38:59.056,WTS,09,GC21,2019-11-24 14:39:16.388,17.332,8,False
2019-11-24 14:38:59.056,KOT,12,RC04,2019-11-24 14:39:23.958,24.902,13,False
2019-11-24 14:38:59.792,KOB,08,RC09,2019-11-24 14:40:11.571,71.779,13,False
2019-11-24 14:39:00.650,HOM,18,GC27,2019-11-24 14:39:22.563,21.913,5,False
2019-11-24 14:39:00.651,KWT,6015,GC17,2019-11-24 14:39:25.498,24.847,10,False
2019-11-24 14:39:01.577,KWT,6002,QC10,2019-11-24 14:39:26.556,24.979,12,False
2019-11-24 14:39:02.642,KOT,05,GC23,2019-11-24 14:39:18.978,16.336,6,False
2019-11-24 14:39:03.240,LOF,11,GC22,2019-11-24 14:39:29.935,26.695,14,False
2019-11-24 14:39:03.639,SKM,22A,QC03,2019-11-24 14:39:23.958,20.319,3,False
2019-11-24 14:39:04.235,TIK,7109A,GC15,2019-11-24 14:40:37.868,93.633,6,False
2019-11-24 14:39:04.235,YAT,7003A,GC16,2019-11-24 14:40:29.899,85.664,6,False
2019-11-24 14:39:04.235,YAT,7006C,QC12,2019-11-24 14:40:05.759,61.524,6,False
2019-11-24 14:39:05.830,HOM,22,GC27,2019-11-24 14:39:27.558,21.728,5,False
2019-11-24 14:39:06.825,SKM,22B,QC03,2019-11-24 14:40:22.528,75.703,4,False
2019-11-24 14:39:07.224,WTS,04,RC06,2019-11-24 14:39:30.557,23.333,8,False
2019-11-24 14:39:07.821,WTS,11,GC21,2019-11-24 14:39:24.557,16.736,6,False
2019-11-24 14:39:09.216,KOT,07,GC23,2019-11-24 14:39:32.524,23.308,6,False
2019-11-24 14:39:09.778,YMT,31,GC26,2019-11-24 14:39:35.513,25.735,12,False
2019-11-24 14:39:09.779,SKM,01,GC24,2019-11-24 14:39:35.911,26.132,12,False
2019-11-24 14:39:11.008,SKM,22C,QC03,2019-11-24 14:40:28.106,77.098,4,False
2019-11-24 14:39:11.008,MOK,42,RC02,2019-11-24 14:39:34.940,23.932,8,False
2019-11-24 14:39:11.009,HOM,07,GC27,2019-11-24 14:39:35.713,24.704,4,False
2019-11-24 14:39:11.151,YAT,7003B,GC16,2019-11-24 14:40:33.883,82.732,0,False
2019-11-24 14:39:11.151,TIK,7109B,GC15,2019-11-24 14:40:41.852,90.701,5,False
2019-11-24 14:39:11.151,YAT,7006B,QC12,2019-11-24 14:40:11.969,60.818,4,False
2019-11-24 14:39:11.208,LAT,6101,GC17,2019-11-24 14:39:27.942,16.734,4,False
2019-11-24 14:39:11.208,YAT,7003C,GC16,2019-11-24 14:40:35.876,84.668,4,False
2019-11-24 14:39:11.208,TIK,7120,QC14,2019-11-24 14:39:35.513,24.305,4,False
2019-11-24 14:39:11.759,HOM,06,QC01,2019-11-24 14:39:45.873,34.114,18,False
2019-11-24 14:39:12.403,KOT,14,RC04,2019-11-24 14:39:32.923,20.52,9,False
2019-11-24 14:39:12.802,KOB,10,RC09,2019-11-24 14:40:22.528,69.726,56,True
2019-11-24 14:39:13.799,NTK,02,QC10,2019-11-24 14:39:33.920,20.121,9,False
2019-11-24 14:39:14.396,DIH,01,GC21,2019-11-24 14:39:36.907,22.511,6,False
2019-11-24 14:39:14.396,CHH,13A,GC20,2019-11-24 14:39:38.899,24.503,12,False
2019-11-24 14:39:15.392,YAT,7006A,QC12,2019-11-24 14:40:17.879,62.487,46,True
2019-11-24 14:39:15.392,YAT,7003D,GC16,2019-11-24 14:40:39.860,84.468,69,True
2019-11-24 14:39:15.514,MOK,32A,QC03,2019-11-24 14:40:34.481,78.967,60,True
2019-11-24 14:39:15.515,KOT,09,GC23,2019-11-24 14:40:34.879,79.364,63,True
2019-11-24 14:39:15.591,WTS,06,RC06,2019-11-24 14:39:46.071,30.48,8,False
2019-11-24 14:39:15.989,HOM,09,GC27,2019-11-24 14:40:24.122,68.133,7,False
2019-11-24 14:39:16.167,LAT,6103,GC17,2019-11-24 14:39:45.872,29.705,14,False
2019-11-24 14:39:16.168,TIK,7109C,GC15,2019-11-24 14:40:48.826,92.658,78,True
2019-11-24 14:39:16.188,TIK,7118,QC14,2019-11-24 14:39:43.880,27.692,14,False
2019-11-24 14:39:17.511,CHH,12,QC07,2019-11-24 14:39:41.091,23.58,9,False
2019-11-24 14:39:17.511,LOF,13,GC22,2019-11-24 14:39:40.494,22.983,11,False
2019-11-24 14:39:19.511,NTK,13,GC18,2019-11-24 14:39:42.087,22.576,12,False
2019-11-24 14:39:19.511,MOK,44,RC02,2019-11-24 14:39:41.091,21.58,5,False
2019-11-24 14:39:21.169,DIH,03,GC21,2019-11-24 14:40:28.106,66.937,9,False
2019-11-24 14:39:21.567,KOT,16,RC04,2019-11-24 14:39:42.485,20.918,9,False
2019-11-24 14:39:22.165,YMT,33,GC26,2019-11-24 14:39:46.071,23.906,5,False
2019-11-24 14:39:22.165,SKM,03,GC24,2019-11-24 14:39:44.478,22.313,8,False
2019-11-24 14:39:23.360,NTK,04,QC10,2019-11-24 14:39:49.059,25.699,8,False
2019-11-24 14:39:23.361,HOM,11,GC27,2019-11-24 14:40:32.489,69.128,50,True
2019-11-24 14:39:24.157,WTS,08,RC06,2019-11-24 14:40:42.051,77.894,14,False
2019-11-24 14:39:25.153,MOK,46,RC02,2019-11-24 14:39:51.052,25.899,10,False
2019-11-24 14:39:26.748,CHH,15,GC20,2019-11-24 14:39:47.067,20.319,8,False
2019-11-24 14:39:27.345,CHH,14,QC07,2019-11-24 14:39:46.869,19.524,6,False
2019-11-24 14:39:27.345,YMT,35,GC26,2019-11-24 14:40:42.051,74.706,57,True
2019-11-24 14:39:29.337,WTS,01,GC22,2019-11-24 14:39:50.055,20.718,10,False
2019-11-24 14:39:29.557,KOB,11,GC19,2019-11-24 14:39:54.438,24.881,14,False
2019-11-24 14:39:29.735,MOK,39,GC25,2019-11-24 14:39:53.442,23.707,7,False
2019-11-24 14:39:30.333,TIK,7116,QC14,2019-11-24 14:40:01.751,31.418,12,False
2019-11-24 14:39:30.556,HOM,08,QC01,2019-11-24 14:40:18.544,47.988,26,False
2019-11-24 14:39:30.556,LAT,6105,GC17,2019-11-24 14:40:45.836,75.28,59,True
2019-11-24 14:39:30.931,SKM,02,RC04,2019-11-24 14:39:51.959,21.028,7,False
2019-11-24 14:39:30.931,SKM,05,GC24,2019-11-24 14:39:53.044,22.113,8,False
2019-11-24 14:39:30.932,DIH,05,GC21,2019-11-24 14:40:37.470,66.538,53,True
2019-11-24 14:39:31.525,NTK,06,QC10,2019-11-24 14:40:44.043,72.518,56,True
2019-11-24 14:39:31.525,NTK,15,GC18,2019-11-24 14:39:51.451,19.926,9,False
2019-11-24 14:39:34.118,CHH,16,QC07,2019-11-24 14:39:51.450,17.332,3,False
2019-11-24 14:39:34.940,CHH,17,GC20,2019-11-24 14:39:54.438,19.498,7,False
2019-11-24 14:39:36.110,YMT,32,RC02,2019-11-24 14:40:00.016,23.906,8,False
2019-11-24 14:39:37.106,MOK,41,GC25,2019-11-24 14:39:58.622,21.516,7,False
2019-11-24 14:39:38.102,CHH,18,QC07,2019-11-24 14:39:55.434,17.332,3,False
2019-11-24 14:39:38.501,SKM,04,RC04,2019-11-24 14:40:01.012,22.511,9,False
2019-11-24 14:39:39.099,WTS,10,RC06,2019-11-24 14:40:50.418,71.319,60,True
2019-11-24 14:39:39.498,SKM,07,GC24,2019-11-24 14:40:01.893,22.395,8,False
2019-11-24 14:39:40.096,WTS,03,GC22,2019-11-24 14:40:06.391,26.295,6,False
2019-11-24 14:39:40.692,KWT,6001,GC18,2019-11-24 14:40:03.005,22.313,7,False
2019-11-24 14:39:41.689,CHH,20,QC07,2019-11-24 14:40:01.892,20.203,6,False
2019-11-24 14:39:42.485,CHH,19,GC20,2019-11-24 14:40:01.892,19.407,6,False
2019-11-24 14:39:43.282,TIK,7114,QC14,2019-11-24 14:40:17.879,34.597,8,False
2019-11-24 14:39:43.858,KOB,13,GC19,2019-11-24 14:40:04.399,20.541,9,False
2019-11-24 14:39:44.278,MOK,43,GC25,2019-11-24 14:40:03.546,19.268,5,False
2019-11-24 14:39:44.278,YMT,34,RC02,2019-11-24 14:40:02.009,17.731,2,False
2019-11-24 14:39:46.868,WTS,05,GC22,2019-11-24 14:40:59.981,73.113,56,True
2019-11-24 14:39:47.266,YMT,36,RC02,2019-11-24 14:40:09.978,22.712,4,False
2019-11-24 14:39:47.864,LOF,12,QC05,2019-11-24 14:40:07.985,20.121,11,False
2019-11-24 14:39:47.864,SKM,06,RC04,2019-11-24 14:40:09.977,22.113,8,False
2019-11-24 14:39:48.063,DIH,02,QC07,2019-11-24 14:40:12.965,24.902,9,False
2019-11-24 14:39:48.463,SKM,09,GC24,2019-11-24 14:40:05.993,17.53,4,False
2019-11-24 14:39:48.661,KWT,6003,GC18,2019-11-24 14:40:07.786,19.125,3,False
2019-11-24 14:39:49.459,CHH,21,GC20,2019-11-24 14:40:11.969,22.51,8,False
2019-11-24 14:39:50.055,MOK,45,GC25,2019-11-24 14:40:22.927,32.872,12,False
2019-11-24 14:39:51.450,TIK,7110,RC13,2019-11-24 14:39:55.755,4.305,0,False
2019-11-24 14:39:51.522,TIK,7108,RC13,2019-11-24 14:40:03.403,11.881,0,False
2019-11-24 14:39:51.621,LAT,6102,RC11,2019-11-24 14:40:05.759,14.138,1,False
2019-11-24 14:39:51.960,TIK,7106,RC13,2019-11-24 14:40:23.830,31.87,20,False
2019-11-24 14:39:52.247,TIK,7112C,QC14,2019-11-24 14:42:13.856,141.609,9,False
2019-11-24 14:39:52.247,YMT,38,RC02,2019-11-24 14:40:17.548,25.301,4,False
2019-11-24 14:39:52.446,KWT,6005,GC18,2019-11-24 14:40:19.141,26.695,5,False
2019-11-24 14:39:52.845,SKM,11,GC24,2019-11-24 14:40:14.559,21.714,4,False
2019-11-24 14:39:53.244,KWT,6016,RC11,2019-11-24 14:40:19.511,26.267,12,False
2019-11-24 14:39:53.794,KOB,15,GC19,2019-11-24 14:40:12.966,19.172,9,False
2019-11-24 14:39:56.430,YMT,40,RC02,2019-11-24 14:41:13.528,77.098,59,True
2019-11-24 14:39:56.829,SKM,08,RC04,2019-11-24 14:40:24.520,27.691,8,False
2019-11-24 14:39:57.405,HOM,10,QC01,2019-11-24 14:40:59.184,61.779,8,False
2019-11-24 14:39:57.405,DIH,04,QC07,2019-11-24 14:40:23.524,26.119,9,False
2019-11-24 14:39:57.405,SKM,13,GC24,2019-11-24 14:41:11.935,74.53,58,True
2019-11-24 14:39:57.825,KOB,01,GC20,2019-11-24 14:40:23.524,25.699,7,False
2019-11-24 14:39:58.423,KWT,6007,GC18,2019-11-24 14:41:15.914,77.491,58,True
2019-11-24 14:39:59.419,LOF,14,QC05,2019-11-24 14:40:15.958,16.539,7,False
2019-11-24 14:40:01.411,TIK,7112B,QC14,2019-11-24 14:42:19.867,138.456,8,False
2019-11-24 14:40:01.892,YAT,7004,QC12,2019-11-24 14:40:21.731,19.839,7,False
2019-11-24 14:40:02.606,MOK,47,GC25,2019-11-24 14:41:20.899,78.293,60,True
2019-11-24 14:40:02.805,NTK,01,GC19,2019-11-24 14:40:19.959,17.154,5,False
2019-11-24 14:40:05.759,HOM,12,QC01,2019-11-24 14:41:06.555,60.796,42,True
2019-11-24 14:40:05.759,KWT,6014,RC11,2019-11-24 14:40:30.497,24.738,10,False
2019-11-24 14:40:05.794,KOB,03,GC20,2019-11-24 14:40:37.470,31.676,11,False
2019-11-24 14:40:05.794,SKM,10,RC04,2019-11-24 14:41:20.500,74.706,10,False
2019-11-24 14:40:06.790,DIH,06,QC07,2019-11-24 14:40:43.446,36.656,15,False
2019-11-24 14:40:07.387,KOT,02,QC05,2019-11-24 14:40:23.525,16.138,6,False
2019-11-24 14:40:08.782,NTK,03,GC19,2019-11-24 14:40:23.126,14.344,2,False
2019-11-24 14:40:09.380,KOB,12,RC09,2019-11-24 14:40:33.883,24.503,11,False
2019-11-24 14:40:09.762,TIK,7112A,QC14,2019-11-24 14:42:26.840,137.078,129,True
2019-11-24 14:40:09.778,YAT,7002,QC12,2019-11-24 14:40:27.861,18.083,10,False
2019-11-24 14:40:11.571,NTK,05,GC19,2019-11-24 14:40:31.891,20.32,9,False
2019-11-24 14:40:11.970,TIK,7104,RC13,2019-11-24 14:40:35.876,23.906,13,False
2019-11-24 14:40:13.963,HOM,13,GC27,2019-11-24 14:40:37.546,23.583,6,False
2019-11-24 14:40:14.161,KOT,04,QC05,2019-11-24 14:40:31.493,17.332,7,False
2019-11-24 14:40:16.153,MOK,32B,QC03,2019-11-24 14:40:38.466,22.313,6,False
2019-11-24 14:40:16.551,KWT,6012,RC11,2019-11-24 14:40:41.454,24.903,10,False
2019-11-24 14:40:16.751,SKM,12,RC04,2019-11-24 14:41:31.059,74.308,61,True
2019-11-24 14:40:17.548,KOB,05,GC20,2019-11-24 14:40:53.408,35.86,18,False
2019-11-24 14:40:19.292,KOT,11,GC23,2019-11-24 14:40:44.043,24.751,15,False
2019-11-24 14:40:20.536,LAT,6112,QC12,2019-11-24 14:41:00.778,40.242,20,False
2019-11-24 14:40:20.958,NTK,07,GC19,2019-11-24 14:40:44.442,23.484,8,False
2019-11-24 14:40:20.958,HOM,15,GC27,2019-11-24 14:40:49.024,28.066,14,False
2019-11-24 14:40:21.333,KOB,14,RC09,2019-11-24 14:40:45.439,24.106,10,False
2019-11-24 14:40:21.333,KOT,06,QC05,2019-11-24 14:40:46.434,25.101,5,False
2019-11-24 14:40:22.528,DIH,08,QC07,2019-11-24 14:41:34.047,71.519,11,False
