act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 22:37:58.245,MOK,39,GA08,2019-12-10 22:38:20.317,22.072,7,False
2019-12-10 22:37:58.842,KOT,12,QA41,2019-12-10 22:38:23.545,24.703,13,False
2019-12-10 22:37:59.241,CHH,05,GA05,2019-12-10 22:38:16.487,17.246,5,False
2019-12-10 22:38:01.034,NTK,12,QA44,2019-12-10 22:38:17.569,16.535,3,False
2019-12-10 22:38:01.432,NTK,07,GA04,2019-12-10 22:38:24.143,22.711,8,False
2019-12-10 22:38:01.432,YAT,7006B,QA18,2019-12-10 22:39:18.927,77.495,6,False
2019-12-10 22:38:01.831,KWT,6008,QA17,2019-12-10 22:39:25.900,84.069,64,True
2019-12-10 22:38:04.941,NTK,14,QA44,2019-12-10 22:38:24.740,19.799,7,False
2019-12-10 22:38:04.941,HOM,02,QA40,2019-12-10 22:38:39.283,34.342,22,False
2019-12-10 22:38:04.941,CHH,07,GA05,2019-12-10 22:38:19.162,14.221,2,False
2019-12-10 22:38:06.000,MOK,41,GA08,2019-12-10 22:38:24.542,18.542,5,False
2019-12-10 22:38:06.000,SKM,19,GA07,2019-12-10 22:38:21.142,15.142,5,False
2019-12-10 22:38:06.001,HOM,21,GA39,2019-12-10 22:38:42.072,36.071,21,False
2019-12-10 22:38:06.001,WTS,03,GA06,2019-12-10 22:38:31.115,25.114,5,False
2019-12-10 22:38:07.209,TIK,7120,QA46,2019-12-10 22:38:34.900,27.691,10,False
2019-12-10 22:38:07.210,CHH,09B,GA05,2019-12-10 22:38:35.691,28.481,8,False
2019-12-10 22:38:08.205,YAT,7006A,QA18,2019-12-10 22:39:22.912,74.707,59,True
2019-12-10 22:38:10.198,NTK,09,GA04,2019-12-10 22:39:21.517,71.319,10,False
2019-12-10 22:38:11.393,WTS,05,GA06,2019-12-10 22:39:24.705,73.312,57,True
2019-12-10 22:38:11.393,MOK,43,GA08,2019-12-10 22:38:29.523,18.13,5,False
2019-12-10 22:38:11.991,SKM,21,GA07,2019-12-10 22:38:27.131,15.14,6,False
2019-12-10 22:38:12.389,KOT,14,QA41,2019-12-10 22:38:32.510,20.121,8,False
2019-12-10 22:38:12.389,KOB,02,QA44,2019-12-10 22:38:36.693,24.304,10,False
2019-12-10 22:38:16.174,CHH,11,GA05,2019-12-10 22:39:27.095,70.921,56,True
2019-12-10 22:38:17.170,MOK,45,GA08,2019-12-10 22:38:48.646,31.476,10,False
2019-12-10 22:38:17.768,TIK,7118,QA46,2019-12-10 22:38:44.861,27.093,1,False
2019-12-10 22:38:17.769,TIK,7103,GA01,2019-12-10 22:38:50.838,33.069,18,False
2019-12-10 22:38:18.167,KOT,01,GA07,2019-12-10 22:38:33.108,14.941,5,False
2019-12-10 22:38:18.167,CHH,12,QA43,2019-12-10 22:38:40.479,22.312,9,False
2019-12-10 22:38:19.162,TIK,7116,QA46,2019-12-10 22:39:52.794,93.632,16,False
2019-12-10 22:38:19.760,MOK,32B,QA12,2019-12-10 22:38:42.072,22.312,6,False
2019-12-10 22:38:20.358,NTK,11,GA04,2019-12-10 22:39:31.080,70.722,58,True
2019-12-10 22:38:21.354,KOT,16,QA41,2019-12-10 22:38:42.072,20.718,8,False
2019-12-10 22:38:23.147,KOB,04,QA44,2019-12-10 22:38:48.049,24.902,11,False
2019-12-10 22:38:24.143,KOT,03,GA07,2019-12-10 22:38:39.084,14.941,5,False
2019-12-10 22:38:26.733,MOK,34A,QA12,2019-12-10 22:38:48.049,21.316,7,False
2019-12-10 22:38:27.338,CHH,14,QA43,2019-12-10 22:38:47.053,19.715,6,False
2019-12-10 22:38:27.339,HOM,04,QA40,2019-12-10 22:38:56.217,28.878,15,False
2019-12-10 22:38:27.729,YMT,31,GA39,2019-12-10 22:38:53.627,25.898,12,False
2019-12-10 22:38:27.928,MOK,47,GA08,2019-12-10 22:39:47.614,79.686,61,True
2019-12-10 22:38:29.721,KOT,05,GA07,2019-12-10 22:38:45.658,15.937,6,False
2019-12-10 22:38:30.339,SKM,02,QA41,2019-12-10 22:38:51.037,20.698,8,False
2019-12-10 22:38:33.905,MOK,34B,QA12,2019-12-10 22:38:53.627,19.722,6,False
2019-12-10 22:38:34.104,CHH,16,QA43,2019-12-10 22:38:51.037,16.933,3,False
2019-12-10 22:38:34.503,KOB,06,QA44,2019-12-10 22:39:04.185,29.682,11,False
2019-12-10 22:38:34.859,LAT,6107,GA03,2019-12-10 22:38:53.826,18.967,7,False
2019-12-10 22:38:35.897,KOT,07,GA07,2019-12-10 22:38:59.006,23.109,6,False
2019-12-10 22:38:36.096,TIK,7114,QA46,2019-12-10 22:40:08.912,92.816,71,False
2019-12-10 22:38:36.096,TIK,7105,GA01,2019-12-10 22:39:02.791,26.695,7,False
2019-12-10 22:38:38.088,CHH,18,QA43,2019-12-10 22:38:55.619,17.531,3,False
2019-12-10 22:38:38.486,SKM,04,QA41,2019-12-10 22:39:00.002,21.516,8,False
2019-12-10 22:38:39.482,WHA,04,GA10,2019-12-10 22:39:05.181,25.699,10,False
2019-12-10 22:38:40.080,YMT,33,GA39,2019-12-10 22:39:03.589,23.509,4,False
2019-12-10 22:38:40.480,MOK,36,QA12,2019-12-10 22:39:10.561,30.081,12,False
2019-12-10 22:38:41.674,CHH,20,QA43,2019-12-10 22:39:01.994,20.32,6,False
2019-12-10 22:38:42.246,KOT,09,GA07,2019-12-10 22:40:00.165,77.919,62,True
2019-12-10 22:38:42.246,LAT,6109,GA03,2019-12-10 22:39:15.740,33.494,25,False
2019-12-10 22:38:42.671,HOM,06,QA40,2019-12-10 22:39:19.923,37.252,21,False
2019-12-10 22:38:43.666,TIK,7107,GA01,2019-12-10 22:39:12.951,29.285,10,False
2019-12-10 22:38:44.662,YMT,35,GA39,2019-12-10 22:40:00.497,75.835,58,True
2019-12-10 22:38:45.658,KOB,08,QA44,2019-12-10 22:40:01.988,76.33,13,False
2019-12-10 22:38:47.451,SKM,06,QA41,2019-12-10 22:39:09.564,22.113,8,False
2019-12-10 22:38:47.850,DIH,02,QA43,2019-12-10 22:39:13.549,25.699,9,False
2019-12-10 22:38:50.439,WHA,02,GA10,2019-12-10 22:39:14.546,24.107,8,False
2019-12-10 22:38:53.149,MOK,38,QA12,2019-12-10 22:39:56.979,63.83,9,False
2019-12-10 22:38:54.224,TIK,7109A,GA01,2019-12-10 22:40:14.907,80.683,7,False
2019-12-10 22:38:55.221,WTS,12,QA42,2019-12-10 22:39:16.138,20.917,10,False
2019-12-10 22:38:56.217,SKM,08,QA41,2019-12-10 22:39:24.107,27.89,8,False
2019-12-10 22:38:57.810,DIH,04,QA43,2019-12-10 22:39:23.112,25.302,8,False
2019-12-10 22:38:58.806,HOM,20,GA10,2019-12-10 22:39:31.876,33.07,16,False
2019-12-10 22:38:59.404,KOB,10,QA44,2019-12-10 22:40:13.114,73.71,61,True
2019-12-10 22:39:01.396,TIK,7109B,GA01,2019-12-10 22:40:18.927,77.531,5,False
2019-12-10 22:39:02.990,MOK,40,QA12,2019-12-10 22:40:04.747,61.757,44,True
2019-12-10 22:39:03.787,HOM,08,QA40,2019-12-10 22:39:56.579,52.792,29,False
2019-12-10 22:39:05.182,SKM,10,QA41,2019-12-10 22:40:15.505,70.323,10,False
2019-12-10 22:39:05.381,WTS,14,QA42,2019-12-10 22:39:23.709,18.328,7,False
2019-12-10 22:39:06.775,KWT,6006,QA17,2019-12-10 22:39:31.678,24.903,7,False
2019-12-10 22:39:06.775,DIH,06,QA43,2019-12-10 22:39:43.033,36.258,15,False
2019-12-10 22:39:07.362,TIK,7109C,GA01,2019-12-10 22:40:24.868,77.506,63,True
2019-12-10 22:39:07.363,YAT,7001,GA03,2019-12-10 22:39:40.842,33.479,17,False
2019-12-10 22:39:07.373,YAT,7004,QA18,2019-12-10 22:39:26.896,19.523,7,False
2019-12-10 22:39:09.365,WTS,07,GA06,2019-12-10 22:39:33.123,23.758,14,False
2019-12-10 22:39:12.488,CHH,13A,GA05,2019-12-10 22:39:37.233,24.745,12,False
2019-12-10 22:39:12.951,LOF,02,QA42,2019-12-10 22:39:32.673,19.722,6,False
2019-12-10 22:39:14.146,KWT,6004,QA17,2019-12-10 22:39:37.233,23.087,7,False
2019-12-10 22:39:14.546,YAT,7002,QA18,2019-12-10 22:39:33.869,19.323,8,False
2019-12-10 22:39:15.104,HOM,18,GA10,2019-12-10 22:39:35.861,20.757,5,False
2019-12-10 22:39:16.138,SKM,12,QA41,2019-12-10 22:40:28.653,72.515,56,True
2019-12-10 22:39:18.746,NTK,13,GA04,2019-12-10 22:39:39.646,20.9,11,False
2019-12-10 22:39:19.127,LOF,04,QA42,2019-12-10 22:39:43.630,24.503,8,False
2019-12-10 22:39:20.322,HOM,22,GA10,2019-12-10 22:39:40.841,20.519,4,False
2019-12-10 22:39:21.916,KWT,6002,QA17,2019-12-10 22:39:50.604,28.688,14,False
2019-12-10 22:39:22.314,DIH,08,QA43,2019-12-10 22:40:34.618,72.304,11,False
2019-12-10 22:39:23.310,LAT,6112,QA18,2019-12-10 22:40:03.751,40.441,24,False
2019-12-10 22:39:23.709,WTS,09,GA06,2019-12-10 22:39:41.638,17.929,8,False
2019-12-10 22:39:24.505,YAT,7003A,GA03,2019-12-10 22:40:30.844,66.339,6,False
2019-12-10 22:39:24.505,HOM,07,GA10,2019-12-10 22:39:49.208,24.703,5,False
2019-12-10 22:39:25.103,CHH,15,GA05,2019-12-10 22:39:45.622,20.519,8,False
2019-12-10 22:39:27.294,TIK,7110,QA19,2019-12-10 22:39:46.819,19.525,8,False
2019-12-10 22:39:27.294,LOF,06,QA42,2019-12-10 22:40:01.560,34.266,12,False
2019-12-10 22:39:29.884,SKM,01,GA08,2019-12-10 22:39:55.583,25.699,12,False
2019-12-10 22:39:29.885,NTK,15,GA04,2019-12-10 22:39:48.014,18.129,8,False
2019-12-10 22:39:30.083,HOM,09,GA10,2019-12-10 22:40:34.231,64.148,6,False
2019-12-10 22:39:31.279,YAT,7003C,GA03,2019-12-10 22:40:36.821,65.542,5,False
2019-12-10 22:39:31.279,YAT,7003B,GA03,2019-12-10 22:40:33.833,62.554,0,False
2019-12-10 22:39:32.673,WTS,11,GA06,2019-12-10 22:39:49.607,16.934,5,False
2019-12-10 22:39:33.271,HOM,10,QA40,2019-12-10 22:40:37.219,63.948,9,False
2019-12-10 22:39:33.271,CHH,17,GA05,2019-12-10 22:39:52.595,19.324,7,False
2019-12-10 22:39:34.215,DIH,10,QA43,2019-12-10 22:40:43.594,69.379,56,True
2019-12-10 22:39:35.662,TIK,7108,QA19,2019-12-10 22:39:54.786,19.124,11,False
2019-12-10 22:39:36.259,NTK,02,QA17,2019-12-10 22:39:59.169,22.91,11,False
2019-12-10 22:39:36.658,HOM,11,GA10,2019-12-10 22:40:43.196,66.538,47,True
2019-12-10 22:39:37.234,YAT,7003D,GA03,2019-12-10 22:40:39.810,62.576,52,True
2019-12-10 22:39:38.650,DIH,01,GA06,2019-12-10 22:40:02.557,23.907,7,False
2019-12-10 22:39:38.849,KWT,6001,GA04,2019-12-10 22:39:58.173,19.324,6,False
2019-12-10 22:39:39.845,LOF,08,QA42,2019-12-10 22:40:55.547,75.702,14,False
2019-12-10 22:39:40.842,CHH,19,GA05,2019-12-10 22:40:00.497,19.655,7,False
2019-12-10 22:39:42.407,SKM,03,GA08,2019-12-10 22:40:04.747,22.34,8,False
2019-12-10 22:39:42.408,HOM,12,QA40,2019-12-10 22:40:43.985,61.577,44,True
2019-12-10 22:39:43.431,YMT,37,GA39,2019-12-10 22:40:04.149,20.718,7,False
2019-12-10 22:39:44.427,KOT,11,GA07,2019-12-10 22:40:09.130,24.703,15,False
2019-12-10 22:39:45.025,KWT,6003,GA04,2019-12-10 22:40:03.751,18.726,3,False
2019-12-10 22:39:46.419,DIH,03,GA06,2019-12-10 22:40:47.580,61.161,9,False
2019-12-10 22:39:47.415,TIK,7106,QA19,2019-12-10 22:40:14.907,27.492,17,False
2019-12-10 22:39:47.415,NTK,04,QA17,2019-12-10 22:40:14.509,27.094,9,False
2019-12-10 22:39:47.416,TIK,7112C,QA46,2019-12-10 22:43:06.831,199.415,12,False
2019-12-10 22:39:47.499,LAT,6110,QA18,2019-12-10 22:40:22.876,35.377,23,False
2019-12-10 22:39:47.499,MOK,42,QA12,2019-12-10 22:40:11.544,24.045,8,False
2019-12-10 22:39:48.508,CHH,21,GA05,2019-12-10 22:40:09.130,20.622,7,False
2019-12-10 22:39:48.997,KWT,6005,GA04,2019-12-10 22:40:14.908,25.911,5,False
2019-12-10 22:39:50.603,YMT,39,GA39,2019-12-10 22:40:10.724,20.121,6,False
2019-12-10 22:39:51.001,SKM,05,GA08,2019-12-10 22:40:13.114,22.113,9,False
2019-12-10 22:39:54.190,LOF,10,QA42,2019-12-10 22:41:06.106,71.916,57,True
2019-12-10 22:39:54.388,KWT,6007,GA04,2019-12-10 22:41:14.672,80.284,62,True
2019-12-10 22:39:55.782,DIH,05,GA06,2019-12-10 22:40:56.543,60.761,48,True
2019-12-10 22:39:56.380,MOK,44,QA12,2019-12-10 22:40:17.684,21.304,5,False
2019-12-10 22:39:56.380,KOB,01,GA05,2019-12-10 22:40:16.501,20.121,7,False
2019-12-10 22:39:56.978,NTK,06,QA17,2019-12-10 22:41:11.485,74.507,58,True
2019-12-10 22:39:57.576,YMT,41,GA39,2019-12-10 22:40:19.688,22.112,9,False
2019-12-10 22:39:59.567,KOT,13,GA07,2019-12-10 22:40:17.099,17.532,7,False
2019-12-10 22:40:00.165,TIK,7112B,QA46,2019-12-10 22:43:10.815,190.65,0,False
2019-12-10 22:40:00.165,SKM,07,GA08,2019-12-10 22:40:21.681,21.516,8,False
2019-12-10 22:40:00.166,TIK,7112A,QA46,2019-12-10 22:43:18.984,198.818,183,True
2019-12-10 22:40:00.962,KOB,12,QA44,2019-12-10 22:40:25.067,24.105,11,False
2019-12-10 22:40:02.357,MOK,46,QA12,2019-12-10 22:40:27.657,25.3,10,False
2019-12-10 22:40:03.932,KOB,03,GA05,2019-12-10 22:40:24.270,20.338,8,False
2019-12-10 22:40:04.946,TIK,7104,QA19,2019-12-10 22:40:26.860,21.914,14,False
2019-12-10 22:40:07.138,MOK,31,GA39,2019-12-10 22:40:29.052,21.914,8,False
2019-12-10 22:40:07.545,KOT,15,GA07,2019-12-10 22:40:23.673,16.128,6,False
2019-12-10 22:40:08.544,SKM,09,GA08,2019-12-10 22:40:26.063,17.519,4,False
2019-12-10 22:40:11.122,LAT,6108,QA18,2019-12-10 22:40:36.822,25.7,3,False
2019-12-10 22:40:11.321,TIK,7111,GA01,2019-12-10 22:40:30.845,19.524,7,False
2019-12-10 22:40:12.317,KOB,14,QA44,2019-12-10 22:40:36.024,23.707,9,False
2019-12-10 22:40:12.317,SKM,14,QA41,2019-12-10 22:40:37.219,24.902,8,False
2019-12-10 22:40:12.716,YMT,32,QA12,2019-12-10 22:40:36.622,23.906,8,False
2019-12-10 22:40:12.717,SKM,11,GA08,2019-12-10 22:40:34.032,21.315,4,False
2019-12-10 22:40:12.915,KOB,05,GA05,2019-12-10 22:40:33.633,20.718,9,False
2019-12-10 22:40:13.712,LOF,01,GA07,2019-12-10 22:40:30.048,16.336,6,False
2019-12-10 22:40:14.310,LAT,6106,QA18,2019-12-10 22:41:21.844,67.534,7,False
2019-12-10 22:40:15.306,MOK,33,GA39,2019-12-10 22:40:43.985,28.679,9,False
2019-12-10 22:40:17.099,SKM,13,GA08,2019-12-10 22:41:33.199,76.1,59,True
2019-12-10 22:40:19.290,TIK,7113,GA01,2019-12-10 22:40:44.790,25.5,11,False
2019-12-10 22:40:19.290,TIK,7102,QA19,2019-12-10 22:40:38.813,19.523,11,False
2019-12-10 22:40:20.286,LOF,03,GA07,2019-12-10 22:40:37.219,16.933,6,False
2019-12-10 22:40:20.884,YMT,34,QA12,2019-12-10 22:40:38.215,17.331,2,False
2019-12-10 22:40:20.884,SKM,16,QA41,2019-12-10 22:40:42.001,21.117,5,False
2019-12-10 22:40:21.880,KOB,16,QA44,2019-12-10 22:40:47.580,25.7,13,False
2019-12-10 22:40:22.278,LAT,6104,QA18,2019-12-10 22:41:29.813,67.535,51,True
2019-12-10 22:40:22.876,KOB,07,GA05,2019-12-10 22:40:52.161,29.285,11,False
2019-12-10 22:40:23.872,YMT,36,QA12,2019-12-10 22:40:46.584,22.712,5,False
2019-12-10 22:40:23.872,HOM,13,GA10,2019-12-10 22:40:47.778,23.906,6,False
2019-12-10 22:40:24.868,MOK,35,GA39,2019-12-10 22:41:37.582,72.714,10,False
2019-12-10 22:40:26.462,LOF,05,GA07,2019-12-10 22:40:50.114,23.652,7,False
2019-12-10 22:40:26.462,HOM,14,QA40,2019-12-10 22:40:47.978,21.516,8,False
2019-12-10 22:40:26.860,SKM,18,QA41,2019-12-10 22:40:52.560,25.7,12,False
2019-12-10 22:40:29.052,YMT,38,QA12,2019-12-10 22:40:53.555,24.503,3,False
2019-12-10 22:40:30.048,YAT,7005,GA03,2019-12-10 22:40:44.989,14.941,4,False
2019-12-10 22:40:30.412,YAT,7012,QA19,2019-12-10 22:41:01.945,31.533,22,False
2019-12-10 22:40:30.413,TIK,7115,GA01,2019-12-10 22:40:47.778,17.365,3,False
2019-12-10 22:40:30.446,HOM,15,GA10,2019-12-10 22:41:00.329,29.883,14,False
2019-12-10 22:40:31.044,DIH,12,QA43,2019-12-10 22:40:54.153,23.109,10,False
2019-12-10 22:40:33.036,YMT,40,QA12,2019-12-10 22:41:51.726,78.69,61,True
2019-12-10 22:40:33.633,TIK,7149,GA01,2019-12-10 22:40:52.957,19.324,1,False
2019-12-10 22:40:33.633,LOF,07,GA07,2019-12-10 22:41:45.551,71.918,10,False
2019-12-10 22:40:34.032,KOB,09,GA05,2019-12-10 22:41:46.148,72.116,56,True
2019-12-10 22:40:34.231,YAT,7007,GA03,2019-12-10 22:41:08.895,34.664,27,False
2019-12-10 22:40:34.829,HOM,16,QA40,2019-12-10 22:40:50.766,15.937,3,False
2019-12-10 22:40:35.228,TIK,7120,GA01,2019-12-10 22:41:00.946,25.718,,False
2019-12-10 22:40:35.426,CHH,02,QA44,2019-12-10 22:41:00.528,25.102,14,False
2019-12-10 22:40:35.825,MOK,37,GA39,2019-12-10 22:41:42.164,66.339,50,True
2019-12-10 22:40:38.016,HOM,18,QA40,2019-12-10 22:40:53.955,15.939,4,False
2019-12-10 22:40:39.012,SKM,20,QA41,2019-12-10 22:41:06.703,27.691,12,False
2019-12-10 22:40:39.412,TIK,7122,QA01,2019-12-10 22:41:40.769,61.357,43,False
2019-12-10 22:40:41.602,WTS,02,QA43,2019-12-10 22:41:04.115,22.513,9,False
2019-12-10 22:40:42.356,HOM,20,QA40,2019-12-10 22:41:05.679,23.323,,False
2019-12-10 22:40:43.984,LOF,09,GA07,2019-12-10 22:41:54.515,70.531,59,True
2019-12-10 22:40:43.993,DIH,07,GA06,2019-12-10 22:41:04.114,20.121,7,False
2019-12-10 22:40:44.391,HOM,20,GA40,2019-12-10 22:41:05.679,21.288,9,False
2019-12-10 22:40:44.989,HOM,17,GA10,2019-12-10 22:41:19.254,34.265,22,False
2019-12-10 22:40:50.114,CHH,04,QA44,2019-12-10 22:41:13.477,23.363,12,False
2019-12-10 22:40:50.766,WTS,04,QA43,2019-12-10 22:41:14.672,23.906,8,False
2019-12-10 22:40:51.165,SKM,22A,QA41,2019-12-10 22:41:13.078,21.913,2,False
2019-12-10 22:40:51.762,LOF,12,QA42,2019-12-10 22:41:18.059,26.297,14,False
2019-12-10 22:40:51.762,DIH,09,GA06,2019-12-10 22:41:12.481,20.719,11,False
2019-12-10 22:40:53.356,YAT,7010,QA19,2019-12-10 22:41:20.848,27.492,14,False
2019-12-10 22:40:53.754,SKM,22B,QA41,2019-12-10 22:42:00.691,66.937,4,False
2019-12-10 22:40:53.954,WHA,02,GA40,2019-12-10 22:41:12.879,18.925,6,False
2019-12-10 22:40:55.348,NTK,08,QA17,2019-12-10 22:41:22.641,27.293,14,False
2019-12-10 22:40:56.945,KWT,6009,GA04,2019-12-10 22:41:19.453,22.508,8,False
2019-12-10 22:40:58.508,SKM,22C,QA41,2019-12-10 22:42:06.668,68.16,5,False
2019-12-10 22:40:59.532,WTS,06,QA43,2019-12-10 22:41:29.613,30.081,9,False
2019-12-10 22:41:00.486,WHA,04,GA40,2019-12-10 22:41:25.828,25.342,5,False
2019-12-10 22:41:02.121,YAT,7009,GA03,2019-12-10 22:41:24.832,22.711,13,False
2019-12-10 22:41:02.918,CHH,01,GA06,2019-12-10 22:41:19.055,16.137,5,False
2019-12-10 22:41:02.919,CHH,06,QA44,2019-12-10 22:41:24.234,21.315,7,False
2019-12-10 22:41:03.716,MOK,32A,QA41,2019-12-10 22:42:13.043,69.327,51,True
2019-12-10 22:41:05.309,KWT,6011,GA04,2019-12-10 22:41:24.035,18.726,5,False
2019-12-10 22:41:06.484,LOF,14,QA42,2019-12-10 22:41:27.621,21.137,9,False
2019-12-10 22:41:06.484,WHA,06,GA40,2019-12-10 22:43:11.811,125.327,107,True
2019-12-10 22:41:07.501,HOM,19,GA10,2019-12-10 22:41:41.766,34.265,21,False
2019-12-10 22:41:08.098,YAT,7008,QA19,2019-12-10 22:41:36.785,28.687,10,False
2019-12-10 22:41:08.696,CHH,03,GA06,2019-12-10 22:41:24.505,15.809,4,False
2019-12-10 22:41:08.696,WTS,08,QA43,2019-12-10 22:42:20.214,71.518,13,False
2019-12-10 22:41:09.692,NTK,10,QA17,2019-12-10 22:41:34.013,24.321,11,False
2019-12-10 22:41:10.090,CHH,08,QA44,2019-12-10 22:41:35.191,25.101,5,False
2019-12-10 22:41:10.688,KWT,6013,GA04,2019-12-10 22:41:33.398,22.71,9,False
2019-12-10 22:41:12.879,CHH,05,GA06,2019-12-10 22:41:30.609,17.73,5,False
2019-12-10 22:41:13.278,LAT,6102,QA18,2019-12-10 22:41:34.793,21.515,7,False
2019-12-10 22:41:15.867,TIK,7101,GA03,2019-12-10 22:41:56.906,41.039,32,False
2019-12-10 22:41:15.868,CHH,10,QA44,2019-12-10 22:42:27.984,72.116,55,True
2019-12-10 22:41:16.266,KOT,02,QA42,2019-12-10 22:41:37.184,20.918,9,False
2019-12-10 22:41:16.863,SKM,15,GA08,2019-12-10 22:41:40.570,23.707,13,False
2019-12-10 22:41:18.457,YAT,7006C,QA19,2019-12-10 22:42:24.796,66.339,4,False
2019-12-10 22:41:18.457,CHH,07,GA06,2019-12-10 22:41:33.598,15.141,2,False
2019-12-10 22:41:19.852,KWT,6015,GA04,2019-12-10 22:41:45.551,25.699,10,False
2019-12-10 22:41:21.246,KWT,6016,QA18,2019-12-10 22:41:51.527,30.281,13,False
2019-12-10 22:41:21.246,NTK,12,QA17,2019-12-10 22:41:37.980,16.734,3,False
2019-12-10 22:41:21.246,CHH,09B,GA06,2019-12-10 22:41:51.129,29.883,9,False
2019-12-10 22:41:22.242,WTS,10,QA43,2019-12-10 22:42:29.179,66.937,55,True
2019-12-10 22:41:23.238,TIK,7120,QA01,2019-12-10 22:41:50.929,27.691,6,False
2019-12-10 22:41:23.238,YAT,7006B,QA19,2019-12-10 22:42:30.972,67.734,11,False
2019-12-10 22:41:24.633,NTK,14,QA17,2019-12-10 22:41:45.552,20.919,8,False
2019-12-10 22:41:25.828,KOT,04,QA42,2019-12-10 22:41:46.148,20.32,8,False
2019-12-10 22:41:26.227,MOK,39,GA39,2019-12-10 22:41:47.543,21.316,7,False
2019-12-10 22:41:29.414,TIK,7118,QA01,2019-12-10 22:42:00.890,31.476,13,False
2019-12-10 22:41:29.414,HOM,21,GA10,2019-12-10 22:42:04.078,34.664,20,False
2019-12-10 22:41:30.410,LAT,6101,GA04,2019-12-10 22:41:50.929,20.519,12,False
2019-12-10 22:41:30.755,SKM,17,GA08,2019-12-10 22:41:48.738,17.983,9,False
2019-12-10 22:41:30.755,CHH,11,GA06,2019-12-10 22:42:44.120,73.365,59,True
2019-12-10 22:41:30.809,KOB,11,GA05,2019-12-10 22:41:56.109,25.3,14,False
2019-12-10 22:41:33.000,KOB,02,QA17,2019-12-10 22:41:57.504,24.504,10,False
2019-12-10 22:41:33.598,MOK,41,GA39,2019-12-10 22:41:52.125,18.527,5,False
2019-12-10 22:41:34.395,KOT,06,QA42,2019-12-10 22:41:59.097,24.702,6,False
2019-12-10 22:41:34.503,KWT,6014,QA18,2019-12-10 22:42:04.675,30.172,13,False
2019-12-10 22:41:34.993,YMT,42,QA12,2019-12-10 22:41:56.109,21.116,8,False
2019-12-10 22:41:35.192,YAT,7006A,QA19,2019-12-10 22:42:36.948,61.756,47,True
2019-12-10 22:41:39.375,MOK,43,GA39,2019-12-10 22:41:57.105,17.73,4,False
2019-12-10 22:41:40.172,SKM,19,GA08,2019-12-10 22:41:55.511,15.339,5,False
2019-12-10 22:41:41.367,KOT,08,QA42,2019-12-10 22:42:53.085,71.718,10,False
2019-12-10 22:41:43.359,YMT,44,QA12,2019-12-10 22:42:07.066,23.707,12,False
2019-12-10 22:41:43.359,LAT,6103,GA04,2019-12-10 22:42:04.875,21.516,6,False
2019-12-10 22:41:43.359,TIK,7116,QA01,2019-12-10 22:43:30.936,107.577,6,False
2019-12-10 22:41:43.957,LOF,11,GA07,2019-12-10 22:42:03.665,19.708,10,False
2019-12-10 22:41:43.957,MOK,45,GA39,2019-12-10 22:42:16.032,32.075,11,False
2019-12-10 22:41:43.957,KOB,04,QA17,2019-12-10 22:42:09.457,25.5,11,False
2019-12-10 22:41:44.953,KOB,13,GA05,2019-12-10 22:42:05.074,20.121,9,False
2019-12-10 22:41:46.149,SKM,21,GA08,2019-12-10 22:42:01.090,14.941,6,False
