act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 10:38:01.200,LOF,01,GA03,2019-11-12 10:38:23.911,22.711,8,False
2019-11-12 10:38:02.197,SKM,17,GA04,2019-11-12 10:38:24.907,22.71,11,False
2019-11-12 10:38:02.395,NTK,15,GA16,2019-11-12 10:38:22.317,19.922,9,False
2019-11-12 10:38:02.794,HOM,10,QA28,2019-11-12 10:43:01.819,299.025,8,False
2019-11-12 10:38:03.790,LOF,04,QA30,2019-11-12 10:38:22.317,18.527,7,False
2019-11-12 10:38:05.981,YMT,34,QA29,2019-11-12 10:38:30.883,24.902,3,False
2019-11-12 10:38:09.567,YMT,36,QA29,2019-11-12 10:38:43.434,33.867,6,False
2019-11-12 10:38:09.766,LOF,03,GA03,2019-11-12 10:38:32.477,22.711,8,False
2019-11-12 10:38:10.563,CHH,22,JA31,2019-11-12 10:39:26.465,75.902,22,False
2019-11-12 10:38:10.962,LOF,06,QA30,2019-11-12 10:38:37.258,26.296,9,False
2019-11-12 10:38:11.560,KWT,6001,GA16,2019-11-12 10:38:33.873,22.313,7,False
2019-11-12 10:38:11.560,HOM,12,QA28,2019-11-12 10:43:08.592,297.032,279,True
2019-11-12 10:38:11.759,MOK,47,GA05,2019-11-12 10:38:58.973,47.214,20,True
2019-11-12 10:38:13.751,SKM,19,GA04,2019-11-12 10:38:32.876,19.125,7,False
2019-11-12 10:38:16.341,YMT,38,QA29,2019-11-12 10:38:56.383,40.042,6,False
2019-11-12 10:38:18.333,LOF,05,GA03,2019-11-12 10:38:40.844,22.511,10,False
2019-11-12 10:38:18.930,KWT,6003,GA16,2019-11-12 10:38:39.450,20.52,5,False
2019-11-12 10:38:20.126,LOF,08,QA30,2019-11-12 10:39:26.863,66.737,10,False
2019-11-12 10:38:20.922,SKM,21,GA04,2019-11-12 10:38:40.446,19.524,8,False
2019-11-12 10:38:22.517,YMT,40,QA29,2019-11-12 10:41:25.995,183.478,167,True
2019-11-12 10:38:24.091,KWT,6005,GA16,2019-11-12 10:38:49.809,25.718,5,False
2019-11-12 10:38:25.305,YAT,7001,GA38,2019-11-12 10:38:50.207,24.902,7,False
2019-11-12 10:38:28.891,LOF,07,GA03,2019-11-12 10:38:51.403,22.512,9,False
2019-11-12 10:38:29.887,KOT,01,GA04,2019-11-12 10:38:48.414,18.527,6,False
2019-11-12 10:38:30.086,KWT,6007,GA16,2019-11-12 10:39:56.547,86.461,68,True
2019-11-12 10:38:30.485,LOF,10,QA30,2019-11-12 10:39:35.828,65.343,53,True
2019-11-12 10:38:32.079,SKM,01,GA05,2019-11-12 10:39:08.336,36.257,17,False
2019-11-12 10:38:32.876,CHH,09B,JA31,2019-11-12 10:39:47.980,75.104,8,False
2019-11-12 10:38:33.274,YAT,7003A,GA38,2019-11-12 10:40:02.125,88.851,4,False
2019-11-12 10:38:36.860,KOT,03,GA04,2019-11-12 10:38:56.383,19.523,8,False
2019-11-12 10:38:37.458,YAT,7003B,GA38,2019-11-12 10:40:06.109,88.651,3,False
2019-11-12 10:38:38.066,LOF,09,GA03,2019-11-12 10:39:01.364,23.298,11,True
2019-11-12 10:38:41.243,YAT,7003C,GA38,2019-11-12 10:40:10.093,88.85,3,False
2019-11-12 10:38:41.641,CHH,11,JA31,2019-11-12 10:43:48.834,307.193,,True
2019-11-12 10:38:45.227,KOT,05,GA04,2019-11-12 10:39:04.352,19.125,7,False
2019-11-12 10:38:45.227,YAT,7003D,GA38,2019-11-12 10:40:12.086,86.859,72,True
2019-11-12 10:38:45.625,YMT,35,GA06,2019-11-12 10:39:03.953,18.328,1,True
2019-11-12 10:38:47.418,YMT,37,GA06,2019-11-12 10:39:07.340,19.922,5,False
2019-11-12 10:38:49.411,SKM,03,GA05,2019-11-12 10:39:17.899,28.488,13,False
2019-11-12 10:38:49.411,LAT,6102,JA34,2019-11-12 10:39:10.130,20.719,8,False
2019-11-12 10:38:49.810,LOF,11,GA03,2019-11-12 10:39:11.922,22.112,11,False
2019-11-12 10:38:52.374,TIK,7110,JA02,2019-11-12 10:39:16.106,23.732,10,False
2019-11-12 10:38:52.399,KOT,07,GA04,2019-11-12 10:39:25.471,33.072,8,False
2019-11-12 10:38:53.396,YMT,39,GA06,2019-11-12 10:39:14.910,21.514,7,False
2019-11-12 10:38:57.578,KWT,6016,JA34,2019-11-12 10:39:23.085,25.507,12,False
2019-11-12 10:39:00.567,KOT,09,GA04,2019-11-12 10:40:34.796,94.229,78,True
2019-11-12 10:39:01.364,YMT,41,GA06,2019-11-12 10:39:25.471,24.107,9,False
2019-11-12 10:39:01.563,LOF,13,GA03,2019-11-12 10:39:21.883,20.32,9,False
2019-11-12 10:39:02.559,SKM,05,GA05,2019-11-12 10:39:27.461,24.902,10,False
2019-11-12 10:39:02.559,TIK,7108,JA02,2019-11-12 10:39:22.086,19.527,15,False
2019-11-12 10:39:05.746,YMT,33,GA23,2019-11-12 10:39:36.825,31.079,11,False
2019-11-12 10:39:09.930,KWT,6014,JA34,2019-11-12 10:39:32.641,22.711,10,False
2019-11-12 10:39:11.125,WTS,01,GA03,2019-11-12 10:39:34.832,23.707,10,False
2019-11-12 10:39:11.125,MOK,31,GA06,2019-11-12 10:39:36.825,25.7,9,False
2019-11-12 10:39:12.719,SKM,07,GA05,2019-11-12 10:39:37.820,25.101,9,False
2019-11-12 10:39:17.102,YMT,35,GA23,2019-11-12 10:42:17.393,180.291,161,True
2019-11-12 10:39:18.098,TIK,7106,JA02,2019-11-12 10:39:43.996,25.898,14,False
2019-11-12 10:39:18.297,TIK,7112C,JA01,2019-11-12 10:46:16.055,417.758,3,False
2019-11-12 10:39:20.289,KWT,6012,JA34,2019-11-12 10:39:42.602,22.313,9,False
2019-11-12 10:39:20.289,MOK,33,GA06,2019-11-12 10:39:55.949,35.66,11,False
2019-11-12 10:39:21.684,TIK,7112B,JA01,2019-11-12 10:46:22.032,420.348,7,False
2019-11-12 10:39:21.884,SKM,09,GA05,2019-11-12 10:39:44.395,22.511,4,False
2019-11-12 10:39:22.086,WTS,03,GA03,2019-11-12 10:40:06.308,44.222,7,False
2019-11-12 10:39:24.086,LOF,12,QA30,2019-11-12 10:39:44.394,20.308,12,False
2019-11-12 10:39:26.465,SKM,11,GA05,2019-11-12 10:40:00.332,33.867,6,False
2019-11-12 10:39:27.461,KOB,12,JA32,2019-11-12 10:39:48.379,20.918,11,False
2019-11-12 10:39:29.453,TIK,7112A,JA01,2019-11-12 10:46:28.208,418.755,,True
2019-11-12 10:39:29.652,KWT,6010,JA34,2019-11-12 10:39:58.340,28.688,8,False
2019-11-12 10:39:30.051,WTS,05,GA03,2019-11-12 10:41:23.405,113.354,98,True
2019-11-12 10:39:32.043,MOK,35,GA06,2019-11-12 10:40:20.851,48.808,14,False
2019-11-12 10:39:32.242,TIK,7104,JA02,2019-11-12 10:39:52.961,20.719,,False
2019-11-12 10:39:32.840,SKM,13,GA05,2019-11-12 10:41:10.456,97.616,81,True
2019-11-12 10:39:36.227,LOF,14,QA30,2019-11-12 10:39:51.766,15.539,6,False
2019-11-12 10:39:38.219,KWT,6009,GA16,2019-11-12 10:40:01.129,22.91,8,False
2019-11-12 10:39:38.418,KWT,6008,JA34,2019-11-12 10:42:55.244,196.826,,True
2019-11-12 10:39:38.617,KOB,14,JA32,2019-11-12 10:39:56.347,17.73,7,False
2019-11-12 10:39:42.602,TIK,7104,QA02,2019-11-12 10:39:52.961,10.359,1,False
2019-11-12 10:39:43.000,KOT,02,QA30,2019-11-12 10:39:58.937,15.937,6,False
2019-11-12 10:39:44.395,TIK,7102,QA02,2019-11-12 10:40:04.117,19.722,10,False
2019-11-12 10:39:46.164,KOB,11,GA13,2019-11-12 10:40:12.487,26.323,14,False
2019-11-12 10:39:46.164,MOK,37,GA06,2019-11-12 10:40:26.828,40.664,23,True
2019-11-12 10:39:46.187,KOB,16,JA32,2019-11-12 10:40:05.312,19.125,10,False
2019-11-12 10:39:46.586,KWT,6011,GA16,2019-11-12 10:40:06.308,19.722,5,False
2019-11-12 10:39:49.973,KOT,04,QA30,2019-11-12 10:40:06.906,16.933,6,False
2019-11-12 10:39:52.562,KWT,6013,GA16,2019-11-12 10:40:15.273,22.711,9,False
2019-11-12 10:39:55.152,YAT,7012,QA02,2019-11-12 10:40:26.031,30.879,23,False
2019-11-12 10:39:56.347,KOT,06,QA30,2019-11-12 10:40:20.254,23.907,5,False
2019-11-12 10:39:56.547,CHH,02,JA32,2019-11-12 10:40:17.488,20.941,11,False
2019-11-12 10:39:57.742,YAT,7005,GA38,2019-11-12 10:40:17.066,19.324,9,False
2019-11-12 10:40:01.130,KOB,13,GA13,2019-11-12 10:40:20.851,19.721,9,False
2019-11-12 10:40:02.125,KWT,6015,GA16,2019-11-12 10:40:27.027,24.902,11,False
2019-11-12 10:40:02.324,KOT,08,QA30,2019-11-12 10:41:42.331,100.007,10,False
2019-11-12 10:40:07.304,YAT,7007,GA38,2019-11-12 10:40:41.968,34.664,26,False
2019-11-12 10:40:08.500,CHH,04,JA32,2019-11-12 10:40:31.011,22.511,10,False
2019-11-12 10:40:09.496,MOK,39,GA06,2019-11-12 10:40:33.377,23.881,6,False
2019-11-12 10:40:11.090,KOB,15,GA13,2019-11-12 10:40:27.824,16.734,7,False
2019-11-12 10:40:13.281,KOT,10,QA30,2019-11-12 10:41:50.897,97.616,85,True
2019-11-12 10:40:13.679,LAT,6101,GA16,2019-11-12 10:40:32.007,18.328,4,False
2019-11-12 10:40:16.269,MOK,41,GA06,2019-11-12 10:40:39.378,23.109,6,False
2019-11-12 10:40:18.461,YAT,7010,QA02,2019-11-12 10:40:42.167,23.706,14,False
2019-11-12 10:40:18.630,LAT,6103,GA16,2019-11-12 10:40:46.152,27.522,9,False
2019-11-12 10:40:18.859,KOT,11,GA04,2019-11-12 10:40:43.363,24.504,15,False
2019-11-12 10:40:19.058,CHH,06,JA32,2019-11-12 10:40:42.964,23.906,7,False
2019-11-12 10:40:19.058,NTK,01,GA13,2019-11-12 10:40:33.377,14.319,5,False
2019-11-12 10:40:23.242,MOK,43,GA06,2019-11-12 10:40:44.957,21.715,6,False
2019-11-12 10:40:24.239,NTK,03,GA13,2019-11-12 10:40:35.869,11.63,2,False
2019-11-12 10:40:26.429,NTK,05,GA13,2019-11-12 10:40:43.960,17.531,7,False
2019-11-12 10:40:27.028,CHH,08,JA32,2019-11-12 10:40:53.324,26.296,6,False
2019-11-12 10:40:28.023,LAT,6105,GA16,2019-11-12 10:43:06.002,157.979,139,True
2019-11-12 10:40:29.816,MOK,45,GA06,2019-11-12 10:41:04.281,34.465,13,False
2019-11-12 10:40:33.203,CHH,10,JA32,2019-11-12 10:41:49.305,76.102,59,True
2019-11-12 10:40:33.377,YAT,7008,QA02,2019-11-12 10:40:58.105,24.728,7,False
2019-11-12 10:40:33.800,YAT,7009,GA38,2019-11-12 10:40:56.072,22.272,13,False
2019-11-12 10:40:34.000,KOT,13,GA04,2019-11-12 10:40:51.331,17.331,7,False
2019-11-12 10:40:34.199,NTK,07,GA13,2019-11-12 10:40:56.909,22.71,7,False
2019-11-12 10:40:40.574,YAT,7006C,QA02,2019-11-12 10:42:49.069,128.495,6,False
2019-11-12 10:40:41.769,KOT,15,GA04,2019-11-12 10:40:57.906,16.137,6,False
2019-11-12 10:40:42.167,NTK,09,GA13,2019-11-12 10:43:04.408,142.241,10,False
2019-11-12 10:40:43.163,MOK,47,GA06,2019-11-12 10:41:30.976,47.813,30,True
2019-11-12 10:40:47.347,YAT,7006B,QA02,2019-11-12 10:42:55.045,127.698,4,False
2019-11-12 10:40:47.347,TIK,7101,GA38,2019-11-12 10:41:28.187,40.84,29,False
2019-11-12 10:40:47.945,LOF,01,GA04,2019-11-12 10:41:04.281,16.336,6,False
2019-11-12 10:40:51.531,YAT,7006A,QA02,2019-11-12 10:43:00.026,128.495,112,True
2019-11-12 10:40:52.636,NTK,11,GA13,2019-11-12 10:43:13.972,141.336,128,True
2019-11-12 10:40:54.718,SKM,15,GA05,2019-11-12 10:41:17.827,23.109,12,False
2019-11-12 10:40:54.917,LOF,03,GA04,2019-11-12 10:41:11.296,16.379,5,False
2019-11-12 10:40:59.899,TIK,7112A,QA01,2019-11-12 10:46:28.208,328.309,312,True
2019-11-12 10:41:00.696,LOF,05,GA04,2019-11-12 10:41:24.401,23.705,7,False
2019-11-12 10:41:01.891,SKM,14,QA15,2019-11-12 10:41:24.795,22.904,8,False
2019-11-12 10:41:04.081,WHA,04,GA26,2019-11-12 10:41:32.769,28.688,12,False
2019-11-12 10:41:07.667,SKM,17,GA05,2019-11-12 10:41:25.995,18.328,9,False
2019-11-12 10:41:07.891,LOF,07,GA04,2019-11-12 10:42:14.804,66.913,10,False
2019-11-12 10:41:08.266,WTS,07,GA03,2019-11-12 10:41:31.972,23.706,14,False
2019-11-12 10:41:09.859,YMT,42,QA29,2019-11-12 10:41:29.980,20.121,8,False
2019-11-12 10:41:10.058,SKM,16,QA15,2019-11-12 10:41:31.375,21.317,4,False
2019-11-12 10:41:13.843,SKM,01,GA06,2019-11-12 10:41:37.948,24.105,11,False
2019-11-12 10:41:14.441,SKM,18,QA15,2019-11-12 10:41:42.929,28.488,13,False
2019-11-12 10:41:16.433,WHA,02,GA26,2019-11-12 10:41:50.294,33.861,8,False
2019-11-12 10:41:16.632,TIK,7103,GA38,2019-11-12 10:41:42.130,25.498,12,False
2019-11-12 10:41:17.628,SKM,19,GA05,2019-11-12 10:41:32.770,15.142,5,False
2019-11-12 10:41:18.026,LOF,09,GA04,2019-11-12 10:42:25.960,67.934,55,True
2019-11-12 10:41:18.026,YMT,44,QA29,2019-11-12 10:41:41.335,23.309,12,False
2019-11-12 10:41:21.612,NTK,06,QA33,2019-11-12 10:41:48.905,27.293,11,True
2019-11-12 10:41:23.007,WTS,09,GA03,2019-11-12 10:41:39.940,16.933,8,False
2019-11-12 10:41:23.405,SKM,21,GA05,2019-11-12 10:41:38.944,15.539,6,False
2019-11-12 10:41:25.198,HOM,20,GA26,2019-11-12 10:42:09.424,44.226,27,False
2019-11-12 10:41:25.796,SKM,03,GA06,2019-11-12 10:41:45.518,19.722,8,False
2019-11-12 10:41:27.589,SKM,20,QA15,2019-11-12 10:41:56.475,28.886,14,False
2019-11-12 10:41:29.581,KOT,01,GA05,2019-11-12 10:41:46.515,16.934,7,False
2019-11-12 10:41:29.581,TIK,7105,GA38,2019-11-12 10:41:48.108,18.527,7,False
2019-11-12 10:41:30.179,KWT,6008,QA34,2019-11-12 10:42:55.244,85.065,67,True
2019-11-12 10:41:30.577,HOM,02,QA29,2019-11-12 10:42:05.440,34.863,22,False
2019-11-12 10:41:31.175,WTS,11,GA03,2019-11-12 10:41:48.307,17.132,6,False
2019-11-12 10:41:32.171,HOM,13,GA09,2019-11-12 10:41:54.682,22.511,6,False
2019-11-12 10:41:32.769,CHH,12,JA32,2019-11-12 10:41:55.479,22.71,,False
2019-11-12 10:41:32.770,NTK,08,QA33,2019-11-12 10:41:58.468,25.698,14,False
2019-11-12 10:41:33.964,SKM,05,GA06,2019-11-12 10:41:52.491,18.527,7,False
2019-11-12 10:41:36.952,KOT,03,GA05,2019-11-12 10:41:53.886,16.934,6,False
2019-11-12 10:41:37.351,TIK,7107,GA38,2019-11-12 10:41:56.077,18.726,4,False
2019-11-12 10:41:37.550,DIH,01,GA03,2019-11-12 10:42:00.858,23.308,6,False
2019-11-12 10:41:38.347,HOM,15,GA09,2019-11-12 10:42:07.034,28.687,13,False
2019-11-12 10:41:39.144,KOT,12,QA30,2019-11-12 10:41:59.862,20.718,11,False
2019-11-12 10:41:40.140,CHH,12,QA32,2019-11-12 10:41:55.479,15.339,2,False
2019-11-12 10:41:41.336,SKM,07,GA06,2019-11-12 10:42:02.452,21.116,7,False
2019-11-12 10:41:42.130,SKM,22A,QA15,2019-11-12 10:41:58.866,16.736,3,False
2019-11-12 10:41:42.130,TIK,7109A,GA38,2019-11-12 10:42:58.033,75.903,6,False
2019-11-12 10:41:42.929,CHH,14,QA32,2019-11-12 10:41:59.862,16.933,5,False
2019-11-12 10:41:43.128,KOT,05,GA05,2019-11-12 10:42:01.456,18.328,7,False
2019-11-12 10:41:44.522,DIH,03,GA03,2019-11-12 10:44:14.533,150.011,10,False
2019-11-12 10:41:45.319,SKM,22B,QA15,2019-11-12 10:42:02.850,17.531,4,False
2019-11-12 10:41:46.913,CHH,11,GA31,2019-11-12 10:43:48.834,121.921,84,True
2019-11-12 10:41:47.311,NTK,10,QA33,2019-11-12 10:42:06.436,19.125,9,False
2019-11-12 10:41:48.307,TIK,7109B,GA38,2019-11-12 10:43:06.002,77.695,3,False
2019-11-12 10:41:48.507,CHH,16,QA32,2019-11-12 10:42:03.448,14.941,3,False
2019-11-12 10:41:48.507,SKM,09,GA06,2019-11-12 10:42:06.785,18.278,3,False
2019-11-12 10:41:50.100,SKM,22C,QA15,2019-11-12 10:42:07.432,17.332,3,False
2019-11-12 10:41:50.499,KOT,07,GA05,2019-11-12 10:42:14.803,24.304,7,False
2019-11-12 10:41:51.097,KOT,14,QA30,2019-11-12 10:42:06.785,15.688,7,False
2019-11-12 10:41:51.694,TIK,7109C,GA38,2019-11-12 10:43:21.940,90.246,61,True
2019-11-12 10:41:52.093,SKM,11,GA06,2019-11-12 10:42:16.397,24.304,5,False
2019-11-12 10:41:52.093,CHH,18,QA32,2019-11-12 10:42:06.436,14.343,3,False
2019-11-12 10:41:52.293,HOM,18,GA26,2019-11-12 10:42:14.405,22.112,5,False
2019-11-12 10:41:52.293,HOM,17,GA09,2019-11-12 10:42:27.155,34.862,22,False
2019-11-12 10:41:53.089,HOM,04,QA29,2019-11-12 10:42:20.381,27.292,14,False
2019-11-12 10:41:54.085,MOK,32A,QA15,2019-11-12 10:42:13.410,19.325,5,True
2019-11-12 10:41:54.682,DIH,05,GA03,2019-11-12 10:44:23.498,148.816,135,True
2019-11-12 10:41:55.679,CHH,20,QA32,2019-11-12 10:42:10.421,14.742,4,False
2019-11-12 10:41:56.874,NTK,12,QA33,2019-11-12 10:42:09.424,12.55,2,False
2019-11-12 10:41:57.293,SKM,13,GA06,2019-11-12 10:43:12.377,75.084,60,True
2019-11-12 10:41:57.870,KOT,09,GA05,2019-11-12 10:43:08.393,70.523,54,True
2019-11-12 10:41:58.069,HOM,22,GA26,2019-11-12 10:42:20.151,22.082,3,False
2019-11-12 10:41:58.292,YMT,37,GA23,2019-11-12 10:42:21.975,23.683,6,False
2019-11-12 10:41:58.866,KOT,16,QA30,2019-11-12 10:42:13.410,14.544,6,False
2019-11-12 10:41:59.464,MOK,32B,QA15,2019-11-12 10:42:16.796,17.332,4,False
2019-11-12 10:41:59.465,NTK,14,QA33,2019-11-12 10:42:14.406,14.941,6,False
2019-11-12 10:42:00.460,DIH,02,QA32,2019-11-12 10:42:17.393,16.933,7,False
2019-11-12 10:42:02.053,HOM,07,GA26,2019-11-12 10:42:27.952,25.899,4,False
2019-11-12 10:42:03.846,MOK,34A,QA15,2019-11-12 10:42:22.374,18.528,5,False
2019-11-12 10:42:05.242,YMT,39,GA23,2019-11-12 10:42:30.940,25.698,8,False
