act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-18 20:55:37.546,DIH,01,GA44,2019-11-18 20:55:59.445,21.899,6,False
2019-11-18 20:55:38.740,KOB,13,GA42,2019-11-18 20:55:58.848,20.108,10,False
2019-11-18 20:55:39.338,WTS,02,QA06,2019-11-18 20:56:01.835,22.497,9,False
2019-11-18 20:55:43.917,DIH,03,GA44,2019-11-18 20:56:46.832,62.915,9,False
2019-11-18 20:55:44.513,KOB,14,QA07,2019-11-18 20:56:02.233,17.72,7,False
2019-11-18 20:55:45.509,KOT,10,QA05,2019-11-18 20:56:46.832,61.323,48,True
2019-11-18 20:55:47.101,MOK,31,GA19,2019-11-18 20:56:11.392,24.291,10,False
2019-11-18 20:55:47.301,LAT,6105,GA14,2019-11-18 20:56:48.226,60.925,44,True
2019-11-18 20:55:47.898,LAT,6104,QA39,2019-11-18 20:56:53.204,65.306,49,True
2019-11-18 20:55:47.899,TIK,7102,QA10,2019-11-18 20:56:06.215,18.316,17,False
2019-11-18 20:55:48.495,WTS,04,QA06,2019-11-18 20:56:12.785,24.29,9,False
2019-11-18 20:55:48.893,KOB,15,GA42,2019-11-18 20:56:06.812,17.919,8,False
2019-11-18 20:55:50.217,SKM,14,QA04,2019-11-18 20:56:07.410,17.193,6,False
2019-11-18 20:55:50.685,YMT,42,QA03,2019-11-18 20:56:17.364,26.679,8,False
2019-11-18 20:55:51.681,CHH,13A,GA43,2019-11-18 20:56:15.373,23.692,12,False
2019-11-18 20:55:52.079,KOB,16,QA07,2019-11-18 20:56:10.794,18.715,9,False
2019-11-18 20:55:53.472,DIH,05,GA44,2019-11-18 20:56:56.788,63.316,50,True
2019-11-18 20:55:56.858,SKM,16,QA04,2019-11-18 20:56:11.392,14.534,3,False
2019-11-18 20:55:57.454,SKM,01,GA18,2019-11-18 20:56:21.346,23.892,11,False
2019-11-18 20:55:57.653,WTS,06,QA06,2019-11-18 20:56:28.912,31.259,9,False
2019-11-18 20:55:57.653,NTK,01,GA42,2019-11-18 20:56:12.387,14.734,4,False
2019-11-18 20:55:58.052,MOK,33,GA19,2019-11-18 20:56:28.912,30.86,10,False
2019-11-18 20:55:59.446,YMT,44,QA03,2019-11-18 20:56:32.696,33.25,18,False
2019-11-18 20:56:00.441,SKM,18,QA04,2019-11-18 20:56:19.754,19.313,7,False
2019-11-18 20:56:01.622,KOT,11,GA17,2019-11-18 20:56:25.926,24.304,14,False
2019-11-18 20:56:01.835,CHH,02,QA07,2019-11-18 20:56:22.342,20.507,11,False
2019-11-18 20:56:02.631,NTK,03,GA42,2019-11-18 20:56:14.378,11.747,2,False
2019-11-18 20:56:04.025,CHH,15,GA43,2019-11-18 20:56:22.740,18.715,7,False
2019-11-18 20:56:05.202,NTK,05,GA42,2019-11-18 20:56:22.342,17.14,6,False
2019-11-18 20:56:05.617,TIK,7114,QA12,2019-11-18 20:59:12.195,186.578,163,False
2019-11-18 20:56:05.816,YAT,7012,QA10,2019-11-18 20:56:27.120,21.304,13,False
2019-11-18 20:56:06.414,TIK,7103,GA41,2019-11-18 20:56:30.306,23.892,12,False
2019-11-18 20:56:07.011,WTS,08,QA06,2019-11-18 20:57:31.832,84.821,14,False
2019-11-18 20:56:08.405,MOK,35,GA19,2019-11-18 20:57:18.293,69.888,11,False
2019-11-18 20:56:08.406,SKM,20,QA04,2019-11-18 20:56:33.688,25.282,10,False
2019-11-18 20:56:09.002,SKM,03,GA18,2019-11-18 20:56:29.312,20.31,8,False
2019-11-18 20:56:11.989,CHH,17,GA43,2019-11-18 20:56:28.912,16.923,7,False
2019-11-18 20:56:12.188,NTK,07,GA42,2019-11-18 20:56:34.288,22.1,8,False
2019-11-18 20:56:12.984,CHH,04,QA07,2019-11-18 20:56:34.288,21.304,11,False
2019-11-18 20:56:16.568,KOT,13,GA17,2019-11-18 20:56:33.209,16.641,7,False
2019-11-18 20:56:17.365,SKM,05,GA18,2019-11-18 20:56:36.279,18.914,7,False
2019-11-18 20:56:18.295,HOM,02,QA03,2019-11-18 20:56:58.779,40.484,28,False
2019-11-18 20:56:18.964,TIK,7105,GA41,2019-11-18 20:56:38.270,19.306,7,False
2019-11-18 20:56:19.156,YAT,7010,QA10,2019-11-18 20:56:44.244,25.088,13,False
2019-11-18 20:56:19.157,SKM,22A,QA04,2019-11-18 20:56:40.261,21.104,1,False
2019-11-18 20:56:19.356,CHH,19,GA43,2019-11-18 20:56:35.285,15.929,5,False
2019-11-18 20:56:19.554,MOK,37,GA19,2019-11-18 20:57:23.868,64.314,46,True
2019-11-18 20:56:20.322,NTK,09,GA42,2019-11-18 20:57:31.832,71.51,10,False
2019-11-18 20:56:20.351,NTK,08,QA08,2019-11-18 20:56:47.185,26.834,14,False
2019-11-18 20:56:21.147,SKM,22B,QA04,2019-11-18 20:57:27.254,66.107,4,False
2019-11-18 20:56:21.545,WTS,10,QA06,2019-11-18 20:57:39.798,78.253,66,True
2019-11-18 20:56:23.138,HOM,14,QA01,2019-11-18 20:56:45.637,22.499,8,False
2019-11-18 20:56:24.134,CHH,06,QA07,2019-11-18 20:56:44.244,20.11,7,False
2019-11-18 20:56:24.532,KOT,15,GA17,2019-11-18 20:56:39.863,15.331,6,False
2019-11-18 20:56:25.342,SKM,07,GA18,2019-11-18 20:56:43.845,18.503,7,False
2019-11-18 20:56:25.342,CHH,21,GA43,2019-11-18 20:56:42.253,16.911,7,False
2019-11-18 20:56:25.528,SKM,22C,QA04,2019-11-18 20:57:32.231,66.703,5,False
2019-11-18 20:56:26.523,TIK,7107,GA41,2019-11-18 20:56:46.235,19.712,5,False
2019-11-18 20:56:30.740,LOF,01,GA17,2019-11-18 20:56:46.235,15.495,5,False
2019-11-18 20:56:30.740,MOK,32A,QA04,2019-11-18 20:57:36.810,66.07,50,True
2019-11-18 20:56:30.887,NTK,11,GA42,2019-11-18 20:57:42.386,71.499,58,True
2019-11-18 20:56:31.203,HOM,16,QA01,2019-11-18 20:56:48.624,17.421,4,False
2019-11-18 20:56:31.700,LAT,6107,GA14,2019-11-18 20:56:54.199,22.499,12,False
2019-11-18 20:56:31.700,CHH,08,QA07,2019-11-18 20:56:54.797,23.097,4,False
2019-11-18 20:56:32.297,TIK,7109A,GA41,2019-11-18 20:57:42.386,70.089,5,False
2019-11-18 20:56:32.496,SKM,09,GA18,2019-11-18 20:56:48.227,15.731,3,False
2019-11-18 20:56:32.496,KOB,01,GA43,2019-11-18 20:56:48.823,16.327,5,False
2019-11-18 20:56:32.696,YAT,7008,QA10,2019-11-18 20:57:00.173,27.477,10,False
2019-11-18 20:56:33.688,KOT,12,QA05,2019-11-18 20:56:58.779,25.091,13,False
2019-11-18 20:56:34.886,NTK,10,QA08,2019-11-18 20:56:57.784,22.898,10,False
2019-11-18 20:56:35.483,HOM,13,GA46,2019-11-18 20:57:00.549,25.066,7,False
2019-11-18 20:56:35.682,HOM,18,QA01,2019-11-18 20:56:52.009,16.327,3,False
2019-11-18 20:56:35.882,SKM,11,GA18,2019-11-18 20:56:56.788,20.906,4,False
2019-11-18 20:56:36.478,LOF,03,GA17,2019-11-18 20:56:53.204,16.726,5,False
2019-11-18 20:56:36.678,CHH,10,QA07,2019-11-18 20:58:13.251,96.573,80,True
2019-11-18 20:56:37.474,TIK,7109B,GA41,2019-11-18 20:57:48.161,70.687,4,False
2019-11-18 20:56:37.674,LAT,6102,QA39,2019-11-18 20:56:57.147,19.473,8,False
2019-11-18 20:56:38.071,KOB,03,GA43,2019-11-18 20:56:55.793,17.722,7,False
2019-11-18 20:56:39.189,HOM,20,QA01,2019-11-18 20:57:04.354,25.165,,False
2019-11-18 20:56:40.062,SKM,13,GA18,2019-11-18 20:57:53.736,73.674,57,True
2019-11-18 20:56:40.660,HOM,20,GA01,2019-11-18 20:57:04.354,23.694,11,False
2019-11-18 20:56:41.656,TIK,7109C,GA41,2019-11-18 20:57:54.134,72.478,55,True
2019-11-18 20:56:42.452,LOF,05,GA17,2019-11-18 20:57:06.743,24.291,7,False
2019-11-18 20:56:42.651,HOM,15,GA46,2019-11-18 20:57:13.912,31.261,15,False
2019-11-18 20:56:42.850,YAT,7006C,QA10,2019-11-18 20:57:50.152,67.302,4,False
2019-11-18 20:56:43.646,DIH,07,GA44,2019-11-18 20:57:04.753,21.107,8,False
2019-11-18 20:56:43.845,LAT,6109,GA14,2019-11-18 20:57:16.301,32.456,24,False
2019-11-18 20:56:45.438,KOB,05,GA43,2019-11-18 20:57:06.345,20.907,9,False
2019-11-18 20:56:45.438,NTK,12,QA08,2019-11-18 20:57:01.766,16.328,3,False
2019-11-18 20:56:46.036,KWT,6016,QA39,2019-11-18 20:57:10.925,24.889,11,False
2019-11-18 20:56:46.633,HOM,04,QA03,2019-11-18 20:57:16.301,29.668,16,False
2019-11-18 20:56:47.185,KOT,14,QA05,2019-11-18 20:57:08.336,21.151,9,False
2019-11-18 20:56:47.629,YAT,7006B,QA10,2019-11-18 20:57:57.121,69.492,6,False
2019-11-18 20:56:49.022,NTK,14,QA08,2019-11-18 20:57:08.735,19.713,7,False
2019-11-18 20:56:49.620,LOF,07,GA17,2019-11-18 20:57:55.303,65.683,10,False
2019-11-18 20:56:51.810,WHA,02,GA01,2019-11-18 20:57:11.721,19.911,6,False
2019-11-18 20:56:52.208,DIH,09,GA44,2019-11-18 20:57:13.314,21.106,10,False
2019-11-18 20:56:54.597,YAT,7006A,QA10,2019-11-18 20:58:02.116,67.519,53,True
2019-11-18 20:56:54.996,KOB,07,GA43,2019-11-18 20:57:25.859,30.863,12,False
2019-11-18 20:56:56.390,KOT,16,QA05,2019-11-18 20:57:17.695,21.305,10,False
2019-11-18 20:56:56.589,KOB,02,QA08,2019-11-18 20:57:20.283,23.694,10,False
2019-11-18 20:56:57.147,KWT,6014,QA39,2019-11-18 20:57:20.881,23.734,11,False
2019-11-18 20:56:58.182,HOM,17,GA46,2019-11-18 20:57:35.616,37.434,25,False
2019-11-18 20:56:58.779,WHA,04,GA01,2019-11-18 20:57:24.466,25.687,7,False
2019-11-18 20:57:00.549,LOF,09,GA17,2019-11-18 20:58:03.692,63.143,52,True
2019-11-18 20:57:02.761,CHH,01,GA44,2019-11-18 20:57:19.288,16.527,5,False
2019-11-18 20:57:03.154,HOM,06,QA03,2019-11-18 20:57:42.983,39.829,22,False
2019-11-18 20:57:06.345,MOK,39,GA19,2019-11-18 20:57:29.841,23.496,7,False
2019-11-18 20:57:06.544,WHA,06,GA01,2019-11-18 20:58:29.380,82.836,66,True
2019-11-18 20:57:06.544,SKM,02,QA05,2019-11-18 20:57:26.854,20.31,7,False
2019-11-18 20:57:07.341,KOB,09,GA43,2019-11-18 20:58:21.185,73.844,58,True
2019-11-18 20:57:07.540,KOB,04,QA08,2019-11-18 20:57:32.231,24.691,11,False
2019-11-18 20:57:08.147,YAT,7001,GA14,2019-11-18 20:57:40.196,32.049,16,False
2019-11-18 20:57:08.147,KWT,6012,QA39,2019-11-18 20:57:33.027,24.88,9,False
2019-11-18 20:57:08.735,CHH,03,GA44,2019-11-18 20:57:24.863,16.128,4,False
2019-11-18 20:57:12.916,CHH,05,GA44,2019-11-18 20:57:30.239,17.323,5,False
2019-11-18 20:57:13.713,MOK,41,GA19,2019-11-18 20:57:34.819,21.106,6,False
2019-11-18 20:57:13.912,SKM,04,QA05,2019-11-18 20:57:36.213,22.301,9,False
2019-11-18 20:57:18.093,KWT,6010,QA39,2019-11-18 20:57:48.559,30.466,9,False
2019-11-18 20:57:18.690,CHH,07,GA44,2019-11-18 20:57:32.828,14.138,2,False
2019-11-18 20:57:18.691,KOB,06,QA08,2019-11-18 20:57:47.762,29.071,11,False
2019-11-18 20:57:20.682,MOK,43,GA19,2019-11-18 20:57:39.797,19.115,5,False
2019-11-18 20:57:21.080,MOK,32B,QA04,2019-11-18 20:57:39.797,18.717,6,False
2019-11-18 20:57:21.677,CHH,09B,GA44,2019-11-18 20:57:49.754,28.077,8,False
2019-11-18 20:57:23.071,SKM,06,QA05,2019-11-18 20:57:45.771,22.7,9,False
2019-11-18 20:57:23.469,HOM,19,GA46,2019-11-18 20:58:00.506,37.037,21,False
2019-11-18 20:57:24.465,YAT,7003A,GA14,2019-11-18 20:58:24.203,59.738,5,False
2019-11-18 20:57:25.461,HOM,08,QA03,2019-11-18 20:58:32.168,66.707,33,False
2019-11-18 20:57:25.859,MOK,45,GA19,2019-11-18 20:57:59.312,33.453,12,False
2019-11-18 20:57:27.851,KWT,6008,QA39,2019-11-18 20:58:46.705,78.854,61,True
2019-11-18 20:57:28.049,MOK,34A,QA04,2019-11-18 20:57:44.775,16.726,6,False
2019-11-18 20:57:28.447,WTS,12,QA06,2019-11-18 20:57:48.758,20.311,9,False
2019-11-18 20:57:29.045,NTK,13,GA42,2019-11-18 20:57:51.274,22.229,11,False
2019-11-18 20:57:29.642,YAT,7003B,GA14,2019-11-18 20:58:28.386,58.744,2,False
2019-11-18 20:57:30.040,CHH,11,GA44,2019-11-18 20:58:36.748,66.708,52,True
2019-11-18 20:57:30.239,KOB,08,QA08,2019-11-18 20:59:03.134,92.895,12,False
2019-11-18 20:57:32.430,YAT,7003C,GA14,2019-11-18 20:58:31.137,58.707,3,False
2019-11-18 20:57:32.629,SKM,08,QA05,2019-11-18 20:57:59.312,26.683,7,False
2019-11-18 20:57:34.222,MOK,34B,QA04,2019-11-18 20:57:49.356,15.134,4,False
2019-11-18 20:57:35.815,YAT,7003D,GA14,2019-11-18 20:58:34.359,58.544,43,True
2019-11-18 20:57:37.408,SKM,15,GA18,2019-11-18 20:58:01.677,24.269,14,False
2019-11-18 20:57:37.408,TIK,7111,GA41,2019-11-18 20:57:58.316,20.908,10,False
2019-11-18 20:57:37.807,WTS,14,QA06,2019-11-18 20:57:54.732,16.925,8,False
2019-11-18 20:57:38.604,MOK,47,GA19,2019-11-18 20:58:50.289,71.685,54,True
2019-11-18 20:57:39.002,MOK,36,QA04,2019-11-18 20:58:08.272,29.27,10,False
2019-11-18 20:57:40.594,SKM,10,QA05,2019-11-18 20:58:42.324,61.73,11,False
2019-11-18 20:57:40.992,NTK,15,GA42,2019-11-18 20:58:00.282,19.29,9,False
2019-11-18 20:57:43.161,KOB,10,QA08,2019-11-18 20:59:13.142,89.981,78,True
2019-11-18 20:57:45.373,HOM,21,GA46,2019-11-18 20:58:23.605,38.232,24,False
2019-11-18 20:57:46.169,LOF,02,QA06,2019-11-18 20:58:01.677,15.508,5,False
2019-11-18 20:57:47.762,TIK,7113,GA41,2019-11-18 20:58:10.264,22.502,11,False
2019-11-18 20:57:48.161,YAT,7004,QA10,2019-11-18 20:58:06.082,17.921,5,False
2019-11-18 20:57:49.554,MOK,38,QA04,2019-11-18 20:59:17.771,88.217,10,False
2019-11-18 20:57:50.152,KWT,6001,GA42,2019-11-18 20:58:11.659,21.507,7,False
2019-11-18 20:57:51.745,LOF,04,QA06,2019-11-18 20:58:08.674,16.929,6,False
2019-11-18 20:57:51.745,SKM,17,GA18,2019-11-18 20:58:09.865,18.12,9,False
2019-11-18 20:57:52.541,SKM,12,QA05,2019-11-18 20:58:54.272,61.731,46,True
2019-11-18 20:57:53.338,YAT,7002,QA10,2019-11-18 20:58:12.255,18.917,7,False
2019-11-18 20:57:53.338,LOF,11,GA17,2019-11-18 20:58:12.852,19.514,10,False
2019-11-18 20:57:56.723,CHH,12,QA07,2019-11-18 20:58:19.226,22.503,9,False
2019-11-18 20:57:57.719,KWT,6003,GA42,2019-11-18 20:58:16.238,18.519,3,False
2019-11-18 20:57:58.119,LOF,06,QA06,2019-11-18 20:58:23.805,25.686,8,False
2019-11-18 20:57:58.714,HOM,10,QA03,2019-11-18 20:59:43.262,104.548,12,False
2019-11-18 20:57:58.874,TIK,7115,GA41,2019-11-18 20:58:18.229,19.355,1,False
2019-11-18 20:58:00.282,MOK,40,QA04,2019-11-18 20:59:24.741,84.459,68,True
2019-11-18 20:58:00.283,TIK,7117,GA41,2019-11-18 20:58:28.386,28.103,,False
2019-11-18 20:58:01.303,LAT,6112,QA10,2019-11-18 20:58:42.126,40.823,27,False
2019-11-18 20:58:01.420,SKM,19,GA18,2019-11-18 20:58:16.636,15.216,5,False
2019-11-18 20:58:01.420,KWT,6005,GA42,2019-11-18 20:58:27.390,25.97,6,False
2019-11-18 20:58:01.502,TIK,7117,QA41,2019-11-18 20:58:28.386,26.884,6,False
2019-11-18 20:58:04.290,LOF,13,GA17,2019-11-18 20:58:21.186,16.896,7,False
2019-11-18 20:58:05.883,KOB,11,GA43,2019-11-18 20:58:30.177,24.294,14,False
2019-11-18 20:58:06.497,LOF,08,QA06,2019-11-18 20:59:18.766,72.269,9,False
2019-11-18 20:58:06.497,CHH,14,QA07,2019-11-18 20:58:24.203,17.706,5,False
2019-11-18 20:58:07.277,SKM,21,GA18,2019-11-18 20:58:22.212,14.935,6,False
2019-11-18 20:58:07.516,TIK,7119,QA41,2019-11-18 20:59:20.359,72.843,42,False
2019-11-18 20:58:07.675,KWT,6007,GA42,2019-11-18 20:59:22.352,74.677,55,True
2019-11-18 20:58:10.264,YMT,31,GA46,2019-11-18 20:58:35.354,25.09,12,False
2019-11-18 20:58:11.260,HOM,12,QA03,2019-11-18 20:59:51.027,99.767,81,True
2019-11-18 20:58:11.857,WTS,01,GA17,2019-11-18 20:58:30.177,18.32,9,False
2019-11-18 20:58:12.256,CHH,16,QA07,2019-11-18 20:58:27.191,14.935,4,False
2019-11-18 20:58:12.852,WHA,04,GA01,2019-11-18 20:58:38.540,25.688,11,False
2019-11-18 20:58:13.649,KOT,01,GA18,2019-11-18 20:58:28.783,15.134,6,False
2019-11-18 20:58:16.437,LOF,10,QA06,2019-11-18 20:59:27.330,70.893,59,True
2019-11-18 20:58:16.636,CHH,18,QA07,2019-11-18 20:58:30.177,13.541,2,False
2019-11-18 20:58:19.624,CHH,20,QA07,2019-11-18 20:58:34.757,15.133,4,False
2019-11-18 20:58:19.624,YAT,7005,GA14,2019-11-18 20:58:40.134,20.51,9,False
2019-11-18 20:58:20.021,KOT,03,GA18,2019-11-18 20:58:35.753,15.732,5,False
2019-11-18 20:58:20.021,KOB,13,GA43,2019-11-18 20:58:38.741,18.72,9,False
2019-11-18 20:58:21.133,WTS,03,GA17,2019-11-18 20:58:46.307,25.174,5,False
2019-11-18 20:58:22.803,YMT,33,GA46,2019-11-18 20:58:41.328,18.525,4,False
2019-11-18 20:58:22.809,CHH,13A,GA44,2019-11-18 20:58:46.705,23.896,12,False
2019-11-18 20:58:24.004,WHA,02,GA01,2019-11-18 20:58:47.503,23.499,7,False
2019-11-18 20:58:24.601,DIH,02,QA07,2019-11-18 20:58:41.727,17.126,6,False
2019-11-18 20:58:25.398,KOT,05,GA18,2019-11-18 20:58:43.121,17.723,7,False
2019-11-18 20:58:27.117,WTS,05,GA17,2019-11-18 20:59:37.287,70.17,55,True
2019-11-18 20:58:27.588,YMT,35,GA46,2019-11-18 20:58:55.269,27.681,13,True
2019-11-18 20:58:28.783,LAT,6110,QA10,2019-11-18 20:59:01.043,32.26,16,False
2019-11-18 20:58:29.158,YAT,7007,GA14,2019-11-18 20:59:04.031,34.873,25,False
2019-11-18 20:58:29.158,TIK,7110,QA40,2019-11-18 20:58:50.289,21.131,11,False
2019-11-18 20:58:29.158,KOB,15,GA43,2019-11-18 20:58:45.709,16.551,8,False
2019-11-18 20:58:29.779,KWT,6006,QA39,2019-11-18 20:58:51.086,21.307,6,False
2019-11-18 20:58:31.571,DIH,04,QA07,2019-11-18 20:58:48.298,16.727,6,False
2019-11-18 20:58:31.969,HOM,20,GA01,2019-11-18 20:59:04.429,32.46,16,False
2019-11-18 20:58:32.566,KOT,07,GA18,2019-11-18 20:58:57.259,24.693,7,False
2019-11-18 20:58:33.363,SKM,01,GA19,2019-11-18 20:58:57.259,23.896,12,False
2019-11-18 20:58:35.155,CHH,15,GA44,2019-11-18 20:58:55.269,20.114,8,False
2019-11-18 20:58:36.748,KWT,6004,QA39,2019-11-18 20:58:55.006,18.258,5,False
2019-11-18 20:58:37.346,NTK,01,GA43,2019-11-18 20:58:51.683,14.337,4,False
2019-11-18 20:58:37.744,DIH,06,QA07,2019-11-18 20:59:07.217,29.473,10,False
2019-11-18 20:58:38.741,SKM,14,QA05,2019-11-18 20:59:02.238,23.497,8,False
2019-11-18 20:58:39.735,KOT,09,GA18,2019-11-18 20:59:58.595,78.86,63,True
2019-11-18 20:58:40.333,TIK,7108,QA40,2019-11-18 20:58:58.255,17.922,7,False
2019-11-18 20:58:41.129,YMT,37,GA46,2019-11-18 20:58:59.649,18.52,3,False
2019-11-18 20:58:41.926,NTK,03,GA43,2019-11-18 20:58:53.675,11.749,1,False
2019-11-18 20:58:42.722,KWT,6002,QA39,2019-11-18 20:59:04.429,21.707,10,False
2019-11-18 20:58:43.320,CHH,17,GA44,2019-11-18 20:59:02.153,18.833,7,False
2019-11-18 20:58:43.917,NTK,05,GA43,2019-11-18 20:59:01.640,17.723,7,False
2019-11-18 20:58:45.110,YMT,39,GA46,2019-11-18 20:59:27.330,42.22,6,False
2019-11-18 20:58:45.510,LAT,6108,QA10,2019-11-18 20:59:16.177,30.667,9,False
2019-11-18 20:58:45.510,SKM,03,GA19,2019-11-18 20:59:04.628,19.118,7,False
2019-11-18 20:58:47.302,SKM,16,QA05,2019-11-18 20:59:07.217,19.915,4,False
2019-11-18 20:58:47.701,TIK,7106,QA40,2019-11-18 20:59:20.359,32.658,32,False
2019-11-18 20:58:48.099,DIH,08,QA07,2019-11-18 20:59:58.197,70.098,10,False
2019-11-18 20:58:48.298,HOM,18,GA01,2019-11-18 20:59:09.407,21.109,4,False
2019-11-18 20:58:49.294,TIK,7112C,QA12,2019-11-18 21:02:32.143,222.849,5,False
2019-11-18 20:58:49.891,TIK,7117,QA41,2019-11-18 20:59:26.135,36.244,11,False
2019-11-18 20:58:50.688,CHH,19,GA44,2019-11-18 20:59:10.204,19.516,7,False
2019-11-18 20:58:51.883,YMT,41,GA46,2019-11-18 20:59:38.681,46.798,28,False
2019-11-18 20:58:51.883,NTK,07,GA43,2019-11-18 20:59:14.783,22.9,8,False
2019-11-18 20:58:52.282,SKM,18,QA05,2019-11-18 20:59:17.771,25.489,12,False
2019-11-18 20:58:52.878,HOM,22,GA01,2019-11-18 20:59:14.385,21.507,4,False
2019-11-18 20:58:53.077,SKM,05,GA19,2019-11-18 20:59:12.196,19.119,7,False
2019-11-18 20:58:53.077,NTK,02,QA39,2019-11-18 20:59:11.199,18.122,8,False
2019-11-18 20:58:54.670,TIK,7112B,QA12,2019-11-18 21:02:36.126,221.456,6,False
2019-11-18 20:58:54.670,LAT,6106,QA10,2019-11-18 21:00:00.188,65.518,6,False
2019-11-18 20:58:54.870,YAT,7009,GA14,2019-11-18 20:59:18.169,23.299,25,False
2019-11-18 20:58:57.658,HOM,07,GA01,2019-11-18 20:59:22.749,25.091,5,False
2019-11-18 20:58:58.056,CHH,21,GA44,2019-11-18 20:59:18.170,20.114,7,False
2019-11-18 20:58:58.852,DIH,10,QA07,2019-11-18 21:00:06.760,67.908,56,True
2019-11-18 20:59:00.445,NTK,09,GA43,2019-11-18 21:00:06.760,66.315,10,False
2019-11-18 20:59:00.844,SKM,07,GA19,2019-11-18 20:59:21.156,20.312,6,False
2019-11-18 20:59:01.441,LAT,6104,QA10,2019-11-18 21:00:08.154,66.713,48,True
2019-11-18 20:59:01.441,TIK,7149,QA41,2019-11-18 20:59:30.117,28.676,9,False
2019-11-18 20:59:01.640,TIK,7112A,QA12,2019-11-18 21:02:44.292,222.652,206,True
2019-11-18 20:59:01.839,KOB,12,QA08,2019-11-18 20:59:21.753,19.914,10,False
2019-11-18 20:59:01.839,NTK,04,QA39,2019-11-18 20:59:26.733,24.894,7,False
2019-11-18 20:59:03.433,HOM,09,GA01,2019-11-18 21:00:09.548,66.115,6,False
2019-11-18 20:59:03.633,KWT,6009,GA42,2019-11-18 20:59:26.732,23.099,8,False
2019-11-18 20:59:04.627,SKM,20,QA05,2019-11-18 20:59:30.715,26.088,11,False
2019-11-18 20:59:06.021,KOB,01,GA44,2019-11-18 20:59:26.334,20.313,7,False
2019-11-18 20:59:07.614,SKM,09,GA19,2019-11-18 20:59:26.334,18.72,4,False
2019-11-18 20:59:08.411,MOK,42,QA04,2019-11-18 20:59:31.113,22.702,8,False
2019-11-18 20:59:09.407,NTK,06,QA39,2019-11-18 21:00:30.658,81.251,65,True
2019-11-18 20:59:09.805,HOM,11,GA01,2019-11-18 21:00:18.511,68.706,50,True
2019-11-18 20:59:10.802,NTK,11,GA43,2019-11-18 21:00:16.120,65.318,53,True
2019-11-18 20:59:11.199,TIK,7118,QA41,2019-11-18 20:59:39.080,27.881,8,False
