act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 06:53:01.679,TIK,7113,GA33,2019-12-24 06:53:28.374,26.695,12,False
2019-12-24 06:53:01.679,KOB,06,QA14,2019-12-24 06:53:31.363,29.684,12,False
2019-12-24 06:53:02.078,SKM,11,GA06,2019-12-24 06:53:23.792,21.714,4,False
2019-12-24 06:53:02.675,KWT,6005,GA02,2019-12-24 06:53:28.284,25.609,5,False
2019-12-24 06:53:03.241,CHH,05,GA03,2019-12-24 06:53:23.792,20.551,7,False
2019-12-24 06:53:03.871,NTK,11,GS91,2019-12-24 06:54:04.034,60.163,36,True
2019-12-24 06:53:03.871,SKM,04,QA11,2019-12-24 06:53:25.386,21.515,8,False
2019-12-24 06:53:06.062,YMT,39,GA07,2019-12-24 06:53:26.980,20.918,7,False
2019-12-24 06:53:06.261,SKM,13,GA06,2019-12-24 06:54:18.931,72.67,57,True
2019-12-24 06:53:07.855,KWT,6007,GA02,2019-12-24 06:54:26.239,78.384,61,True
2019-12-24 06:53:10.376,CHH,07,GA03,2019-12-24 06:53:27.378,17.002,3,False
2019-12-24 06:53:11.242,YAT,7001,GA46,2019-12-24 06:53:44.511,33.269,16,False
2019-12-24 06:53:12.039,SKM,06,QA11,2019-12-24 06:53:34.948,22.909,9,False
2019-12-24 06:53:13.632,YMT,41,GA07,2019-12-24 06:53:35.945,22.313,9,False
2019-12-24 06:53:13.832,CHH,09B,GA03,2019-12-24 06:53:44.511,30.679,9,False
2019-12-24 06:53:13.833,KOB,08,QA14,2019-12-24 06:54:23.358,69.525,13,False
2019-12-24 06:53:14.031,TIK,7115,GA33,2019-12-24 06:53:32.558,18.527,,False
2019-12-24 06:53:16.382,DIH,08,QA13,2019-12-24 06:54:26.346,69.964,12,False
2019-12-24 06:53:18.207,TIK,7149,RA33,2019-12-24 06:53:36.542,18.335,1,False
2019-12-24 06:53:18.414,KOB,11,GA21,2019-12-24 06:53:43.913,25.499,14,False
2019-12-24 06:53:19.985,TIK,7120,RA33,2019-12-24 06:53:44.512,24.527,3,False
2019-12-24 06:53:21.800,SKM,08,QA11,2019-12-24 06:53:48.894,27.094,8,False
2019-12-24 06:53:23.195,MOK,31,GA07,2019-12-24 06:53:43.913,20.718,8,False
2019-12-24 06:53:23.792,CHH,11,GA03,2019-12-24 06:54:33.518,69.726,55,True
2019-12-24 06:53:23.793,TIK,7122,RA33,2019-12-24 06:54:24.553,60.76,44,False
2019-12-24 06:53:25.984,YMT,33,RS96,2019-12-24 06:53:53.874,27.89,6,False
2019-12-24 06:53:26.581,HOM,14,QA09,2019-12-24 06:53:48.097,21.516,8,False
2019-12-24 06:53:26.581,LOF,11,GA04,2019-12-24 06:53:45.905,19.324,10,False
2019-12-24 06:53:27.378,YAT,7003A,GA46,2019-12-24 06:54:34.514,67.136,3,False
2019-12-24 06:53:27.577,KOB,10,QA14,2019-12-24 06:54:33.916,66.339,53,True
2019-12-24 06:53:28.773,DIH,10,QA13,2019-12-24 06:54:34.912,66.139,53,True
2019-12-24 06:53:30.566,SKM,10,QA11,2019-12-24 06:54:43.479,72.913,10,False
2019-12-24 06:53:31.163,YAT,7003B,GA46,2019-12-24 06:54:38.498,67.335,2,False
2019-12-24 06:53:31.262,MOK,33,GA07,2019-12-24 06:53:58.854,27.592,9,False
2019-12-24 06:53:32.159,YMT,35,RS96,2019-12-24 06:54:08.387,36.228,22,True
2019-12-24 06:53:32.956,KOB,13,GA21,2019-12-24 06:53:52.878,19.922,10,False
2019-12-24 06:53:33.753,YAT,7003C,GA46,2019-12-24 06:54:40.490,66.737,6,False
2019-12-24 06:53:34.550,KWT,6006,QA30,2019-12-24 06:53:58.457,23.907,6,False
2019-12-24 06:53:34.749,HOM,16,QA09,2019-12-24 06:53:50.256,15.507,3,False
2019-12-24 06:53:36.542,YAT,7004,QA31,2019-12-24 06:53:54.472,17.93,5,False
2019-12-24 06:53:37.140,LOF,13,GA04,2019-12-24 06:53:54.269,17.129,8,False
2019-12-24 06:53:38.317,HOM,18,QA09,2019-12-24 06:53:53.675,15.358,4,False
2019-12-24 06:53:39.929,NTK,13,GS91,2019-12-24 06:54:24.952,45.023,20,False
2019-12-24 06:53:40.128,YAT,7003D,GA46,2019-12-24 06:54:44.417,64.289,46,True
2019-12-24 06:53:40.327,MOK,35,GA07,2019-12-24 06:54:51.447,71.12,10,False
2019-12-24 06:53:41.498,KWT,6004,QA30,2019-12-24 06:54:03.836,22.338,7,False
2019-12-24 06:53:41.499,SKM,12,QA11,2019-12-24 06:54:52.446,70.947,59,True
2019-12-24 06:53:41.922,YAT,7002,QA31,2019-12-24 06:54:00.379,18.457,8,False
2019-12-24 06:53:42.519,HOM,20,QA09,2019-12-24 06:54:05.628,23.109,,False
2019-12-24 06:53:43.116,KOB,15,GA21,2019-12-24 06:54:01.444,18.328,8,False
2019-12-24 06:53:44.112,HOM,13,GA25,2019-12-24 06:54:07.620,23.508,6,False
2019-12-24 06:53:44.192,HOM,20,GA09,2019-12-24 06:54:05.628,21.436,9,False
2019-12-24 06:53:44.910,WTS,12,RA28,2019-12-24 06:54:05.428,20.518,10,False
2019-12-24 06:53:45.508,WTS,01,GA04,2019-12-24 06:54:03.436,17.928,9,False
2019-12-24 06:53:46.901,LOF,12,QA12,2019-12-24 06:54:12.999,26.098,14,False
2019-12-24 06:53:48.495,CHH,23A,RA29,,,17,False
2019-12-24 06:53:48.608,KWT,6002,QA30,2019-12-24 06:54:17.381,28.773,13,False
2019-12-24 06:53:50.686,HOM,15,GA25,2019-12-24 06:54:18.975,28.289,13,False
2019-12-24 06:53:50.857,LAT,6112,QA31,2019-12-24 06:54:34.515,43.658,22,False
2019-12-24 06:53:50.857,MOK,37,GA07,2019-12-24 06:54:55.830,64.973,50,True
2019-12-24 06:53:51.483,NTK,01,GA21,2019-12-24 06:54:08.815,17.332,5,False
2019-12-24 06:53:51.882,MOK,42,QA26,2019-12-24 06:54:13.851,21.969,8,False
2019-12-24 06:53:53.874,WHA,02,GA09,2019-12-24 06:54:12.999,19.125,6,False
2019-12-24 06:53:54.473,YMT,37,RS96,2019-12-24 06:54:12.402,17.929,3,False
2019-12-24 06:53:54.870,WTS,03,GA04,2019-12-24 06:54:19.374,24.504,5,False
2019-12-24 06:53:55.069,WTS,14,RA28,2019-12-24 06:54:13.397,18.328,7,False
2019-12-24 06:53:57.061,NTK,03,GA21,2019-12-24 06:54:11.804,14.743,2,False
2019-12-24 06:53:58.214,YMT,39,RS96,2019-12-24 06:54:36.905,38.691,6,False
2019-12-24 06:53:59.823,NTK,05,GA21,2019-12-24 06:54:22.959,23.136,9,False
2019-12-24 06:54:00.249,WHA,04,GA09,2019-12-24 06:54:25.748,25.499,6,False
2019-12-24 06:54:00.378,WTS,05,GA04,2019-12-24 06:55:11.967,71.589,56,True
2019-12-24 06:54:00.448,NTK,15,GS91,2019-12-24 06:54:42.283,41.835,22,False
2019-12-24 06:54:00.846,MOK,44,QA26,2019-12-24 06:54:19.374,18.528,4,False
2019-12-24 06:54:01.444,LOF,14,QA12,2019-12-24 06:54:22.363,20.919,9,False
2019-12-24 06:54:02.348,LOF,02,RA28,2019-12-24 06:54:22.363,20.015,6,False
2019-12-24 06:54:02.441,NTK,02,QA30,2019-12-24 06:54:25.869,23.428,10,False
2019-12-24 06:54:03.636,SKM,15,GA06,2019-12-24 06:54:26.944,23.308,12,False
2019-12-24 06:54:04.034,HOM,17,GA25,2019-12-24 06:54:39.096,35.062,22,False
2019-12-24 06:54:05.030,MOK,46,QA26,2019-12-24 06:54:27.741,22.711,9,False
2019-12-24 06:54:05.030,YMT,41,RS96,2019-12-24 06:55:10.373,65.343,13,False
2019-12-24 06:54:06.225,CHH,16,RA29,2019-12-24 06:54:19.348,13.123,2,False
2019-12-24 06:54:06.625,WHA,06,GA09,2019-12-24 06:55:37.268,90.643,73,True
2019-12-24 06:54:08.018,TIK,7120,RA33,2019-12-24 06:54:33.518,25.5,5,False
2019-12-24 06:54:08.754,CHH,18,RA29,2019-12-24 06:54:22.959,14.205,3,False
2019-12-24 06:54:09.014,KWT,6009,GA02,2019-12-24 06:54:31.327,22.313,8,False
2019-12-24 06:54:09.214,LOF,04,RA28,2019-12-24 06:54:33.518,24.304,7,False
2019-12-24 06:54:09.413,NTK,07,GA21,2019-12-24 06:54:40.889,31.476,10,False
2019-12-24 06:54:11.406,KOT,02,QA12,2019-12-24 06:54:31.924,20.518,9,False
2019-12-24 06:54:11.803,CHH,20,RA29,2019-12-24 06:54:29.334,17.531,5,False
2019-12-24 06:54:13.198,NTK,04,QA30,2019-12-24 06:54:41.287,28.089,9,False
2019-12-24 06:54:13.796,TIK,7118,RA33,2019-12-24 06:54:44.417,30.621,4,False
2019-12-24 06:54:13.852,LAT,6110,QA31,2019-12-24 06:54:58.338,44.486,24,False
2019-12-24 06:54:14.792,YMT,32,QA26,2019-12-24 06:54:35.908,21.116,7,False
2019-12-24 06:54:16.386,SKM,17,GA06,2019-12-24 06:54:35.510,19.124,9,False
2019-12-24 06:54:16.784,LOF,06,RA28,2019-12-24 06:54:51.447,34.663,12,False
2019-12-24 06:54:16.983,DIH,02,RA29,2019-12-24 06:54:39.893,22.91,8,False
2019-12-24 06:54:17.382,KWT,6011,GA02,2019-12-24 06:54:36.507,19.125,5,False
2019-12-24 06:54:18.577,TIK,7116,RA33,2019-12-24 06:56:12.329,113.752,12,False
2019-12-24 06:54:18.577,MOK,31,RS96,2019-12-24 06:55:22.923,64.346,44,False
2019-12-24 06:54:19.348,CHH,13A,GA03,2019-12-24 06:54:42.881,23.533,11,False
2019-12-24 06:54:20.170,NTK,09,GA21,2019-12-24 06:55:41.450,81.28,14,False
2019-12-24 06:54:20.569,KOT,04,QA12,2019-12-24 06:54:40.889,20.32,8,False
2019-12-24 06:54:21.167,KOB,12,QA14,2019-12-24 06:54:43.479,22.312,11,False
2019-12-24 06:54:21.964,YMT,34,QA26,2019-12-24 06:54:37.303,15.339,2,False
2019-12-24 06:54:22.561,KWT,6013,GA02,2019-12-24 06:54:45.021,22.46,9,False
2019-12-24 06:54:22.562,DIH,12,QA13,2019-12-24 06:54:45.870,23.308,11,False
2019-12-24 06:54:23.159,NTK,06,QA30,2019-12-24 06:55:32.486,69.327,53,True
2019-12-24 06:54:23.160,KWT,6001,GS91,2019-12-24 06:55:00.810,37.65,13,False
2019-12-24 06:54:24.355,YMT,36,QA26,2019-12-24 06:54:45.870,21.515,4,False
2019-12-24 06:54:25.151,DIH,04,RA29,2019-12-24 06:54:48.858,23.707,8,False
2019-12-24 06:54:26.239,SKM,19,GA06,2019-12-24 06:54:41.885,15.646,6,False
2019-12-24 06:54:26.346,HOM,19,GA25,2019-12-24 06:55:00.611,34.265,21,False
2019-12-24 06:54:26.944,YAT,7005,GA46,2019-12-24 06:54:48.459,21.515,11,False
2019-12-24 06:54:28.936,YMT,38,QA26,2019-12-24 06:54:54.436,25.5,3,False
2019-12-24 06:54:28.937,KOT,06,QA12,2019-12-24 06:54:54.834,25.897,7,False
2019-12-24 06:54:29.135,LOF,08,RA28,2019-12-24 06:55:39.458,70.323,14,False
2019-12-24 06:54:29.334,CHH,35,RA15,2019-12-24 06:54:57.315,27.981,9,False
2019-12-24 06:54:30.928,TIK,7114,RA33,2019-12-24 06:56:26.473,115.545,94,False
2019-12-24 06:54:31.327,CHH,15,GA03,2019-12-24 06:54:50.451,19.124,7,False
2019-12-24 06:54:31.924,KWT,6015,GA02,2019-12-24 06:54:56.826,24.902,10,False
2019-12-24 06:54:32.522,YMT,40,QA26,2019-12-24 06:55:47.427,74.905,59,True
2019-12-24 06:54:32.721,SKM,21,GA06,2019-12-24 06:54:47.464,14.743,6,False
2019-12-24 06:54:32.920,KOB,14,QA14,2019-12-24 06:54:53.439,20.519,8,False
2019-12-24 06:54:33.717,WTS,02,QA13,2019-12-24 06:54:55.432,21.715,8,False
2019-12-24 06:54:33.916,DIH,06,RA29,2019-12-24 06:55:08.381,34.465,13,False
2019-12-24 06:54:35.112,NTK,11,GA21,2019-12-24 06:55:51.411,76.299,63,True
2019-12-24 06:54:36.705,KWT,6003,GS91,2019-12-24 06:55:10.772,34.067,8,False
2019-12-24 06:54:36.905,KOT,08,QA12,2019-12-24 06:55:51.411,74.506,10,False
2019-12-24 06:54:38.191,YAT,7007,GA46,2019-12-24 06:55:12.564,34.373,39,False
2019-12-24 06:54:38.191,LAT,6108,QA31,2019-12-24 06:55:12.564,34.373,10,False
2019-12-24 06:54:38.897,KOT,01,GA06,2019-12-24 06:54:53.838,14.941,6,False
2019-12-24 06:54:38.898,CHH,33,RA15,2019-12-24 06:55:16.948,38.05,18,False
2019-12-24 06:54:39.295,CHH,17,GA03,2019-12-24 06:54:56.826,17.531,7,False
2019-12-24 06:54:40.889,MOK,39,GA07,2019-12-24 06:55:01.947,21.058,6,False
2019-12-24 06:54:41.088,SKM,14,QA11,2019-12-24 06:54:58.339,17.251,5,False
2019-12-24 06:54:41.287,KOB,16,QA14,2019-12-24 06:55:03.400,22.113,11,False
2019-12-24 06:54:42.251,LAT,6101,GA02,2019-12-24 06:55:00.412,18.161,6,False
2019-12-24 06:54:42.252,WTS,04,QA13,2019-12-24 06:55:06.388,24.136,8,False
2019-12-24 06:54:43.702,LOF,10,RA28,2019-12-24 06:55:50.319,66.617,52,True
2019-12-24 06:54:45.021,KWT,6005,GS91,2019-12-24 06:55:23.322,38.301,11,False
2019-12-24 06:54:45.072,KOT,03,GA06,2019-12-24 06:55:01.010,15.938,5,False
2019-12-24 06:54:46.467,CHH,19,GA03,2019-12-24 06:55:03.998,17.531,6,False
2019-12-24 06:54:47.065,SKM,16,QA11,2019-12-24 06:55:02.405,15.34,4,False
2019-12-24 06:54:47.464,MOK,41,GA07,2019-12-24 06:55:06.388,18.924,5,False
2019-12-24 06:54:47.662,KOT,10,QA12,2019-12-24 06:56:01.373,73.711,60,True
2019-12-24 06:54:47.861,DIH,08,RA29,2019-12-24 06:55:57.985,70.124,12,False
2019-12-24 06:54:48.260,HOM,21,GA25,2019-12-24 06:55:23.123,34.863,21,False
2019-12-24 06:54:48.858,LAT,6106,QA31,2019-12-24 06:56:01.373,72.515,8,False
2019-12-24 06:54:49.057,LAT,6103,GA02,2019-12-24 06:55:18.327,29.27,9,False
2019-12-24 06:54:50.650,KOT,05,GA06,2019-12-24 06:55:08.381,17.731,6,False
2019-12-24 06:54:50.850,WTS,06,QA13,2019-12-24 06:55:21.927,31.077,9,False
2019-12-24 06:54:51.248,SKM,18,QA11,2019-12-24 06:55:11.369,20.121,8,False
2019-12-24 06:54:52.842,CHH,02,QA14,2019-12-24 06:55:15.353,22.511,13,False
2019-12-24 06:54:53.439,MOK,43,GA07,2019-12-24 06:55:11.305,17.866,5,False
2019-12-24 06:54:53.440,CHH,21,GA03,2019-12-24 06:55:13.361,19.921,7,False
2019-12-24 06:54:56.230,KWT,6007,GS91,2019-12-24 06:55:43.642,47.412,26,True
2019-12-24 06:54:57.225,KOT,07,GA06,2019-12-24 06:55:22.923,25.698,7,False
2019-12-24 06:54:57.315,WTS,07,GA04,2019-12-24 06:55:20.273,22.958,13,False
2019-12-24 06:54:57.810,CHH,31,RA15,2019-12-24 06:55:25.314,27.504,9,False
2019-12-24 06:54:57.810,LAT,6104,QA31,2019-12-24 06:56:09.341,71.531,55,True
2019-12-24 06:54:58.420,LAT,6105,GA02,2019-12-24 06:56:11.334,72.914,57,True
2019-12-24 06:54:58.818,MOK,45,GA07,2019-12-24 06:55:29.498,30.68,11,False
2019-12-24 06:54:59.814,SKM,20,QA11,2019-12-24 06:55:24.916,25.102,11,False
2019-12-24 06:55:00.015,DIH,10,RA29,2019-12-24 06:56:06.950,66.935,54,True
2019-12-24 06:55:00.611,WTS,08,QA13,2019-12-24 06:56:14.919,74.308,14,False
2019-12-24 06:55:01.210,KOB,01,GA03,2019-12-24 06:55:26.310,25.1,6,False
2019-12-24 06:55:03.201,MOK,33,RS96,2019-12-24 06:55:57.388,54.187,14,False
2019-12-24 06:55:04.795,KOT,09,GA06,2019-12-24 06:56:19.899,75.104,59,True
2019-12-24 06:55:06.189,CHH,04,QA14,2019-12-24 06:55:27.904,21.715,11,False
2019-12-24 06:55:07.185,CHH,29,RA15,2019-12-24 06:55:31.490,24.305,6,False
2019-12-24 06:55:07.385,KOB,03,GA03,2019-12-24 06:55:42.845,35.46,12,False
2019-12-24 06:55:09.377,YMT,31,GA25,2019-12-24 06:55:34.876,25.499,12,False
2019-12-24 06:55:10.233,MOK,47,GA07,2019-12-24 06:56:28.465,78.232,61,True
2019-12-24 06:55:10.970,SKM,22A,QA11,2019-12-24 06:55:30.494,19.524,2,False
2019-12-24 06:55:11.304,WTS,09,GA04,2019-12-24 06:55:28.900,17.596,8,False
2019-12-24 06:55:13.361,SKM,22B,QA11,2019-12-24 06:56:27.559,74.198,4,False
2019-12-24 06:55:13.759,CHH,27,RA15,2019-12-24 06:55:44.439,30.68,9,False
2019-12-24 06:55:14.756,WTS,10,QA13,2019-12-24 06:56:23.834,69.078,57,True
2019-12-24 06:55:16.948,NTK,08,QA30,2019-12-24 06:55:43.443,26.495,14,False
2019-12-24 06:55:17.545,SKM,22C,QA11,2019-12-24 06:56:32.848,75.303,5,False
2019-12-24 06:55:17.744,CHH,06,QA14,2019-12-24 06:55:37.865,20.121,7,False
2019-12-24 06:55:17.943,MOK,35,RS96,2019-12-24 06:57:03.527,105.584,18,False
2019-12-24 06:55:18.142,YAT,7009,GA46,2019-12-24 06:55:28.501,10.359,3,False
2019-12-24 06:55:19.736,WTS,11,GA04,2019-12-24 06:55:36.869,17.133,7,False
2019-12-24 06:55:19.737,KOB,05,GA03,2019-12-24 06:55:59.978,40.241,21,False
2019-12-24 06:55:19.935,WHA,04,GA09,2019-12-24 06:55:46.630,26.695,11,False
2019-12-24 06:55:21.330,TIK,7101,GA46,2019-12-24 06:56:00.575,39.245,26,False
2019-12-24 06:55:21.928,YMT,33,GA25,2019-12-24 06:55:44.838,22.91,4,False
2019-12-24 06:55:22.724,MOK,32A,QA11,2019-12-24 06:56:39.422,76.698,58,True
2019-12-24 06:55:22.923,CHH,25,RA15,2019-12-24 06:58:48.316,205.393,188,False
2019-12-24 06:55:23.204,KWT,6009,GS91,2019-12-24 06:55:50.319,27.115,8,False
2019-12-24 06:55:24.917,CHH,08,QA14,2019-12-24 06:55:48.424,23.507,4,False
2019-12-24 06:55:26.908,YMT,35,GA25,2019-12-24 06:56:53.966,87.058,70,True
2019-12-24 06:55:27.107,DIH,01,GA04,2019-12-24 06:55:49.419,22.312,6,False
2019-12-24 06:55:29.896,CHH,10,QA14,2019-12-24 06:56:43.407,73.511,56,True
2019-12-24 06:55:30.104,NTK,17,GA22,2019-12-24 06:58:57.479,207.375,187,False
2019-12-24 06:55:31.273,NTK,10,QA30,2019-12-24 06:55:53.802,22.529,9,False
2019-12-24 06:55:31.273,WHA,02,GA09,2019-12-24 06:55:56.790,25.517,9,False
2019-12-24 06:55:31.611,YMT,42,QA26,2019-12-24 06:55:51.411,19.8,8,False
2019-12-24 06:55:31.689,KWT,6011,GS91,2019-12-24 06:55:57.587,25.898,8,False
2019-12-24 06:55:34.080,DIH,03,GA04,2019-12-24 06:56:40.418,66.338,8,False
2019-12-24 06:55:35.872,CHH,28,RA16,2019-12-24 06:59:22.779,226.907,207,False
2019-12-24 06:55:36.262,MOK,37,RS96,2019-12-24 06:57:07.910,91.648,76,True
2019-12-24 06:55:36.262,LOF,12,RA28,2019-12-24 06:56:02.358,26.096,14,False
2019-12-24 06:55:38.661,NTK,13,GA21,2019-12-24 06:56:00.345,21.684,10,False
2019-12-24 06:55:40.056,KWT,6013,GS91,2019-12-24 06:56:10.735,30.679,12,False
2019-12-24 06:55:40.056,YMT,44,QA26,2019-12-24 06:56:02.966,22.91,12,False
2019-12-24 06:55:40.454,HOM,20,GA09,2019-12-24 06:56:12.927,32.473,16,False
2019-12-24 06:55:41.251,KOB,07,GA03,2019-12-24 06:56:22.290,41.039,20,False
2019-12-24 06:55:41.251,NTK,12,QA30,2019-12-24 06:55:57.985,16.734,3,False
2019-12-24 06:55:43.044,DIH,05,GA04,2019-12-24 06:56:49.782,66.738,53,True
2019-12-24 06:55:45.236,NTK,14,QA30,2019-12-24 06:56:05.356,20.12,7,False
2019-12-24 06:55:45.833,TIK,7110,QA32,2019-12-24 06:56:06.552,20.719,8,False
2019-12-24 06:55:47.427,TIK,7103,GA46,2019-12-24 06:56:20.497,33.07,17,False
2019-12-24 06:55:48.025,KOT,12,QA12,2019-12-24 06:56:13.325,25.3,13,False
2019-12-24 06:55:49.618,NTK,15,GA21,2019-12-24 06:56:09.938,20.32,9,False
2019-12-24 06:55:50.814,LOF,14,RA28,2019-12-24 06:56:11.931,21.117,10,False
2019-12-24 06:55:52.407,HOM,02,QA26,2019-12-24 06:56:26.276,33.869,21,False
2019-12-24 06:55:52.565,KOB,02,QA30,2019-12-24 06:56:17.335,24.77,10,False
2019-12-24 06:55:52.806,KWT,6015,GS91,2019-12-24 06:56:35.439,42.633,17,False
2019-12-24 06:55:53.603,LAT,6102,QA31,2019-12-24 06:56:14.520,20.917,8,False
2019-12-24 06:55:54.200,TIK,7108,QA32,2019-12-24 06:56:12.528,18.328,10,False
2019-12-24 06:55:54.279,DIH,12,RA29,2019-12-24 06:56:19.301,25.022,11,False
2019-12-24 06:55:55.794,LAT,6107,GA02,2019-12-24 06:56:18.505,22.711,14,False
2019-12-24 06:55:57.189,HOM,18,GA09,2019-12-24 06:56:17.908,20.719,4,False
2019-12-24 06:55:59.181,KWT,6001,GA21,2019-12-24 06:56:21.493,22.312,7,False
2019-12-24 06:56:00.974,KOT,02,RA28,2019-12-24 06:56:21.294,20.32,9,False
2019-12-24 06:56:01.770,KWT,6016,QA31,2019-12-24 06:56:30.059,28.289,11,False
2019-12-24 06:56:01.770,KOT,14,QA12,2019-12-24 06:56:22.887,21.117,9,False
2019-12-24 06:56:01.970,KOB,09,GA03,2019-12-24 06:57:29.425,87.455,72,True
2019-12-24 06:56:02.169,HOM,22,GA09,2019-12-24 06:56:22.887,20.718,4,False
2019-12-24 06:56:03.563,KOB,04,QA30,2019-12-24 06:56:28.864,25.301,12,False
2019-12-24 06:56:04.248,KOT,11,GA06,2019-12-24 06:56:28.465,24.217,14,False
2019-12-24 06:56:04.958,TIK,7106,QA32,2019-12-24 06:56:32.451,27.493,20,False
2019-12-24 06:56:05.157,TIK,7105,GA46,2019-12-24 06:56:32.451,27.294,13,False
2019-12-24 06:56:05.158,TIK,7112C,RA33,2019-12-24 06:59:38.517,213.359,5,False
2019-12-24 06:56:05.556,WTS,02,RA29,2019-12-24 06:56:32.450,26.894,9,False
2019-12-24 06:56:06.553,HOM,07,GA09,2019-12-24 06:56:32.051,25.498,5,False
2019-12-24 06:56:06.751,KWT,6003,GA21,2019-12-24 06:56:26.873,20.122,5,False
2019-12-24 06:56:10.138,LAT,6109,GA02,2019-12-24 06:56:41.414,31.276,26,False
2019-12-24 06:56:10.197,LAT,6101,GS91,2019-12-24 06:56:42.412,32.215,15,False
2019-12-24 06:56:10.330,TIK,7112B,RA33,2019-12-24 06:59:40.509,210.179,15,False
2019-12-24 06:56:10.537,KOT,04,RA28,2019-12-24 06:56:30.856,20.319,7,False
2019-12-24 06:56:11.333,SKM,01,GA07,2019-12-24 06:56:36.434,25.101,11,False
2019-12-24 06:56:11.532,KOT,16,QA12,2019-12-24 06:56:31.852,20.32,8,False
2019-12-24 06:56:11.731,HOM,09,GA09,2019-12-24 06:57:21.258,69.527,7,False
2019-12-24 06:56:11.931,KWT,6005,GA21,2019-12-24 06:56:38.227,26.296,5,False
2019-12-24 06:56:12.300,WTS,12,QA13,2019-12-24 06:56:32.450,20.15,9,False
2019-12-24 06:56:13.723,KWT,6014,QA31,2019-12-24 06:56:44.203,30.48,13,False
2019-12-24 06:56:14.321,HOM,04,QA26,2019-12-24 06:56:42.610,28.289,15,False
2019-12-24 06:56:15.516,WTS,04,RA29,2019-12-24 06:56:46.395,30.879,10,False
2019-12-24 06:56:15.716,KOB,06,QA30,2019-12-24 06:56:45.001,29.285,11,False
2019-12-24 06:56:17.708,KWT,6007,GA21,2019-12-24 06:57:38.390,80.682,62,True
2019-12-24 06:56:18.106,KOT,06,RA28,2019-12-24 06:56:44.403,26.297,7,False
2019-12-24 06:56:18.505,KOT,13,GA06,2019-12-24 06:56:35.826,17.321,8,False
2019-12-24 06:56:19.104,TIK,7107,GA46,2019-12-24 06:56:42.412,23.308,6,False
2019-12-24 06:56:19.104,HOM,11,GA09,2019-12-24 06:57:30.621,71.517,52,True
2019-12-24 06:56:20.203,SKM,02,QA12,2019-12-24 06:56:40.818,20.615,8,False
2019-12-24 06:56:21.294,MOK,32B,QA11,2019-12-24 06:56:44.004,22.71,6,False
2019-12-24 06:56:22.104,WTS,14,QA13,2019-12-24 06:56:39.422,17.318,6,False
2019-12-24 06:56:22.688,SKM,03,GA07,2019-12-24 06:56:45.400,22.712,8,False
2019-12-24 06:56:25.515,TIK,7112A,RA33,2019-12-24 06:59:48.479,202.964,192,True
2019-12-24 06:56:25.516,LAT,6103,GS91,2019-12-24 06:57:14.505,48.989,15,False
