act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 05:51:42.044,KOT,04,QS31,2019-12-23 05:51:58.778,16.734,6,False
2019-12-23 05:51:45.232,TIK,7111,GS04,2019-12-23 05:52:06.149,20.917,5,False
2019-12-23 05:51:45.829,NTK,01,YS34,2019-12-23 05:52:31.370,45.541,25,False
2019-12-23 05:51:48.618,KOT,06,QS31,2019-12-23 05:52:05.353,16.735,6,False
2019-12-23 05:51:50.611,TIK,7113,GS04,2019-12-23 05:52:20.095,29.484,13,False
2019-12-23 05:51:54.993,KOT,08,QS31,2019-12-23 05:52:12.325,17.332,7,False
2019-12-23 05:52:01.767,CHH,30,QA32,2019-12-23 05:52:30.255,28.488,9,False
2019-12-23 05:52:02.763,KOT,10,QS31,2019-12-23 05:52:20.296,17.533,7,True
2019-12-23 05:52:03.759,TIK,7115,GS04,2019-12-23 05:52:26.270,22.511,,False
2019-12-23 05:52:07.743,TIK,7117,QS04,2019-12-23 05:52:40.216,32.473,4,False
2019-12-23 05:52:10.134,KOT,12,QS31,2019-12-23 05:52:29.856,19.722,10,False
2019-12-23 05:52:11.130,NTK,03,YS34,2019-12-23 05:52:34.438,23.308,7,False
2019-12-23 05:52:11.728,CHH,32,QA32,2019-12-23 05:52:46.790,35.062,19,False
2019-12-23 05:52:12.724,TIK,7119,QS04,2019-12-23 05:59:42.157,449.433,,False
2019-12-23 05:52:18.302,NTK,05,YS34,2019-12-23 05:52:45.395,27.093,13,False
2019-12-23 05:52:20.892,KOT,14,QS31,2019-12-23 05:52:37.427,16.535,7,False
2019-12-23 05:52:28.263,KOT,16,QS31,2019-12-23 05:52:44.799,16.536,6,False
2019-12-23 05:52:31.052,CHH,34,QA32,2019-12-23 05:52:53.364,22.312,7,False
2019-12-23 05:52:31.649,NTK,07,YS34,2019-12-23 05:52:57.747,26.098,11,False
2019-12-23 05:52:35.235,SKM,02,QS31,2019-12-23 05:52:52.368,17.133,7,False
2019-12-23 05:52:38.821,CHH,36,QA32,2019-12-23 05:53:01.333,22.512,6,False
2019-12-23 05:52:42.407,SKM,04,QS31,2019-12-23 05:52:59.938,17.531,6,False
2019-12-23 05:52:43.005,NTK,09,YS34,2019-12-23 05:53:15.875,32.87,11,False
2019-12-23 05:52:44.997,CHH,08,QA32,2019-12-23 05:53:12.887,27.89,6,False
2019-12-23 05:52:49.180,SKM,06,QS31,2019-12-23 05:53:07.309,18.129,6,False
2019-12-23 05:52:51.173,CHH,10,QA32,2019-12-23 05:57:39.240,288.067,271,True
2019-12-23 05:52:54.360,NTK,11,YS34,2019-12-23 05:53:27.231,32.871,18,True
2019-12-23 05:52:55.954,SKM,08,QS31,2019-12-23 05:53:15.278,19.324,7,False
2019-12-23 05:53:03.723,SKM,10,QS31,2019-12-23 05:53:23.844,20.121,8,False
2019-12-23 05:53:12.090,SKM,12,QS31,2019-12-23 05:53:32.809,20.719,9,True
2019-12-23 05:53:12.698,NTK,13,YS34,2019-12-23 05:53:36.793,24.095,12,False
2019-12-23 05:53:21.852,SKM,14,QS31,2019-12-23 05:53:39.383,17.531,5,False
2019-12-23 05:53:22.051,KOB,11,GS07,2019-12-23 05:53:47.949,25.898,13,False
2019-12-23 05:53:25.039,NTK,15,YS34,2019-12-23 05:53:47.949,22.91,10,False
2019-12-23 05:53:26.633,CHH,13A,KT89,2019-12-23 05:53:50.938,24.305,7,False
2019-12-23 05:53:27.430,SKM,16,QS31,2019-12-23 05:53:44.364,16.934,4,False
2019-12-23 05:53:32.211,SKM,18,QS31,2019-12-23 05:53:55.320,23.109,8,False
2019-12-23 05:53:34.203,CHH,24,KT89,2019-12-23 05:53:56.914,22.711,5,False
2019-12-23 05:53:35.598,KOB,13,GS07,2019-12-23 05:53:58.735,23.137,11,False
2019-12-23 05:53:35.598,KWT,6001,YS34,2019-12-23 05:54:05.481,29.883,8,False
2019-12-23 05:53:39.383,CHH,29,KT89,2019-12-23 05:54:14.246,34.863,9,False
2019-12-23 05:53:41.176,SKM,20,QS31,2019-12-23 05:54:06.875,25.699,12,False
2019-12-23 05:53:43.965,KWT,6003,YS34,2019-12-23 05:54:15.242,31.277,5,False
2019-12-23 05:53:46.953,KOB,15,GS07,2019-12-23 05:54:06.875,19.922,9,False
2019-12-23 05:53:49.145,CHH,31,KT89,2019-12-23 05:54:32.773,43.628,20,False
2019-12-23 05:53:49.145,KWT,6005,YS34,2019-12-23 05:54:30.582,41.437,10,False
2019-12-23 05:53:54.125,SKM,22A,QS31,2019-12-23 05:54:08.867,14.742,2,False
2019-12-23 05:53:56.516,NTK,01,GS07,2019-12-23 05:54:13.250,16.734,6,False
2019-12-23 05:53:57.113,SKM,22B,QS31,2019-12-23 05:54:12.852,15.739,3,False
2019-12-23 05:54:00.102,KWT,6007,YS34,2019-12-23 05:55:20.187,80.085,46,True
2019-12-23 05:54:01.099,SKM,22C,QS31,2019-12-23 05:54:16.836,15.737,3,False
2019-12-23 05:54:02.692,NTK,03,GS07,2019-12-23 05:54:16.252,13.56,2,False
2019-12-23 05:54:04.684,MOK,32A,QS31,2019-12-23 05:54:21.816,17.132,5,True
2019-12-23 05:54:05.281,NTK,05,GS07,2019-12-23 05:54:24.805,19.524,8,False
2019-12-23 05:54:09.266,CHH,33,KT89,2019-12-23 05:55:04.449,55.183,38,False
2019-12-23 05:54:09.863,MOK,32B,QS31,2019-12-23 05:54:25.485,15.622,3,False
2019-12-23 05:54:13.250,MOK,34A,QS31,2019-12-23 05:54:29.785,16.535,5,False
2019-12-23 05:54:13.848,NTK,07,GS07,2019-12-23 05:54:34.965,21.117,9,False
2019-12-23 05:54:19.027,MOK,34B,QS31,2019-12-23 05:54:34.965,15.938,4,False
2019-12-23 05:54:23.012,NTK,09,GS07,2019-12-23 05:54:45.922,22.91,9,False
2019-12-23 05:54:24.008,MOK,36,QS31,2019-12-23 05:54:47.914,23.906,11,False
2019-12-23 05:54:32.574,NTK,11,GS07,2019-12-23 05:55:00.265,27.691,10,True
2019-12-23 05:54:35.164,MOK,38,QS31,2019-12-23 05:54:57.277,22.113,9,False
2019-12-23 05:54:43.332,NTK,13,GS07,2019-12-23 05:55:10.824,27.492,15,False
2019-12-23 05:54:44.328,MOK,40,QS31,2019-12-23 05:55:04.449,20.121,5,True
