act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 11:35:12.679,LAT,6101,GC27,2019-12-08 11:35:17.656,4.977,0,False
2019-12-08 11:35:12.679,YAT,7003A,GC26,2019-12-08 11:36:10.450,57.771,0,False
2019-12-08 11:35:13.074,LAT,6103,GC27,2019-12-08 11:35:33.593,20.519,6,False
2019-12-08 11:35:13.274,YAT,7003B,GC26,2019-12-08 11:36:14.519,61.245,0,False
2019-12-08 11:35:13.274,TIK,7101,GC25,2019-12-08 11:35:50.521,37.247,31,False
2019-12-08 11:35:13.275,YAT,7003C,GC26,2019-12-08 11:36:16.575,63.3,6,False
2019-12-08 11:35:13.275,TIK,7112C,QC23,2019-12-08 11:36:16.575,63.3,0,False
2019-12-08 11:35:13.472,DIH,01,GC03,2019-12-08 11:35:37.976,24.504,7,False
2019-12-08 11:35:13.472,TIK,7112B,QC23,2019-12-08 11:36:22.601,69.129,6,False
2019-12-08 11:35:14.842,LOF,13,GC04,2019-12-08 11:35:32.001,17.159,8,False
2019-12-08 11:35:16.262,MOK,41,GC07,2019-12-08 11:35:35.387,19.125,5,False
2019-12-08 11:35:16.819,SKM,20,RC14,2019-12-08 11:35:43.554,26.735,12,False
2019-12-08 11:35:17.855,WTS,06,QC17,2019-12-08 11:35:47.935,30.08,9,False
2019-12-08 11:35:18.851,CHH,16,RC18,2019-12-08 11:35:35.984,17.133,4,False
2019-12-08 11:35:18.851,CHH,03,GC02,2019-12-08 11:35:35.387,16.536,4,False
2019-12-08 11:35:19.847,NTK,13,GC28,2019-12-08 11:35:41.562,21.715,11,False
2019-12-08 11:35:19.847,LAT,6105,GC27,2019-12-08 11:36:52.484,92.637,78,True
2019-12-08 11:35:19.950,TIK,7112A,QC23,2019-12-08 11:36:28.577,68.627,53,True
2019-12-08 11:35:19.951,YAT,7003D,GC26,2019-12-08 11:36:20.609,60.658,43,True
2019-12-08 11:35:20.644,KOT,16,QC15,2019-12-08 11:35:40.964,20.32,8,False
2019-12-08 11:35:21.439,KWT,6010,QC21,2019-12-08 11:35:51.921,30.482,8,False
2019-12-08 11:35:21.439,DIH,03,GC03,2019-12-08 11:36:30.570,69.131,9,False
2019-12-08 11:35:22.039,MOK,43,GC07,2019-12-08 11:35:39.968,17.929,4,False
2019-12-08 11:35:22.438,YMT,42,RC12,2019-12-08 11:35:42.957,20.519,8,False
2019-12-08 11:35:23.035,WTS,01,GC04,2019-12-08 11:35:40.965,17.93,9,False
2019-12-08 11:35:23.235,CHH,18,RC18,2019-12-08 11:35:40.566,17.331,3,False
2019-12-08 11:35:23.235,CHH,05,GC02,2019-12-08 11:35:41.562,18.327,6,False
2019-12-08 11:35:23.433,CHH,04,QC19,2019-12-08 11:35:50.925,27.492,14,False
2019-12-08 11:35:27.019,MOK,45,GC07,2019-12-08 11:35:59.093,32.074,11,False
