act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 22:35:40.274,KOT,11,KS29,2019-11-10 22:36:02.586,22.312,11,False
2019-11-10 22:35:42.864,MOK,35,KS18,2019-11-10 22:36:28.684,45.82,12,False
2019-11-10 22:35:43.262,DIH,01,KS15,2019-11-10 22:36:32.070,48.808,32,False
2019-11-10 22:35:49.836,TIK,7113,HS05,2019-11-10 22:36:51.395,61.559,53,False
2019-11-10 22:35:50.633,TIK,7117,HS03,2019-11-10 22:36:10.356,19.723,5,False
2019-11-10 22:35:50.633,DIH,07,GA13,2019-11-10 22:36:12.149,21.516,8,False
2019-11-10 22:35:51.629,KOT,13,KS29,2019-11-10 22:36:12.547,20.918,8,False
2019-11-10 22:35:52.825,KOT,12,QC25,2019-11-10 22:36:16.532,23.707,12,False
2019-11-10 22:35:55.215,MOK,37,KS18,2019-11-10 22:36:34.660,39.445,22,True
2019-11-10 22:35:55.614,LAT,6110,HS02,2019-11-10 22:36:31.275,35.661,21,False
2019-11-10 22:35:55.813,TIK,7149,HS03,2019-11-10 22:36:13.345,17.532,2,False
2019-11-10 22:35:58.801,TIK,7118,HS03,2019-11-10 22:36:16.332,17.531,1,False
2019-11-10 22:35:58.801,DIH,09,GA13,2019-11-10 22:36:20.715,21.914,11,False
2019-11-10 22:36:00.196,KOT,15,KS29,2019-11-10 22:36:21.711,21.515,8,False
2019-11-10 22:36:00.793,TIK,7116,HS03,2019-11-10 22:36:24.301,23.508,10,False
2019-11-10 22:36:05.375,KOT,14,QC25,2019-11-10 22:36:26.094,20.719,8,False
2019-11-10 22:36:08.563,LOF,01,KS29,2019-11-10 22:36:31.672,23.109,8,False
2019-11-10 22:36:10.157,CHH,01,GA13,2019-11-10 22:36:26.492,16.335,5,False
2019-11-10 22:36:11.551,TIK,7114,HS03,2019-11-10 22:36:37.250,25.699,9,False
2019-11-10 22:36:14.341,KOT,16,QC25,2019-11-10 22:36:35.059,20.718,9,False
2019-11-10 22:36:15.536,DIH,03,KS15,2019-11-10 22:37:14.504,58.968,10,False
2019-11-10 22:36:15.735,CHH,03,GA13,2019-11-10 22:36:31.672,15.937,4,False
2019-11-10 22:36:16.731,LAT,6108,HS02,2019-11-10 22:36:46.215,29.484,8,False
2019-11-10 22:36:17.276,MOK,39,KS18,2019-11-10 22:36:41.633,24.357,7,False
2019-11-10 22:36:17.277,LOF,03,KS29,2019-11-10 22:36:40.238,22.961,8,False
2019-11-10 22:36:20.525,CHH,05,GA13,2019-11-10 22:36:37.649,17.124,5,False
2019-11-10 22:36:20.715,TIK,7112C,HS03,2019-11-10 22:36:55.379,34.664,5,False
2019-11-10 22:36:23.527,SKM,02,QC25,2019-11-10 22:36:44.024,20.497,7,False
2019-11-10 22:36:24.500,MOK,41,KS18,2019-11-10 22:36:47.012,22.512,6,False
2019-11-10 22:36:25.496,LAT,6106,HS02,2019-11-10 22:37:04.345,38.849,7,False
2019-11-10 22:36:25.895,TIK,7112B,HS03,2019-11-10 22:37:00.273,34.378,6,False
2019-11-10 22:36:26.094,LOF,05,KS29,2019-11-10 22:36:49.204,23.11,10,False
2019-11-10 22:36:26.293,DIH,05,KS15,2019-11-10 22:37:25.064,58.771,44,True
2019-11-10 22:36:26.492,CHH,07,GA13,2019-11-10 22:36:40.238,13.746,2,False
2019-11-10 22:36:29.281,CHH,09B,GA13,2019-11-10 22:36:56.973,27.692,7,False
2019-11-10 22:36:30.676,MOK,43,KS18,2019-11-10 22:36:52.590,21.914,6,False
2019-11-10 22:36:31.274,SKM,04,QC25,2019-11-10 22:36:53.188,21.914,9,False
2019-11-10 22:36:32.668,LAT,6104,HS02,2019-11-10 22:37:12.312,39.644,23,True
2019-11-10 22:36:32.668,TIK,7112A,HS03,2019-11-10 22:37:09.325,36.657,19,True
2019-11-10 22:36:36.254,LOF,07,KS29,2019-11-10 22:36:59.562,23.308,10,False
2019-11-10 22:36:36.652,CHH,11,GA13,2019-11-10 22:37:47.574,70.922,55,True
2019-11-10 22:36:37.449,MOK,45,KS18,2019-11-10 22:37:12.113,34.664,13,False
2019-11-10 22:36:40.438,SKM,06,QC25,2019-11-10 22:37:02.551,22.113,8,False
2019-11-10 22:36:43.426,TIK,7115,HS05,2019-11-10 22:36:58.367,14.941,6,False
2019-11-10 22:36:46.613,LOF,09,KS29,2019-11-10 22:37:10.121,23.508,10,True
2019-11-10 22:36:48.805,SKM,08,QC25,2019-11-10 22:37:17.094,28.289,9,False
2019-11-10 22:36:50.000,TIK,7117,HS05,2019-11-10 22:37:08.329,18.329,0,False
2019-11-10 22:36:50.598,TIK,7119,HS05,2019-11-10 22:41:09.381,258.783,240,False
2019-11-10 22:36:50.797,MOK,47,KS18,2019-11-10 22:37:40.601,49.804,32,True
2019-11-10 22:36:52.590,TIK,7110,HS03,2019-11-10 22:37:14.306,21.716,8,False
2019-11-10 22:36:56.375,LAT,6102,HS02,2019-11-10 22:37:17.293,20.918,7,False
2019-11-10 22:36:57.371,LOF,11,KS29,2019-11-10 22:37:20.680,23.309,12,False
2019-11-10 22:36:57.969,SKM,10,QC25,2019-11-10 22:38:07.097,69.128,11,False
2019-11-10 22:37:01.555,TIK,7108,HS03,2019-11-10 22:37:20.282,18.727,8,False
2019-11-10 22:37:03.547,KWT,6016,HS02,2019-11-10 22:37:29.644,26.097,13,False
2019-11-10 22:37:09.126,SKM,12,QC25,2019-11-10 22:38:19.648,70.522,54,True
2019-11-10 22:37:10.121,LOF,13,KS29,2019-11-10 22:37:31.039,20.918,9,False
2019-11-10 22:37:10.121,TIK,7106,HS03,2019-11-10 22:37:40.408,30.287,19,False
2019-11-10 22:37:10.320,DIH,07,KS15,2019-11-10 22:37:36.218,25.898,9,False
2019-11-10 22:37:16.695,KWT,6014,HS02,2019-11-10 22:37:40.800,24.105,9,False
2019-11-10 22:37:19.484,DIH,09,KS15,2019-11-10 22:37:48.172,28.688,13,False
2019-11-10 22:37:20.082,WTS,01,KS29,2019-11-10 22:37:41.996,21.914,11,False
2019-11-10 22:37:22.871,SKM,01,KS18,2019-11-10 22:37:49.168,26.297,12,False
2019-11-10 22:37:26.458,KWT,6012,HS02,2019-11-10 22:37:51.957,25.499,11,False
2019-11-10 22:37:29.445,TIK,7104,HS03,2019-11-10 22:37:52.355,22.91,12,False
2019-11-10 22:37:31.636,WTS,03,KS29,2019-11-10 22:37:53.750,22.114,6,False
2019-11-10 22:37:32.633,CHH,01,KS15,2019-11-10 22:37:56.539,23.906,9,False
2019-11-10 22:37:32.633,CHH,13A,GA13,2019-11-10 22:37:57.136,24.503,12,False
2019-11-10 22:37:35.223,SKM,03,KS18,2019-11-10 22:37:57.535,22.312,8,False
2019-11-10 22:37:37.812,KWT,6010,HS02,2019-11-10 22:38:01.320,23.508,9,False
2019-11-10 22:37:38.211,WTS,05,KS29,2019-11-10 22:38:09.289,31.078,15,True
2019-11-10 22:37:41.797,TIK,7102,HS03,2019-11-10 22:38:05.304,23.507,12,False
2019-11-10 22:37:42.394,CHH,03,KS15,2019-11-10 22:38:03.710,21.316,6,False
2019-11-10 22:37:43.988,SKM,05,KS18,2019-11-10 22:38:07.695,23.707,9,False
2019-11-10 22:37:45.582,CHH,15,GA13,2019-11-10 22:38:05.703,20.121,7,False
2019-11-10 22:37:47.175,KWT,6008,HS02,2019-11-10 22:38:12.078,24.903,12,True
2019-11-10 22:37:48.769,CHH,05,KS15,2019-11-10 22:38:10.484,21.715,6,False
2019-11-10 22:37:53.152,SKM,07,KS18,2019-11-10 22:38:20.644,27.492,8,False
2019-11-10 22:37:53.550,CHH,17,GA13,2019-11-10 22:38:13.671,20.121,7,False
2019-11-10 22:37:54.148,WTS,07,KS29,2019-11-10 22:38:20.046,25.898,13,False
2019-11-10 22:37:54.746,YAT,7012,HS03,2019-11-10 22:38:29.410,34.664,24,False
2019-11-10 22:37:55.742,CHH,07,KS15,2019-11-10 22:38:13.671,17.929,2,False
2019-11-10 22:37:58.332,CHH,22,KS15,2019-11-10 22:38:19.648,21.316,5,False
2019-11-10 22:37:59.328,KWT,6006,HS02,2019-11-10 22:38:15.664,16.336,3,False
2019-11-10 22:38:01.320,CHH,19,GA13,2019-11-10 22:38:21.242,19.922,7,False
2019-11-10 22:38:01.922,SKM,09,KS18,2019-11-10 22:38:27.020,25.098,4,False
2019-11-10 22:38:03.312,KWT,6004,HS02,2019-11-10 22:38:19.648,16.336,5,False
2019-11-10 22:38:03.923,SKM,14,QC25,2019-11-10 22:38:27.617,23.694,8,False
2019-11-10 22:38:04.308,CHH,23A,KS15,,,5,False
2019-11-10 22:38:06.899,SKM,11,KS18,2019-11-10 22:38:36.183,29.284,6,False
2019-11-10 22:38:08.093,WTS,09,KS29,2019-11-10 22:38:31.202,23.109,11,False
2019-11-10 22:38:08.458,KWT,6002,HS02,2019-11-10 22:38:29.011,20.553,9,False
2019-11-10 22:38:09.089,CHH,21,GA13,2019-11-10 22:38:29.210,20.121,7,False
2019-11-10 22:38:10.085,CHH,25,KS15,2019-11-10 22:39:03.077,52.992,35,False
2019-11-10 22:38:12.675,SKM,16,QC25,2019-11-10 22:38:33.195,20.52,5,False
2019-11-10 22:38:13.671,WHA,04,KS20,2019-11-10 22:38:39.370,25.699,11,False
2019-11-10 22:38:13.871,SKM,13,KS18,2019-11-10 22:39:07.659,53.788,38,True
2019-11-10 22:38:16.859,KOB,01,GA13,2019-11-10 22:38:37.180,20.321,7,False
2019-11-10 22:38:17.855,NTK,02,HS02,2019-11-10 22:38:36.183,18.328,9,False
2019-11-10 22:38:17.855,SKM,18,QC25,2019-11-10 22:38:43.554,25.699,11,False
2019-11-10 22:38:19.249,YAT,7010,HS03,2019-11-10 22:38:47.339,28.09,15,False
2019-11-10 22:38:19.449,WTS,11,KS29,2019-11-10 22:38:42.159,22.71,8,False
2019-11-10 22:38:24.629,KOB,03,GA13,2019-11-10 22:38:44.550,19.921,8,False
2019-11-10 22:38:25.027,WHA,02,KS20,2019-11-10 22:38:49.132,24.105,7,False
2019-11-10 22:38:27.019,NTK,04,HS02,2019-11-10 22:38:44.550,17.531,6,False
2019-11-10 22:38:28.214,DIH,01,KS29,2019-11-10 22:39:13.636,45.422,9,False
2019-11-10 22:38:29.808,SKM,20,QC25,2019-11-10 22:38:57.499,27.691,12,False
2019-11-10 22:38:32.796,HOM,20,KS20,2019-11-10 22:39:06.066,33.27,16,False
2019-11-10 22:38:33.195,KOB,05,GA13,2019-11-10 22:38:54.112,20.917,10,False
2019-11-10 22:38:33.792,NTK,06,HS02,2019-11-10 22:38:58.694,24.902,12,True
2019-11-10 22:38:34.788,YAT,7008,HS03,2019-11-10 22:39:03.276,28.488,10,False
2019-11-10 22:38:37.378,DIH,03,KS29,2019-11-10 22:39:28.577,51.199,17,False
2019-11-10 22:38:42.359,SKM,22A,QC25,2019-11-10 22:39:04.073,21.714,2,False
2019-11-10 22:38:43.952,KOB,07,GA13,2019-11-10 22:39:12.839,28.887,11,False
2019-11-10 22:38:44.948,YAT,7006C,HS03,2019-11-10 22:39:23.397,38.449,4,False
2019-11-10 22:38:45.148,SKM,22B,QC25,2019-11-10 22:40:02.046,76.898,4,False
2019-11-10 22:38:45.745,CHH,27,KS15,2019-11-10 22:39:10.050,24.305,8,False
2019-11-10 22:38:45.945,NTK,08,HS02,2019-11-10 22:39:12.839,26.894,10,False
2019-11-10 22:38:49.332,HOM,18,KS20,2019-11-10 22:39:10.249,20.917,4,False
2019-11-10 22:38:49.530,SKM,22C,QC25,2019-11-10 22:40:07.624,78.094,5,False
2019-11-10 22:38:49.730,YAT,7006B,HS03,2019-11-10 22:39:29.374,39.644,6,False
2019-11-10 22:38:51.921,SKM,15,KS18,2019-11-10 22:39:15.628,23.707,13,False
2019-11-10 22:38:53.913,HOM,22,KS20,2019-11-10 22:39:15.230,21.317,4,False
2019-11-10 22:38:54.324,CHH,36,KS15,2019-11-10 22:39:16.624,22.3,6,False
2019-11-10 22:38:54.909,MOK,32A,QC25,2019-11-10 22:40:13.600,78.691,61,True
2019-11-10 22:38:55.109,DIH,05,KS29,2019-11-10 22:39:40.530,45.421,29,True
2019-11-10 22:38:55.324,KOB,09,GA13,2019-11-10 22:40:08.221,72.897,56,True
2019-11-10 22:38:55.905,YAT,7006A,HS03,2019-11-10 22:39:35.351,39.446,23,True
2019-11-10 22:38:56.503,NTK,10,HS02,2019-11-10 22:39:30.171,33.668,13,False
2019-11-10 22:38:58.495,HOM,07,KS20,2019-11-10 22:39:23.597,25.102,5,False
2019-11-10 22:39:01.085,CHH,34,KS15,2019-11-10 22:39:25.589,24.504,6,False
2019-11-10 22:39:03.874,HOM,09,KS20,2019-11-10 22:39:46.905,43.031,7,False
2019-11-10 22:39:05.069,SKM,17,KS18,2019-11-10 22:39:24.991,19.922,10,False
2019-11-10 22:39:07.460,CHH,32,KS15,2019-11-10 22:39:45.112,37.652,19,False
2019-11-10 22:39:10.249,NTK,12,HS02,2019-11-10 22:39:39.136,28.887,4,False
2019-11-10 22:39:11.245,HOM,11,KS20,2019-11-10 22:39:55.272,44.027,25,True
2019-11-10 22:39:14.831,NTK,14,HS02,2019-11-10 22:40:06.229,51.398,9,False
2019-11-10 22:39:15.231,SKM,19,KS18,2019-11-10 22:39:33.159,17.928,6,False
2019-11-10 22:39:19.413,YAT,7004,HS03,2019-11-10 22:39:37.343,17.93,7,False
2019-11-10 22:39:21.405,SKM,21,KS18,2019-11-10 22:39:41.128,19.723,8,False
2019-11-10 22:39:23.995,NTK,16,HS02,2019-11-10 22:41:46.237,142.242,,False
2019-11-10 22:39:24.991,DIH,07,KS29,2019-11-10 22:39:51.686,26.695,9,False
2019-11-10 22:39:26.585,CHH,30,KS15,2019-11-10 22:39:54.276,27.691,9,False
2019-11-10 22:39:26.585,YAT,7002,HS03,2019-11-10 22:39:45.311,18.726,8,False
2019-11-10 22:39:29.573,KOT,01,KS18,2019-11-10 22:39:50.093,20.52,8,False
2019-11-10 22:39:34.354,DIH,09,KS29,2019-11-10 22:40:02.644,28.29,13,False
2019-11-10 22:39:34.952,LAT,6112,HS03,2019-11-10 22:40:16.190,41.238,21,False
2019-11-10 22:39:35.948,CHH,28,KS15,2019-11-10 22:41:44.643,128.695,,False
2019-11-10 22:39:36.745,HOM,13,KS20,2019-11-10 22:40:00.452,23.707,6,False
2019-11-10 22:39:37.940,KOT,03,KS18,2019-11-10 22:39:59.655,21.715,8,False
2019-11-10 22:39:43.518,HOM,15,KS20,2019-11-10 22:40:12.007,28.489,14,False
2019-11-10 22:39:46.108,KOT,05,KS18,2019-11-10 22:40:10.612,24.504,8,False
2019-11-10 22:39:48.300,CHH,01,KS29,2019-11-10 22:40:11.147,22.847,8,False
2019-11-10 22:39:52.284,KOB,11,GA13,2019-11-10 22:40:18.182,25.898,14,False
2019-11-10 22:39:54.874,KOT,07,KS18,2019-11-10 22:40:25.155,30.281,10,False
2019-11-10 22:39:56.069,MOK,32B,QC25,2019-11-10 22:40:17.585,21.516,6,False
2019-11-10 22:39:56.468,LAT,6110,HS03,2019-11-10 22:40:39.299,42.831,23,False
2019-11-10 22:39:56.866,CHH,03,KS29,2019-11-10 22:40:18.581,21.715,6,False
2019-11-10 22:39:58.061,HOM,17,KS20,2019-11-10 22:40:31.928,33.867,21,False
2019-11-10 22:40:03.042,MOK,34A,QC25,2019-11-10 22:40:23.163,20.121,6,False
2019-11-10 22:40:03.241,CHH,05,KS29,2019-11-10 22:40:28.143,24.902,7,False
2019-11-10 22:40:05.632,KOT,09,KS18,2019-11-10 22:40:55.635,50.003,33,True
2019-11-10 22:40:06.628,KOB,13,GA13,2019-11-10 22:40:27.147,20.519,10,False
2019-11-10 22:40:09.815,MOK,34B,QC25,2019-11-10 22:40:28.144,18.329,6,False
2019-11-10 22:40:10.413,CHH,07,KS29,2019-11-10 22:40:32.130,21.717,2,False
2019-11-10 22:40:13.401,CHH,22,KS29,2019-11-10 22:40:42.686,29.285,5,False
2019-11-10 22:40:15.991,MOK,36,QC25,2019-11-10 22:40:47.069,31.078,12,False
2019-11-10 22:40:17.585,KOB,15,GA13,2019-11-10 22:40:35.128,17.543,7,False
2019-11-10 22:40:19.379,CHH,23A,KS29,,,8,False
2019-11-10 22:40:19.975,HOM,19,KS20,2019-11-10 22:40:53.682,33.707,20,False
2019-11-10 22:40:20.375,LAT,6108,HS03,2019-11-10 22:40:54.241,33.866,8,False
2019-11-10 22:40:25.553,NTK,01,GA13,2019-11-10 22:40:40.495,14.942,5,False
2019-11-10 22:40:28.144,CHH,25,KS29,2019-11-10 22:41:50.221,82.077,61,False
2019-11-10 22:40:28.542,MOK,38,QC25,2019-11-10 22:41:38.666,70.124,10,False
2019-11-10 22:40:28.741,LAT,6106,HS03,2019-11-10 22:41:13.366,44.625,9,False
2019-11-10 22:40:30.932,NTK,03,GA13,2019-11-10 22:40:42.686,11.754,2,False
2019-11-10 22:40:33.323,NTK,05,GA13,2019-11-10 22:40:50.655,17.332,6,False
2019-11-10 22:40:38.702,LAT,6104,HS03,2019-11-10 22:41:20.338,41.636,25,True
2019-11-10 22:40:39.100,MOK,40,QC25,2019-11-10 22:41:45.639,66.539,50,True
2019-11-10 22:40:39.299,KOT,11,KS18,2019-11-10 22:41:04.600,25.301,15,False
2019-11-10 22:40:40.296,NTK,07,GA13,2019-11-10 22:41:02.608,22.312,8,False
2019-11-10 22:40:40.694,HOM,21,KS20,2019-11-10 22:41:16.752,36.058,22,False
2019-11-10 22:40:49.061,NTK,09,GA13,2019-11-10 22:41:55.600,66.539,9,False
2019-11-10 22:40:51.452,TIK,7117,HS05,2019-11-10 22:41:12.371,20.919,6,False
2019-11-10 22:40:54.639,KOT,13,KS18,2019-11-10 22:41:13.565,18.926,8,False
2019-11-10 22:40:57.628,TIK,7149,HS05,2019-11-10 22:41:15.361,17.733,3,False
2019-11-10 22:40:58.823,NTK,11,GA13,2019-11-10 22:42:05.561,66.738,53,True
2019-11-10 22:41:01.413,TIK,7118,HS05,2019-11-10 22:41:17.350,15.937,2,False
2019-11-10 22:41:03.006,YMT,31,KS20,2019-11-10 22:41:28.108,25.102,11,False
2019-11-10 22:41:03.006,KOT,15,KS18,2019-11-10 22:41:22.131,19.125,7,False
2019-11-10 22:41:04.002,LAT,6102,HS03,2019-11-10 22:41:26.315,22.313,8,False
2019-11-10 22:41:04.002,TIK,7116,HS05,2019-11-10 22:41:26.315,22.313,8,False
2019-11-10 22:41:10.578,LOF,01,KS18,2019-11-10 22:41:32.092,21.514,7,False
2019-11-10 22:41:12.170,KWT,6016,HS03,2019-11-10 22:41:39.264,27.094,12,False
2019-11-10 22:41:12.569,TIK,7114,HS05,2019-11-10 22:41:39.265,26.696,13,False
2019-11-10 22:41:14.760,YMT,33,KS20,2019-11-10 22:41:38.667,23.907,5,False
2019-11-10 22:41:17.948,LOF,03,KS18,2019-11-10 22:41:43.049,25.101,8,False
2019-11-10 22:41:20.737,YMT,35,KS20,2019-11-10 22:42:09.147,48.41,31,True
2019-11-10 22:41:25.120,KWT,6014,HS03,2019-11-10 22:41:48.827,23.707,10,False
2019-11-10 22:41:25.717,TIK,7112C,HS05,2019-11-10 22:42:01.377,35.66,0,False
2019-11-10 22:41:25.717,TIK,7112B,HS05,2019-11-10 22:42:05.363,39.646,5,False
2019-11-10 22:41:26.116,LOF,05,KS18,2019-11-10 22:41:59.584,33.468,11,False
2019-11-10 22:41:29.303,MOK,42,QC25,2019-11-10 22:41:52.612,23.309,8,False
2019-11-10 22:41:29.702,CHH,27,KS29,2019-11-10 22:41:58.190,28.488,9,False
2019-11-10 22:41:31.096,TIK,7112A,HS05,2019-11-10 22:42:13.330,42.234,27,True
2019-11-10 22:41:36.077,KWT,6012,HS03,2019-11-10 22:42:00.771,24.694,9,False
2019-11-10 22:41:37.670,LOF,07,KS18,2019-11-10 22:42:27.076,49.406,15,False
2019-11-10 22:41:38.069,MOK,44,QC25,2019-11-10 22:41:58.190,20.121,5,False
2019-11-10 22:41:39.265,CHH,36,KS29,2019-11-10 22:42:07.155,27.89,7,False
2019-11-10 22:41:43.248,MOK,46,QC25,2019-11-10 22:42:07.553,24.305,10,False
2019-11-10 22:41:45.640,KWT,6010,HS03,2019-11-10 22:42:09.944,24.304,10,False
2019-11-10 22:41:46.792,CHH,34,KS29,2019-11-10 22:42:41.023,54.231,8,False
2019-11-10 22:41:52.014,YMT,37,KS20,2019-11-10 22:42:13.132,21.118,7,False
2019-11-10 22:41:52.412,NTK,13,GA13,2019-11-10 22:42:14.725,22.313,11,False
2019-11-10 22:41:53.010,LOF,09,KS18,2019-11-10 22:42:39.030,46.02,32,True
2019-11-10 22:41:53.608,YMT,32,QC25,2019-11-10 22:42:16.717,23.109,7,False
2019-11-10 22:41:55.600,CHH,32,KS29,2019-11-10 22:43:05.127,69.527,46,False
2019-11-10 22:41:55.735,KWT,6008,HS03,2019-11-10 22:42:23.690,27.955,13,True
2019-11-10 22:41:58.190,TIK,7110,HS05,2019-11-10 22:42:20.303,22.113,9,False
2019-11-10 22:41:59.187,YMT,39,KS20,2019-11-10 22:42:19.506,20.319,7,False
2019-11-10 22:42:01.377,YMT,34,QC25,2019-11-10 22:42:18.112,16.735,2,False
2019-11-10 22:42:03.967,NTK,15,GA13,2019-11-10 22:42:24.089,20.122,9,False
2019-11-10 22:42:03.967,YMT,36,QC25,2019-11-10 22:42:26.678,22.711,4,False
2019-11-10 22:42:06.338,YMT,41,KS20,2019-11-10 22:42:28.670,22.332,9,False
2019-11-10 22:42:07.952,TIK,7108,HS05,2019-11-10 22:42:27.276,19.324,11,False
2019-11-10 22:42:08.911,YMT,38,QC25,2019-11-10 22:42:34.248,25.337,4,False
2019-11-10 22:42:08.912,KWT,6006,HS03,2019-11-10 22:42:28.240,19.328,4,False
2019-11-10 22:42:12.934,YMT,40,QC25,2019-11-10 22:43:29.233,76.299,59,True
2019-11-10 22:42:13.131,KWT,6004,HS03,2019-11-10 22:42:33.053,19.922,5,False
2019-11-10 22:42:13.530,KWT,6001,GA13,2019-11-10 22:42:35.444,21.914,7,False
2019-11-10 22:42:16.119,MOK,31,KS20,2019-11-10 22:42:38.631,22.512,7,False
2019-11-10 22:42:19.108,KWT,6002,HS03,2019-11-10 22:42:43.014,23.906,12,False
2019-11-10 22:42:19.905,TIK,7106,HS05,2019-11-10 22:42:49.389,29.484,18,False
2019-11-10 22:42:20.901,KWT,6003,GA13,2019-11-10 22:42:40.424,19.523,4,False
2019-11-10 22:42:24.089,MOK,33,KS20,2019-11-10 22:42:54.569,30.48,10,False
2019-11-10 22:42:25.084,LOF,11,KS18,2019-11-10 22:42:50.983,25.899,14,False
2019-11-10 22:42:25.483,KWT,6005,GA13,2019-11-10 22:42:51.182,25.699,6,False
2019-11-10 22:42:31.658,NTK,02,HS03,2019-11-10 22:42:49.588,17.93,8,False
2019-11-10 22:42:31.659,KWT,6007,GA13,2019-11-10 22:44:37.963,126.304,107,True
2019-11-10 22:42:34.647,MOK,35,KS20,2019-11-10 22:43:20.068,45.421,11,False
