act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 12:42:08.057,KOB,09,GA17,2019-11-28 12:43:23.759,75.702,59,True
2019-11-28 12:42:08.455,HOM,21,GA02,2019-11-28 12:42:45.111,36.656,22,False
2019-11-28 12:42:08.654,SKM,10,QA06,2019-11-28 12:43:18.181,69.527,9,False
2019-11-28 12:42:08.853,TIK,7111,GA14,2019-11-28 12:42:26.186,17.333,4,False
2019-11-28 12:42:09.052,TIK,7102,QA12,2019-11-28 12:42:32.162,23.11,11,False
2019-11-28 12:42:09.252,NTK,06,QA10,2019-11-28 12:43:21.368,72.116,55,True
2019-11-28 12:42:10.845,KOB,12,QA09,2019-11-28 12:42:32.162,21.317,11,False
2019-11-28 12:42:13.029,TIK,7113,GA14,2019-11-28 12:42:41.326,28.297,12,False
2019-11-28 12:42:13.030,SKM,19,GA20,2019-11-28 12:42:28.177,15.147,5,False
2019-11-28 12:42:14.431,HOM,08,QA04,2019-11-28 12:43:07.623,53.192,29,False
2019-11-28 12:42:14.431,KWT,6001,GA16,2019-11-28 12:42:35.349,20.918,7,False
2019-11-28 12:42:18.615,SKM,21,GA20,2019-11-28 12:42:34.353,15.738,6,False
2019-11-28 12:42:18.616,SKM,12,QA06,2019-11-28 12:43:27.147,68.531,56,True
2019-11-28 12:42:20.806,YAT,7012,QA12,2019-11-28 12:42:59.255,38.449,26,False
2019-11-28 12:42:21.205,LAT,6107,GA15,2019-11-28 12:42:43.319,22.114,10,False
2019-11-28 12:42:22.201,KWT,6003,GA16,2019-11-28 12:42:39.732,17.531,3,False
2019-11-28 12:42:22.201,KOB,14,QA09,2019-11-28 12:42:41.724,19.523,7,False
2019-11-28 12:42:25.587,KOT,01,GA20,2019-11-28 12:42:40.140,14.553,5,False
2019-11-28 12:42:25.587,TIK,7115,GA14,2019-11-28 12:42:45.310,19.723,1,False
2019-11-28 12:42:25.987,KWT,6005,GA16,2019-11-28 12:42:51.088,25.101,5,False
2019-11-28 12:42:27.580,TIK,7149,GA14,2019-11-28 12:42:49.294,21.714,,False
2019-11-28 12:42:29.771,KOB,16,QA09,2019-11-28 12:42:51.685,21.914,11,False
2019-11-28 12:42:30.966,YMT,31,GA02,2019-11-28 12:42:56.665,25.699,12,False
2019-11-28 12:42:31.365,KWT,6007,GA16,2019-11-28 12:43:50.653,79.288,60,True
2019-11-28 12:42:31.564,KOT,03,GA20,2019-11-28 12:42:46.306,14.742,5,False
2019-11-28 12:42:31.763,LAT,6109,GA15,2019-11-28 12:43:05.196,33.433,25,False
2019-11-28 12:42:31.763,TIK,7120,QA14,2019-11-28 12:42:58.249,26.486,2,False
2019-11-28 12:42:34.353,SKM,01,GA01,2019-11-28 12:42:59.654,25.301,11,False
2019-11-28 12:42:34.552,TIK,7122,QA14,2019-11-28 12:43:37.306,62.754,46,False
2019-11-28 12:42:37.142,KOT,05,GA20,2019-11-28 12:42:53.520,16.378,6,False
2019-11-28 12:42:38.537,DIH,07,GA18,2019-11-28 12:43:00.251,21.714,8,False
2019-11-28 12:42:41.525,CHH,02,QA09,2019-11-28 12:43:03.241,21.716,12,False
2019-11-28 12:42:43.318,KOT,07,GA20,2019-11-28 12:43:06.825,23.507,5,False
2019-11-28 12:42:43.517,HOM,10,QA04,2019-11-28 12:44:14.161,90.644,9,False
2019-11-28 12:42:43.915,YMT,33,GA02,2019-11-28 12:43:07.623,23.708,4,False
2019-11-28 12:42:44.712,WHA,04,GA03,2019-11-28 12:43:11.407,26.695,11,False
2019-11-28 12:42:45.709,DIH,12,QA08,2019-11-28 12:43:08.618,22.909,10,False
2019-11-28 12:42:45.908,LAT,6102,QA11,2019-11-28 12:43:07.225,21.317,7,False
2019-11-28 12:42:46.107,SKM,03,GA01,2019-11-28 12:43:08.618,22.511,8,False
2019-11-28 12:42:46.904,DIH,09,GA18,2019-11-28 12:43:08.618,21.714,11,False
2019-11-28 12:42:47.303,YAT,7010,QA12,2019-11-28 12:43:15.148,27.845,15,False
2019-11-28 12:42:48.264,YMT,35,GA02,2019-11-28 12:44:02.208,73.944,57,True
2019-11-28 12:42:48.868,KOT,09,GA20,2019-11-28 12:44:08.328,79.46,64,True
2019-11-28 12:42:52.681,HOM,12,QA04,2019-11-28 12:44:20.536,87.855,70,True
2019-11-28 12:42:53.080,KWT,6016,QA11,2019-11-28 12:43:22.763,29.683,13,False
2019-11-28 12:42:53.876,CHH,04,QA09,2019-11-28 12:43:15.790,21.914,12,False
2019-11-28 12:42:54.873,SKM,05,GA01,2019-11-28 12:43:17.185,22.312,8,False
2019-11-28 12:42:56.466,WHA,02,GA03,2019-11-28 12:43:21.568,25.102,8,False
2019-11-28 12:42:56.466,WTS,02,QA08,2019-11-28 12:43:18.779,22.313,9,False
2019-11-28 12:42:57.064,YAT,7001,GA15,2019-11-28 12:43:27.345,30.281,15,False
2019-11-28 12:42:58.060,CHH,01,GA18,2019-11-28 12:43:15.148,17.088,6,False
2019-11-28 12:42:58.458,MOK,42,QA05,2019-11-28 12:43:20.771,22.313,9,False
2019-11-28 12:42:59.654,LOF,12,QA07,2019-11-28 12:43:19.776,20.122,11,False
2019-11-28 12:43:01.647,LOF,11,GA19,2019-11-28 12:43:20.771,19.124,10,False
2019-11-28 12:43:02.643,YAT,7008,QA12,2019-11-28 12:43:31.130,28.487,10,False
2019-11-28 12:43:03.837,SKM,07,GA01,2019-11-28 12:43:27.146,23.309,8,False
2019-11-28 12:43:04.435,CHH,03,GA18,2019-11-28 12:43:20.372,15.937,4,False
2019-11-28 12:43:05.196,HOM,20,GA03,2019-11-28 12:43:38.104,32.908,16,False
2019-11-28 12:43:05.232,NTK,08,QA10,2019-11-28 12:43:32.725,27.493,14,False
2019-11-28 12:43:05.630,WTS,04,QA08,2019-11-28 12:43:28.739,23.109,7,False
2019-11-28 12:43:06.029,CHH,06,QA09,2019-11-28 12:43:25.719,19.69,7,False
2019-11-28 12:43:06.228,KWT,6014,QA11,2019-11-28 12:43:35.911,29.683,14,False
2019-11-28 12:43:07.623,MOK,44,QA05,2019-11-28 12:43:25.719,18.096,4,False
2019-11-28 12:43:07.822,KOB,11,GA17,2019-11-28 12:43:33.720,25.898,14,False
2019-11-28 12:43:08.818,CHH,05,GA18,2019-11-28 12:43:25.719,16.901,5,False
2019-11-28 12:43:10.810,LOF,14,QA07,2019-11-28 12:43:27.146,16.336,7,False
2019-11-28 12:43:11.806,MOK,46,QA05,2019-11-28 12:43:34.318,22.512,9,False
2019-11-28 12:43:12.005,LOF,13,GA19,2019-11-28 12:43:29.337,17.332,9,False
2019-11-28 12:43:12.404,YAT,7003A,GA15,2019-11-28 12:44:18.146,65.742,7,False
2019-11-28 12:43:12.404,SKM,09,GA01,2019-11-28 12:43:32.725,20.321,4,False
2019-11-28 12:43:13.002,YAT,7006C,QA12,2019-11-28 12:44:18.146,65.144,7,False
2019-11-28 12:43:13.200,CHH,08,QA09,2019-11-28 12:43:36.310,23.11,4,False
2019-11-28 12:43:13.599,WTS,06,QA08,2019-11-28 12:43:44.278,30.679,9,False
2019-11-28 12:43:14.583,CHH,07,GA18,2019-11-28 12:43:28.739,14.156,2,False
2019-11-28 12:43:15.591,SKM,14,QA06,2019-11-28 12:43:33.321,17.73,6,False
2019-11-28 12:43:16.587,SKM,11,GA01,2019-11-28 12:43:41.690,25.103,5,False
2019-11-28 12:43:16.987,CHH,09B,GA18,2019-11-28 12:43:45.197,28.21,9,False
2019-11-28 12:43:17.583,CHH,10,QA09,2019-11-28 12:44:32.290,74.707,57,True
2019-11-28 12:43:18.779,KOT,02,QA07,2019-11-28 12:43:34.318,15.539,7,False
2019-11-28 12:43:19.974,NTK,10,QA10,2019-11-28 12:43:44.278,24.304,10,False
2019-11-28 12:43:20.173,YAT,7003B,GA15,2019-11-28 12:44:22.329,62.156,0,False
2019-11-28 12:43:20.373,YAT,7006B,QA12,2019-11-28 12:44:24.321,63.948,5,False
2019-11-28 12:43:20.771,TIK,7120,QA14,2019-11-28 12:43:45.275,24.504,6,False
2019-11-28 12:43:20.772,YAT,7003C,GA15,2019-11-28 12:44:25.317,64.545,2,False
2019-11-28 12:43:21.169,WTS,01,GA19,2019-11-28 12:43:38.700,17.531,8,False
2019-11-28 12:43:21.169,KWT,6012,QA11,2019-11-28 12:43:50.255,29.086,11,False
2019-11-28 12:43:21.569,YMT,32,QA05,2019-11-28 12:43:42.286,20.717,6,False
2019-11-28 12:43:21.966,HOM,18,GA03,2019-11-28 12:43:43.282,21.316,4,False
2019-11-28 12:43:21.967,SKM,13,GA01,2019-11-28 12:44:31.693,69.726,53,True
2019-11-28 12:43:22.165,SKM,16,QA06,2019-11-28 12:43:37.107,14.942,4,False
2019-11-28 12:43:22.564,KOB,13,GA17,2019-11-28 12:43:42.286,19.722,9,False
2019-11-28 12:43:22.962,WTS,08,QA08,2019-11-28 12:44:58.766,95.804,14,False
2019-11-28 12:43:23.561,YAT,7003D,GA15,2019-11-28 12:44:28.306,64.745,49,True
2019-11-28 12:43:25.950,YAT,7006A,QA12,2019-11-28 12:44:29.302,63.352,49,True
2019-11-28 12:43:26.349,SKM,18,QA06,2019-11-28 12:43:46.271,19.922,8,False
2019-11-28 12:43:26.350,KOT,04,QA07,2019-11-28 12:43:42.685,16.335,5,False
2019-11-28 12:43:26.747,CHH,11,GA18,2019-11-28 12:44:46.235,79.488,64,True
2019-11-28 12:43:26.947,HOM,22,GA03,2019-11-28 12:43:48.264,21.317,3,False
2019-11-28 12:43:27.146,TIK,7118,QA14,2019-11-28 12:43:55.235,28.089,13,False
2019-11-28 12:43:28.541,YMT,34,QA05,2019-11-28 12:43:44.278,15.737,2,False
2019-11-28 12:43:29.338,WTS,03,GA19,2019-11-28 12:43:55.235,25.897,6,False
2019-11-28 12:43:30.732,HOM,07,GA03,2019-11-28 12:43:56.630,25.898,5,False
2019-11-28 12:43:30.892,NTK,12,QA10,2019-11-28 12:43:48.264,17.372,3,False
2019-11-28 12:43:31.329,YMT,36,QA05,2019-11-28 12:43:52.925,21.596,4,False
2019-11-28 12:43:31.728,KWT,6009,GA16,2019-11-28 12:43:56.232,24.504,9,False
2019-11-28 12:43:31.927,KOT,06,QA07,2019-11-28 12:43:57.162,25.235,5,False
2019-11-28 12:43:32.540,KOB,15,GA17,2019-11-28 12:43:49.857,17.317,7,False
2019-11-28 12:43:32.923,KWT,6010,QA11,2019-11-28 12:44:07.188,34.265,12,False
2019-11-28 12:43:34.540,SKM,20,QA06,2019-11-28 12:43:59.817,25.277,10,False
2019-11-28 12:43:34.541,NTK,14,QA10,2019-11-28 12:43:56.231,21.69,7,False
2019-11-28 12:43:35.513,YMT,38,QA05,2019-11-28 12:44:01.212,25.699,3,False
2019-11-28 12:43:35.712,WTS,05,GA19,2019-11-28 12:44:49.223,73.511,58,True
2019-11-28 12:43:35.911,HOM,09,GA03,2019-11-28 12:44:45.837,69.926,8,False
2019-11-28 12:43:37.107,WTS,10,QA08,2019-11-28 12:45:07.751,90.644,79,True
2019-11-28 12:43:37.903,KOT,08,QA07,2019-11-28 12:44:57.193,79.29,11,False
2019-11-28 12:43:39.298,YMT,40,QA05,2019-11-28 12:45:01.774,82.476,65,True
2019-11-28 12:43:40.295,NTK,01,GA17,2019-11-28 12:43:55.634,15.339,5,False
2019-11-28 12:43:41.050,TIK,7116,QA14,2019-11-28 12:45:38.231,117.181,8,False
2019-11-28 12:43:41.290,KWT,6011,GA16,2019-11-28 12:44:00.415,19.125,5,False
2019-11-28 12:43:42.286,KOB,02,QA10,2019-11-28 12:44:08.328,26.042,11,False
2019-11-28 12:43:44.478,HOM,11,GA03,2019-11-28 12:44:54.204,69.726,50,True
2019-11-28 12:43:44.876,SKM,22A,QA06,2019-11-28 12:44:05.196,20.32,2,False
2019-11-28 12:43:45.075,KWT,6008,QA11,2019-11-28 12:45:03.767,78.692,59,True
2019-11-28 12:43:45.673,YMT,37,GA02,2019-11-28 12:44:05.794,20.121,6,False
2019-11-28 12:43:46.071,NTK,03,GA17,2019-11-28 12:43:57.825,11.754,1,False
2019-11-28 12:43:46.849,KWT,6013,GA16,2019-11-28 12:44:09.978,23.129,9,False
2019-11-28 12:43:47.864,SKM,22B,QA06,2019-11-28 12:44:59.384,71.52,4,False
2019-11-28 12:43:48.064,NTK,05,GA17,2019-11-28 12:44:05.794,17.73,7,False
2019-11-28 12:43:49.458,TIK,7114,QA14,2019-11-28 12:45:55.165,125.707,102,False
2019-11-28 12:43:49.459,KOT,10,QA07,2019-11-28 12:45:05.759,76.3,64,True
2019-11-28 12:43:52.048,YMT,39,GA02,2019-11-28 12:44:13.165,21.117,7,False
2019-11-28 12:43:52.049,SKM,22C,QA06,2019-11-28 12:45:04.364,72.315,4,False
2019-11-28 12:43:52.925,KOT,11,GA20,2019-11-28 12:44:17.349,24.424,14,False
2019-11-28 12:43:53.841,KOB,04,QA10,2019-11-28 12:44:20.754,26.913,12,False
2019-11-28 12:43:55.236,NTK,07,GA17,2019-11-28 12:44:17.754,22.518,8,False
2019-11-28 12:43:56.032,KWT,6015,GA16,2019-11-28 12:44:20.754,24.722,10,False
2019-11-28 12:43:57.029,MOK,32A,QA06,2019-11-28 12:45:10.739,73.71,55,True
2019-11-28 12:43:59.818,YMT,41,GA02,2019-11-28 12:44:23.126,23.308,9,False
2019-11-28 12:44:03.204,HOM,14,QA04,2019-11-28 12:44:25.716,22.512,9,False
2019-11-28 12:44:04.200,NTK,09,GA17,2019-11-28 12:45:15.720,71.52,9,False
2019-11-28 12:44:06.591,LAT,6101,GA16,2019-11-28 12:44:23.325,16.734,5,False
2019-11-28 12:44:06.591,KOB,06,QA10,2019-11-28 12:44:36.673,30.082,12,False
2019-11-28 12:44:07.188,KOT,13,GA20,2019-11-28 12:44:24.720,17.532,8,False
2019-11-28 12:44:09.580,MOK,31,GA02,2019-11-28 12:44:33.286,23.706,9,False
2019-11-28 12:44:12.567,LAT,6103,GA16,2019-11-28 12:44:41.255,28.688,10,False
2019-11-28 12:44:12.567,HOM,16,QA04,2019-11-28 12:44:28.306,15.739,3,False
2019-11-28 12:44:12.767,YAT,7005,GA15,2019-11-28 12:44:33.286,20.519,10,False
2019-11-28 12:44:14.161,NTK,11,GA17,2019-11-28 12:45:25.680,71.519,58,True
2019-11-28 12:44:15.157,YAT,7004,QA12,2019-11-28 12:44:33.286,18.129,6,False
2019-11-28 12:44:15.333,CHH,12,QA09,2019-11-28 12:44:37.669,22.336,8,False
2019-11-28 12:44:15.755,SKM,15,GA01,2019-11-28 12:44:39.263,23.508,13,False
2019-11-28 12:44:15.955,KOT,15,GA20,2019-11-28 12:44:31.693,15.738,5,False
2019-11-28 12:44:16.153,HOM,18,QA04,2019-11-28 12:44:31.692,15.539,3,False
2019-11-28 12:44:18.755,MOK,33,GA02,2019-11-28 12:44:51.615,32.86,10,False
2019-11-28 12:44:18.943,KOB,08,QA10,2019-11-28 12:45:41.817,82.874,13,False
2019-11-28 12:44:19.341,HOM,20,QA04,2019-11-28 12:44:42.450,23.109,,False
2019-11-28 12:44:21.333,HOM,20,GA04,2019-11-28 12:44:42.450,21.117,9,False
2019-11-28 12:44:21.742,YAT,7002,QA12,2019-11-28 12:44:41.255,19.513,12,False
2019-11-28 12:44:21.931,LOF,01,GA20,2019-11-28 12:44:37.669,15.738,6,False
2019-11-28 12:44:22.927,LAT,6105,GA16,2019-11-28 12:45:35.243,72.316,57,True
2019-11-28 12:44:22.927,YAT,7007,GA15,2019-11-28 12:44:57.192,34.265,27,False
2019-11-28 12:44:24.321,CHH,14,QA09,2019-11-28 12:44:43.247,18.926,6,False
2019-11-28 12:44:28.106,LOF,03,GA20,2019-11-28 12:44:44.243,16.137,6,False
2019-11-28 12:44:29.102,MOK,35,GA02,2019-11-28 12:45:42.215,73.113,12,False
2019-11-28 12:44:29.302,SKM,17,GA01,2019-11-28 12:44:47.829,18.527,9,False
2019-11-28 12:44:30.696,WHA,02,GA04,2019-11-28 12:44:49.423,18.727,6,False
2019-11-28 12:44:30.989,CHH,16,QA09,2019-11-28 12:44:47.231,16.242,4,False
2019-11-28 12:44:31.692,CHH,13A,GA18,2019-11-28 12:44:56.183,24.491,12,False
2019-11-28 12:44:32.290,KOB,10,QA10,2019-11-28 12:45:52.774,80.484,67,True
2019-11-28 12:44:34.282,LAT,6112,QA12,2019-11-28 12:45:10.847,36.565,19,False
2019-11-28 12:44:34.681,LOF,05,GA20,2019-11-28 12:44:57.193,22.512,5,False
2019-11-28 12:44:34.681,WTS,07,GA19,2019-11-28 12:44:57.790,23.109,13,False
2019-11-28 12:44:35.079,HOM,13,GA03,2019-11-28 12:44:59.385,24.306,7,False
2019-11-28 12:44:35.677,CHH,18,QA09,2019-11-28 12:44:51.216,15.539,3,False
2019-11-28 12:44:37.270,WHA,04,GA04,2019-11-28 12:45:02.845,25.575,6,False
2019-11-28 12:44:39.263,SKM,19,GA01,2019-11-28 12:44:54.205,14.942,5,False
2019-11-28 12:44:39.263,CHH,20,QA09,2019-11-28 12:44:56.183,16.92,4,False
2019-11-28 12:44:40.458,LOF,07,GA20,2019-11-28 12:45:49.189,68.731,10,False
2019-11-28 12:44:42.052,MOK,37,GA02,2019-11-28 12:45:47.793,65.741,48,True
2019-11-28 12:44:42.450,HOM,15,GA03,2019-11-28 12:45:11.151,28.701,13,False
2019-11-28 12:44:43.645,WHA,06,GA04,2019-11-28 12:46:19.868,96.223,79,True
2019-11-28 12:44:44.243,DIH,02,QA09,2019-11-28 12:45:06.157,21.914,8,False
2019-11-28 12:44:44.641,SKM,21,GA01,2019-11-28 12:44:59.763,15.122,6,False
2019-11-28 12:44:44.642,CHH,15,GA18,2019-11-28 12:45:04.364,19.722,7,False
2019-11-28 12:44:44.842,KWT,6006,QA11,2019-11-28 12:45:09.743,24.901,7,False
2019-11-28 12:44:45.239,YMT,42,QA05,2019-11-28 12:45:06.755,21.516,8,False
2019-11-28 12:44:48.227,WTS,09,GA19,2019-11-28 12:45:05.759,17.532,8,False
2019-11-28 12:44:50.817,YAT,7009,GA15,2019-11-28 12:45:15.321,24.504,13,False
2019-11-28 12:44:51.016,KOT,01,GA01,2019-11-28 12:45:05.759,14.743,5,False
2019-11-28 12:44:51.415,LOF,09,GA20,2019-11-28 12:45:58.352,66.937,56,True
2019-11-28 12:44:52.132,KWT,6004,QA11,2019-11-28 12:45:15.122,22.99,7,False
2019-11-28 12:44:52.411,DIH,04,QA09,2019-11-28 12:45:14.723,22.312,8,False
2019-11-28 12:44:52.411,CHH,17,GA18,2019-11-28 12:45:11.735,19.324,7,False
2019-11-28 12:44:52.809,MOK,32B,QA06,2019-11-28 12:45:15.321,22.512,6,False
2019-11-28 12:44:54.005,LAT,6110,QA12,2019-11-28 12:45:29.266,35.261,20,False
2019-11-28 12:44:54.005,YMT,44,QA05,2019-11-28 12:45:17.712,23.707,13,False
2019-11-28 12:44:54.205,KOT,12,QA07,2019-11-28 12:45:15.720,21.515,12,False
2019-11-28 12:44:55.997,HOM,17,GA03,2019-11-28 12:45:30.860,34.863,22,False
2019-11-28 12:44:56.183,WTS,12,QA08,2019-11-28 12:45:16.716,20.533,10,False
2019-11-28 12:44:56.994,KOT,03,GA01,2019-11-28 12:45:12.333,15.339,5,False
2019-11-28 12:44:56.994,WTS,11,GA19,2019-11-28 12:45:13.727,16.733,6,False
2019-11-28 12:44:59.184,KWT,6002,QA11,2019-11-28 12:45:28.270,29.086,14,False
2019-11-28 12:44:59.763,MOK,34A,QA06,2019-11-28 12:45:20.700,20.937,7,False
2019-11-28 12:44:59.782,CHH,19,GA18,2019-11-28 12:45:19.305,19.523,7,False
2019-11-28 12:45:00.579,DIH,06,QA09,2019-11-28 12:45:33.848,33.269,13,False
2019-11-28 12:45:02.846,KOT,05,GA01,2019-11-28 12:45:19.305,16.459,6,False
2019-11-28 12:45:03.766,DIH,01,GA19,2019-11-28 12:45:26.677,22.911,6,False
2019-11-28 12:45:04.762,TIK,7101,GA15,2019-11-28 12:45:45.205,40.443,28,False
2019-11-28 12:45:06.356,WTS,14,QA08,2019-11-28 12:45:24.286,17.93,7,False
2019-11-28 12:45:06.356,KOT,14,QA07,2019-11-28 12:45:23.290,16.934,7,False
2019-11-28 12:45:06.888,MOK,34B,QA06,2019-11-28 12:45:26.222,19.334,6,False
2019-11-28 12:45:07.352,HOM,02,QA05,2019-11-28 12:45:40.622,33.27,20,False
2019-11-28 12:45:07.352,CHH,21,GA18,2019-11-28 12:45:27.672,20.32,8,False
2019-11-28 12:45:08.947,KOT,07,GA01,2019-11-28 12:45:32.841,23.894,6,False
2019-11-28 12:45:10.341,DIH,03,GA19,2019-11-28 12:46:17.676,67.335,10,False
2019-11-28 12:45:10.939,TIK,7110,QA13,2019-11-28 12:45:33.252,22.313,8,False
2019-11-28 12:45:13.152,NTK,13,GA17,2019-11-28 12:45:34.247,21.095,10,False
2019-11-28 12:45:13.727,MOK,36,QA06,2019-11-28 12:45:43.809,30.082,12,False
2019-11-28 12:45:13.926,LOF,02,QA08,2019-11-28 12:45:32.255,18.329,5,False
2019-11-28 12:45:14.097,DIH,08,QA09,2019-11-28 12:46:21.262,67.165,11,False
2019-11-28 12:45:14.098,NTK,02,QA11,2019-11-28 12:45:36.637,22.539,10,False
2019-11-28 12:45:14.126,KOT,16,QA07,2019-11-28 12:45:31.258,17.132,7,False
2019-11-28 12:45:14.524,LAT,6108,QA12,2019-11-28 12:45:43.154,28.63,6,False
