act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 23:42:07.203,WHA,06,GS08,2019-11-27 23:43:38.035,90.832,71,True
2019-11-27 23:42:07.402,YMT,34,QA39,2019-11-27 23:42:25.133,17.731,3,False
2019-11-27 23:42:09.594,CHH,19,GA03,2019-11-27 23:42:29.117,19.523,7,False
2019-11-27 23:42:10.591,YMT,36,QA39,2019-11-27 23:42:33.102,22.511,5,False
2019-11-27 23:42:11.586,NTK,08,HA42,2019-11-27 23:42:43.262,31.676,14,False
2019-11-27 23:42:11.785,YAT,7012,HA43,2019-11-27 23:43:10.357,58.572,38,False
2019-11-27 23:42:11.785,TIK,7109A,GA19,2019-11-27 23:43:24.301,72.516,9,False
2019-11-27 23:42:12.981,SKM,06,QA10,2019-11-27 23:42:31.707,18.726,6,False
2019-11-27 23:42:15.927,YMT,38,QA39,2019-11-27 23:42:40.672,24.745,4,False
2019-11-27 23:42:15.928,SKM,05,GA05,2019-11-27 23:42:38.281,22.353,8,False
2019-11-27 23:42:16.367,KOB,10,QA41,2019-11-27 23:43:24.102,67.735,55,True
2019-11-27 23:42:16.367,WTS,14,QA12,2019-11-27 23:42:33.102,16.735,6,False
2019-11-27 23:42:17.363,WTS,09,GA04,2019-11-27 23:42:36.091,18.728,9,False
2019-11-27 23:42:17.563,CHH,21,GA03,2019-11-27 23:42:37.684,20.121,7,False
2019-11-27 23:42:19.943,YMT,40,QA39,2019-11-27 23:43:29.282,69.339,52,True
2019-11-27 23:42:19.954,SKM,08,QA10,2019-11-27 23:42:45.254,25.3,7,False
2019-11-27 23:42:21.547,TIK,7109B,GA19,2019-11-27 23:43:28.286,66.739,7,False
2019-11-27 23:42:23.141,YMT,37,YS69,2019-11-27 23:42:43.262,20.121,4,False
2019-11-27 23:42:23.340,LOF,02,QA12,2019-11-27 23:42:41.668,18.328,5,False
2019-11-27 23:42:24.336,SKM,07,GA05,2019-11-27 23:42:46.649,22.313,8,False
2019-11-27 23:42:25.332,KOB,01,GA03,2019-11-27 23:42:46.649,21.317,7,False
2019-11-27 23:42:25.930,NTK,10,HA42,2019-11-27 23:42:58.203,32.273,15,False
2019-11-27 23:42:26.398,WTS,11,GA04,2019-11-27 23:42:44.258,17.86,7,False
2019-11-27 23:42:27.324,YMT,39,YS69,2019-11-27 23:42:51.629,24.305,8,False
2019-11-27 23:42:27.325,SKM,10,QA10,2019-11-27 23:43:38.247,70.922,10,False
2019-11-27 23:42:28.918,TIK,7109C,GA19,2019-11-27 23:43:33.266,64.348,49,True
2019-11-27 23:42:28.918,LOF,04,QA12,2019-11-27 23:42:50.235,21.317,7,False
2019-11-27 23:42:32.504,KOB,03,GA03,2019-11-27 23:42:57.207,24.703,9,False
2019-11-27 23:42:33.102,SKM,09,GA05,2019-11-27 23:42:51.231,18.129,4,False
2019-11-27 23:42:33.500,LAT,6107,GA46,2019-11-27 23:42:56.211,22.711,11,False
2019-11-27 23:42:34.098,DIH,01,GA04,2019-11-27 23:42:55.614,21.516,7,False
2019-11-27 23:42:35.493,NTK,13,GA01,2019-11-27 23:42:57.207,21.714,11,False
2019-11-27 23:42:36.289,LOF,06,QA12,2019-11-27 23:43:07.168,30.879,10,False
2019-11-27 23:42:36.289,YMT,41,YS69,2019-11-27 23:43:04.578,28.289,10,False
2019-11-27 23:42:37.285,SKM,11,GA05,2019-11-27 23:42:59.797,22.512,5,False
2019-11-27 23:42:37.883,SKM,12,QA10,2019-11-27 23:43:47.212,69.329,57,True
2019-11-27 23:42:41.270,NTK,12,HA42,2019-11-27 23:43:05.176,23.906,4,False
2019-11-27 23:42:41.270,DIH,03,GA04,2019-11-27 23:43:39.641,58.371,8,False
2019-11-27 23:42:41.974,KOB,05,GA03,2019-11-27 23:43:10.754,28.78,14,False
2019-11-27 23:42:42.664,SKM,13,GA05,2019-11-27 23:43:54.782,72.118,56,True
2019-11-27 23:42:44.656,LAT,6109,GA46,2019-11-27 23:43:18.325,33.669,26,False
2019-11-27 23:42:45.653,NTK,14,HA42,2019-11-27 23:43:23.106,37.453,7,False
2019-11-27 23:42:46.649,LOF,08,QA12,2019-11-27 23:43:57.173,70.524,13,False
2019-11-27 23:42:46.848,NTK,15,GA01,2019-11-27 23:43:06.172,19.324,9,False
2019-11-27 23:42:47.249,MOK,31,YS69,2019-11-27 23:43:17.329,30.08,11,False
2019-11-27 23:42:49.836,YAT,7010,HA43,2019-11-27 23:46:01.486,191.65,35,False
2019-11-27 23:42:49.963,DIH,05,GA04,2019-11-27 23:43:50.200,60.237,45,True
2019-11-27 23:42:53.422,NTK,16,HA42,2019-11-27 23:44:43.192,109.77,,False
2019-11-27 23:42:56.012,KWT,6001,GA01,2019-11-27 23:43:17.129,21.117,7,False
2019-11-27 23:42:56.610,KOB,07,GA03,2019-11-27 23:43:32.072,35.462,15,False
2019-11-27 23:42:59.200,MOK,33,YS69,2019-11-27 23:43:33.665,34.465,13,False
2019-11-27 23:43:00.196,LOF,10,QA12,2019-11-27 23:44:07.731,67.535,53,True
2019-11-27 23:43:03.184,KWT,6003,GA01,2019-11-27 23:43:22.110,18.926,4,False
2019-11-27 23:43:07.567,KWT,6005,GA01,2019-11-27 23:43:33.067,25.5,5,False
2019-11-27 23:43:10.754,YAT,7001,GA46,2019-11-27 23:43:42.231,31.477,15,False
2019-11-27 23:43:12.149,KOB,09,GA03,2019-11-27 23:44:20.084,67.935,52,True
2019-11-27 23:43:12.260,KOB,12,QA41,2019-11-27 23:43:32.669,20.409,10,False
2019-11-27 23:43:12.747,YMT,42,QA39,2019-11-27 23:43:33.665,20.918,7,False
2019-11-27 23:43:12.747,MOK,35,YS69,2019-11-27 23:43:47.212,34.465,13,False
2019-11-27 23:43:13.145,KWT,6007,GA01,2019-11-27 23:44:25.462,72.317,53,True
2019-11-27 23:43:18.524,TIK,7111,GA19,2019-11-27 23:43:38.446,19.922,8,False
2019-11-27 23:43:18.922,WHA,04,GS08,2019-11-27 23:43:47.012,28.09,12,False
2019-11-27 23:43:20.516,YMT,44,QA39,2019-11-27 23:43:44.821,24.305,13,False
2019-11-27 23:43:23.106,KOB,14,QA41,2019-11-27 23:43:41.235,18.129,7,False
2019-11-27 23:43:24.899,YAT,7008,HA43,2019-11-27 23:46:23.401,178.502,155,False
2019-11-27 23:43:26.667,YAT,7003A,GA46,2019-11-27 23:44:34.427,67.76,3,False
2019-11-27 23:43:26.667,MOK,37,YS69,2019-11-27 23:43:54.184,27.517,8,True
2019-11-27 23:43:26.692,TIK,7113,GA19,2019-11-27 23:43:50.399,23.707,12,False
2019-11-27 23:43:29.879,YAT,7003B,GA46,2019-11-27 23:44:42.197,72.318,4,False
2019-11-27 23:43:30.876,KOB,16,QA41,2019-11-27 23:43:49.602,18.726,9,False
2019-11-27 23:43:31.274,WHA,02,GS08,2019-11-27 23:43:57.173,25.899,9,False
2019-11-27 23:43:34.263,YAT,7003C,GA46,2019-11-27 23:44:42.198,67.935,4,False
2019-11-27 23:43:34.461,HOM,02,QA39,2019-11-27 23:44:07.532,33.071,20,False
2019-11-27 23:43:35.258,MOK,39,YS69,2019-11-27 23:44:01.157,25.899,6,False
2019-11-27 23:43:35.657,DIH,07,GA04,2019-11-27 23:44:01.755,26.098,8,False
2019-11-27 23:43:35.657,SKM,14,QA10,2019-11-27 23:43:53.188,17.531,6,False
2019-11-27 23:43:39.044,TIK,7115,GA19,2019-11-27 23:43:56.376,17.332,1,False
2019-11-27 23:43:39.243,YAT,7003D,GA46,2019-11-27 23:44:46.181,66.938,50,True
2019-11-27 23:43:39.442,SKM,15,GA05,2019-11-27 23:44:02.153,22.711,12,False
2019-11-27 23:43:40.637,CHH,02,QA41,2019-11-27 23:44:00.759,20.122,11,False
2019-11-27 23:43:40.837,HOM,20,GS08,2019-11-27 23:44:13.907,33.07,16,False
2019-11-27 23:43:41.036,TIK,7117,GA19,2019-11-27 23:44:06.337,25.301,,False
2019-11-27 23:43:41.633,TIK,7117,HA19,2019-11-27 23:44:06.337,24.704,6,False
2019-11-27 23:43:41.833,MOK,41,YS69,2019-11-27 23:44:06.735,24.902,8,False
2019-11-27 23:43:41.834,SKM,16,QA10,2019-11-27 23:43:57.174,15.34,4,False
2019-11-27 23:43:44.422,DIH,09,GA04,2019-11-27 23:44:13.708,29.286,13,False
2019-11-27 23:43:46.016,SKM,18,QA10,2019-11-27 23:44:06.137,20.121,8,False
2019-11-27 23:43:48.408,TIK,7119,HA19,2019-11-27 23:50:00.350,371.942,355,False
2019-11-27 23:43:50.598,MOK,43,YS69,2019-11-27 23:44:12.712,22.114,7,False
2019-11-27 23:43:52.192,SKM,17,GA05,2019-11-27 23:44:10.122,17.93,9,False
2019-11-27 23:43:52.591,CHH,04,QA41,2019-11-27 23:44:13.708,21.117,9,False
2019-11-27 23:43:53.587,LOF,12,QA12,2019-11-27 23:44:19.685,26.098,14,False
2019-11-27 23:43:54.583,HOM,04,QA39,2019-11-27 23:44:22.274,27.691,16,False
2019-11-27 23:43:54.583,SKM,20,QA10,2019-11-27 23:44:19.685,25.102,10,False
2019-11-27 23:43:57.372,HOM,18,GS08,2019-11-27 23:44:18.888,21.516,4,False
2019-11-27 23:43:57.770,MOK,45,YS69,2019-11-27 23:44:24.266,26.496,13,False
2019-11-27 23:43:58.368,CHH,01,GA04,2019-11-27 23:44:22.274,23.906,9,False
2019-11-27 23:44:01.555,SKM,19,GA05,2019-11-27 23:44:16.696,15.141,6,False
2019-11-27 23:44:01.555,HOM,22,GS08,2019-11-27 23:44:24.201,22.646,4,False
2019-11-27 23:44:02.352,CHH,06,QA41,2019-11-27 23:44:23.270,20.918,7,False
2019-11-27 23:44:04.942,KOB,11,GA03,2019-11-27 23:44:30.243,25.301,14,False
2019-11-27 23:44:05.540,SKM,22A,QA10,2019-11-27 23:44:25.263,19.723,2,False
2019-11-27 23:44:06.536,HOM,07,GS08,2019-11-27 23:44:32.435,25.899,5,False
2019-11-27 23:44:07.095,KWT,6009,GA01,2019-11-27 23:44:31.224,24.129,8,False
2019-11-27 23:44:07.930,SKM,21,GA05,2019-11-27 23:44:22.274,14.344,5,False
2019-11-27 23:44:08.130,CHH,03,GA04,2019-11-27 23:44:28.649,20.519,5,False
2019-11-27 23:44:08.130,SKM,22B,QA10,2019-11-27 23:45:21.087,72.957,4,False
2019-11-27 23:44:08.329,LOF,14,QA12,2019-11-27 23:44:29.645,21.316,9,False
2019-11-27 23:44:10.321,CHH,08,QA41,2019-11-27 23:44:33.630,23.309,4,False
2019-11-27 23:44:10.919,HOM,06,QA39,2019-11-27 23:44:44.787,33.868,19,False
2019-11-27 23:44:11.516,MOK,47,YS69,2019-11-27 23:44:37.813,26.297,13,True
2019-11-27 23:44:12.114,HOM,09,GS08,2019-11-27 23:44:58.134,46.02,7,False
2019-11-27 23:44:12.313,SKM,22C,QA10,2019-11-27 23:45:26.822,74.509,4,False
2019-11-27 23:44:13.907,KOT,01,GA05,2019-11-27 23:44:28.251,14.344,6,False
2019-11-27 23:44:14.106,CHH,05,GA04,2019-11-27 23:44:36.225,22.119,7,False
2019-11-27 23:44:15.102,CHH,10,QA41,2019-11-27 23:45:30.208,75.106,57,True
2019-11-27 23:44:15.502,KWT,6011,GA01,2019-11-27 23:44:36.817,21.315,6,False
2019-11-27 23:44:17.294,MOK,32A,QA10,2019-11-27 23:45:33.197,75.903,57,True
2019-11-27 23:44:18.290,KOT,02,QA12,2019-11-27 23:44:39.222,20.932,8,False
2019-11-27 23:44:19.088,KOB,13,GA03,2019-11-27 23:44:38.610,19.522,9,False
2019-11-27 23:44:19.684,HOM,11,GS08,2019-11-27 23:45:06.700,47.016,28,True
2019-11-27 23:44:20.282,KOT,03,GA05,2019-11-27 23:44:34.627,14.345,5,False
2019-11-27 23:44:21.876,KWT,6013,GA01,2019-11-27 23:44:46.579,24.703,10,False
2019-11-27 23:44:21.876,CHH,07,GA04,2019-11-27 23:44:39.222,17.346,3,False
2019-11-27 23:44:24.665,SKM,01,YS69,2019-11-27 23:44:47.177,22.512,8,False
2019-11-27 23:44:25.263,CHH,09B,GA04,2019-11-27 23:44:56.341,31.078,10,False
2019-11-27 23:44:25.860,KOT,05,GA05,2019-11-27 23:44:41.798,15.938,5,False
2019-11-27 23:44:27.255,KOT,04,QA12,2019-11-27 23:44:48.173,20.918,8,False
2019-11-27 23:44:28.849,KOB,15,GA03,2019-11-27 23:44:47.177,18.328,8,False
2019-11-27 23:44:29.446,YAT,7005,GA46,2019-11-27 23:44:50.165,20.719,11,False
2019-11-27 23:44:30.044,HOM,08,QA39,2019-11-27 23:45:17.458,47.414,26,False
2019-11-27 23:44:31.837,KOT,07,GA05,2019-11-27 23:44:55.146,23.309,6,False
2019-11-27 23:44:32.036,KWT,6015,GA01,2019-11-27 23:44:58.931,26.895,12,False
2019-11-27 23:44:33.032,SKM,03,YS69,2019-11-27 23:44:58.732,25.7,7,False
2019-11-27 23:44:35.622,CHH,11,GA04,2019-11-27 23:45:47.607,71.985,57,True
2019-11-27 23:44:36.225,KOT,06,QA12,2019-11-27 23:45:03.114,26.889,7,False
2019-11-27 23:44:37.614,NTK,01,GA03,2019-11-27 23:44:53.153,15.539,4,False
2019-11-27 23:44:38.411,KOT,09,GA05,2019-11-27 23:45:57.302,78.891,62,True
2019-11-27 23:44:40.802,YAT,7007,GA46,2019-11-27 23:45:14.470,33.668,32,False
2019-11-27 23:44:40.802,SKM,05,YS69,2019-11-27 23:45:09.689,28.887,11,False
2019-11-27 23:44:42.396,NTK,03,GA03,2019-11-27 23:44:55.743,13.347,2,False
2019-11-27 23:44:43.591,KOT,08,QA12,2019-11-27 23:45:55.310,71.719,11,False
2019-11-27 23:44:44.388,LAT,6101,GA01,2019-11-27 23:45:02.317,17.929,11,False
2019-11-27 23:44:44.985,NTK,05,GA03,2019-11-27 23:45:03.712,18.727,8,False
2019-11-27 23:44:47.974,HOM,13,GS08,2019-11-27 23:45:11.681,23.707,6,False
2019-11-27 23:44:51.958,SKM,07,YS69,2019-11-27 23:45:19.650,27.692,11,False
2019-11-27 23:44:53.353,NTK,07,GA03,2019-11-27 23:45:16.064,22.711,8,False
2019-11-27 23:44:54.747,HOM,15,GS08,2019-11-27 23:45:23.036,28.289,13,False
2019-11-27 23:44:54.946,KOT,10,QA12,2019-11-27 23:46:04.673,69.727,57,True
2019-11-27 23:44:55.743,LAT,6103,GA01,2019-11-27 23:45:20.247,24.504,5,False
2019-11-27 23:44:55.942,CHH,25,RT80,2019-11-27 23:46:54.678,118.736,108,False
2019-11-27 23:44:56.143,HOM,10,QA39,2019-11-27 23:46:05.470,69.327,8,False
2019-11-27 23:45:01.721,LAT,6105,GA01,2019-11-27 23:46:10.251,68.53,58,True
2019-11-27 23:45:02.118,NTK,09,GA03,2019-11-27 23:46:05.208,63.09,9,False
2019-11-27 23:45:03.911,SKM,09,YS69,2019-11-27 23:45:24.232,20.321,4,False
2019-11-27 23:45:04.709,HOM,12,QA39,2019-11-27 23:46:12.841,68.132,50,True
2019-11-27 23:45:08.294,HOM,17,GS08,2019-11-27 23:45:43.357,35.063,22,False
2019-11-27 23:45:08.892,SKM,11,YS69,2019-11-27 23:45:30.208,21.316,6,False
2019-11-27 23:45:12.079,NTK,11,GA03,2019-11-27 23:46:15.653,63.574,50,True
2019-11-27 23:45:12.876,YAT,7009,GA46,2019-11-27 23:45:29.212,16.336,10,False
2019-11-27 23:45:13.075,CHH,12,QA41,2019-11-27 23:45:35.189,22.114,9,False
2019-11-27 23:45:15.267,MOK,32B,QA10,2019-11-27 23:45:37.181,21.914,6,False
2019-11-27 23:45:15.466,SKM,13,YS69,2019-11-27 23:45:43.158,27.692,16,True
2019-11-27 23:45:22.040,MOK,34A,QA10,2019-11-27 23:45:42.759,20.719,7,False
2019-11-27 23:45:22.440,CHH,14,QA41,2019-11-27 23:45:40.169,17.729,6,False
2019-11-27 23:45:23.610,TIK,7120,HA18,2019-11-27 23:45:42.161,18.551,2,False
2019-11-27 23:45:23.641,TIK,7110,HA17,2019-11-27 23:45:42.161,18.52,5,False
2019-11-27 23:45:23.641,TIK,7101,GA46,2019-11-27 23:46:03.279,39.638,29,False
2019-11-27 23:45:25.825,YAT,7004,QA44,2019-11-27 23:45:44.353,18.528,12,False
2019-11-27 23:45:25.825,TIK,7118,HA18,2019-11-27 23:45:45.349,19.524,5,False
2019-11-27 23:45:28.814,CHH,16,QA41,2019-11-27 23:45:43.755,14.941,3,False
2019-11-27 23:45:28.814,TIK,7108,HA17,2019-11-27 23:45:52.196,23.382,10,False
2019-11-27 23:45:29.212,MOK,34B,QA10,2019-11-27 23:45:48.337,19.125,6,False
2019-11-27 23:45:30.806,HOM,19,GS08,2019-11-27 23:46:04.873,34.067,21,False
2019-11-27 23:45:31.005,TIK,7116,HA18,2019-11-27 23:45:55.310,24.305,8,False
2019-11-27 23:45:31.802,SKM,15,YS69,2019-11-27 23:45:51.126,19.324,8,False
2019-11-27 23:45:32.798,CHH,18,QA41,2019-11-27 23:45:46.744,13.946,3,False
2019-11-27 23:45:32.997,CHH,13A,GA04,2019-11-27 23:45:57.701,24.704,12,False
2019-11-27 23:45:35.786,MOK,36,QA10,2019-11-27 23:46:05.670,29.884,12,False
2019-11-27 23:45:36.366,CHH,20,QA41,2019-11-27 23:45:51.126,14.76,4,False
2019-11-27 23:45:38.775,YAT,7002,QA44,2019-11-27 23:45:53.318,14.543,9,False
2019-11-27 23:45:38.974,TIK,7106,HA17,2019-11-27 23:46:11.248,32.274,21,False
2019-11-27 23:45:39.771,TIK,7114,HA18,2019-11-27 23:46:09.255,29.484,13,False
2019-11-27 23:45:40.767,SKM,17,YS69,2019-11-27 23:46:01.685,20.918,9,False
2019-11-27 23:45:41.165,KOT,11,GA05,2019-11-27 23:46:05.669,24.504,14,False
2019-11-27 23:45:41.365,DIH,02,QA41,2019-11-27 23:45:58.298,16.933,7,False
2019-11-27 23:45:45.349,CHH,15,GA04,2019-11-27 23:46:06.267,20.918,8,False
2019-11-27 23:45:47.940,LAT,6112,QA44,2019-11-27 23:46:24.197,36.257,17,False
2019-11-27 23:45:48.537,DIH,04,QA41,2019-11-27 23:46:05.208,16.671,5,False
2019-11-27 23:45:48.736,MOK,38,QA10,2019-11-27 23:46:58.263,69.527,9,False
2019-11-27 23:45:50.728,SKM,19,YS69,2019-11-27 23:46:09.654,18.926,7,False
2019-11-27 23:45:52.122,HOM,21,GS08,2019-11-27 23:46:27.185,35.063,21,False
2019-11-27 23:45:52.122,KOT,12,QA12,2019-11-27 23:46:16.627,24.505,13,False
2019-11-27 23:45:53.318,TIK,7103,GA46,2019-11-27 23:46:23.201,29.883,12,False
2019-11-27 23:45:53.517,TIK,7112C,HA18,2019-11-27 23:50:22.265,268.748,0,False
2019-11-27 23:45:53.716,TIK,7112B,HA18,2019-11-27 23:50:26.249,272.533,6,False
2019-11-27 23:45:54.115,DIH,06,QA41,2019-11-27 23:46:23.798,29.683,10,False
2019-11-27 23:45:54.314,CHH,17,GA04,2019-11-27 23:46:13.837,19.523,7,False
2019-11-27 23:45:54.712,HOM,14,QA39,2019-11-27 23:46:17.822,23.11,8,False
2019-11-27 23:45:56.107,KOT,13,GA05,2019-11-27 23:46:13.837,17.73,7,False
2019-11-27 23:45:58.099,SKM,21,YS69,2019-11-27 23:46:16.627,18.528,8,False
