act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 21:48:18.487,YMT,32,QA17,2019-12-19 21:48:39.391,20.904,7,False
2019-12-19 21:48:19.868,KWT,6001,GA39,2019-12-19 21:48:40.586,20.718,7,False
2019-12-19 21:48:20.067,WTS,08,QA46,2019-12-19 21:49:30.390,70.323,13,False
2019-12-19 21:48:20.067,KOB,07,GA10,2019-12-19 21:48:49.751,29.684,11,False
2019-12-19 21:48:22.486,YAT,7003A,GA08,2019-12-19 21:49:29.395,66.909,5,False
2019-12-19 21:48:23.867,DIH,09,GA40,2019-12-19 21:48:45.367,21.5,10,False
2019-12-19 21:48:25.645,YMT,34,QA17,2019-12-19 21:48:40.785,15.14,2,False
2019-12-19 21:48:25.645,KOT,10,QA19,2019-12-19 21:49:39.355,73.71,60,True
2019-12-19 21:48:27.040,KWT,6003,GA39,2019-12-19 21:48:45.767,18.727,3,False
2019-12-19 21:48:27.635,SKM,22A,QA18,2019-12-19 21:48:49.751,22.116,2,False
2019-12-19 21:48:27.635,HOM,17,GA43,2019-12-19 21:49:01.565,33.93,22,False
2019-12-19 21:48:27.635,YAT,7003B,GA08,2019-12-19 21:49:35.371,67.736,1,False
2019-12-19 21:48:28.235,YMT,36,QA17,2019-12-19 21:48:49.751,21.516,4,False
2019-12-19 21:48:29.630,YAT,7003C,GA08,2019-12-19 21:49:37.363,67.733,4,False
2019-12-19 21:48:30.227,SKM,22B,QA18,2019-12-19 21:49:35.769,65.542,4,False
2019-12-19 21:48:30.824,KWT,6005,GA39,2019-12-19 21:48:57.121,26.297,5,False
2019-12-19 21:48:31.224,KOB,09,GA10,2019-12-19 21:49:48.249,77.025,61,True
2019-12-19 21:48:32.817,YMT,38,QA17,2019-12-19 21:48:57.918,25.101,3,False
2019-12-19 21:48:33.813,WTS,10,QA46,2019-12-19 21:49:39.355,65.542,53,True
2019-12-19 21:48:34.410,YAT,7003D,GA08,2019-12-19 21:49:41.348,66.938,57,True
2019-12-19 21:48:34.410,CHH,01,GA40,2019-12-19 21:48:51.941,17.531,6,False
2019-12-19 21:48:34.809,SKM,22C,QA18,2019-12-19 21:49:41.747,66.938,5,False
2019-12-19 21:48:36.004,LAT,6102,QA04,2019-12-19 21:48:56.324,20.32,6,False
2019-12-19 21:48:36.004,YMT,40,QA17,2019-12-19 21:49:56.886,80.882,63,True
2019-12-19 21:48:36.402,KWT,6007,GA39,2019-12-19 21:50:22.585,106.183,87,True
2019-12-19 21:48:37.996,NTK,08,QA03,2019-12-19 21:49:04.890,26.894,14,False
2019-12-19 21:48:39.988,MOK,32A,QA18,2019-12-19 21:49:47.921,67.933,49,True
2019-12-19 21:48:40.586,CHH,03,GA40,2019-12-19 21:48:56.324,15.738,4,False
2019-12-19 21:48:42.578,KWT,6016,QA04,2019-12-19 21:49:12.461,29.883,13,False
2019-12-19 21:48:42.977,CHH,12,QA01,2019-12-19 21:49:05.289,22.312,9,False
2019-12-19 21:48:43.574,YAT,7010,QA05,2019-12-19 21:49:08.263,24.689,13,False
2019-12-19 21:48:45.168,CHH,05,GA40,2019-12-19 21:49:02.301,17.133,6,False
2019-12-19 21:48:46.563,LAT,6107,GS92,2019-12-19 21:49:07.480,20.917,10,False
2019-12-19 21:48:47.160,MOK,39,GA42,2019-12-19 21:49:08.263,21.103,6,False
2019-12-19 21:48:49.751,HOM,19,GA43,2019-12-19 21:49:24.214,34.463,21,False
2019-12-19 21:48:51.344,CHH,07,GA40,2019-12-19 21:49:04.890,13.546,1,False
2019-12-19 21:48:52.340,NTK,10,QA03,2019-12-19 21:49:15.847,23.507,10,False
2019-12-19 21:48:52.340,CHH,14,QA01,2019-12-19 21:49:11.465,19.125,6,False
2019-12-19 21:48:53.336,CHH,09B,GA40,2019-12-19 21:49:21.425,28.089,8,False
2019-12-19 21:48:53.934,MOK,41,GA42,2019-12-19 21:49:12.859,18.925,5,False
2019-12-19 21:48:55.926,KWT,6014,QA04,2019-12-19 21:49:26.605,30.679,13,False
2019-12-19 21:48:57.519,SKM,15,GA41,2019-12-19 21:49:21.825,24.306,14,False
2019-12-19 21:48:57.519,LAT,6109,GS92,2019-12-19 21:49:44.336,46.817,34,False
2019-12-19 21:48:57.519,TIK,7120,QA07,2019-12-19 21:49:23.418,25.899,10,False
2019-12-19 21:48:57.520,YAT,7008,QA05,2019-12-19 21:49:24.214,26.694,10,False
2019-12-19 21:48:58.914,CHH,16,QA01,2019-12-19 21:49:15.211,16.297,4,False
2019-12-19 21:48:59.513,MOK,43,GA42,2019-12-19 21:49:17.840,18.327,5,False
2019-12-19 21:49:02.101,CHH,11,GA40,2019-12-19 21:50:17.405,75.304,60,True
2019-12-19 21:49:03.098,CHH,18,QA01,2019-12-19 21:49:19.433,16.335,3,False
2019-12-19 21:49:03.098,NTK,12,QA03,2019-12-19 21:49:19.433,16.335,3,False
2019-12-19 21:49:04.492,LOF,11,GA12,2019-12-19 21:49:23.816,19.324,10,False
2019-12-19 21:49:05.090,MOK,45,GA42,2019-12-19 21:49:36.766,31.676,11,False
2019-12-19 21:49:06.683,CHH,20,QA01,2019-12-19 21:49:25.410,18.727,5,False
2019-12-19 21:49:06.888,NTK,14,QA03,2019-12-19 21:49:26.804,19.916,7,False
2019-12-19 21:49:08.065,TIK,7118,QA07,2019-12-19 21:49:33.378,25.313,0,False
2019-12-19 21:49:08.078,YAT,7006C,QA05,2019-12-19 21:50:15.214,67.136,10,False
2019-12-19 21:49:08.263,TIK,7116,QA07,2019-12-19 21:51:52.233,163.97,12,False
2019-12-19 21:49:09.074,KWT,6012,QA04,2019-12-19 21:49:41.347,32.273,14,False
