act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 00:39:21.770,KWT,6014,JA10,2019-12-12 00:39:51.465,29.695,13,False
2019-12-12 00:39:22.767,YMT,32,QA05,2019-12-12 00:39:45.882,23.115,8,False
2019-12-12 00:39:23.364,KWT,6005,GA44,2019-12-12 00:39:51.465,28.101,6,False
2019-12-12 00:39:28.942,TIK,7109B,GA43,2019-12-12 00:41:15.785,106.843,0,False
2019-12-12 00:39:28.942,CHH,29,BT89,2019-12-12 00:39:40.363,11.421,7,False
2019-12-12 00:39:29.938,TIK,7109C,GA43,2019-12-12 00:41:21.765,111.827,96,True
2019-12-12 00:39:30.338,KWT,6007,GA44,2019-12-12 00:40:47.081,76.743,58,True
2019-12-12 00:39:30.934,YMT,34,QA05,2019-12-12 00:39:47.875,16.941,1,False
2019-12-12 00:39:31.333,DIH,08,BT83,2019-12-12 00:39:46.480,15.147,12,False
2019-12-12 00:39:32.329,MOK,34B,ST82,2019-12-12 00:39:59.408,27.079,17,False
2019-12-12 00:39:32.927,YMT,36,QA05,2019-12-12 00:39:56.449,23.522,5,False
2019-12-12 00:39:35.118,KWT,6012,JA10,2019-12-12 00:40:05.219,30.101,13,False
2019-12-12 00:39:36.512,CHH,27,BT89,2019-12-12 00:39:50.866,14.354,11,False
2019-12-12 00:39:38.507,YMT,38,QA05,2019-12-12 00:40:05.020,26.513,4,False
2019-12-12 00:39:39.104,LAT,6108,HA39,2019-12-12 00:40:09.605,30.501,6,False
2019-12-12 00:39:41.097,TIK,7117,JA41,2019-12-12 00:40:01.631,20.534,8,False
2019-12-12 00:39:42.692,YMT,40,QA05,2019-12-12 00:41:00.038,77.346,60,True
2019-12-12 00:39:43.689,DIH,10,BT83,2019-12-12 00:39:58.840,15.151,12,True
2019-12-12 00:39:45.284,LAT,6106,HA39,2019-12-12 00:40:27.745,42.461,11,False
2019-12-12 00:39:47.676,CHH,25,BT89,2019-12-12 00:40:12.994,25.318,21,False
2019-12-12 00:39:48.274,KWT,6010,JA10,2019-12-12 00:40:22.363,34.089,11,False
2019-12-12 00:39:49.670,MOK,36,ST82,2019-12-12 00:41:01.433,71.763,23,False
2019-12-12 00:39:49.869,TIK,7118,JA41,2019-12-12 00:40:07.611,17.742,3,False
2019-12-12 00:39:49.869,TIK,7149,JA41,2019-12-12 00:40:05.619,15.75,0,False
2019-12-12 00:39:52.261,WTS,07,GA18,2019-12-12 00:40:15.388,23.127,13,False
2019-12-12 00:39:52.859,SKM,15,GA46,2019-12-12 00:40:15.984,23.125,12,False
2019-12-12 00:39:53.856,TIK,7116,JA41,2019-12-12 00:40:15.785,21.929,13,False
2019-12-12 00:39:55.850,DIH,12,BT83,2019-12-12 00:40:15.984,20.134,15,False
2019-12-12 00:39:57.046,LAT,6104,HA39,2019-12-12 00:40:34.722,37.676,21,True
2019-12-12 00:40:00.036,KWT,6008,JA10,2019-12-12 00:41:15.187,75.151,57,True
2019-12-12 00:40:05.817,SKM,17,GA46,2019-12-12 00:40:23.958,18.141,9,False
2019-12-12 00:40:06.216,WTS,09,GA18,2019-12-12 00:40:23.559,17.343,8,False
2019-12-12 00:40:07.213,TIK,7114,JA41,2019-12-12 00:40:29.739,22.526,5,False
2019-12-12 00:40:09.206,CHH,23A,BT89,,,22,False
2019-12-12 00:40:11.201,WTS,02,BT83,2019-12-12 00:40:35.918,24.717,19,False
2019-12-12 00:40:12.396,TIK,7112C,JA41,2019-12-12 00:44:21.734,249.338,4,False
2019-12-12 00:40:12.795,MOK,38,ST82,2019-12-12 00:41:18.212,65.417,56,False
2019-12-12 00:40:13.393,WTS,12,QA08,2019-12-12 00:40:34.524,21.131,9,False
2019-12-12 00:40:14.788,WTS,11,GA18,2019-12-12 00:40:31.932,17.144,6,False
2019-12-12 00:40:15.387,SKM,19,GA46,2019-12-12 00:40:30.935,15.548,5,False
2019-12-12 00:40:16.781,TIK,7112B,JA41,2019-12-12 00:44:25.919,249.138,2,False
2019-12-12 00:40:18.974,LAT,6102,HA39,2019-12-12 00:40:39.706,20.732,8,False
2019-12-12 00:40:19.373,TIK,7112A,JA41,2019-12-12 00:44:33.891,254.518,239,True
2019-12-12 00:40:21.366,SKM,21,GA46,2019-12-12 00:40:36.516,15.15,6,False
2019-12-12 00:40:21.566,DIH,01,GA18,2019-12-12 00:40:43.892,22.326,6,False
2019-12-12 00:40:22.962,WTS,14,QA08,2019-12-12 00:40:41.500,18.538,7,False
2019-12-12 00:40:27.147,KWT,6016,HA39,2019-12-12 00:41:24.555,57.408,12,False
2019-12-12 00:40:27.546,KOT,01,GA46,2019-12-12 00:40:42.497,14.951,6,False
2019-12-12 00:40:28.121,DIH,03,GA18,2019-12-12 00:41:36.116,67.995,9,False
2019-12-12 00:40:28.543,KWT,6009,GA44,2019-12-12 00:40:51.866,23.323,8,False
2019-12-12 00:40:30.736,LOF,02,QA08,2019-12-12 00:40:49.474,18.738,6,False
2019-12-12 00:40:30.736,WTS,04,BT83,2019-12-12 00:40:49.474,18.738,14,False
2019-12-12 00:40:32.131,CHH,16,BT89,2019-12-12 00:41:11.400,39.269,33,False
2019-12-12 00:40:33.726,KOT,03,GA46,2019-12-12 00:40:48.875,15.149,6,False
2019-12-12 00:40:37.314,KWT,6011,GA44,2019-12-12 00:40:57.248,19.934,5,False
2019-12-12 00:40:37.314,LOF,04,QA08,2019-12-12 00:40:58.443,21.129,7,False
2019-12-12 00:40:37.712,DIH,05,GA18,2019-12-12 00:41:44.487,66.775,54,True
2019-12-12 00:40:39.307,KWT,6014,HA39,2019-12-12 00:41:37.312,58.005,42,False
2019-12-12 00:40:39.905,KOT,05,GA46,2019-12-12 00:40:55.453,15.548,5,False
2019-12-12 00:40:43.294,YMT,42,QA05,2019-12-12 00:41:04.423,21.129,8,False
2019-12-12 00:40:43.294,KWT,6013,GA44,2019-12-12 00:41:06.616,23.322,10,False
2019-12-12 00:40:44.889,LOF,06,QA08,2019-12-12 00:41:13.393,28.504,9,False
2019-12-12 00:40:45.487,WTS,06,BT83,2019-12-12 00:41:01.433,15.946,11,False
2019-12-12 00:40:45.885,KOT,07,GA46,2019-12-12 00:41:09.406,23.521,5,False
2019-12-12 00:40:51.468,YMT,44,QA05,2019-12-12 00:41:15.386,23.918,13,False
2019-12-12 00:40:51.666,KOT,09,GA46,2019-12-12 00:42:07.608,75.942,60,True
2019-12-12 00:40:52.065,WHA,04,GA03,2019-12-12 00:41:19.771,27.706,11,False
2019-12-12 00:40:53.659,KWT,6015,GA44,2019-12-12 00:41:18.377,24.718,10,False
2019-12-12 00:40:54.656,LOF,08,QA08,2019-12-12 00:42:06.013,71.357,12,False
2019-12-12 00:40:57.247,KWT,6006,JA10,2019-12-12 00:41:21.514,24.267,7,False
2019-12-12 00:40:57.247,WTS,08,BT83,2019-12-12 00:41:16.582,19.335,14,False
2019-12-12 00:41:03.227,WHA,02,GA03,2019-12-12 00:41:29.937,26.71,10,False
2019-12-12 00:41:04.224,LAT,6101,GA44,2019-12-12 00:41:20.768,16.544,4,False
2019-12-12 00:41:04.423,KWT,6004,JA10,2019-12-12 00:41:26.748,22.325,6,False
2019-12-12 00:41:04.822,HOM,02,QA05,2019-12-12 00:41:38.707,33.885,20,False
2019-12-12 00:41:05.820,CHH,18,BT89,2019-12-12 00:41:21.964,16.144,11,False
2019-12-12 00:41:06.416,TIK,7111,GA43,2019-12-12 00:41:25.751,19.335,7,False
2019-12-12 00:41:06.820,LOF,10,QA08,2019-12-12 00:42:14.583,67.763,56,True
2019-12-12 00:41:08.823,LAT,6103,GA44,2019-12-12 00:41:37.710,28.887,10,False
2019-12-12 00:41:08.823,MOK,40,ST82,2019-12-12 00:41:26.947,18.124,9,True
2019-12-12 00:41:11.001,KWT,6002,JA10,2019-12-12 00:41:39.504,28.503,13,False
2019-12-12 00:41:11.998,WTS,10,BT83,2019-12-12 00:41:31.531,19.533,15,True
2019-12-12 00:41:13.592,HOM,20,GA03,2019-12-12 00:41:46.680,33.088,16,False
2019-12-12 00:41:13.991,TIK,7113,GA43,2019-12-12 00:41:37.710,23.719,20,False
2019-12-12 00:41:17.580,CHH,20,BT89,2019-12-12 00:41:32.927,15.347,12,False
2019-12-12 00:41:18.376,MOK,42,ST82,2019-12-12 00:41:33.923,15.547,,False
2019-12-12 00:41:19.173,LAT,6105,GA44,2019-12-12 00:42:31.724,72.551,56,True
2019-12-12 00:41:21.565,KWT,6012,HA39,2019-12-12 00:41:49.669,28.104,12,False
2019-12-12 00:41:24.754,NTK,02,JA10,2019-12-12 00:41:47.910,23.156,11,False
2019-12-12 00:41:25.751,HOM,04,QA05,2019-12-12 00:41:53.456,27.705,15,False
2019-12-12 00:41:27.346,WTS,12,BT83,2019-12-12 00:41:48.075,20.729,15,False
2019-12-12 00:41:29.738,HOM,18,GA03,2019-12-12 00:41:50.666,20.928,4,False
2019-12-12 00:41:30.335,DIH,02,BT89,2019-12-12 00:41:47.078,16.743,13,False
2019-12-12 00:41:32.329,DIH,07,GA18,2019-12-12 00:41:52.061,19.732,8,False
2019-12-12 00:41:33.913,KWT,6010,HA39,2019-12-12 00:42:05.814,31.901,10,False
2019-12-12 00:41:34.062,TIK,7115,GA43,2019-12-12 00:41:45.683,11.621,0,False
2019-12-12 00:41:34.122,TIK,7117,GA43,2019-12-12 00:41:55.650,21.528,0,False
2019-12-12 00:41:34.322,HOM,22,GA03,2019-12-12 00:41:56.047,21.725,5,False
2019-12-12 00:41:34.322,TIK,7119,GA43,2019-12-12 00:45:37.859,243.537,,False
2019-12-12 00:41:35.916,TIK,7119,HA43,2019-12-12 00:45:37.859,241.943,221,False
2019-12-12 00:41:35.916,NTK,04,JA10,2019-12-12 00:42:04.020,28.104,9,False
2019-12-12 00:41:39.504,HOM,07,GA03,2019-12-12 00:42:05.216,25.712,4,False
2019-12-12 00:41:40.501,DIH,09,GA18,2019-12-12 00:42:01.030,20.529,9,False
2019-12-12 00:41:40.899,HOM,06,QA05,2019-12-12 00:42:15.979,35.08,19,False
2019-12-12 00:41:43.092,WTS,14,BT83,2019-12-12 00:42:01.429,18.337,14,False
2019-12-12 00:41:43.690,DIH,04,BT89,2019-12-12 00:41:59.436,15.746,12,False
2019-12-12 00:41:44.088,HOM,09,GA03,2019-12-12 00:42:53.249,69.161,7,False
2019-12-12 00:41:44.686,KWT,6008,HA39,2019-12-12 00:42:34.115,49.429,32,True
2019-12-12 00:41:45.085,NTK,06,JA10,2019-12-12 00:42:56.437,71.352,55,True
2019-12-12 00:41:49.670,CHH,01,GA18,2019-12-12 00:42:07.608,17.938,6,False
2019-12-12 00:41:51.662,HOM,11,GA03,2019-12-12 00:43:02.616,70.954,51,True
2019-12-12 00:41:51.862,KOT,11,GA46,2019-12-12 00:42:16.641,24.779,14,False
2019-12-12 00:41:55.848,DIH,06,BT89,2019-12-12 00:42:18.968,23.12,19,False
2019-12-12 00:41:56.446,CHH,03,GA18,2019-12-12 00:42:12.391,15.945,4,False
2019-12-12 00:41:57.841,LOF,02,BT83,2019-12-12 00:42:16.641,18.8,12,False
2019-12-12 00:42:00.432,HOM,08,QA05,2019-12-12 00:42:48.465,48.033,27,False
2019-12-12 00:42:00.831,CHH,05,GA18,2019-12-12 00:42:18.968,18.137,5,False
2019-12-12 00:42:03.023,CHH,37,BT90,2019-12-12 00:44:54.616,171.593,155,False
2019-12-12 00:42:03.422,LOF,12,QA08,2019-12-12 00:42:23.552,20.13,11,False
2019-12-12 00:42:06.562,CHH,07,GA18,2019-12-12 00:42:21.958,15.396,2,False
2019-12-12 00:42:06.562,KOT,13,GA46,2019-12-12 00:42:24.549,17.987,8,False
2019-12-12 00:42:09.003,CHH,09B,GA18,2019-12-12 00:42:38.899,29.896,9,False
2019-12-12 00:42:10.597,LOF,04,BT83,2019-12-12 00:42:29.930,19.333,14,False
2019-12-12 00:42:14.783,KOT,15,GA46,2019-12-12 00:42:31.525,16.742,6,False
2019-12-12 00:42:14.783,LOF,14,QA08,2019-12-12 00:42:30.528,15.745,7,False
2019-12-12 00:42:15.779,DIH,08,BT89,2019-12-12 00:42:34.514,18.735,15,False
2019-12-12 00:42:15.979,LAT,6107,GA44,2019-12-12 00:42:39.696,23.717,11,False
2019-12-12 00:42:16.776,KWT,6006,HA39,2019-12-12 00:42:39.497,22.721,7,False
2019-12-12 00:42:18.370,CHH,11,GA18,2019-12-12 00:43:32.111,73.741,59,True
2019-12-12 00:42:21.360,LOF,01,GA46,2019-12-12 00:42:38.899,17.539,6,False
2019-12-12 00:42:22.356,KOT,02,QA08,2019-12-12 00:42:37.505,15.149,6,False
2019-12-12 00:42:23.951,KWT,6004,HA39,2019-12-12 00:42:46.675,22.724,5,False
2019-12-12 00:42:25.546,LOF,06,BT83,2019-12-12 00:42:45.925,20.379,16,False
2019-12-12 00:42:27.140,LAT,6109,GA44,2019-12-12 00:43:01.818,34.678,26,False
2019-12-12 00:42:27.539,HOM,10,QA05,2019-12-12 00:43:31.713,64.174,8,False
2019-12-12 00:42:27.539,LOF,03,GA46,2019-12-12 00:42:47.071,19.532,7,False
2019-12-12 00:42:29.064,KWT,6002,HA39,2019-12-12 00:43:08.994,39.93,15,False
2019-12-12 00:42:29.064,KOT,04,QA08,2019-12-12 00:42:45.477,16.413,6,False
2019-12-12 00:42:31.724,DIH,10,BT89,2019-12-12 00:42:50.060,18.336,15,True
2019-12-12 00:42:34.714,LOF,05,GA46,2019-12-12 00:43:00.554,25.84,8,False
2019-12-12 00:42:35.311,KOT,06,QA08,2019-12-12 00:42:59.626,24.315,5,False
2019-12-12 00:42:35.710,HOM,12,QA05,2019-12-12 00:43:38.289,62.579,44,True
2019-12-12 00:42:40.892,NTK,08,JA10,2019-12-12 00:43:07.000,26.108,13,False
2019-12-12 00:42:41.290,KOT,08,QA08,2019-12-12 00:43:52.638,71.348,10,False
2019-12-12 00:42:41.888,LOF,08,BT83,2019-12-12 00:43:02.449,20.561,15,False
2019-12-12 00:42:42.885,LOF,07,GA46,2019-12-12 00:43:53.037,70.152,11,False
2019-12-12 00:42:43.283,HOM,13,GA03,2019-12-12 00:43:06.602,23.319,6,False
2019-12-12 00:42:44.280,NTK,02,HA39,2019-12-12 00:43:20.155,35.875,20,False
2019-12-12 00:42:46.871,DIH,12,BT89,2019-12-12 00:43:07.997,21.126,18,False
2019-12-12 00:42:49.863,HOM,15,GA03,2019-12-12 00:43:19.157,29.294,14,False
2019-12-12 00:42:52.053,KOT,10,QA08,2019-12-12 00:44:01.009,68.956,57,True
2019-12-12 00:42:53.647,YAT,7001,GA44,2019-12-12 00:43:25.734,32.087,15,False
2019-12-12 00:42:54.245,LOF,09,GA46,2019-12-12 00:44:02.603,68.358,56,True
2019-12-12 00:42:54.645,NTK,10,JA10,2019-12-12 00:43:16.965,22.32,10,False
2019-12-12 00:42:57.832,LOF,10,BT83,2019-12-12 00:43:20.154,22.322,17,True
2019-12-12 00:43:04.409,HOM,17,GA03,2019-12-12 00:43:39.884,35.475,22,False
2019-12-12 00:43:04.409,NTK,04,HA39,2019-12-12 00:43:35.499,31.09,12,False
2019-12-12 00:43:04.809,NTK,12,JA10,2019-12-12 00:43:21.150,16.341,4,False
2019-12-12 00:43:05.406,WTS,02,BT89,2019-12-12 00:43:22.944,17.538,14,False
2019-12-12 00:43:08.993,NTK,14,JA10,2019-12-12 00:43:27.933,18.94,6,False
2019-12-12 00:43:08.994,YAT,7003A,GA44,2019-12-12 00:44:14.759,65.765,4,False
2019-12-12 00:43:13.976,YAT,7003B,GA44,2019-12-12 00:44:19.741,65.765,4,False
2019-12-12 00:43:15.570,KOB,02,JA10,2019-12-12 00:43:39.485,23.915,11,False
2019-12-12 00:43:15.570,LOF,12,BT83,2019-12-12 00:43:41.096,25.526,20,False
2019-12-12 00:43:17.164,NTK,06,HA39,2019-12-12 00:44:03.001,45.837,29,True
2019-12-12 00:43:18.161,YAT,7003C,GA44,2019-12-12 00:44:21.734,63.573,3,False
2019-12-12 00:43:18.162,CHH,13A,GA18,2019-12-12 00:43:41.478,23.316,12,False
2019-12-12 00:43:19.557,WTS,04,BT89,2019-12-12 00:43:36.496,16.939,13,False
2019-12-12 00:43:20.553,HOM,14,QA05,2019-12-12 00:43:43.272,22.719,8,False
2019-12-12 00:43:22.147,YAT,7003D,GA44,2019-12-12 00:44:25.720,63.573,47,True
2019-12-12 00:43:26.730,KOB,04,JA10,2019-12-12 00:43:51.044,24.314,10,False
2019-12-12 00:43:27.328,HOM,19,GA03,2019-12-12 00:44:03.599,36.271,22,False
2019-12-12 00:43:28.723,HOM,16,QA05,2019-12-12 00:43:46.859,18.136,4,False
2019-12-12 00:43:30.318,CHH,15,GA18,2019-12-12 00:43:48.653,18.335,7,False
2019-12-12 00:43:32.909,WTS,06,BT89,2019-12-12 00:43:50.048,17.139,13,False
2019-12-12 00:43:33.307,HOM,18,QA05,2019-12-12 00:43:49.848,16.541,3,False
2019-12-12 00:43:36.496,LOF,14,BT83,2019-12-12 00:43:59.613,23.117,18,False
2019-12-12 00:43:37.293,HOM,20,QA05,2019-12-12 00:44:02.404,25.111,,False
2019-12-12 00:43:37.692,CHH,17,GA18,2019-12-12 00:43:55.428,17.736,6,False
2019-12-12 00:43:37.693,KOB,06,JA10,2019-12-12 00:44:06.987,29.294,10,False
2019-12-12 00:43:38.688,HOM,20,FA05,2019-12-12 00:44:02.404,23.716,10,False
2019-12-12 00:43:44.667,CHH,19,GA18,2019-12-12 00:44:02.005,17.338,6,False
2019-12-12 00:43:46.261,NTK,08,HA39,2019-12-12 00:44:17.549,31.288,15,False
2019-12-12 00:43:46.660,WTS,08,BT89,2019-12-12 00:44:06.987,20.327,16,False
2019-12-12 00:43:48.653,KOB,08,JA10,2019-12-12 00:44:55.612,66.959,13,False
2019-12-12 00:43:49.250,KOT,12,QA08,2019-12-12 00:44:10.574,21.324,12,False
2019-12-12 00:43:49.649,WHA,02,FA05,2019-12-12 00:44:09.579,19.93,7,False
2019-12-12 00:43:50.247,HOM,21,GA03,2019-12-12 00:44:26.546,36.299,22,False
2019-12-12 00:43:51.243,LOF,11,GA46,2019-12-12 00:44:11.571,20.328,11,False
2019-12-12 00:43:51.243,CHH,21,GA18,2019-12-12 00:44:10.973,19.73,7,False
2019-12-12 00:43:55.230,KOT,02,BT83,2019-12-12 00:44:17.151,21.921,16,False
2019-12-12 00:43:56.823,WHA,04,FA05,2019-12-12 00:44:22.332,25.509,7,False
2019-12-12 00:43:58.816,KOB,01,GA18,2019-12-12 00:44:21.536,22.72,6,False
2019-12-12 00:44:01.407,NTK,10,HA39,2019-12-12 00:44:35.086,33.679,13,False
2019-12-12 00:44:01.407,KOT,14,QA08,2019-12-12 00:44:17.151,15.744,7,False
2019-12-12 00:44:02.005,KOB,10,JA10,2019-12-12 00:45:06.573,64.568,51,True
2019-12-12 00:44:02.404,LOF,13,GA46,2019-12-12 00:44:19.542,17.138,7,False
2019-12-12 00:44:03.599,WTS,10,BT89,2019-12-12 00:44:22.930,19.331,16,True
2019-12-12 00:44:03.999,WHA,06,FA05,2019-12-12 00:50:34.961,390.962,373,True
2019-12-12 00:44:05.393,KOB,03,GA18,2019-12-12 00:44:33.093,27.7,11,False
2019-12-12 00:44:08.980,KOT,16,QA08,2019-12-12 00:44:23.931,14.951,6,False
2019-12-12 00:44:09.976,YAT,7005,GA44,2019-12-12 00:44:30.703,20.727,9,False
2019-12-12 00:44:09.976,WTS,01,GA46,2019-12-12 00:44:29.108,19.132,9,False
2019-12-12 00:44:12.169,KOT,04,BT83,2019-12-12 00:44:33.093,20.924,16,False
2019-12-12 00:44:12.567,YMT,31,GA03,2019-12-12 00:44:39.072,26.505,12,False
2019-12-12 00:44:15.105,SKM,02,QA08,2019-12-12 00:44:30.516,15.411,6,False
2019-12-12 00:44:15.158,NTK,12,HA39,2019-12-12 00:44:55.014,39.856,5,False
2019-12-12 00:44:16.752,KOB,05,GA18,2019-12-12 00:44:48.040,31.288,15,False
2019-12-12 00:44:19.343,TIK,7110,JA41,2019-12-12 00:44:40.866,21.523,11,False
2019-12-12 00:44:19.741,WTS,03,GA46,2019-12-12 00:44:44.652,24.911,6,False
2019-12-12 00:44:19.941,WTS,12,BT89,2019-12-12 00:44:39.471,19.53,16,False
2019-12-12 00:44:19.941,YAT,7007,GA44,2019-12-12 00:44:55.812,35.871,27,False
2019-12-12 00:44:20.339,NTK,14,HA39,2019-12-12 00:45:17.533,57.194,9,False
2019-12-12 00:44:21.336,SKM,04,QA08,2019-12-12 00:44:37.079,15.743,6,False
2019-12-12 00:44:25.321,YMT,33,GA03,2019-12-12 00:44:49.634,24.313,5,False
2019-12-12 00:44:25.919,WTS,05,GA46,2019-12-12 00:45:41.048,75.129,60,True
2019-12-12 00:44:27.516,SKM,06,QA08,2019-12-12 00:44:44.054,16.538,7,False
2019-12-12 00:44:28.909,KOT,06,BT83,2019-12-12 00:44:45.050,16.141,11,False
2019-12-12 00:44:29.516,NTK,16,HA39,2019-12-12 00:46:17.116,107.6,,False
2019-12-12 00:44:30.516,YMT,35,GA03,2019-12-12 00:45:41.645,71.129,54,True
2019-12-12 00:44:30.901,TIK,7108,JA41,2019-12-12 00:44:47.840,16.939,8,False
2019-12-12 00:44:32.097,KOB,07,GA18,2019-12-12 00:45:09.960,37.863,16,False
2019-12-12 00:44:34.688,SKM,08,QA08,2019-12-12 00:44:57.605,22.917,5,False
2019-12-12 00:44:36.083,WTS,14,BT89,2019-12-12 00:44:53.620,17.537,15,False
2019-12-12 00:44:38.076,CHH,35,BT90,2019-12-12 00:45:04.181,26.105,14,False
2019-12-12 00:44:39.271,TIK,7106,JA41,2019-12-12 00:45:09.761,30.49,18,False
2019-12-12 00:44:40.268,SKM,10,QA08,2019-12-12 00:45:49.218,68.95,10,False
2019-12-12 00:44:40.644,KOT,08,BT83,2019-12-12 00:45:00.594,19.95,15,False
2019-12-12 00:44:47.442,YAT,7009,GA44,2019-12-12 00:45:11.953,24.511,14,False
2019-12-12 00:44:48.837,KOB,09,GA18,2019-12-12 00:46:06.953,78.116,63,True
2019-12-12 00:44:50.630,SKM,12,QA08,2019-12-12 00:45:57.587,66.957,55,True
2019-12-12 00:44:51.228,LOF,02,BT89,2019-12-12 00:45:07.968,16.74,13,False
2019-12-12 00:44:52.225,CHH,33,BT90,2019-12-12 00:45:25.106,32.881,20,False
2019-12-12 00:44:53.420,KOB,12,JA10,2019-12-12 00:45:17.533,24.113,12,False
2019-12-12 00:44:56.409,KOT,10,BT83,2019-12-12 00:45:16.537,20.128,15,True
2019-12-12 00:44:58.004,TIK,7104,JA41,2019-12-12 00:45:23.711,25.707,14,False
2019-12-12 00:45:01.989,TIK,7101,GA44,2019-12-12 00:45:47.824,45.835,34,False
2019-12-12 00:45:04.580,LOF,04,BT89,2019-12-12 00:45:22.714,18.134,14,False
2019-12-12 00:45:05.577,KOB,14,JA10,2019-12-12 00:45:29.091,23.514,9,False
2019-12-12 00:45:11.754,KOT,12,BT83,2019-12-12 00:45:36.664,24.91,20,False
2019-12-12 00:45:12.152,TIK,7102,JA41,2019-12-12 00:45:37.859,25.707,14,False
2019-12-12 00:45:12.750,CHH,31,BT90,2019-12-12 00:45:34.519,21.769,10,False
2019-12-12 00:45:15.341,KOB,16,JA10,2019-12-12 00:45:40.051,24.71,13,False
2019-12-12 00:45:17.334,TIK,7117,HA43,2019-12-12 00:45:43.837,26.503,5,False
2019-12-12 00:45:18.730,LOF,06,BT89,2019-12-12 00:45:40.051,21.321,17,False
2019-12-12 00:45:22.936,CHH,29,BT90,2019-12-12 00:45:41.645,18.709,7,False
2019-12-12 00:45:22.936,TIK,7149,HA43,2019-12-12 00:45:47.823,24.887,2,False
2019-12-12 00:45:25.504,YMT,37,GA03,2019-12-12 00:45:45.631,20.127,6,False
2019-12-12 00:45:25.903,TIK,7118,HA43,2019-12-12 00:45:49.816,23.913,3,False
2019-12-12 00:45:26.500,WTS,07,GA46,2019-12-12 00:45:50.214,23.714,13,False
2019-12-12 00:45:26.899,YAT,7012,JA41,2019-12-12 00:46:01.772,34.873,24,False
2019-12-12 00:45:28.493,CHH,02,JA10,2019-12-12 00:45:53.602,25.109,14,False
2019-12-12 00:45:29.490,TIK,7116,HA43,2019-12-12 00:45:57.986,28.496,14,False
2019-12-12 00:45:30.087,CHH,27,BT90,2019-12-12 00:45:51.211,21.124,9,False
