act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 05:46:35.081,CHH,32,QA32,2019-12-11 05:47:13.928,38.847,20,False
2019-12-11 05:46:36.675,LOF,04,QS31,2019-12-11 05:47:02.972,26.297,10,False
2019-12-11 05:46:41.656,TIK,7109C,GS04,2019-12-11 05:47:30.663,49.007,,True
2019-12-11 05:46:47.234,LOF,06,QS31,2019-12-11 05:47:16.518,29.284,11,False
2019-12-11 05:46:47.632,TIK,7109C,QA04,2019-12-11 05:47:30.663,43.031,28,True
2019-12-11 05:46:56.000,CHH,34,QA32,2019-12-11 05:47:21.100,25.1,8,False
2019-12-11 05:46:59.186,LOF,08,QS31,2019-12-11 05:47:30.065,30.879,12,False
2019-12-11 05:47:04.764,CHH,36,QA32,2019-12-11 05:47:28.903,24.139,7,False
2019-12-11 05:47:11.936,CHH,08,QA32,2019-12-11 05:47:42.018,30.082,6,False
2019-12-11 05:47:11.936,LOF,10,QS31,2019-12-11 05:47:41.021,29.085,14,True
2019-12-11 05:47:15.920,TIK,7111,QA04,2019-12-11 05:47:36.240,20.32,8,False
2019-12-11 05:47:18.510,CHH,10,QA32,2019-12-11 05:57:37.068,618.558,602,True
2019-12-11 05:47:20.901,NTK,01,YS34,2019-12-11 05:47:51.381,30.48,15,False
2019-12-11 05:47:24.487,TIK,7113,QA04,2019-12-11 05:47:48.392,23.905,11,False
2019-12-11 05:47:26.080,LOF,12,QS31,2019-12-11 05:47:52.576,26.496,14,False
2019-12-11 05:47:35.643,TIK,7115,QA04,2019-12-11 05:47:54.568,18.925,3,False
2019-12-11 05:47:36.640,NTK,03,YS34,2019-12-11 05:47:54.568,17.928,4,False
2019-12-11 05:47:38.830,TIK,7117,QA04,2019-12-11 05:48:02.537,23.707,3,False
2019-12-11 05:47:40.822,LOF,14,QS31,2019-12-11 05:48:02.935,22.113,10,False
2019-12-11 05:47:41.221,NTK,05,YS34,2019-12-11 05:48:03.533,22.312,10,False
2019-12-11 05:47:42.814,TIK,7119,QA04,2019-12-11 05:54:29.409,406.595,392,False
2019-12-11 05:47:43.412,DIH,07,KT84,2019-12-11 05:48:04.130,20.718,12,False
2019-12-11 05:47:50.982,KOT,02,QS31,2019-12-11 05:48:13.095,22.113,9,False
2019-12-11 05:47:51.979,NTK,07,YS34,2019-12-11 05:48:16.083,24.104,9,False
2019-12-11 05:47:55.564,DIH,09,KT84,2019-12-11 05:48:17.079,21.515,14,False
2019-12-11 05:48:00.146,KOT,04,QS31,2019-12-11 05:48:23.056,22.91,9,False
2019-12-11 05:48:01.740,NTK,09,YS34,2019-12-11 05:48:45.965,44.225,10,False
2019-12-11 05:48:09.908,KOT,06,QS31,2019-12-11 05:48:32.020,22.112,7,False
2019-12-11 05:48:10.306,CHH,01,KT84,2019-12-11 05:48:25.446,15.14,8,False
2019-12-11 05:48:11.900,NTK,11,YS34,2019-12-11 05:48:56.524,44.624,31,True
2019-12-11 05:48:17.689,KOT,08,QS31,2019-12-11 05:48:40.389,22.7,10,False
2019-12-11 05:48:19.271,CHH,03,KT84,2019-12-11 05:48:32.618,13.347,6,False
2019-12-11 05:48:25.446,CHH,05,KT84,2019-12-11 05:48:41.583,16.137,7,False
2019-12-11 05:48:28.435,KOT,10,QS31,2019-12-11 05:48:48.954,20.519,9,True
2019-12-11 05:48:29.431,WTS,07,KT90,2019-12-11 05:48:57.918,28.487,20,False
2019-12-11 05:48:33.415,CHH,07,KT84,2019-12-11 05:48:46.961,13.546,4,False
2019-12-11 05:48:37.598,KOT,12,QS31,2019-12-11 05:48:59.512,21.914,11,False
2019-12-11 05:48:37.598,CHH,09B,KT84,2019-12-11 05:49:07.481,29.883,18,False
2019-12-11 05:48:43.176,NTK,13,YS34,2019-12-11 05:49:06.883,23.707,11,False
2019-12-11 05:48:49.352,KOT,14,QS31,2019-12-11 05:49:08.477,19.125,8,False
2019-12-11 05:48:50.348,WTS,09,KT90,2019-12-11 05:49:11.465,21.117,12,False
2019-12-11 05:48:54.332,NTK,15,YS34,2019-12-11 05:49:18.444,24.112,11,False
2019-12-11 05:48:55.926,CHH,11,KT84,2019-12-11 05:49:29.992,34.066,25,True
2019-12-11 05:48:57.520,KOT,16,QS31,2019-12-11 05:49:16.937,19.417,8,False
2019-12-11 05:49:03.098,WTS,11,KT90,2019-12-11 05:49:24.613,21.515,11,False
2019-12-11 05:49:05.688,KWT,6001,YS34,2019-12-11 05:49:32.183,26.495,8,False
2019-12-11 05:49:05.689,SKM,02,QS31,2019-12-11 05:49:25.011,19.322,7,False
2019-12-11 05:49:13.656,SKM,04,QS31,2019-12-11 05:49:31.984,18.328,8,False
2019-12-11 05:49:14.653,DIH,01,KT90,2019-12-11 05:49:42.542,27.889,13,False
2019-12-11 05:49:14.653,KWT,6003,YS34,2019-12-11 05:49:39.355,24.702,5,False
2019-12-11 05:49:19.832,KWT,6005,YS34,2019-12-11 05:49:50.710,30.878,8,False
2019-12-11 05:49:21.426,CHH,13A,KT84,2019-12-11 05:49:35.371,13.945,5,False
2019-12-11 05:49:21.824,SKM,06,QS31,2019-12-11 05:49:38.956,17.132,7,False
2019-12-11 05:49:26.468,CHH,24,KT84,2019-12-11 05:49:39.554,13.086,3,False
2019-12-11 05:49:28.597,DIH,03,KT90,2019-12-11 05:58:27.071,538.474,19,False
2019-12-11 05:49:28.597,KWT,6007,YS34,2019-12-11 05:50:32.744,64.147,,True
2019-12-11 05:49:28.996,SKM,08,QS31,2019-12-11 05:49:46.937,17.941,6,False
2019-12-11 05:49:30.191,CHH,29,KT84,2019-12-11 05:49:49.515,19.324,6,False
2019-12-11 05:49:35.769,SKM,10,QS31,2019-12-11 05:49:55.897,20.128,7,False
2019-12-11 05:49:37.164,CHH,31,KT84,2019-12-11 05:50:09.038,31.874,14,False
2019-12-11 05:49:43.738,SKM,12,QS31,2019-12-11 05:50:04.857,21.119,9,True
2019-12-11 05:49:44.933,KWT,6007,QA34,2019-12-11 05:50:32.744,47.811,18,True
2019-12-11 05:49:47.921,DIH,05,KT90,2019-12-11 05:58:49.417,541.496,524,True
2019-12-11 05:49:51.905,CHH,33,KT84,2019-12-11 05:50:36.529,44.624,31,False
2019-12-11 05:49:53.101,SKM,14,QS31,2019-12-11 05:50:12.026,18.925,5,False
2019-12-11 05:49:59.077,SKM,16,QS31,2019-12-11 05:50:18.003,18.926,4,False
2019-12-11 05:50:03.576,KWT,6009,QA34,2019-12-11 05:50:47.088,43.512,11,False
2019-12-11 05:50:03.659,SKM,18,QS31,2019-12-11 05:50:29.955,26.296,10,False
2019-12-11 05:50:14.417,SKM,20,QS31,2019-12-11 05:50:43.104,28.687,14,False
2019-12-11 05:50:15.014,KWT,6042,QA34,2019-12-11 05:50:59.041,44.027,4,False
2019-12-11 05:50:17.006,NTK,17,YS21,2019-12-11 05:52:25.918,128.912,106,False
2019-12-11 05:50:19.596,KWT,6044,QA34,2019-12-11 05:55:57.661,338.065,308,False
2019-12-11 05:50:23.182,CHH,35,KT84,2019-12-11 05:50:51.471,28.289,15,False
2019-12-11 05:50:28.760,SKM,22A,QS31,2019-12-11 05:50:45.494,16.734,2,False
2019-12-11 05:50:31.748,SKM,22B,QS31,2019-12-11 05:50:50.474,18.726,4,False
2019-12-11 05:50:36.330,SKM,22C,QS31,2019-12-11 05:50:56.451,20.121,4,False
2019-12-11 05:50:38.920,CHH,37,KT84,2019-12-11 05:54:20.445,221.525,,False
2019-12-11 05:50:40.514,MOK,32A,QS31,2019-12-11 05:51:03.423,22.909,6,True
2019-12-11 05:50:46.689,MOK,32B,QS31,2019-12-11 05:51:08.005,21.316,4,False
2019-12-11 05:50:50.275,NTK,01,GS07,2019-12-11 05:51:13.982,23.707,10,False
2019-12-11 05:50:51.271,MOK,34A,QS31,2019-12-11 05:51:14.579,23.308,7,False
2019-12-11 05:50:59.041,MOK,34B,QS31,2019-12-11 05:51:20.556,21.515,7,False
2019-12-11 05:51:00.435,NTK,03,GS07,2019-12-11 05:51:16.372,15.937,3,False
2019-12-11 05:51:03.822,NTK,05,GS07,2019-12-11 05:51:26.930,23.108,10,False
2019-12-11 05:51:06.412,MOK,36,QS31,2019-12-11 05:51:35.497,29.085,14,False
2019-12-11 05:51:14.181,NTK,07,GS07,2019-12-11 05:51:43.067,28.886,10,False
2019-12-11 05:51:20.755,MOK,38,QS31,2019-12-11 05:51:46.055,25.3,10,False
2019-12-11 05:51:24.739,NTK,09,GS07,2019-12-11 05:51:59.004,34.265,13,False
2019-12-11 05:51:30.915,MOK,40,QS31,2019-12-11 05:51:52.430,21.515,6,True
2019-12-11 05:51:37.090,MOK,42,QS31,2019-12-11 05:51:59.004,21.914,8,False
2019-12-11 05:51:38.485,NTK,11,GS07,2019-12-11 05:52:10.956,32.471,17,True
2019-12-11 05:51:45.258,MOK,44,QS31,2019-12-11 05:52:03.386,18.128,4,False
2019-12-11 05:51:49.840,MOK,46,QS31,2019-12-11 05:52:16.933,27.093,9,False
2019-12-11 05:51:56.414,NTK,13,GS07,2019-12-11 05:52:22.909,26.495,12,False
2019-12-11 05:51:59.601,YMT,32,QS31,2019-12-11 05:52:28.089,28.488,8,False
2019-12-11 05:52:00.000,CHH,28,QA33,2019-12-11 05:58:11.930,371.93,351,False
2019-12-11 05:52:03.586,NTK,01,YS21,2019-12-11 05:52:38.448,34.862,18,False
2019-12-11 05:52:08.566,YMT,34,QS31,2019-12-11 05:52:30.479,21.913,3,False
2019-12-11 05:52:09.164,NTK,15,GS07,2019-12-11 05:52:36.057,26.893,12,False
2019-12-11 05:52:12.152,YMT,36,QS31,2019-12-11 05:52:40.042,27.89,6,False
2019-12-11 05:52:18.726,YMT,38,QS31,2019-12-11 05:52:46.018,27.292,5,False
2019-12-11 05:52:21.316,KWT,6001,GS07,2019-12-11 05:52:50.002,28.686,10,False
2019-12-11 05:52:21.714,NTK,03,YS21,2019-12-11 05:52:41.038,19.324,5,False
2019-12-11 05:52:23.905,YMT,40,QS31,2019-12-11 05:53:01.955,38.05,22,True
2019-12-11 05:52:26.893,NTK,05,YS21,2019-12-11 05:52:49.405,22.512,11,False
2019-12-11 05:52:31.692,KWT,6003,GS07,2019-12-11 05:52:56.975,25.283,5,False
2019-12-11 05:52:37.452,KWT,6005,GS07,2019-12-11 05:53:07.931,30.479,8,False
2019-12-11 05:52:38.449,NTK,07,YS21,2019-12-11 05:53:01.955,23.506,8,False
2019-12-11 05:52:41.038,TIK,7120,HS68,2019-12-11 05:53:04.545,23.507,7,False
2019-12-11 05:52:46.217,KWT,6007,GS07,2019-12-11 05:53:24.466,38.249,20,True
2019-12-11 05:52:46.815,YMT,42,QS31,2019-12-11 05:53:06.537,19.722,6,False
2019-12-11 05:52:47.213,NTK,09,YS21,2019-12-11 05:53:33.431,46.218,11,False
2019-12-11 05:52:48.807,TIK,7118,HS68,2019-12-11 05:53:08.529,19.722,3,False
2019-12-11 05:52:52.791,TIK,7116,HS68,2019-12-11 05:53:16.497,23.706,11,False
2019-12-11 05:52:53.787,YMT,44,QS31,2019-12-11 05:53:18.490,24.703,12,False
2019-12-11 05:52:58.369,NTK,11,YS21,2019-12-11 05:53:42.993,44.624,32,True
2019-12-11 05:53:03.947,TIK,7114,HS68,2019-12-11 05:53:30.642,26.695,8,False
2019-12-11 05:53:06.537,HOM,02,QS31,2019-12-11 05:53:42.594,36.057,23,False
2019-12-11 05:53:07.097,KWT,6009,GS07,2019-12-11 05:53:29.845,22.748,8,False
2019-12-11 05:53:12.713,TIK,7112C,HS68,2019-12-11 05:53:51.559,38.846,5,False
2019-12-11 05:53:15.302,KWT,6011,GS07,2019-12-11 05:53:36.020,20.718,5,False
2019-12-11 05:53:17.892,TIK,7112B,HS68,2019-12-11 05:53:57.535,39.643,4,False
2019-12-11 05:53:21.079,KWT,6013,GS07,2019-12-11 05:53:46.579,25.5,10,False
2019-12-11 05:53:22.069,TIK,7112A,HS68,2019-12-11 05:54:07.496,45.427,27,True
2019-12-11 05:53:30.243,HOM,04,QS31,2019-12-11 05:53:59.527,29.284,15,False
2019-12-11 05:53:30.642,NTK,13,YS21,2019-12-11 05:53:52.953,22.311,10,False
2019-12-11 05:53:31.837,KWT,6015,GS07,2019-12-11 05:54:01.121,29.284,12,False
2019-12-11 05:53:41.400,NTK,15,YS21,2019-12-11 05:54:03.910,22.51,9,False
2019-12-11 05:53:43.989,LAT,6101,GS07,2019-12-11 05:54:05.504,21.515,5,False
2019-12-11 05:53:46.180,HOM,06,QS31,2019-12-11 05:54:25.027,38.847,22,False
2019-12-11 05:53:49.766,LAT,6103,GS07,2019-12-11 05:54:19.449,29.683,14,False
2019-12-11 05:53:49.766,TIK,7110,HS68,2019-12-11 05:54:15.465,25.699,10,False
2019-12-11 05:53:51.161,KWT,6001,YS21,2019-12-11 05:54:17.855,26.694,8,False
2019-12-11 05:53:59.926,TIK,7108,HS68,2019-12-11 05:54:25.425,25.499,15,False
2019-12-11 05:53:59.926,KWT,6003,YS21,2019-12-11 05:54:26.222,26.296,5,False
2019-12-11 05:54:04.109,LAT,6105,GS07,2019-12-11 05:54:38.374,34.265,16,True
2019-12-11 05:54:05.106,KWT,6005,YS21,2019-12-11 05:54:43.753,38.647,8,False
2019-12-11 05:54:08.293,HOM,08,QS31,2019-12-11 05:55:03.301,55.008,31,False
2019-12-11 05:54:13.495,KWT,6007,YS21,2019-12-11 05:57:15.553,182.058,,True
2019-12-11 05:54:15.265,TIK,7117,QA04,2019-12-11 05:54:33.394,18.129,4,False
2019-12-11 05:54:15.265,TIK,7106,HS68,2019-12-11 05:54:52.518,37.253,22,False
2019-12-11 05:54:19.648,TIK,7149,QA04,2019-12-11 05:54:35.585,15.937,0,False
2019-12-11 05:54:20.644,LAT,6107,GS07,2019-12-11 05:54:47.538,26.894,12,False
2019-12-11 05:54:20.644,TIK,7118,QA04,2019-12-11 05:54:37.577,16.933,2,False
2019-12-11 05:54:23.632,TIK,7116,QA04,2019-12-11 05:54:47.538,23.906,9,False
2019-12-11 05:54:32.796,LAT,6109,GS07,2019-12-11 05:55:14.432,41.636,31,False
