act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 12:48:05.622,KOB,08,QA11,2019-12-18 12:49:18.940,73.318,12,False
2019-12-18 12:48:06.619,HOM,16,QA05,2019-12-18 12:48:23.556,16.937,3,False
2019-12-18 12:48:07.103,MOK,32A,QA07,2019-12-18 12:49:30.095,82.992,66,True
2019-12-18 12:48:07.216,WTS,12,QA09,2019-12-18 12:48:27.541,20.325,9,False
2019-12-18 12:48:07.814,HOM,15,GA04,2019-12-18 12:48:36.108,28.294,14,False
2019-12-18 12:48:09.009,KOB,09,GA19,2019-12-18 12:49:23.123,74.114,58,True
2019-12-18 12:48:09.208,TIK,7116,QA15,2019-12-18 12:48:49.656,40.448,15,False
2019-12-18 12:48:09.373,LAT,6110,QA13,2019-12-18 12:48:51.608,42.235,22,False
2019-12-18 12:48:10.205,HOM,18,QA05,2019-12-18 12:48:27.739,17.534,4,False
2019-12-18 12:48:11.201,DIH,07,GA20,2019-12-18 12:48:32.521,21.32,8,False
2019-12-18 12:48:11.601,MOK,37,GA03,2019-12-18 12:49:24.517,72.916,57,True
2019-12-18 12:48:12.596,DIH,04,QA10,2019-12-18 12:48:38.499,25.903,9,False
2019-12-18 12:48:14.389,HOM,20,QA05,2019-12-18 12:48:39.487,25.098,,False
2019-12-18 12:48:16.182,HOM,20,GA05,2019-12-18 12:48:39.487,23.305,10,False
2019-12-18 12:48:16.780,WTS,14,QA09,2019-12-18 12:48:34.115,17.335,7,False
2019-12-18 12:48:18.176,KOB,10,QA11,2019-12-18 12:49:28.502,70.326,58,True
2019-12-18 12:48:19.290,KWT,6006,QA12,2019-12-18 12:48:43.081,23.791,6,False
2019-12-18 12:48:19.290,DIH,09,GA20,2019-12-18 12:48:41.089,21.799,11,False
2019-12-18 12:48:19.290,SKM,15,GA02,2019-12-18 12:48:43.081,23.791,13,False
2019-12-18 12:48:21.950,DIH,06,QA10,2019-12-18 12:48:58.620,36.67,15,False
2019-12-18 12:48:21.951,HOM,17,GA04,2019-12-18 12:48:56.230,34.279,22,False
2019-12-18 12:48:22.359,KOT,12,QA08,2019-12-18 12:48:44.078,21.719,11,False
2019-12-18 12:48:23.953,TIK,7105,GA16,2019-12-18 12:48:35.709,11.756,0,False
2019-12-18 12:48:24.524,TIK,7114,QA15,2019-12-18 12:49:05.793,41.269,23,False
2019-12-18 12:48:24.525,TIK,7110,QA14,2019-12-18 12:48:45.672,21.147,7,False
2019-12-18 12:48:24.525,TIK,7107,GA16,2019-12-18 12:48:45.672,21.147,7,False
2019-12-18 12:48:24.551,LOF,02,QA09,2019-12-18 12:48:42.085,17.534,5,False
2019-12-18 12:48:26.145,KWT,6004,QA12,2019-12-18 12:48:48.455,22.31,6,False
2019-12-18 12:48:26.146,LOF,11,GA01,2019-12-18 12:48:46.470,20.324,11,False
2019-12-18 12:48:26.544,WHA,02,GA05,2019-12-18 12:48:46.470,19.926,7,False
2019-12-18 12:48:27.141,YMT,42,QA06,2019-12-18 12:48:48.062,20.921,8,False
2019-12-18 12:48:30.131,LOF,04,QA09,2019-12-18 12:48:50.453,20.322,7,False
2019-12-18 12:48:30.329,CHH,01,GA20,2019-12-18 12:48:47.466,17.137,6,False
2019-12-18 12:48:32.322,YAT,7001,GA17,2019-12-18 12:49:01.608,29.286,16,False
2019-12-18 12:48:32.323,TIK,7108,QA14,2019-12-18 12:48:51.608,19.285,6,False
2019-12-18 12:48:32.323,TIK,7109A,GA16,2019-12-18 12:49:45.633,73.31,2,False
2019-12-18 12:48:32.323,LAT,6108,QA13,2019-12-18 12:49:05.792,33.469,9,False
2019-12-18 12:48:32.720,SKM,17,GA02,2019-12-18 12:48:51.050,18.33,9,False
2019-12-18 12:48:32.721,KWT,6002,QA12,2019-12-18 12:49:01.011,28.29,13,False
2019-12-18 12:48:33.718,WHA,04,GA05,2019-12-18 12:48:59.358,25.64,7,False
2019-12-18 12:48:34.314,KOT,14,QA08,2019-12-18 12:48:52.046,17.732,7,False
2019-12-18 12:48:34.713,TIK,7109B,GA16,2019-12-18 12:49:50.613,75.9,8,False
2019-12-18 12:48:35.908,YMT,44,QA06,2019-12-18 12:48:59.019,23.111,12,False
2019-12-18 12:48:36.906,CHH,03,GA20,2019-12-18 12:48:52.445,15.539,4,False
2019-12-18 12:48:37.303,LOF,13,GA01,2019-12-18 12:48:55.034,17.731,7,False
2019-12-18 12:48:37.303,LOF,06,QA09,2019-12-18 12:49:06.588,29.285,9,False
2019-12-18 12:48:37.901,DIH,08,QA10,2019-12-18 12:49:47.426,69.525,12,False
2019-12-18 12:48:39.096,TIK,7106,QA14,2019-12-18 12:49:13.760,34.664,35,False
2019-12-18 12:48:41.288,WHA,06,GA05,2019-12-18 12:50:20.887,99.599,82,True
2019-12-18 12:48:41.289,CHH,05,GA20,2019-12-18 12:48:58.023,16.734,5,False
2019-12-18 12:48:41.687,KOT,16,QA08,2019-12-18 12:48:59.616,17.929,8,False
2019-12-18 12:48:41.890,LAT,6106,QA13,2019-12-18 12:49:44.637,62.747,15,False
2019-12-18 12:48:42.284,SKM,19,GA02,2019-12-18 12:48:57.624,15.34,6,False
2019-12-18 12:48:43.680,TIK,7109C,GA16,2019-12-18 12:49:56.588,72.908,57,True
2019-12-18 12:48:44.476,HOM,19,GA04,2019-12-18 12:49:17.744,33.268,20,False
2019-12-18 12:48:45.273,WTS,01,GA01,2019-12-18 12:49:03.999,18.726,9,False
2019-12-18 12:48:46.469,NTK,02,QA12,2019-12-18 12:49:09.577,23.108,11,False
2019-12-18 12:48:46.875,LOF,08,QA09,2019-12-18 12:49:53.999,67.124,12,False
2019-12-18 12:48:46.876,CHH,07,GA20,2019-12-18 12:49:01.011,14.135,2,False
2019-12-18 12:48:47.863,TIK,7112C,QA15,2019-12-18 12:51:41.535,173.672,0,False
2019-12-18 12:48:48.454,YAT,7003A,GA17,2019-12-18 12:49:51.609,63.155,6,False
2019-12-18 12:48:48.455,TIK,7112B,QA15,2019-12-18 12:51:45.731,177.276,9,False
2019-12-18 12:48:48.461,SKM,21,GA02,2019-12-18 12:49:03.003,14.542,6,False
2019-12-18 12:48:48.660,HOM,02,QA06,2019-12-18 12:49:21.886,33.226,21,False
2019-12-18 12:48:49.457,CHH,09B,GA20,2019-12-18 12:49:17.463,28.006,8,False
2019-12-18 12:48:50.054,SKM,02,QA08,2019-12-18 12:49:06.987,16.933,5,False
2019-12-18 12:48:50.055,DIH,10,QA10,2019-12-18 12:49:56.987,66.932,54,True
2019-12-18 12:48:50.453,NTK,13,GA18,2019-12-18 12:49:12.565,22.112,11,False
2019-12-18 12:48:54.636,KOT,01,GA02,2019-12-18 12:49:09.577,14.941,6,False
2019-12-18 12:48:54.835,WTS,03,GA01,2019-12-18 12:49:19.537,24.702,5,False
2019-12-18 12:48:55.034,YAT,7003B,GA17,2019-12-18 12:49:55.592,60.558,2,False
2019-12-18 12:48:56.030,SKM,04,QA08,2019-12-18 12:49:14.557,18.527,7,False
2019-12-18 12:48:57.377,LAT,6104,QA13,2019-12-18 12:49:51.609,54.232,39,True
2019-12-18 12:48:57.426,YAT,7003C,GA17,2019-12-18 12:49:57.784,60.358,0,False
2019-12-18 12:48:57.624,TIK,7112A,QA15,2019-12-18 12:51:53.698,176.074,163,True
2019-12-18 12:48:57.625,YAT,7003D,GA17,2019-12-18 12:50:01.767,64.142,48,True
2019-12-18 12:48:58.023,CHH,11,GA20,2019-12-18 12:50:09.136,71.113,56,True
2019-12-18 12:48:58.222,NTK,04,QA12,2019-12-18 12:49:25.514,27.292,8,False
2019-12-18 12:48:59.218,LOF,10,QA09,2019-12-18 12:50:02.563,63.345,51,True
2019-12-18 12:49:00.811,KOT,03,GA02,2019-12-18 12:49:15.553,14.742,5,False
2019-12-18 12:49:00.811,WTS,05,GA01,2019-12-18 12:50:09.483,68.672,53,True
2019-12-18 12:49:01.807,NTK,15,GA18,2019-12-18 12:49:21.530,19.723,9,False
2019-12-18 12:49:03.800,SKM,06,QA08,2019-12-18 12:49:22.127,18.327,7,False
2019-12-18 12:49:05.195,HOM,21,GA04,2019-12-18 12:49:41.051,35.856,21,False
2019-12-18 12:49:06.389,KOT,05,GA02,2019-12-18 12:49:22.525,16.136,5,False
2019-12-18 12:49:06.788,NTK,06,QA12,2019-12-18 12:50:21.484,74.696,58,True
2019-12-18 12:49:07.784,KOB,11,GA19,2019-12-18 12:49:32.486,24.702,13,False
2019-12-18 12:49:09.377,MOK,39,GA03,2019-12-18 12:49:30.692,21.315,6,False
2019-12-18 12:49:09.975,HOM,04,QA06,2019-12-18 12:49:36.869,26.894,14,False
2019-12-18 12:49:10.971,KWT,6001,GA18,2019-12-18 12:49:32.486,21.515,7,False
2019-12-18 12:49:10.971,SKM,08,QA08,2019-12-18 12:49:35.474,24.503,7,False
2019-12-18 12:49:11.967,KOT,07,GA02,2019-12-18 12:49:36.071,24.104,6,False
2019-12-18 12:49:13.760,MOK,32B,QA07,2019-12-18 12:49:33.083,19.323,6,False
2019-12-18 12:49:14.158,TIK,7104,QA14,2019-12-18 12:49:27.306,13.148,6,False
2019-12-18 12:49:16.350,MOK,41,GA03,2019-12-18 12:49:35.075,18.725,5,False
2019-12-18 12:49:16.748,KOB,12,QA11,2019-12-18 12:49:38.063,21.315,11,False
2019-12-18 12:49:18.342,SKM,10,QA08,2019-12-18 12:50:28.057,69.715,10,False
2019-12-18 12:49:18.740,KOT,09,GA02,2019-12-18 12:50:41.601,82.861,66,True
2019-12-18 12:49:18.939,KWT,6003,GA18,2019-12-18 12:49:36.868,17.929,3,False
2019-12-18 12:49:20.533,TIK,7102,QA14,2019-12-18 12:49:41.649,21.116,10,False
2019-12-18 12:49:20.732,MOK,34A,QA07,2019-12-18 12:49:38.063,17.331,6,False
2019-12-18 12:49:21.728,KOB,13,GA19,2019-12-18 12:49:40.653,18.925,9,False
2019-12-18 12:49:21.728,MOK,43,GA03,2019-12-18 12:49:40.055,18.327,5,False
2019-12-18 12:49:22.724,KWT,6005,GA18,2019-12-18 12:49:47.626,24.902,5,False
2019-12-18 12:49:24.915,HOM,06,QA06,2019-12-18 12:49:59.577,34.662,19,False
2019-12-18 12:49:26.908,YMT,31,GA04,2019-12-18 12:49:52.605,25.697,12,False
2019-12-18 12:49:27.107,MOK,34B,QA07,2019-12-18 12:49:43.044,15.937,4,False
2019-12-18 12:49:27.506,MOK,45,GA03,2019-12-18 12:49:58.580,31.074,11,False
2019-12-18 12:49:28.103,KOB,14,QA11,2019-12-18 12:49:47.028,18.925,7,False
2019-12-18 12:49:28.104,KWT,6007,GA18,2019-12-18 12:50:47.775,79.671,61,True
2019-12-18 12:49:28.502,SKM,12,QA08,2019-12-18 12:50:37.020,68.518,56,True
2019-12-18 12:49:31.290,KOB,15,GA19,2019-12-18 12:49:48.024,16.734,8,False
2019-12-18 12:49:31.290,YAT,7012,QA14,2019-12-18 12:50:05.551,34.261,28,False
2019-12-18 12:49:31.689,MOK,36,QA07,2019-12-18 12:49:59.910,28.221,11,False
2019-12-18 12:49:35.674,KOB,16,QA11,2019-12-18 12:49:56.588,20.914,10,False
2019-12-18 12:49:36.868,LAT,6102,QA13,2019-12-18 12:49:57.784,20.916,7,False
2019-12-18 12:49:38.860,MOK,47,GA03,2019-12-18 12:50:53.950,75.09,57,True
2019-12-18 12:49:39.372,YMT,33,GA04,2019-12-18 12:50:02.962,23.59,5,False
2019-12-18 12:49:39.373,NTK,01,GA19,2019-12-18 12:49:53.601,14.228,5,False
2019-12-18 12:49:40.852,TIK,7111,GA16,2019-12-18 12:50:02.564,21.712,7,False
2019-12-18 12:49:43.043,MOK,38,QA07,2019-12-18 12:50:58.530,75.487,9,False
2019-12-18 12:49:43.991,KWT,6016,QA13,2019-12-18 12:50:13.518,29.527,13,False
2019-12-18 12:49:43.991,HOM,08,QA06,2019-12-18 12:50:33.235,49.244,26,False
2019-12-18 12:49:44.438,YMT,35,GA04,2019-12-18 12:50:59.452,75.014,58,True
2019-12-18 12:49:44.637,NTK,03,GA19,2019-12-18 12:49:55.991,11.354,1,False
2019-12-18 12:49:44.637,DIH,12,QA10,2019-12-18 12:50:07.474,22.837,10,False
2019-12-18 12:49:46.031,YAT,7005,GA17,2019-12-18 12:50:05.949,19.918,13,False
2019-12-18 12:49:46.032,NTK,05,GA19,2019-12-18 12:50:03.957,17.925,8,False
2019-12-18 12:49:46.032,CHH,02,QA11,2019-12-18 12:50:08.140,22.108,12,False
2019-12-18 12:49:48.820,TIK,7113,GA16,2019-12-18 12:50:15.708,26.888,17,False
2019-12-18 12:49:50.812,LOF,12,QA09,2019-12-18 12:50:11.526,20.714,11,False
2019-12-18 12:49:52.804,MOK,40,QA07,2019-12-18 12:51:05.501,72.697,55,True
2019-12-18 12:49:54.198,NTK,07,GA19,2019-12-18 12:50:16.505,22.307,7,False
2019-12-18 12:49:54.198,CHH,13A,GA20,2019-12-18 12:50:19.094,24.896,12,False
2019-12-18 12:49:54.199,WTS,07,GA01,2019-12-18 12:50:18.098,23.899,14,False
2019-12-18 12:49:55.194,WTS,02,QA10,2019-12-18 12:50:17.700,22.506,8,False
2019-12-18 12:49:57.186,KWT,6014,QA13,2019-12-18 12:50:27.061,29.875,12,False
2019-12-18 12:49:58.779,CHH,04,QA11,2019-12-18 12:50:21.086,22.307,10,False
2019-12-18 12:49:59.909,YAT,7007,GA17,2019-12-18 12:50:31.643,31.734,21,False
2019-12-18 12:49:59.974,YAT,7010,QA14,2019-12-18 12:50:23.685,23.711,11,False
2019-12-18 12:50:01.966,NTK,09,GA19,2019-12-18 12:51:11.078,69.112,10,False
2019-12-18 12:50:02.563,LOF,14,QA09,2019-12-18 12:50:19.493,16.93,7,False
2019-12-18 12:50:03.559,WHA,04,GA05,2019-12-18 12:50:29.650,26.091,11,False
2019-12-18 12:50:03.957,WTS,04,QA10,2019-12-18 12:50:28.655,24.698,8,False
2019-12-18 12:50:05.152,NTK,08,QA12,2019-12-18 12:50:32.040,26.888,14,False
2019-12-18 12:50:06.148,TIK,7115,GA16,2019-12-18 12:50:19.692,13.544,0,False
2019-12-18 12:50:06.347,TIK,7149,GA16,2019-12-18 12:50:23.685,17.338,0,False
2019-12-18 12:50:06.547,CHH,15,GA20,2019-12-18 12:50:27.061,20.514,8,False
2019-12-18 12:50:07.144,TIK,7120,GA16,2019-12-18 12:50:31.642,24.498,,False
2019-12-18 12:50:08.738,WTS,09,GA01,2019-12-18 12:50:26.680,17.942,8,False
2019-12-18 12:50:09.733,CHH,06,QA11,2019-12-18 12:50:31.045,21.312,8,False
2019-12-18 12:50:09.733,KWT,6012,QA13,2019-12-18 12:50:41.202,31.469,13,False
2019-12-18 12:50:10.132,KOT,02,QA09,2019-12-18 12:50:27.061,16.929,7,False
2019-12-18 12:50:10.729,TIK,7122,QA16,2019-12-18 12:51:11.675,60.946,45,False
2019-12-18 12:50:10.729,HOM,10,QA06,2019-12-18 12:51:33.184,82.455,8,False
2019-12-18 12:50:11.128,YAT,7008,QA14,2019-12-18 12:50:39.609,28.481,13,False
2019-12-18 12:50:12.721,WTS,06,QA10,2019-12-18 12:50:43.593,30.872,8,False
2019-12-18 12:50:12.722,NTK,11,GA19,2019-12-18 12:51:20.438,67.716,55,True
2019-12-18 12:50:14.713,CHH,17,GA20,2019-12-18 12:50:35.028,20.315,7,False
2019-12-18 12:50:14.912,WHA,02,GA05,2019-12-18 12:50:38.812,23.9,8,False
2019-12-18 12:50:17.303,WTS,11,GA01,2019-12-18 12:50:34.033,16.73,6,False
2019-12-18 12:50:17.899,CHH,08,QA11,2019-12-18 12:50:42.597,24.698,4,False
2019-12-18 12:50:17.899,KOT,04,QA09,2019-12-18 12:50:35.626,17.727,6,False
2019-12-18 12:50:19.293,HOM,12,QA06,2019-12-18 12:51:40.553,81.26,63,True
2019-12-18 12:50:19.294,NTK,10,QA12,2019-12-18 12:50:42.597,23.303,11,False
2019-12-18 12:50:21.285,YAT,7009,GA17,2019-12-18 12:50:44.588,23.303,14,False
2019-12-18 12:50:21.683,WTS,08,QA10,2019-12-18 12:51:34.578,72.895,14,False
2019-12-18 12:50:22.683,CHH,19,GA20,2019-12-18 12:50:42.597,19.914,7,False
2019-12-18 12:50:22.683,CHH,10,QA11,2019-12-18 12:51:38.960,76.277,59,True
2019-12-18 12:50:23.078,HOM,20,GA05,2019-12-18 12:50:55.941,32.863,16,False
2019-12-18 12:50:23.684,KWT,6010,QA13,2019-12-18 12:50:58.729,35.045,12,False
2019-12-18 12:50:23.685,DIH,01,GA01,2019-12-18 12:50:46.580,22.895,7,False
2019-12-18 12:50:24.273,YAT,7006C,QA14,2019-12-18 12:51:25.616,61.343,4,False
2019-12-18 12:50:24.684,KOT,06,QA09,2019-12-18 12:50:49.966,25.282,6,False
2019-12-18 12:50:25.269,SKM,14,QA08,2019-12-18 12:50:42.995,17.726,6,False
2019-12-18 12:50:25.681,KOT,11,GA02,2019-12-18 12:50:50.564,24.883,15,False
2019-12-18 12:50:28.854,YAT,7006B,QA14,2019-12-18 12:51:31.592,62.738,5,False
2019-12-18 12:50:29.223,KWT,6009,GA18,2019-12-18 12:50:53.153,23.93,8,False
2019-12-18 12:50:30.447,CHH,21,GA20,2019-12-18 12:50:50.564,20.117,7,False
2019-12-18 12:50:30.447,NTK,12,QA12,2019-12-18 12:50:46.580,16.133,3,False
2019-12-18 12:50:30.845,KOT,08,QA09,2019-12-18 12:51:49.515,78.67,11,False
2019-12-18 12:50:31.392,DIH,03,GA01,2019-12-18 12:51:38.561,67.169,8,False
2019-12-18 12:50:32.040,SKM,16,QA08,2019-12-18 12:50:46.978,14.938,4,False
2019-12-18 12:50:34.032,NTK,14,QA12,2019-12-18 12:50:53.551,19.519,7,False
2019-12-18 12:50:34.032,YAT,7006A,QA14,2019-12-18 12:51:37.765,63.733,48,True
2019-12-18 12:50:36.192,SKM,18,QA08,2019-12-18 12:50:56.140,19.948,8,False
2019-12-18 12:50:36.192,TIK,7101,GA17,2019-12-18 12:51:22.573,46.381,29,False
2019-12-18 12:50:36.193,KWT,6008,QA13,2019-12-18 12:51:55.291,79.098,59,True
2019-12-18 12:50:36.193,SKM,01,GA03,2019-12-18 12:51:01.916,25.723,12,False
2019-12-18 12:50:36.223,WTS,10,QA10,2019-12-18 12:51:43.540,67.317,54,True
2019-12-18 12:50:37.617,KWT,6011,GA18,2019-12-18 12:50:57.734,20.117,5,False
2019-12-18 12:50:38.215,KOB,01,GA20,2019-12-18 12:50:58.530,20.315,7,False
2019-12-18 12:50:39.211,HOM,18,GA05,2019-12-18 12:51:00.920,21.709,5,False
2019-12-18 12:50:39.808,DIH,05,GA01,2019-12-18 12:51:48.520,68.712,54,True
2019-12-18 12:50:40.804,KOT,13,GA02,2019-12-18 12:50:58.530,17.726,7,False
2019-12-18 12:50:41.202,KOB,02,QA12,2019-12-18 12:51:05.501,24.299,10,False
2019-12-18 12:50:42.198,KOT,10,QA09,2019-12-18 12:51:59.407,77.209,63,True
2019-12-18 12:50:43.381,YMT,37,GA04,2019-12-18 12:51:03.510,20.129,6,False
2019-12-18 12:50:43.381,KWT,6013,GA18,2019-12-18 12:51:07.095,23.714,10,False
