act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 20:09:44.028,CHH,10,RC26,2019-08-04 20:10:54.550,70.522,53,True
2019-08-04 20:09:44.029,KOB,05,GC10,2019-08-04 20:10:05.543,21.514,10,False
2019-08-04 20:09:45.821,HOM,20,QC18,2019-08-04 20:10:08.930,23.109,,False
2019-08-04 20:09:46.618,YMT,35,GC29,2019-08-04 20:10:58.535,71.917,54,True
2019-08-04 20:09:46.618,HOM,06,RC20,2019-08-04 20:10:20.883,34.265,19,False
2019-08-04 20:09:47.813,LOF,10,RC24,2019-08-04 20:10:56.544,68.731,57,True
2019-08-04 20:09:48.012,HOM,20,GC18,2019-08-04 20:10:08.930,20.918,9,False
2019-08-04 20:09:48.411,SKM,04,QC23,2019-08-04 20:10:10.524,22.113,8,False
2019-08-04 20:09:48.608,NTK,07,GC09,2019-08-04 20:10:12.118,23.51,8,False
2019-08-04 20:09:49.208,MOK,41,GC15,2019-08-04 20:10:12.516,23.308,6,False
2019-08-04 20:09:50.005,SKM,20,RC22,2019-08-04 20:10:18.094,28.089,12,False
2019-08-04 20:09:50.403,DIH,12,QC25,2019-08-04 20:10:13.019,22.616,10,False
2019-08-04 20:09:52.395,YAT,7010,RC02,2019-08-04 20:10:16.699,24.304,13,False
2019-08-04 20:09:54.188,TIK,7120,HC04,2019-08-04 20:10:22.078,27.89,7,False
2019-08-04 20:09:54.589,KOB,07,GC10,2019-08-04 20:10:25.024,30.435,11,False
2019-08-04 20:09:54.589,NTK,08,QC28,2019-08-04 20:10:20.086,25.497,14,False
2019-08-04 20:09:56.180,MOK,43,GC15,2019-08-04 20:10:17.895,21.715,6,False
2019-08-04 20:09:57.176,WHA,02,GC18,2019-08-04 20:10:16.501,19.325,6,False
2019-08-04 20:09:57.376,NTK,09,GC09,2019-08-04 20:11:10.089,72.713,10,False
2019-08-04 20:09:57.376,SKM,06,QC23,2019-08-04 20:10:20.086,22.71,9,False
2019-08-04 20:09:58.969,KWT,6006,RC30,2019-08-04 20:10:21.281,22.312,7,False
2019-08-04 20:10:00.961,WTS,02,QC25,2019-08-04 20:10:22.477,21.516,8,False
2019-08-04 20:10:01.539,LAT,6108,QC01,2019-08-04 20:10:29.648,28.109,13,False
2019-08-04 20:10:01.559,TIK,7118,HC04,2019-08-04 20:10:31.840,30.281,4,False
2019-08-04 20:10:02.157,SKM,22A,RC22,2019-08-04 20:10:24.469,22.312,3,False
2019-08-04 20:10:02.954,MOK,45,GC15,2019-08-04 20:10:38.016,35.062,13,False
2019-08-04 20:10:04.149,WHA,04,GC18,2019-08-04 20:10:29.648,25.499,6,False
2019-08-04 20:10:05.544,YAT,7008,RC02,2019-08-04 20:10:31.840,26.296,10,False
2019-08-04 20:10:05.743,SKM,22B,RC22,2019-08-04 20:11:16.464,70.721,3,False
2019-08-04 20:10:06.141,KWT,6004,RC30,2019-08-04 20:10:25.760,19.619,5,False
2019-08-04 20:10:06.340,TIK,7116,HC04,2019-08-04 20:12:02.682,116.342,21,False
2019-08-04 20:10:06.341,HOM,08,RC20,2019-08-04 20:10:53.355,47.014,26,False
2019-08-04 20:10:06.539,SKM,08,QC23,2019-08-04 20:10:34.031,27.492,9,False
2019-08-04 20:10:06.539,KOB,09,GC10,2019-08-04 20:11:20.375,73.836,58,True
2019-08-04 20:10:07.934,NTK,11,GC09,2019-08-04 20:11:19.452,71.518,59,True
2019-08-04 20:10:08.926,NTK,10,QC28,2019-08-04 20:10:28.995,20.069,10,False
2019-08-04 20:10:09.328,SKM,22C,RC22,2019-08-04 20:11:22.042,72.714,5,False
2019-08-04 20:10:09.728,WTS,04,QC25,2019-08-04 20:10:33.035,23.307,8,False
2019-08-04 20:10:10.325,WHA,06,GC18,2019-08-04 20:11:50.530,100.205,81,True
2019-08-04 20:10:11.321,KWT,6009,GC07,2019-08-04 20:10:34.231,22.91,8,False
2019-08-04 20:10:12.118,KWT,6002,RC30,2019-08-04 20:10:36.621,24.503,11,False
2019-08-04 20:10:13.711,KOT,11,GC13,2019-08-04 20:10:38.016,24.305,15,False
2019-08-04 20:10:14.707,MOK,32A,RC22,2019-08-04 20:11:28.418,73.711,55,True
2019-08-04 20:10:15.504,LAT,6106,QC01,2019-08-04 20:11:14.870,59.366,0,False
2019-08-04 20:10:15.504,YAT,7005,GC06,2019-08-04 20:10:31.840,16.336,12,False
2019-08-04 20:10:15.704,YAT,7006C,RC02,2019-08-04 20:11:14.671,58.967,12,False
2019-08-04 20:10:16.102,SKM,10,QC23,2019-08-04 20:11:21.046,64.944,10,False
2019-08-04 20:10:16.500,LAT,6104,QC01,2019-08-04 20:11:22.640,66.14,57,True
2019-08-04 20:10:16.699,MOK,47,GC15,2019-08-04 20:11:37.980,81.281,64,True
2019-08-04 20:10:16.996,MOK,42,QC21,2019-08-04 20:10:40.997,24.001,9,False
2019-08-04 20:10:18.492,WTS,06,QC25,2019-08-04 20:10:48.574,30.082,9,False
2019-08-04 20:10:19.020,NTK,12,QC28,2019-08-04 20:10:31.441,12.421,3,False
2019-08-04 20:10:19.688,KWT,6011,GC07,2019-08-04 20:10:39.211,19.523,6,False
2019-08-04 20:10:22.079,NTK,14,QC28,2019-08-04 20:10:37.019,14.94,5,False
2019-08-04 20:10:22.677,SKM,15,GC14,2019-08-04 20:10:46.582,23.905,12,False
2019-08-04 20:10:23.274,NTK,02,RC30,2019-08-04 20:10:43.594,20.32,10,False
2019-08-04 20:10:26.063,MOK,44,QC21,2019-08-04 20:10:46.992,20.929,4,False
2019-08-04 20:10:26.063,KWT,6013,GC07,2019-08-04 20:10:48.773,22.71,9,False
2019-08-04 20:10:26.660,SKM,12,QC23,2019-08-04 20:11:33.597,66.937,50,True
2019-08-04 20:10:27.656,WTS,08,QC25,2019-08-04 20:11:44.554,76.898,13,False
2019-08-04 20:10:27.856,KOB,02,QC28,2019-08-04 20:10:45.387,17.531,7,False
2019-08-04 20:10:28.055,TIK,7114,HC04,2019-08-04 20:12:18.620,110.565,90,False
2019-08-04 20:10:28.254,YAT,7006B,RC02,2019-08-04 20:11:18.656,50.402,0,False
2019-08-04 20:10:28.254,YAT,7007,GC06,2019-08-04 20:10:56.742,28.488,19,False
2019-08-04 20:10:28.652,YAT,7006A,RC02,2019-08-04 20:11:26.368,57.716,45,True
2019-08-04 20:10:28.852,KOT,13,GC13,2019-08-04 20:10:45.387,16.535,7,False
2019-08-04 20:10:31.033,MOK,46,QC21,2019-08-04 20:10:56.544,25.511,11,False
2019-08-04 20:10:31.243,WTS,07,GC12,2019-08-04 20:10:58.535,27.292,14,False
2019-08-04 20:10:32.637,HOM,10,RC20,2019-08-04 20:11:51.526,78.889,8,False
2019-08-04 20:10:33.633,NTK,04,RC30,2019-08-04 20:10:58.933,25.3,7,False
2019-08-04 20:10:35.426,KWT,6015,GC07,2019-08-04 20:10:59.531,24.105,12,False
2019-08-04 20:10:35.625,SKM,17,GC14,2019-08-04 20:10:54.550,18.925,9,False
2019-08-04 20:10:35.625,KOB,04,QC28,2019-08-04 20:10:53.953,18.328,8,False
2019-08-04 20:10:36.622,KOT,15,GC13,2019-08-04 20:10:51.961,15.339,6,False
2019-08-04 20:10:36.820,DIH,07,GC11,2019-08-04 20:10:57.539,20.719,8,False
2019-08-04 20:10:37.618,CHH,12,RC26,2019-08-04 20:10:59.929,22.311,9,False
2019-08-04 20:10:40.996,WTS,10,QC25,2019-08-04 20:11:53.519,72.523,60,True
2019-08-04 20:10:40.996,HOM,12,RC20,2019-08-04 20:11:59.893,78.897,60,True
2019-08-04 20:10:41.403,YMT,37,GC29,2019-08-04 20:11:01.921,20.518,6,False
2019-08-04 20:10:41.601,NTK,06,RC30,2019-08-04 20:11:50.928,69.327,52,True
2019-08-04 20:10:42.398,YMT,32,QC21,2019-08-04 20:11:05.508,23.11,8,False
2019-08-04 20:10:42.996,LOF,01,GC13,2019-08-04 20:10:58.535,15.539,5,False
2019-08-04 20:10:43.992,KOB,06,QC28,2019-08-04 20:11:08.496,24.504,7,False
2019-08-04 20:10:44.991,LOF,12,RC24,2019-08-04 20:11:06.105,21.114,11,False
2019-08-04 20:10:45.077,DIH,09,GC11,2019-08-04 20:11:06.503,21.426,10,False
2019-08-04 20:10:45.586,SKM,19,GC14,2019-08-04 20:11:01.523,15.937,6,False
2019-08-04 20:10:45.587,WTS,09,GC12,2019-08-04 20:11:09.093,23.506,11,False
2019-08-04 20:10:47.180,TIK,7111,GC05,2019-08-04 20:11:07.699,20.519,8,False
2019-08-04 20:10:47.379,YAT,7009,GC06,2019-08-04 20:11:10.687,23.308,19,False
2019-08-04 20:10:47.578,CHH,14,RC26,2019-08-04 20:11:05.507,17.929,6,False
2019-08-04 20:10:47.578,LAT,6101,GC07,2019-08-04 20:11:02.718,15.14,2,False
2019-08-04 20:10:48.375,YMT,39,GC29,2019-08-04 20:11:09.093,20.718,7,False
2019-08-04 20:10:48.774,LOF,03,GC13,2019-08-04 20:11:05.019,16.245,5,False
2019-08-04 20:10:50.566,LAT,6103,GC07,2019-08-04 20:11:18.855,28.289,9,False
2019-08-04 20:10:50.765,YMT,34,QC21,2019-08-04 20:11:07.500,16.735,2,False
2019-08-04 20:10:51.961,KOB,08,QC28,2019-08-04 20:12:03.014,71.053,11,False
2019-08-04 20:10:51.961,SKM,21,GC14,2019-08-04 20:11:07.500,15.539,6,False
2019-08-04 20:10:52.957,YMT,36,QC21,2019-08-04 20:11:16.464,23.507,4,False
2019-08-04 20:10:53.953,CHH,16,RC26,2019-08-04 20:11:08.496,14.543,3,False
2019-08-04 20:10:54.550,LOF,05,GC13,2019-08-04 20:11:19.054,24.504,6,False
2019-08-04 20:10:54.551,HOM,13,GC17,2019-08-04 20:11:17.659,23.108,6,False
2019-08-04 20:10:55.746,YMT,41,GC29,2019-08-04 20:11:18.058,22.312,9,False
2019-08-04 20:10:55.747,CHH,01,GC11,2019-08-04 20:11:13.039,17.292,5,False
2019-08-04 20:10:55.945,TIK,7113,GC05,2019-08-04 20:11:20.847,24.902,17,False
2019-08-04 20:10:56.544,LOF,14,RC24,2019-08-04 20:11:14.472,17.928,8,False
2019-08-04 20:10:57.140,WTS,11,GC12,2019-08-04 20:11:19.054,21.914,8,False
2019-08-04 20:10:57.540,CHH,18,RC26,2019-08-04 20:11:12.081,14.541,3,False
2019-08-04 20:10:57.540,YMT,38,QC21,2019-08-04 20:11:24.632,27.092,4,False
2019-08-04 20:10:58.136,KOT,01,GC14,2019-08-04 20:11:14.074,15.938,6,False
2019-08-04 20:11:00.129,LAT,6105,GC07,2019-08-04 20:12:12.842,72.713,58,True
2019-08-04 20:11:00.726,CHH,20,RC26,2019-08-04 20:11:16.066,15.34,4,False
2019-08-04 20:11:01.125,HOM,15,GC17,2019-08-04 20:11:29.214,28.089,13,False
2019-08-04 20:11:01.324,LOF,07,GC13,2019-08-04 20:12:10.053,68.729,11,False
2019-08-04 20:11:01.722,CHH,03,GC11,2019-08-04 20:11:18.456,16.734,5,False
2019-08-04 20:11:02.320,YMT,40,QC21,2019-08-04 20:12:44.916,102.596,87,True
2019-08-04 20:11:03.914,KOB,10,QC28,2019-08-04 20:12:13.441,69.527,57,True
2019-08-04 20:11:04.511,KOT,03,GC14,2019-08-04 20:11:21.445,16.934,6,False
2019-08-04 20:11:04.910,KOT,02,RC24,2019-08-04 20:11:22.042,17.132,7,False
2019-08-04 20:11:05.019,KOB,11,GC10,2019-08-04 20:11:29.413,24.394,14,False
2019-08-04 20:11:05.507,MOK,31,GC29,2019-08-04 20:11:28.019,22.512,9,False
2019-08-04 20:11:05.507,DIH,02,RC26,2019-08-04 20:11:23.038,17.531,7,False
2019-08-04 20:11:05.907,DIH,01,GC12,2019-08-04 20:11:31.403,25.496,9,False
2019-08-04 20:11:07.001,CHH,05,GC11,2019-08-04 20:11:24.632,17.631,5,False
2019-08-04 20:11:07.064,TIK,7101,GC06,2019-08-04 20:11:42.761,35.697,27,False
2019-08-04 20:11:07.499,NTK,13,GC09,2019-08-04 20:11:27.620,20.121,10,False
2019-08-04 20:11:10.288,MOK,32B,RC22,2019-08-04 20:11:32.999,22.711,7,False
2019-08-04 20:11:10.688,KOT,05,GC14,2019-08-04 20:11:28.998,18.31,7,False
2019-08-04 20:11:12.480,LOF,09,GC13,2019-08-04 20:12:19.016,66.536,55,True
2019-08-04 20:11:12.679,CHH,07,GC11,2019-08-04 20:11:27.620,14.941,2,False
2019-08-04 20:11:12.878,KOT,04,RC24,2019-08-04 20:11:30.011,17.133,6,False
2019-08-04 20:11:12.879,DIH,04,RC26,2019-08-04 20:11:30.011,17.132,6,False
2019-08-04 20:11:13.675,LAT,6102,QC01,2019-08-04 20:11:26.368,12.693,1,False
2019-08-04 20:11:13.874,TIK,7115,GC05,2019-08-04 20:11:26.368,12.494,0,False
2019-08-04 20:11:14.273,YAT,7004,RC02,2019-08-04 20:11:32.801,18.528,2,False
2019-08-04 20:11:14.472,TIK,7149,GC05,2019-08-04 20:11:32.800,18.328,0,False
2019-08-04 20:11:14.671,MOK,33,GC29,2019-08-04 20:11:43.956,29.285,9,False
2019-08-04 20:11:14.671,TIK,7120,GC05,2019-08-04 20:11:38.760,24.089,,False
2019-08-04 20:11:14.870,KWT,6016,QC01,2019-08-04 20:11:39.374,24.504,10,False
2019-08-04 20:11:15.014,HOM,17,GC17,2019-08-04 20:11:49.136,34.122,22,False
2019-08-04 20:11:15.269,CHH,09B,GC11,2019-08-04 20:11:44.953,29.684,9,False
2019-08-04 20:11:15.468,DIH,03,GC12,2019-08-04 20:12:17.424,61.956,10,False
2019-08-04 20:11:16.663,TIK,7122,QC05,2019-08-04 20:12:28.580,71.917,46,False
2019-08-04 20:11:16.664,YAT,7002,RC02,2019-08-04 20:11:38.761,22.097,12,False
2019-08-04 20:11:17.411,MOK,34A,RC22,2019-08-04 20:11:38.972,21.561,7,False
2019-08-04 20:11:17.460,SKM,14,QC23,2019-08-04 20:11:40.968,23.508,9,False
2019-08-04 20:11:17.859,KOT,07,GC14,2019-08-04 20:11:42.960,25.101,7,False
2019-08-04 20:11:18.058,NTK,15,GC09,2019-08-04 20:11:36.585,18.527,9,False
2019-08-04 20:11:19.055,KOB,13,GC10,2019-08-04 20:11:38.972,19.917,9,False
2019-08-04 20:11:19.452,KOT,06,RC24,2019-08-04 20:11:43.557,24.105,6,False
2019-08-04 20:11:19.652,DIH,06,RC26,2019-08-04 20:11:48.936,29.284,9,False
2019-08-04 20:11:21.046,SKM,01,GC15,2019-08-04 20:11:44.953,23.907,12,False
2019-08-04 20:11:24.034,MOK,35,GC29,2019-08-04 20:12:36.947,72.913,10,False
2019-08-04 20:11:24.633,MOK,34B,RC22,2019-08-04 20:11:44.554,19.921,7,False
2019-08-04 20:11:24.831,CHH,11,GC11,2019-08-04 20:12:38.995,74.164,59,True
2019-08-04 20:11:25.230,KWT,6014,QC01,2019-08-04 20:11:48.538,23.308,9,False
2019-08-04 20:11:25.628,KOT,09,GC14,2019-08-04 20:12:36.549,70.921,55,True
2019-08-04 20:11:25.629,DIH,05,GC12,2019-08-04 20:12:26.986,61.357,48,True
2019-08-04 20:11:26.226,KOT,08,RC24,2019-08-04 20:12:38.541,72.315,9,False
2019-08-04 20:11:26.624,SKM,16,QC23,2019-08-04 20:11:46.523,19.899,5,False
2019-08-04 20:11:27.222,KWT,6001,GC09,2019-08-04 20:11:46.546,19.324,6,False
2019-08-04 20:11:28.816,KOB,15,GC10,2019-08-04 20:11:47.542,18.726,8,False
2019-08-04 20:11:29.413,LAT,6112,RC02,2019-08-04 20:12:06.666,37.253,21,False
2019-08-04 20:11:29.612,DIH,08,RC26,2019-08-04 20:12:31.967,62.355,9,False
2019-08-04 20:11:31.402,WHA,04,GC18,2019-08-04 20:12:03.014,31.612,11,False
2019-08-04 20:11:32.003,MOK,36,RC22,2019-08-04 20:12:03.479,31.476,13,False
2019-08-04 20:11:32.202,SKM,18,QC23,2019-08-04 20:11:57.104,24.902,11,False
2019-08-04 20:11:33.198,SKM,03,GC15,2019-08-04 20:11:52.522,19.324,7,False
2019-08-04 20:11:33.796,KWT,6003,GC09,2019-08-04 20:11:51.129,17.333,2,False
2019-08-04 20:11:34.195,TIK,7103,GC06,2019-08-04 20:11:59.694,25.499,12,False
2019-08-04 20:11:34.594,MOK,37,GC29,2019-08-04 20:12:42.924,68.33,50,True
2019-08-04 20:11:34.594,NTK,08,RC30,2019-08-04 20:12:02.484,27.89,14,False
2019-08-04 20:11:35.190,KWT,6012,QC01,2019-08-04 20:11:59.009,23.819,10,False
2019-08-04 20:11:36.186,KOT,10,RC24,2019-08-04 20:12:48.503,72.317,58,True
2019-08-04 20:11:36.784,KWT,6005,GC09,2019-08-04 20:12:02.284,25.5,5,False
2019-08-04 20:11:37.401,NTK,01,GC10,2019-08-04 20:11:54.116,16.715,5,False
2019-08-04 20:11:37.402,HOM,19,GC17,2019-08-04 20:12:10.651,33.249,21,False
2019-08-04 20:11:39.374,DIH,10,RC26,2019-08-04 20:12:40.533,61.159,50,True
2019-08-04 20:11:39.772,TIK,7110,QC03,2019-08-04 20:11:58.692,18.92,6,False
2019-08-04 20:11:40.569,SKM,05,GC15,2019-08-04 20:11:59.894,19.325,7,False
2019-08-04 20:11:41.167,HOM,14,RC20,2019-08-04 20:12:05.670,24.503,7,False
2019-08-04 20:11:41.366,WTS,12,QC25,2019-08-04 20:12:02.484,21.118,10,False
2019-08-04 20:11:42.163,KWT,6007,GC09,2019-08-04 20:13:05.435,83.272,65,True
2019-08-04 20:11:42.761,NTK,03,GC10,2019-08-04 20:11:57.104,14.343,2,False
2019-08-04 20:11:42.762,WHA,02,GC18,2019-08-04 20:12:35.155,52.393,10,False
2019-08-04 20:11:43.358,SKM,20,QC23,2019-08-04 20:12:10.053,26.695,11,False
2019-08-04 20:11:45.152,MOK,38,RC22,2019-08-04 20:12:56.073,70.921,9,False
2019-08-04 20:11:45.351,KWT,6010,QC01,2019-08-04 20:12:14.200,28.849,8,False
2019-08-04 20:11:45.750,NTK,05,GC10,2019-08-04 20:12:05.471,19.721,8,False
2019-08-04 20:11:46.346,TIK,7105,GC06,2019-08-04 20:12:10.651,24.305,6,False
2019-08-04 20:11:46.523,TIK,7108,QC03,2019-08-04 20:12:04.633,18.11,6,False
2019-08-04 20:11:48.538,SKM,07,GC15,2019-08-04 20:12:08.260,19.722,7,False
2019-08-04 20:11:48.936,HOM,22,RC20,2019-08-04 20:12:12.992,24.056,5,False
2019-08-04 20:11:49.534,NTK,10,RC30,2019-08-04 20:12:13.441,23.907,11,False
2019-08-04 20:11:50.530,LAT,6110,RC02,2019-08-04 20:12:24.763,34.233,20,False
2019-08-04 20:11:51.725,WTS,14,QC25,2019-08-04 20:12:10.053,18.328,7,False
2019-08-04 20:11:53.319,TIK,7107,GC06,2019-08-04 20:12:21.608,28.289,10,False
2019-08-04 20:11:53.518,TIK,7106,QC03,2019-08-04 20:12:24.596,31.078,20,False
2019-08-04 20:11:53.717,HOM,20,GC18,2019-08-04 20:12:54.080,60.363,43,False
