act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 20:36:05.312,TIK,7119,QA45,2019-11-22 20:38:58.632,173.32,161,False
2019-11-22 20:36:05.710,LOF,09,GA36,2019-11-22 20:37:12.249,66.539,55,True
2019-11-22 20:36:05.909,WHA,06,GA16,2019-11-22 20:37:57.258,111.349,93,True
2019-11-22 20:36:05.909,WTS,05,GA11,2019-11-22 20:37:19.221,73.312,58,True
2019-11-22 20:36:06.307,TIK,7116,QA06,2019-11-22 20:37:11.567,65.26,13,False
2019-11-22 20:36:06.307,TIK,7105,GA07,2019-11-22 20:36:34.536,28.229,13,False
2019-11-22 20:36:07.813,DIH,06,QA01,2019-11-22 20:36:37.585,29.772,10,False
2019-11-22 20:36:07.901,YAT,7003C,GA46,2019-11-22 20:37:08.663,60.762,12,False
2019-11-22 20:36:08.299,MOK,40,QA18,2019-11-22 20:37:48.649,100.35,84,True
2019-11-22 20:36:08.855,SKM,11,GA13,2019-11-22 20:36:32.183,23.328,5,False
2019-11-22 20:36:09.286,KOT,14,QA40,2019-11-22 20:36:25.622,16.336,7,False
2019-11-22 20:36:09.296,DIH,09,GA10,2019-11-22 20:36:30.546,21.25,11,False
2019-11-22 20:36:09.495,HOM,09,GA15,2019-11-22 20:37:37.534,88.039,7,False
2019-11-22 20:36:09.893,HOM,10,RA39,2019-11-22 20:37:28.385,78.492,9,False
2019-11-22 20:36:09.893,NTK,16,HA02,2019-11-22 20:38:16.198,126.305,,False
2019-11-22 20:36:10.282,KOT,01,GA12,2019-11-22 20:36:25.233,14.951,6,False
2019-11-22 20:36:11.288,LOF,08,QA41,2019-11-22 20:37:18.225,66.937,12,False
2019-11-22 20:36:13.878,SKM,13,GA13,2019-11-22 20:37:33.562,79.684,63,True
2019-11-22 20:36:15.471,HOM,19,GA38,2019-11-22 20:36:48.940,33.469,20,False
2019-11-22 20:36:16.069,KWT,6006,QA03,2019-11-22 20:36:38.570,22.501,6,False
2019-11-22 20:36:16.467,KOT,03,GA12,2019-11-22 20:36:31.608,15.141,5,False
2019-11-22 20:36:16.468,KOT,16,QA40,2019-11-22 20:36:32.183,15.715,6,False
2019-11-22 20:36:16.667,HOM,11,GA15,2019-11-22 20:37:47.510,90.843,71,True
2019-11-22 20:36:18.061,DIH,08,QA01,2019-11-22 20:37:26.194,68.133,10,False
2019-11-22 20:36:19.057,HOM,12,RA39,2019-11-22 20:37:35.757,76.7,58,True
2019-11-22 20:36:20.053,LAT,6110,QA04,2019-11-22 20:36:44.756,24.703,15,False
2019-11-22 20:36:20.253,YAT,7003D,GA46,2019-11-22 20:37:12.647,52.394,35,True
2019-11-22 20:36:20.253,TIK,7107,GA07,2019-11-22 20:36:47.707,27.454,14,False
2019-11-22 20:36:20.253,TIK,7102,QA05,2019-11-22 20:36:32.604,12.351,14,False
2019-11-22 20:36:20.254,TIK,7114,QA06,2019-11-22 20:37:27.987,67.733,43,False
2019-11-22 20:36:20.452,CHH,01,GA10,2019-11-22 20:36:37.186,16.734,5,False
2019-11-22 20:36:22.445,KOT,05,GA12,2019-11-22 20:36:39.178,16.733,5,False
2019-11-22 20:36:23.042,KWT,6004,QA03,2019-11-22 20:36:42.509,19.467,6,False
2019-11-22 20:36:23.440,SKM,02,QA40,2019-11-22 20:36:39.178,15.738,5,False
2019-11-22 20:36:24.038,LOF,10,QA41,2019-11-22 20:37:26.592,62.554,51,True
2019-11-22 20:36:24.541,MOK,39,GA37,2019-11-22 20:36:48.128,23.587,7,False
2019-11-22 20:36:26.428,CHH,03,GA10,2019-11-22 20:36:42.167,15.739,4,False
2019-11-22 20:36:28.421,KOT,07,GA12,2019-11-22 20:36:53.124,24.703,6,False
2019-11-22 20:36:29.018,DIH,10,QA01,2019-11-22 20:37:35.160,66.142,53,True
2019-11-22 20:36:29.018,SKM,04,QA40,2019-11-22 20:36:45.155,16.137,6,False
2019-11-22 20:36:29.417,KWT,6002,QA03,2019-11-22 20:36:51.530,22.113,11,False
2019-11-22 20:36:30.811,CHH,05,GA10,2019-11-22 20:36:48.128,17.317,6,False
2019-11-22 20:36:32.406,MOK,41,GA37,2019-11-22 20:36:53.124,20.718,6,False
2019-11-22 20:36:33.202,KWT,6012,HA43,2019-11-22 20:37:10.969,37.767,16,False
2019-11-22 20:36:34.796,KWT,6009,GA08,2019-11-22 20:36:58.105,23.309,8,False
2019-11-22 20:36:34.931,KOT,09,GA12,2019-11-22 20:37:55.678,80.747,64,True
2019-11-22 20:36:35.194,YAT,7012,QA05,2019-11-22 20:36:53.656,18.462,11,False
2019-11-22 20:36:35.194,TIK,7109A,GA07,2019-11-22 20:37:36.554,61.36,0,False
2019-11-22 20:36:35.369,LAT,6108,QA04,2019-11-22 20:36:59.698,24.329,4,False
2019-11-22 20:36:35.791,TIK,7109B,GA07,2019-11-22 20:37:41.733,65.942,9,False
2019-11-22 20:36:35.791,SKM,06,QA40,2019-11-22 20:36:52.726,16.935,6,False
2019-11-22 20:36:36.287,HOM,21,GA38,2019-11-22 20:37:19.421,43.134,23,False
2019-11-22 20:36:36.987,CHH,07,GA10,2019-11-22 20:36:50.749,13.762,2,False
2019-11-22 20:36:38.979,MOK,43,GA37,2019-11-22 20:36:58.104,19.125,5,False
2019-11-22 20:36:39.577,CHH,09B,GA10,2019-11-22 20:37:07.667,28.09,7,False
2019-11-22 20:36:39.975,LAT,6106,QA04,2019-11-22 20:37:44.721,64.746,6,False
2019-11-22 20:36:40.573,NTK,02,QA03,2019-11-22 20:36:57.507,16.934,8,False
2019-11-22 20:36:42.764,SKM,08,QA40,2019-11-22 20:37:06.210,23.446,6,False
2019-11-22 20:36:43.362,KWT,6011,GA08,2019-11-22 20:37:02.288,18.926,5,False
2019-11-22 20:36:44.757,YMT,42,QA17,2019-11-22 20:37:05.077,20.32,8,False
2019-11-22 20:36:44.956,MOK,45,GA37,2019-11-22 20:37:17.030,32.074,11,False
2019-11-22 20:36:44.956,KOB,12,QA42,2019-11-22 20:37:05.602,20.646,11,False
2019-11-22 20:36:45.753,TIK,7109C,GA07,2019-11-22 20:37:47.709,61.956,51,True
2019-11-22 20:36:45.952,TIK,7110,HA44,2019-11-22 20:37:08.663,22.711,9,False
2019-11-22 20:36:46.350,YAT,7010,QA05,2019-11-22 20:37:12.647,26.297,15,False
2019-11-22 20:36:46.350,LAT,6104,QA04,2019-11-22 20:37:52.690,66.34,51,True
2019-11-22 20:36:47.346,CHH,11,GA10,2019-11-22 20:38:04.245,76.899,61,True
2019-11-22 20:36:48.542,YMT,37,GA14,2019-11-22 20:37:09.260,20.718,7,False
2019-11-22 20:36:48.680,NTK,13,GA35,2019-11-22 20:37:10.655,21.975,11,False
2019-11-22 20:36:48.680,NTK,04,QA03,2019-11-22 20:37:13.047,24.367,7,False
2019-11-22 20:36:48.750,KWT,6013,GA08,2019-11-22 20:37:12.049,23.299,10,False
2019-11-22 20:36:48.940,SKM,10,QA40,2019-11-22 20:37:55.280,66.34,9,False
2019-11-22 20:36:49.538,KWT,6010,HA43,2019-11-22 20:37:27.174,37.636,15,False
2019-11-22 20:36:52.128,KOB,11,GA09,2019-11-22 20:37:17.030,24.902,14,False
2019-11-22 20:36:52.924,YMT,44,QA17,2019-11-22 20:37:16.632,23.708,13,False
2019-11-22 20:36:55.515,TIK,7108,HA44,2019-11-22 20:37:16.632,21.117,6,False
2019-11-22 20:36:55.638,YMT,39,GA14,2019-11-22 20:37:16.035,20.397,6,False
2019-11-22 20:36:55.638,YAT,7005,GA46,2019-11-22 20:37:16.632,20.994,15,False
2019-11-22 20:36:56.311,KOB,14,QA42,2019-11-22 20:37:14.042,17.731,7,False
2019-11-22 20:36:56.311,NTK,06,QA03,2019-11-22 20:38:06.635,70.324,54,True
2019-11-22 20:36:56.690,MOK,47,GA37,2019-11-22 20:38:16.198,79.508,62,True
2019-11-22 20:36:58.901,SKM,12,QA40,2019-11-22 20:38:04.245,65.344,53,True
2019-11-22 20:36:58.901,KWT,6015,GA08,2019-11-22 20:37:22.608,23.707,12,False
2019-11-22 20:36:59.299,YMT,31,GA38,2019-11-22 20:37:34.561,35.262,19,False
2019-11-22 20:36:59.897,NTK,15,GA35,2019-11-22 20:37:20.217,20.32,9,False
2019-11-22 20:37:01.690,LOF,11,GA36,2019-11-22 20:37:24.202,22.512,10,False
2019-11-22 20:37:02.090,YAT,7008,QA05,2019-11-22 20:37:26.593,24.503,8,False
2019-11-22 20:37:02.288,TIK,7106,HA44,2019-11-22 20:37:38.546,36.258,34,False
2019-11-22 20:37:02.488,YMT,41,GA14,2019-11-22 20:37:26.592,24.104,9,False
2019-11-22 20:37:03.285,TIK,7112C,QA06,2019-11-22 20:38:31.738,88.453,7,False
2019-11-22 20:37:03.882,KOB,16,QA42,2019-11-22 20:37:22.608,18.726,9,False
2019-11-22 20:37:04.280,WTS,07,GA11,2019-11-22 20:37:28.186,23.906,14,False
2019-11-22 20:37:04.878,KWT,6008,HA43,2019-11-22 20:37:49.104,44.226,21,True
2019-11-22 20:37:06.132,HOM,02,QA17,2019-11-22 20:37:40.155,34.023,21,False
2019-11-22 20:37:06.471,KOB,13,GA09,2019-11-22 20:37:26.194,19.723,9,False
2019-11-22 20:37:09.460,KWT,6001,GA35,2019-11-22 20:37:31.175,21.715,7,False
2019-11-22 20:37:10.969,YAT,7007,GA46,2019-11-22 20:37:39.741,28.772,26,False
2019-11-22 20:37:10.970,LAT,6101,GA08,2019-11-22 20:37:24.600,13.63,3,False
2019-11-22 20:37:10.970,YAT,7006C,QA05,2019-11-22 20:38:21.777,70.807,3,False
2019-11-22 20:37:11.053,TIK,7112B,QA06,2019-11-22 20:38:35.721,84.668,7,False
2019-11-22 20:37:12.049,LOF,13,GA36,2019-11-22 20:37:35.757,23.708,11,False
2019-11-22 20:37:12.449,MOK,31,GA14,2019-11-22 20:37:35.160,22.711,9,False
2019-11-22 20:37:13.643,CHH,02,QA42,2019-11-22 20:37:34.163,20.52,11,False
2019-11-22 20:37:14.241,LAT,6103,GA08,2019-11-22 20:37:41.733,27.492,22,False
2019-11-22 20:37:14.241,YAT,7006B,QA05,2019-11-22 20:38:24.527,70.286,6,False
2019-11-22 20:37:15.430,LOF,12,QA41,2019-11-22 20:37:35.557,20.127,11,False
2019-11-22 20:37:16.432,KOB,15,GA09,2019-11-22 20:37:33.562,17.13,7,False
2019-11-22 20:37:17.006,KWT,6003,GA35,2019-11-22 20:37:36.554,19.548,4,False
2019-11-22 20:37:17.429,SKM,15,GA13,2019-11-22 20:37:41.152,23.723,13,False
2019-11-22 20:37:17.628,HOM,14,RA39,2019-11-22 20:37:42.485,24.857,7,False
2019-11-22 20:37:18.794,YMT,33,GA38,2019-11-22 20:37:44.522,25.728,6,False
2019-11-22 20:37:18.794,WTS,09,GA11,2019-11-22 20:37:36.753,17.959,8,False
2019-11-22 20:37:19.022,TIK,7112A,QA06,2019-11-22 20:38:44.289,85.267,69,True
2019-11-22 20:37:21.207,YAT,7006A,QA05,2019-11-22 20:38:31.659,70.452,53,True
2019-11-22 20:37:21.207,KWT,6005,GA35,2019-11-22 20:37:46.868,25.661,6,False
2019-11-22 20:37:21.796,MOK,33,GA14,2019-11-22 20:37:52.690,30.894,9,False
2019-11-22 20:37:22.210,DIH,12,QA01,2019-11-22 20:37:45.518,23.308,11,False
2019-11-22 20:37:23.206,WTS,01,GA36,2019-11-22 20:37:45.717,22.511,12,False
2019-11-22 20:37:24.203,NTK,01,GA09,2019-11-22 20:37:39.153,14.95,5,False
2019-11-22 20:37:24.799,CHH,04,QA42,2019-11-22 20:37:46.064,21.265,10,False
2019-11-22 20:37:25.357,HOM,22,RA39,2019-11-22 20:37:49.105,23.748,4,False
2019-11-22 20:37:25.358,YMT,35,GA38,2019-11-22 20:38:43.690,78.332,61,True
2019-11-22 20:37:26.393,KWT,6006,HA43,2019-11-22 20:37:56.874,30.481,7,False
2019-11-22 20:37:26.793,LOF,14,QA41,2019-11-22 20:37:43.152,16.359,7,False
2019-11-22 20:37:27.577,KWT,6007,GA35,2019-11-22 20:38:44.288,76.711,58,True
2019-11-22 20:37:27.577,WTS,11,GA11,2019-11-22 20:37:44.522,16.945,6,False
2019-11-22 20:37:27.713,HOM,13,GA15,2019-11-22 20:37:51.894,24.181,6,False
2019-11-22 20:37:27.713,HOM,04,QA17,2019-11-22 20:37:56.077,28.364,15,False
2019-11-22 20:37:29.979,NTK,03,GA09,2019-11-22 20:37:41.535,11.556,1,False
2019-11-22 20:37:29.979,HOM,05,RA39,2019-11-22 20:37:56.622,26.643,3,False
2019-11-22 20:37:31.174,SKM,17,GA13,2019-11-22 20:37:49.105,17.931,9,False
2019-11-22 20:37:31.525,MOK,35,GA14,2019-11-22 20:38:47.077,75.552,11,False
2019-11-22 20:37:31.972,NTK,05,GA09,2019-11-22 20:37:49.105,17.133,7,False
2019-11-22 20:37:32.569,MOK,42,QA18,2019-11-22 20:37:54.682,22.113,8,False
2019-11-22 20:37:33.764,WTS,02,QA01,2019-11-22 20:37:54.682,20.918,8,False
2019-11-22 20:37:33.765,HOM,03,RA39,2019-11-22 20:40:19.116,165.351,,False
2019-11-22 20:37:33.964,DIH,01,GA11,2019-11-22 20:37:57.074,23.11,7,False
2019-11-22 20:37:34.307,HOM,15,GA15,2019-11-22 20:38:04.444,30.137,15,False
2019-11-22 20:37:34.308,KOT,02,QA41,2019-11-22 20:37:50.100,15.792,7,False
2019-11-22 20:37:34.308,KWT,6004,HA43,2019-11-22 20:38:04.444,30.136,10,False
2019-11-22 20:37:35.358,WTS,03,GA36,2019-11-22 20:38:01.655,26.297,7,False
2019-11-22 20:37:35.358,CHH,06,QA42,2019-11-22 20:37:56.276,20.918,7,False
2019-11-22 20:37:36.952,LAT,6105,GA08,2019-11-22 20:38:37.710,60.758,44,True
2019-11-22 20:37:37.151,TIK,7104,HA44,2019-11-22 20:37:51.694,14.543,13,False
2019-11-22 20:37:37.534,YAT,7009,GA46,2019-11-22 20:37:56.622,19.088,12,False
2019-11-22 20:37:37.535,TIK,7111,GA07,2019-11-22 20:37:54.683,17.148,12,False
2019-11-22 20:37:37.750,LAT,6102,QA04,2019-11-22 20:37:56.622,18.872,6,False
2019-11-22 20:37:38.152,HOM,03,GA39,2019-11-22 20:40:19.116,160.964,142,False
2019-11-22 20:37:39.153,NTK,07,GA09,2019-11-22 20:38:01.655,22.502,8,False
2019-11-22 20:37:39.658,WHA,04,GA16,2019-11-22 20:38:09.425,29.767,11,False
2019-11-22 20:37:39.741,KOT,11,GA12,2019-11-22 20:38:04.245,24.504,15,False
2019-11-22 20:37:40.937,SKM,19,GA13,2019-11-22 20:37:56.276,15.339,5,False
2019-11-22 20:37:41.534,DIH,03,GA11,2019-11-22 20:38:49.069,67.535,9,False
2019-11-22 20:37:41.534,MOK,44,QA18,2019-11-22 20:37:59.545,18.011,4,False
2019-11-22 20:37:41.534,KOT,04,QA41,2019-11-22 20:37:58.268,16.734,5,False
2019-11-22 20:37:42.530,WTS,05,GA36,2019-11-22 20:38:50.664,68.134,52,True
2019-11-22 20:37:42.729,WTS,04,QA01,2019-11-22 20:38:02.054,19.325,7,False
2019-11-22 20:37:42.928,CHH,08,QA42,2019-11-22 20:38:06.635,23.707,4,False
2019-11-22 20:37:42.928,MOK,37,GA14,2019-11-22 20:38:53.054,70.126,52,True
2019-11-22 20:37:43.526,HOM,06,QA17,2019-11-22 20:38:20.182,36.656,19,False
2019-11-22 20:37:44.511,KWT,6002,HA43,2019-11-22 20:38:23.967,39.456,18,False
2019-11-22 20:37:44.511,KWT,6016,QA04,2019-11-22 20:38:09.425,24.914,11,False
2019-11-22 20:37:46.064,MOK,46,QA18,2019-11-22 20:38:08.229,22.165,9,False
2019-11-22 20:37:46.709,SKM,21,GA13,2019-11-22 20:38:02.053,15.344,6,False
2019-11-22 20:37:47.311,KOT,06,QA41,2019-11-22 20:38:11.616,24.305,6,False
2019-11-22 20:37:47.311,NTK,09,GA09,2019-11-22 20:38:58.034,70.723,10,False
2019-11-22 20:37:47.709,CHH,10,QA42,2019-11-22 20:39:01.221,73.512,56,True
2019-11-22 20:37:48.706,CHH,13A,GA10,2019-11-22 20:38:13.608,24.902,13,False
2019-11-22 20:37:49.469,HOM,17,GA15,2019-11-22 20:38:25.163,35.694,23,False
2019-11-22 20:37:50.100,TIK,7113,GA07,2019-11-22 20:38:08.628,18.528,4,False
2019-11-22 20:37:50.299,TIK,7102,HA44,2019-11-22 20:38:04.643,14.344,4,False
2019-11-22 20:37:50.499,TIK,7101,GA46,2019-11-22 20:38:29.745,39.246,30,False
2019-11-22 20:37:50.642,WTS,06,QA01,2019-11-22 20:38:16.198,25.556,6,False
2019-11-22 20:37:50.643,DIH,05,GA11,2019-11-22 20:38:58.632,67.989,54,True
2019-11-22 20:37:50.699,NTK,08,QA03,2019-11-22 20:38:17.194,26.495,14,False
2019-11-22 20:37:51.096,WHA,02,GA16,2019-11-22 20:38:19.784,28.688,9,False
2019-11-22 20:37:52.491,SKM,14,QA40,2019-11-22 20:38:10.221,17.73,6,False
2019-11-22 20:37:53.089,KOT,01,GA13,2019-11-22 20:38:09.216,16.127,6,False
2019-11-22 20:37:53.652,KOT,08,QA41,2019-11-22 20:39:11.182,77.53,11,False
2019-11-22 20:37:54.822,KOT,13,GA12,2019-11-22 20:38:11.616,16.794,7,False
2019-11-22 20:37:54.823,TIK,7115,GA07,2019-11-22 20:38:12.613,17.79,,False
2019-11-22 20:37:54.882,YAT,7012,HA44,2019-11-22 20:38:31.659,36.777,26,False
2019-11-22 20:37:55.281,YMT,32,QA18,2019-11-22 20:38:16.198,20.917,7,False
2019-11-22 20:37:55.878,KWT,6014,QA04,2019-11-22 20:38:19.321,23.443,10,False
2019-11-22 20:37:57.471,WTS,08,QA01,2019-11-22 20:39:05.206,67.735,12,False
2019-11-22 20:37:57.672,TIK,7115,HA07,2019-11-22 20:38:12.613,14.941,2,False
2019-11-22 20:37:58.268,NTK,11,GA09,2019-11-22 20:39:08.194,69.926,57,True
2019-11-22 20:37:59.065,SKM,01,GA37,2019-11-22 20:38:23.769,24.704,12,False
2019-11-22 20:37:59.066,SKM,16,QA40,2019-11-22 20:38:14.206,15.14,3,False
2019-11-22 20:37:59.544,KOT,03,GA13,2019-11-22 20:38:16.198,16.654,6,False
2019-11-22 20:38:00.031,TIK,7149,HA07,2019-11-22 20:38:20.750,20.719,2,False
2019-11-22 20:38:00.745,HOM,20,GA16,2019-11-22 20:38:36.717,35.972,19,False
2019-11-22 20:38:02.053,CHH,15,GA10,2019-11-22 20:38:22.175,20.122,7,False
2019-11-22 20:38:02.436,YMT,34,QA18,2019-11-22 20:38:18.190,15.754,3,False
2019-11-22 20:38:02.436,TIK,7120,HA07,2019-11-22 20:38:25.717,23.281,0,False
2019-11-22 20:38:02.436,TIK,7122,HA07,2019-11-22 20:40:00.789,118.353,122,False
2019-11-22 20:38:02.452,KOT,15,GA12,2019-11-22 20:38:17.592,15.14,6,False
2019-11-22 20:38:02.651,NTK,02,HA43,2019-11-22 20:38:37.709,35.058,17,False
2019-11-22 20:38:03.050,SKM,18,QA40,2019-11-22 20:38:23.171,20.121,8,False
2019-11-22 20:38:03.448,HOM,08,QA17,2019-11-22 20:38:57.436,53.988,30,False
2019-11-22 20:38:04.842,KOT,10,QA41,2019-11-22 20:39:19.729,74.887,62,True
2019-11-22 20:38:05.532,YMT,36,QA18,2019-11-22 20:38:26.554,21.022,4,False
2019-11-22 20:38:05.533,NTK,10,QA03,2019-11-22 20:38:25.558,20.025,9,False
2019-11-22 20:38:05.839,KOT,05,GA13,2019-11-22 20:38:23.171,17.332,7,False
2019-11-22 20:38:06.237,KWT,6012,QA04,2019-11-22 20:38:31.339,25.102,10,False
2019-11-22 20:38:09.026,LOF,01,GA12,2019-11-22 20:38:23.769,14.743,5,False
2019-11-22 20:38:09.555,YMT,38,QA18,2019-11-22 20:38:35.124,25.569,3,False
2019-11-22 20:38:09.556,WTS,10,QA01,2019-11-22 20:39:14.171,64.615,52,True
2019-11-22 20:38:10.022,CHH,17,GA10,2019-11-22 20:38:30.143,20.121,7,False
2019-11-22 20:38:11.417,SKM,03,GA37,2019-11-22 20:38:31.139,19.722,8,False
2019-11-22 20:38:11.418,SKM,20,QA40,2019-11-22 20:38:36.717,25.299,10,False
2019-11-22 20:38:12.812,HOM,19,GA15,2019-11-22 20:38:48.272,35.46,22,False
2019-11-22 20:38:13.010,YMT,40,QA18,2019-11-22 20:39:22.139,69.129,52,True
2019-11-22 20:38:13.010,KOT,07,GA13,2019-11-22 20:38:36.717,23.707,6,False
2019-11-22 20:38:14.405,YAT,7004,QA05,2019-11-22 20:38:33.729,19.324,7,False
2019-11-22 20:38:14.801,LOF,03,GA12,2019-11-22 20:38:30.553,15.752,5,False
2019-11-22 20:38:15.003,NTK,12,QA03,2019-11-22 20:38:28.151,13.148,3,False
2019-11-22 20:38:16.596,KWT,6010,QA04,2019-11-22 20:38:46.479,29.883,9,False
2019-11-22 20:38:17.393,CHH,19,GA10,2019-11-22 20:38:37.709,20.316,7,False
2019-11-22 20:38:18.589,NTK,14,QA03,2019-11-22 20:38:33.729,15.14,5,False
2019-11-22 20:38:19.575,SKM,05,GA37,2019-11-22 20:38:38.710,19.135,7,False
2019-11-22 20:38:19.984,KOT,09,GA13,2019-11-22 20:39:36.682,76.698,60,True
2019-11-22 20:38:20.182,HOM,18,GA16,2019-11-22 20:38:41.698,21.516,4,False
2019-11-22 20:38:20.581,NTK,04,HA43,2019-11-22 20:38:52.257,31.676,13,False
2019-11-22 20:38:20.581,LOF,05,GA12,2019-11-22 20:38:44.686,24.105,6,False
2019-11-22 20:38:21.178,TIK,7103,GA46,2019-11-22 20:38:45.565,24.387,11,False
2019-11-22 20:38:21.178,LAT,6107,GA08,2019-11-22 20:38:44.289,23.111,10,False
2019-11-22 20:38:21.776,YAT,7010,HA44,2019-11-22 20:38:54.647,32.871,17,False
2019-11-22 20:38:21.777,YAT,7002,QA05,2019-11-22 20:38:39.707,17.93,10,False
2019-11-22 20:38:22.175,SKM,22A,QA40,2019-11-22 20:38:42.097,19.922,2,False
2019-11-22 20:38:24.168,KOB,02,QA03,2019-11-22 20:38:42.096,17.928,8,False
2019-11-22 20:38:24.764,SKM,22B,QA40,2019-11-22 20:39:28.116,63.352,3,False
2019-11-22 20:38:25.163,HOM,22,GA16,2019-11-22 20:38:46.678,21.515,5,False
2019-11-22 20:38:25.362,CHH,21,GA10,2019-11-22 20:38:45.565,20.203,8,False
2019-11-22 20:38:25.717,KWT,6009,GA35,2019-11-22 20:38:48.672,22.955,8,False
2019-11-22 20:38:25.760,KWT,6008,QA04,2019-11-22 20:39:44.053,78.293,60,True
2019-11-22 20:38:26.757,YMT,37,GA38,2019-11-22 20:38:47.578,20.821,6,False
2019-11-22 20:38:26.836,LOF,07,GA12,2019-11-22 20:39:41.066,74.23,11,False
2019-11-22 20:38:26.836,SKM,07,GA37,2019-11-22 20:38:46.081,19.245,7,False
2019-11-22 20:38:28.350,TIK,7110,QA06,2019-11-22 20:38:50.663,22.313,10,False
