act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 11:43:41.221,YMT,37,GA06,2019-11-29 11:44:01.732,20.511,6,False
2019-11-29 11:43:41.818,MOK,36,QA09,2019-11-29 11:44:10.493,28.675,10,False
2019-11-29 11:43:42.814,KOB,02,QA13,2019-11-29 11:44:05.515,22.701,9,False
2019-11-29 11:43:42.814,WTS,01,GA22,2019-11-29 11:44:01.134,18.32,8,False
2019-11-29 11:43:43.388,HOM,08,QA08,2019-11-29 11:44:30.806,47.418,26,False
2019-11-29 11:43:43.388,HOM,07,GA07,2019-11-29 11:44:09.299,25.911,5,False
2019-11-29 11:43:43.810,SKM,02,QA10,2019-11-29 11:44:04.918,21.108,7,False
2019-11-29 11:43:43.810,SKM,07,GA05,2019-11-29 11:44:05.515,21.705,7,False
2019-11-29 11:43:44.009,LOF,02,QA11,2019-11-29 11:44:03.922,19.913,6,False
2019-11-29 11:43:46.356,DIH,02,QA12,2019-11-29 11:44:12.087,25.731,9,False
2019-11-29 11:43:47.792,YMT,39,GA06,2019-11-29 11:44:08.502,20.71,7,False
2019-11-29 11:43:48.788,YAT,7001,GA20,2019-11-29 11:44:22.641,33.853,18,False
2019-11-29 11:43:48.987,HOM,09,GA07,2019-11-29 11:44:54.910,65.923,7,False
2019-11-29 11:43:50.580,LOF,04,QA11,2019-11-29 11:44:15.074,24.494,7,False
2019-11-29 11:43:51.178,KWT,6008,QA14,2019-11-29 11:45:12.443,81.265,63,True
2019-11-29 11:43:51.377,SKM,09,GA05,2019-11-29 11:44:11.091,19.714,4,False
2019-11-29 11:43:51.576,SKM,04,QA10,2019-11-29 11:44:14.078,22.502,9,False
2019-11-29 11:43:51.775,WTS,03,GA22,2019-11-29 11:44:18.069,26.294,7,False
2019-11-29 11:43:52.173,MOK,38,QA09,2019-11-29 11:45:12.045,79.872,10,False
2019-11-29 11:43:52.372,KOB,04,QA13,2019-11-29 11:44:17.071,24.699,11,False
2019-11-29 11:43:54.762,KOB,11,GA02,2019-11-29 11:44:22.043,27.281,14,False
2019-11-29 11:43:55.359,YMT,41,GA06,2019-11-29 11:44:17.662,22.303,9,False
2019-11-29 11:43:55.536,SKM,11,GA05,2019-11-29 11:44:20.070,24.534,4,False
2019-11-29 11:43:55.758,DIH,04,QA12,2019-11-29 11:44:22.043,26.285,9,False
2019-11-29 11:43:56.355,KOT,11,GA04,2019-11-29 11:44:21.068,24.713,15,False
2019-11-29 11:43:56.753,HOM,11,GA07,2019-11-29 11:45:04.274,67.521,48,True
2019-11-29 11:43:58.545,LOF,06,QA11,2019-11-29 11:44:32.996,34.451,11,False
2019-11-29 11:43:58.944,WTS,05,GA22,2019-11-29 11:45:18.022,79.078,63,True
2019-11-29 11:44:00.138,SKM,13,GA05,2019-11-29 11:45:16.627,76.489,60,True
2019-11-29 11:44:00.935,SKM,06,QA10,2019-11-29 11:44:23.039,22.104,8,False
2019-11-29 11:44:02.217,MOK,40,QA09,2019-11-29 11:45:18.420,76.203,60,True
2019-11-29 11:44:03.724,KOB,06,QA13,2019-11-29 11:44:32.000,28.276,10,False
2019-11-29 11:44:04.918,MOK,31,GA06,2019-11-29 11:44:27.619,22.701,8,False
2019-11-29 11:44:05.317,DIH,06,QA12,2019-11-29 11:44:41.561,36.244,15,False
2019-11-29 11:44:07.108,YAT,7003A,GA20,2019-11-29 11:45:16.627,69.519,3,False
2019-11-29 11:44:09.299,KOB,13,GA02,2019-11-29 11:44:33.394,24.095,12,False
2019-11-29 11:44:09.896,SKM,08,QA10,2019-11-29 11:44:35.983,26.087,8,False
2019-11-29 11:44:09.896,HOM,10,QA08,2019-11-29 11:45:24.198,74.302,8,False
2019-11-29 11:44:10.493,YAT,7003B,GA20,2019-11-29 11:45:20.612,70.119,3,False
2019-11-29 11:44:10.493,LOF,08,QA11,2019-11-29 11:45:24.596,74.103,15,False
2019-11-29 11:44:11.489,KOT,13,GA04,2019-11-29 11:44:30.009,18.52,8,False
2019-11-29 11:44:13.680,MOK,33,GA06,2019-11-29 11:44:42.956,29.276,10,False
2019-11-29 11:44:14.078,YAT,7003C,GA20,2019-11-29 11:45:23.600,69.522,3,False
2019-11-29 11:44:14.675,KOB,08,QA13,2019-11-29 11:45:48.502,93.827,12,False
2019-11-29 11:44:17.861,YAT,7003D,GA20,2019-11-29 11:45:26.589,68.728,57,True
2019-11-29 11:44:18.459,HOM,12,QA08,2019-11-29 11:45:31.570,73.111,54,True
2019-11-29 11:44:18.658,SKM,10,QA10,2019-11-29 11:45:32.964,74.306,10,False
2019-11-29 11:44:19.654,KOT,15,GA04,2019-11-29 11:44:37.975,18.321,6,False
2019-11-29 11:44:20.451,CHH,13A,GA03,2019-11-29 11:44:45.546,25.095,13,False
2019-11-29 11:44:21.068,DIH,08,QA12,2019-11-29 11:45:35.954,74.886,12,False
2019-11-29 11:44:21.645,KOB,15,GA02,2019-11-29 11:44:43.953,22.308,9,False
2019-11-29 11:44:24.035,MOK,35,GA06,2019-11-29 11:45:41.531,77.496,10,False
2019-11-29 11:44:25.827,LOF,10,QA11,2019-11-29 11:45:33.562,67.735,55,True
2019-11-29 11:44:26.225,LOF,01,GA04,2019-11-29 11:44:47.140,20.915,7,False
2019-11-29 11:44:27.221,KOB,10,QA13,2019-11-29 11:45:58.459,91.238,79,True
2019-11-29 11:44:28.018,YAT,7004,QA15,2019-11-29 11:44:45.546,17.528,4,False
2019-11-29 11:44:28.706,KWT,6009,GA01,2019-11-29 11:44:52.918,24.212,8,False
2019-11-29 11:44:29.212,SKM,12,QA10,2019-11-29 11:45:42.129,72.917,61,True
2019-11-29 11:44:31.403,NTK,01,GA02,2019-11-29 11:44:51.922,20.519,7,False
2019-11-29 11:44:32.996,YAT,7002,QA15,2019-11-29 11:44:51.723,18.727,8,False
2019-11-29 11:44:33.593,DIH,10,QA12,2019-11-29 11:45:45.116,71.523,59,True
2019-11-29 11:44:33.992,CHH,15,GA03,2019-11-29 11:44:53.516,19.524,7,False
2019-11-29 11:44:34.192,LOF,03,GA04,2019-11-29 11:44:58.098,23.906,7,False
2019-11-29 11:44:34.987,MOK,37,GA06,2019-11-29 11:45:47.904,72.917,55,True
2019-11-29 11:44:36.979,KWT,6011,GA01,2019-11-29 11:44:59.094,22.115,5,False
2019-11-29 11:44:38.772,NTK,03,GA02,2019-11-29 11:44:55.508,16.736,3,False
2019-11-29 11:44:41.561,LAT,6112,QA15,2019-11-29 11:45:21.807,40.246,26,False
2019-11-29 11:44:41.761,CHH,17,GA03,2019-11-29 11:45:01.803,20.042,7,False
2019-11-29 11:44:41.960,LOF,05,GA04,2019-11-29 11:45:13.042,31.082,10,False
2019-11-29 11:44:42.159,NTK,05,GA02,2019-11-29 11:45:06.478,24.319,10,False
2019-11-29 11:44:42.956,KWT,6013,GA01,2019-11-29 11:45:09.739,26.783,11,False
2019-11-29 11:44:45.148,HOM,13,GA07,2019-11-29 11:45:09.455,24.307,6,False
2019-11-29 11:44:48.136,TIK,7110,QA16,2019-11-29 11:45:09.654,21.518,9,False
2019-11-29 11:44:49.332,CHH,19,GA03,2019-11-29 11:45:09.455,20.123,7,False
2019-11-29 11:44:51.723,HOM,15,GA07,2019-11-29 11:45:21.808,30.085,15,False
2019-11-29 11:44:52.223,LOF,07,GA04,2019-11-29 11:46:02.442,70.219,13,False
2019-11-29 11:44:52.320,NTK,07,GA02,2019-11-29 11:45:20.014,27.694,11,False
2019-11-29 11:44:54.512,KWT,6006,QA14,2019-11-29 11:45:18.221,23.709,6,False
2019-11-29 11:44:54.512,KWT,6015,GA01,2019-11-29 11:45:23.601,29.089,13,False
2019-11-29 11:44:57.102,CHH,21,GA03,2019-11-29 11:45:18.420,21.318,8,False
2019-11-29 11:44:57.301,TIK,7111,GA19,2019-11-29 11:45:15.631,18.33,8,False
2019-11-29 11:44:57.500,TIK,7108,QA16,2019-11-29 11:45:17.623,20.123,8,False
2019-11-29 11:45:00.291,SKM,15,GA05,2019-11-29 11:45:24.596,24.305,13,False
2019-11-29 11:45:01.405,KWT,6004,QA14,2019-11-29 11:45:23.202,21.797,7,False
2019-11-29 11:45:02.482,WTS,07,GA22,2019-11-29 11:45:28.979,26.497,15,False
2019-11-29 11:45:03.079,MOK,42,QA09,2019-11-29 11:45:24.596,21.517,8,False
2019-11-29 11:45:04.075,NTK,09,GA02,2019-11-29 11:46:17.378,73.303,12,False
2019-11-29 11:45:05.202,KOB,01,GA03,2019-11-29 11:45:30.175,24.973,7,False
2019-11-29 11:45:06.068,TIK,7113,GA19,2019-11-29 11:45:27.585,21.517,9,False
2019-11-29 11:45:06.171,TIK,7106,QA16,2019-11-29 11:45:35.953,29.782,27,False
2019-11-29 11:45:06.171,LOF,09,GA04,2019-11-29 11:46:14.988,68.817,54,True
2019-11-29 11:45:06.865,HOM,17,GA07,2019-11-29 11:45:42.726,35.861,23,False
2019-11-29 11:45:08.166,LAT,6110,QA15,2019-11-29 11:45:41.133,32.967,18,False
2019-11-29 11:45:08.481,LAT,6101,GA01,2019-11-29 11:45:27.585,19.104,6,False
2019-11-29 11:45:08.658,TIK,7112C,QA17,2019-11-29 11:48:03.550,174.892,7,False
2019-11-29 11:45:08.857,KWT,6002,QA14,2019-11-29 11:45:35.304,26.447,12,False
2019-11-29 11:45:11.845,MOK,44,QA09,2019-11-29 11:45:29.577,17.732,4,False
2019-11-29 11:45:13.041,KOB,03,GA03,2019-11-29 11:45:44.070,31.029,11,False
2019-11-29 11:45:13.042,HOM,14,QA08,2019-11-29 11:45:36.750,23.708,9,False
2019-11-29 11:45:14.037,SKM,17,GA05,2019-11-29 11:45:33.960,19.923,9,False
2019-11-29 11:45:15.232,LAT,6103,GA01,2019-11-29 11:45:45.715,30.483,18,False
2019-11-29 11:45:15.232,YAT,7005,GA20,2019-11-29 11:45:31.570,16.338,5,False
2019-11-29 11:45:15.432,TIK,7115,GA19,2019-11-29 11:45:35.953,20.521,2,False
2019-11-29 11:45:15.830,TIK,7112B,QA17,2019-11-29 11:48:09.525,173.695,6,False
2019-11-29 11:45:16.229,MOK,46,QA09,2019-11-29 11:45:38.941,22.712,9,False
2019-11-29 11:45:16.428,NTK,11,GA02,2019-11-29 11:46:27.932,71.504,58,True
2019-11-29 11:45:17.822,WTS,09,GA22,2019-11-29 11:45:39.539,21.717,10,False
2019-11-29 11:45:18.221,TIK,7117,GA19,2019-11-29 11:45:42.726,24.505,,False
2019-11-29 11:45:21.010,YAT,7007,GA20,2019-11-29 11:45:55.671,34.661,37,False
2019-11-29 11:45:21.409,LOF,12,QA11,2019-11-29 11:45:43.125,21.716,12,False
2019-11-29 11:45:21.807,NTK,02,QA14,2019-11-29 11:45:43.849,22.042,10,False
2019-11-29 11:45:22.183,TIK,7112A,QA17,2019-11-29 11:48:15.698,173.515,160,True
2019-11-29 11:45:22.803,TIK,7119,QA19,2019-11-29 11:49:47.342,264.539,246,False
2019-11-29 11:45:23.003,HOM,16,QA08,2019-11-29 11:45:38.742,15.739,3,False
2019-11-29 11:45:23.601,SKM,19,GA05,2019-11-29 11:45:42.527,18.926,7,False
2019-11-29 11:45:24.995,KOB,05,GA03,2019-11-29 11:46:00.052,35.057,18,False
2019-11-29 11:45:25.793,YMT,32,QA09,2019-11-29 11:45:46.909,21.116,8,False
2019-11-29 11:45:26.788,HOM,18,QA08,2019-11-29 11:45:42.328,15.54,3,False
2019-11-29 11:45:26.789,LAT,6108,QA15,2019-11-29 11:45:54.875,28.086,7,False
2019-11-29 11:45:28.382,WTS,11,GA22,2019-11-29 11:45:49.099,20.717,8,False
2019-11-29 11:45:30.176,HOM,19,GA07,2019-11-29 11:46:04.831,34.655,22,False
2019-11-29 11:45:30.374,HOM,20,QA08,2019-11-29 11:45:54.874,24.5,,False
2019-11-29 11:45:30.573,MOK,39,GA06,2019-11-29 11:45:54.476,23.903,7,False
2019-11-29 11:45:30.773,SKM,21,GA05,2019-11-29 11:45:50.095,19.322,8,False
2019-11-29 11:45:30.972,SKM,14,QA10,2019-11-29 11:45:47.506,16.534,5,False
2019-11-29 11:45:31.968,NTK,04,QA14,2019-11-29 11:45:59.056,27.088,9,False
2019-11-29 11:45:32.167,HOM,20,GA08,2019-11-29 11:45:54.874,22.707,10,False
2019-11-29 11:45:32.765,DIH,12,QA12,2019-11-29 11:45:56.069,23.304,11,False
2019-11-29 11:45:33.363,LAT,6105,GA01,2019-11-29 11:46:41.674,68.311,53,True
2019-11-29 11:45:33.562,TIK,7104,QA16,2019-11-29 11:45:49.674,16.112,24,False
2019-11-29 11:45:33.960,TIK,7116,QA18,2019-11-29 11:48:26.648,172.688,24,False
2019-11-29 11:45:33.960,LAT,6106,QA15,2019-11-29 11:46:45.657,71.697,24,False
2019-11-29 11:45:33.961,YMT,34,QA09,2019-11-29 11:45:49.099,15.138,1,False
2019-11-29 11:45:34.160,LOF,14,QA11,2019-11-29 11:45:51.489,17.329,7,False
2019-11-29 11:45:35.954,YMT,36,QA09,2019-11-29 11:45:57.463,21.509,3,False
2019-11-29 11:45:36.750,SKM,16,QA10,2019-11-29 11:45:52.086,15.336,3,False
2019-11-29 11:45:36.949,DIH,01,GA22,2019-11-29 11:46:01.446,24.497,8,False
2019-11-29 11:45:37.746,MOK,41,GA06,2019-11-29 11:46:00.583,22.837,6,False
2019-11-29 11:45:39.140,KOT,01,GA05,2019-11-29 11:45:59.056,19.916,7,False
2019-11-29 11:45:39.938,YMT,38,QA09,2019-11-29 11:46:06.026,26.088,4,False
2019-11-29 11:45:40.734,SKM,18,QA10,2019-11-29 11:46:01.000,20.266,8,False
2019-11-29 11:45:41.332,NTK,06,QA14,2019-11-29 11:46:52.032,70.7,54,True
2019-11-29 11:45:41.730,KOT,02,QA11,2019-11-29 11:45:59.654,17.924,8,False
2019-11-29 11:45:42.328,WHA,02,GA08,2019-11-29 11:46:02.006,19.678,7,False
2019-11-29 11:45:43.125,KOB,07,GA03,2019-11-29 11:46:22.555,39.43,18,False
2019-11-29 11:45:43.849,WTS,02,QA12,2019-11-29 11:46:05.429,21.58,9,False
2019-11-29 11:45:44.320,YMT,40,QA09,2019-11-29 11:47:02.990,78.67,62,True
2019-11-29 11:45:44.519,MOK,43,GA06,2019-11-29 11:46:06.026,21.507,6,False
2019-11-29 11:45:45.315,DIH,03,GA22,2019-11-29 11:46:55.021,69.706,10,False
2019-11-29 11:45:46.225,KOB,12,QA13,2019-11-29 11:46:07.420,21.195,11,False
2019-11-29 11:45:46.709,KOT,03,GA05,2019-11-29 11:46:09.611,22.902,8,False
2019-11-29 11:45:49.675,SKM,20,QA10,2019-11-29 11:46:14.589,24.914,10,False
2019-11-29 11:45:49.696,WHA,04,GA08,2019-11-29 11:46:14.778,25.082,6,False
2019-11-29 11:45:50.095,KOT,04,QA11,2019-11-29 11:46:07.619,17.524,6,False
2019-11-29 11:45:51.489,MOK,45,GA06,2019-11-29 11:46:25.543,34.054,13,False
2019-11-29 11:45:52.286,HOM,21,GA07,2019-11-29 11:46:28.928,36.642,22,False
2019-11-29 11:45:52.883,WTS,04,QA12,2019-11-29 11:46:15.983,23.1,7,False
2019-11-29 11:45:55.073,KOT,05,GA05,2019-11-29 11:46:19.966,24.893,9,False
2019-11-29 11:45:55.472,DIH,05,GA22,2019-11-29 11:47:04.584,69.112,55,True
2019-11-29 11:45:56.467,WHA,06,GA08,2019-11-29 11:47:39.191,102.724,85,True
2019-11-29 11:45:57.065,KOT,06,QA11,2019-11-29 11:46:20.962,23.897,5,False
2019-11-29 11:45:58.060,TIK,7102,QA16,2019-11-29 11:46:00.583,2.523,0,False
2019-11-29 11:45:58.060,KOB,14,QA13,2019-11-29 11:46:15.585,17.525,7,False
2019-11-29 11:45:58.181,LAT,6104,QA15,2019-11-29 11:46:53.626,55.445,39,True
2019-11-29 11:45:58.255,TIK,7114,QA18,2019-11-29 11:48:43.580,165.325,142,False
2019-11-29 11:45:58.658,YAT,7012,QA16,2019-11-29 11:46:23.153,24.495,16,False
2019-11-29 11:45:58.658,YAT,7009,GA20,2019-11-29 11:46:11.602,12.944,16,False
2019-11-29 11:46:00.052,SKM,22A,QA10,2019-11-29 11:46:19.967,19.915,2,False
2019-11-29 11:46:00.583,LOF,11,GA04,2019-11-29 11:46:26.538,25.955,14,False
2019-11-29 11:46:00.865,WTS,06,QA12,2019-11-29 11:46:31.119,30.254,9,False
2019-11-29 11:46:01.446,KOB,09,GA03,2019-11-29 11:47:16.936,75.49,59,True
2019-11-29 11:46:02.744,SKM,22B,QA10,2019-11-29 11:47:13.948,71.204,4,False
2019-11-29 11:46:02.864,KOT,08,QA11,2019-11-29 11:47:22.913,80.049,10,False
2019-11-29 11:46:04.190,KOT,07,GA05,2019-11-29 11:46:35.500,31.31,10,False
2019-11-29 11:46:04.831,MOK,47,GA06,2019-11-29 11:47:19.526,74.695,57,True
2019-11-29 11:46:05.230,KOB,16,QA13,2019-11-29 11:46:24.547,19.317,10,False
2019-11-29 11:46:07.022,SKM,22C,QA10,2019-11-29 11:47:19.526,72.504,4,False
2019-11-29 11:46:10.165,WTS,08,QA12,2019-11-29 11:47:28.492,78.327,13,False
2019-11-29 11:46:11.602,MOK,32A,QA10,2019-11-29 11:47:26.101,74.499,56,True
2019-11-29 11:46:13.793,KOT,10,QA11,2019-11-29 11:47:32.477,78.684,66,True
2019-11-29 11:46:14.777,YMT,31,GA07,2019-11-29 11:46:41.076,26.299,12,False
2019-11-29 11:46:14.988,KOT,09,GA05,2019-11-29 11:47:28.492,73.504,57,True
2019-11-29 11:46:14.988,LOF,13,GA04,2019-11-29 11:46:37.093,22.105,10,False
2019-11-29 11:46:15.187,NTK,13,GA02,2019-11-29 11:46:38.487,23.3,11,False
2019-11-29 11:46:15.386,TIK,7101,GA20,2019-11-29 11:46:43.666,28.28,15,False
2019-11-29 11:46:15.585,YAT,7010,QA16,2019-11-29 11:46:39.682,24.097,13,False
2019-11-29 11:46:15.784,CHH,02,QA13,2019-11-29 11:46:35.500,19.716,11,False
2019-11-29 11:46:23.949,WTS,10,QA12,2019-11-29 11:47:37.457,73.508,61,True
2019-11-29 11:46:25.941,WTS,01,GA04,2019-11-29 11:46:46.653,20.712,10,False
2019-11-29 11:46:26.339,NTK,15,GA02,2019-11-29 11:46:50.438,24.099,11,False
2019-11-29 11:46:26.937,CHH,04,QA13,2019-11-29 11:46:48.446,21.509,10,False
2019-11-29 11:46:26.938,LAT,6107,GA01,2019-11-29 11:46:48.645,21.707,10,False
2019-11-29 11:46:27.534,YMT,33,GA07,2019-11-29 11:46:51.425,23.891,4,False
2019-11-29 11:46:28.928,YAT,7008,QA16,2019-11-29 11:46:55.618,26.69,10,False
2019-11-29 11:46:30.921,TIK,7103,GA20,2019-11-29 11:47:01.566,30.645,19,False
2019-11-29 11:46:32.114,YMT,35,GA07,2019-11-29 11:47:53.593,81.479,64,True
2019-11-29 11:46:35.699,NTK,08,QA14,2019-11-29 11:47:02.392,26.693,14,False
2019-11-29 11:46:36.695,WTS,03,GA04,2019-11-29 11:47:01.985,25.29,6,False
2019-11-29 11:46:37.293,LAT,6109,GA01,2019-11-29 11:47:11.558,34.265,32,False
2019-11-29 11:46:37.491,LAT,6102,QA15,2019-11-29 11:46:57.611,20.12,7,False
2019-11-29 11:46:37.666,KWT,6001,GA02,2019-11-29 11:47:04.584,26.918,8,False
