act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 19:26:20.289,LAT,6106,QA43,2019-11-01 19:27:31.641,71.352,9,False
2019-11-01 19:26:20.910,YMT,41,GA14,2019-11-01 19:26:43.391,22.481,9,False
2019-11-01 19:26:22.903,KWT,6001,GA08,2019-11-01 19:26:49.012,26.109,9,False
2019-11-01 19:26:23.866,NTK,08,QA02,2019-11-01 19:26:50.397,26.531,15,False
2019-11-01 19:26:23.866,YMT,34,QA17,2019-11-01 19:26:39.392,15.526,2,False
2019-11-01 19:26:24.795,NTK,09,GA35,2019-11-01 19:27:49.974,85.179,13,False
2019-11-01 19:26:24.896,SKM,02,RA19,2019-11-01 19:26:40.036,15.14,5,False
2019-11-01 19:26:25.293,SKM,20,QA40,2019-11-01 19:26:50.011,24.718,10,False
2019-11-01 19:26:25.293,DIH,07,GA11,2019-11-01 19:26:47.010,21.717,9,False
2019-11-01 19:26:26.090,TIK,7105,GA06,2019-11-01 19:26:45.217,19.127,17,False
2019-11-01 19:26:26.091,HOM,07,GA15,2019-11-01 19:26:50.796,24.705,4,False
2019-11-01 19:26:26.489,YMT,36,QA17,2019-11-01 19:26:47.011,20.522,5,False
2019-11-01 19:26:27.083,LOF,12,QA41,2019-11-01 19:26:47.410,20.327,12,False
2019-11-01 19:26:27.083,YAT,7008,RA04,2019-11-01 19:26:53.585,26.502,20,False
2019-11-01 19:26:28.482,KWT,6015,GA46,2019-11-01 19:26:56.575,28.093,19,False
2019-11-01 19:26:28.652,KOB,12,RA42,2019-11-01 19:26:49.401,20.749,10,False
2019-11-01 19:26:28.879,MOK,38,RA18,2019-11-01 19:27:44.991,76.112,11,False
2019-11-01 19:26:29.478,LAT,6104,QA43,2019-11-01 19:27:39.610,70.132,61,True
2019-11-01 19:26:29.611,LAT,6109,GA07,2019-11-01 19:27:05.540,35.929,35,False
2019-11-01 19:26:30.473,MOK,31,GA14,2019-11-01 19:26:52.357,21.884,8,False
2019-11-01 19:26:30.672,SKM,04,RA19,2019-11-01 19:26:47.011,16.339,6,False
2019-11-01 19:26:30.673,CHH,13A,GA10,2019-11-01 19:26:54.382,23.709,12,False
2019-11-01 19:26:31.071,HOM,09,GA15,2019-11-01 19:28:35.611,124.54,7,False
2019-11-01 19:26:32.192,YMT,38,QA17,2019-11-01 19:26:54.981,22.789,2,False
2019-11-01 19:26:32.242,KWT,6003,GA08,2019-11-01 19:26:54.781,22.539,5,False
2019-11-01 19:26:33.262,HOM,04,RA39,2019-11-01 19:27:01.754,28.492,17,False
2019-11-01 19:26:34.459,DIH,09,GA11,2019-11-01 19:26:55.378,20.919,9,False
2019-11-01 19:26:34.657,YMT,40,QA17,2019-11-01 19:27:56.949,82.292,65,True
2019-11-01 19:26:35.654,SKM,22A,QA40,2019-11-01 19:26:55.578,19.924,2,False
2019-11-01 19:26:36.849,HOM,19,GA38,2019-11-01 19:27:10.919,34.07,21,False
2019-11-01 19:26:37.447,SKM,06,RA19,2019-11-01 19:26:53.900,16.453,6,False
2019-11-01 19:26:37.602,KWT,6005,GA08,2019-11-01 19:27:05.939,28.337,7,False
2019-11-01 19:26:38.044,NTK,11,GA35,2019-11-01 19:28:02.529,84.485,69,True
2019-11-01 19:26:38.575,SKM,22B,QA40,2019-11-01 19:27:49.376,70.801,4,False
2019-11-01 19:26:38.642,HOM,11,GA15,2019-11-01 19:28:44.977,126.335,107,True
2019-11-01 19:26:38.841,MOK,33,GA14,2019-11-01 19:27:08.130,29.289,12,False
2019-11-01 19:26:39.041,NTK,10,QA02,2019-11-01 19:26:58.966,19.925,11,False
2019-11-01 19:26:39.239,LOF,14,QA41,2019-11-01 19:26:54.981,15.742,7,False
2019-11-01 19:26:39.638,KOB,14,RA42,2019-11-01 19:26:57.570,17.932,10,False
2019-11-01 19:26:40.036,MOK,40,RA18,2019-11-01 19:27:52.564,72.528,55,True
2019-11-01 19:26:43.026,SKM,22C,QA40,2019-11-01 19:27:54.956,71.93,6,False
2019-11-01 19:26:43.224,CHH,15,GA10,2019-11-01 19:27:02.356,19.132,8,False
2019-11-01 19:26:43.424,TIK,7107,GA06,2019-11-01 19:26:52.589,9.165,4,False
2019-11-01 19:26:44.021,SKM,08,RA19,2019-11-01 19:27:08.528,24.507,7,False
2019-11-01 19:26:44.022,WTS,12,RA20,2019-11-01 19:27:04.345,20.323,9,False
2019-11-01 19:26:44.221,CHH,01,GA11,2019-11-01 19:27:02.356,18.135,7,False
2019-11-01 19:26:44.818,KWT,6007,GA08,2019-11-01 19:28:09.704,84.886,66,True
2019-11-01 19:26:46.811,KOT,02,QA41,2019-11-01 19:27:01.953,15.142,6,False
2019-11-01 19:26:47.409,YAT,7005,GA45,2019-11-01 19:26:55.777,8.368,1,False
2019-11-01 19:26:47.553,YAT,7006C,RA04,2019-11-01 19:27:43.795,56.242,0,False
2019-11-01 19:26:47.807,TIK,7109A,GA06,2019-11-01 19:27:55.538,67.731,0,False
2019-11-01 19:26:48.011,YAT,7006B,RA04,2019-11-01 19:27:49.774,61.763,1,False
2019-11-01 19:26:48.207,LAT,6101,GA46,2019-11-01 19:27:01.555,13.348,1,False
