act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 00:16:03.451,YAT,7004,QD07,2019-08-11 00:16:22.178,18.727,7,False
2019-08-11 00:16:04.447,SKM,01,GD23,2019-08-11 00:16:28.950,24.503,12,False
2019-08-11 00:16:06.440,YAT,7005,GD13,2019-08-11 00:16:26.162,19.722,9,False
2019-08-11 00:16:06.516,MOK,40,RS97,2019-08-11 00:16:19.987,13.471,10,True
2019-08-11 00:16:07.635,CHH,11,GD19,2019-08-11 00:17:16.953,69.318,54,True
2019-08-11 00:16:10.225,KOT,02,QD01,2019-08-11 00:16:25.763,15.538,6,False
2019-08-11 00:16:10.623,YAT,7002,QD07,2019-08-11 00:16:29.349,18.726,10,False
2019-08-11 00:16:12.815,LOF,09,GD20,2019-08-11 00:17:17.949,65.134,54,True
2019-08-11 00:16:16.202,YAT,7007,GD13,2019-08-11 00:16:49.267,33.065,23,False
2019-08-11 00:16:16.799,MOK,42,RS97,2019-08-11 00:16:32.934,16.135,11,False
2019-08-11 00:16:16.799,SKM,03,GD23,2019-08-11 00:16:36.321,19.522,8,False
2019-08-11 00:16:17.198,KOT,04,QD01,2019-08-11 00:16:33.333,16.135,6,False
2019-08-11 00:16:20.784,LAT,6112,QD07,2019-08-11 00:17:00.221,39.437,24,False
2019-08-11 00:16:22.776,CHH,12,QD04,2019-08-11 00:16:45.283,22.507,9,False
2019-08-11 00:16:23.373,KOT,06,QD01,2019-08-11 00:16:46.893,23.52,5,False
2019-08-11 00:16:24.369,NTK,13,GD14,2019-08-11 00:16:45.894,21.525,11,False
2019-08-11 00:16:24.967,SKM,05,GD23,2019-08-11 00:16:43.292,18.325,6,False
2019-08-11 00:16:28.494,MOK,44,RS97,2019-08-11 00:16:46.478,17.984,13,False
2019-08-11 00:16:29.349,KOT,08,QD01,2019-08-11 00:17:37.884,68.535,11,False
2019-08-11 00:16:31.938,SKM,07,GD23,2019-08-11 00:16:51.458,19.52,7,False
2019-08-11 00:16:32.735,CHH,14,QD04,2019-08-11 00:16:50.462,17.727,6,False
2019-08-11 00:16:35.722,NTK,15,GD14,2019-08-11 00:16:55.441,19.719,9,False
2019-08-11 00:16:35.722,TIK,7117,HD30,2019-08-11 00:16:56.039,20.317,6,False
2019-08-11 00:16:36.917,YMT,42,QD27,2019-08-11 00:16:57.831,20.914,8,False
2019-08-11 00:16:38.909,CHH,16,QD04,2019-08-11 00:16:53.848,14.939,3,False
2019-08-11 00:16:39.308,YAT,7009,GD13,2019-08-11 00:17:07.193,27.885,16,False
2019-08-11 00:16:39.905,SKM,09,GD23,2019-08-11 00:16:55.839,15.934,3,False
2019-08-11 00:16:40.702,KOT,10,QD01,2019-08-11 00:17:47.826,67.124,54,True
2019-08-11 00:16:41.499,MOK,46,RS97,2019-08-11 00:17:37.269,55.77,51,False
2019-08-11 00:16:42.437,TIK,7149,HD30,2019-08-11 00:16:59.124,16.687,1,False
2019-08-11 00:16:42.695,CHH,18,QD04,2019-08-11 00:16:56.835,14.14,3,False
2019-08-11 00:16:43.092,SKM,11,GD23,2019-08-11 00:17:05.002,21.91,4,False
2019-08-11 00:16:43.689,TIK,7118,HD30,2019-08-11 00:17:06.196,22.507,3,False
2019-08-11 00:16:44.898,LAT,6110,QD07,2019-08-11 00:17:19.144,34.246,21,False
2019-08-11 00:16:44.899,KWT,6001,GD14,2019-08-11 00:17:05.799,20.9,6,False
2019-08-11 00:16:45.283,YMT,44,QD27,2019-08-11 00:17:08.786,23.503,13,False
2019-08-11 00:16:46.279,CHH,20,QD04,2019-08-11 00:17:01.815,15.536,4,False
2019-08-11 00:16:47.275,SKM,13,GD23,2019-08-11 00:17:55.793,68.518,52,True
2019-08-11 00:16:47.673,TIK,7116,HD30,2019-08-11 00:17:10.181,22.508,8,False
2019-08-11 00:16:50.662,DIH,02,QD04,2019-08-11 00:17:09.782,19.12,7,False
2019-08-11 00:16:51.657,KWT,6003,GD14,2019-08-11 00:17:11.176,19.519,4,False
2019-08-11 00:16:55.441,TIK,7101,GD13,2019-08-11 00:17:37.269,41.828,37,False
2019-08-11 00:16:56.438,KWT,6005,GD14,2019-08-11 00:17:21.534,25.096,5,False
2019-08-11 00:16:56.636,TIK,7114,HD30,2019-08-11 00:17:23.327,26.691,10,False
2019-08-11 00:16:58.429,DIH,04,QD04,2019-08-11 00:17:17.351,18.922,6,False
2019-08-11 00:16:58.827,HOM,02,QD27,2019-08-11 00:17:31.891,33.064,20,False
2019-08-11 00:17:02.014,CHH,13A,GD19,2019-08-11 00:17:26.912,24.898,12,False
2019-08-11 00:17:02.213,KWT,6007,GD14,2019-08-11 00:18:16.110,73.897,55,True
2019-08-11 00:17:05.002,DIH,06,QD04,2019-08-11 00:17:37.884,32.882,11,False
2019-08-11 00:17:06.495,LAT,6108,QD07,2019-08-11 00:17:33.227,26.732,6,False
2019-08-11 00:17:06.994,LOF,11,GD20,2019-08-11 00:17:26.912,19.918,11,False
2019-08-11 00:17:07.591,TIK,7112C,HD30,2019-08-11 00:17:43.264,35.673,4,False
2019-08-11 00:17:09.981,WHA,04,GD24,2019-08-11 00:17:35.676,25.695,11,False
2019-08-11 00:17:12.528,TIK,7112B,HD30,2019-08-11 00:17:47.229,34.701,3,False
2019-08-11 00:17:12.770,LAT,6106,QD07,2019-08-11 00:18:21.289,68.519,5,False
2019-08-11 00:17:14.563,CHH,15,GD19,2019-08-11 00:17:35.477,20.914,8,False
2019-08-11 00:17:15.558,TIK,7112A,HD30,2019-08-11 00:17:55.196,39.638,30,True
2019-08-11 00:17:16.554,DIH,08,QD04,2019-08-11 00:18:25.871,69.317,12,False
2019-08-11 00:17:18.548,LOF,13,GD20,2019-08-11 00:17:35.477,16.929,7,False
2019-08-11 00:17:18.745,LAT,6104,QD07,2019-08-11 00:18:29.275,70.53,54,True
2019-08-11 00:17:19.741,HOM,04,QD27,2019-08-11 00:17:47.029,27.288,14,False
2019-08-11 00:17:21.534,WHA,02,GD24,2019-08-11 00:17:45.834,24.3,7,False
2019-08-11 00:17:23.127,CHH,17,GD19,2019-08-11 00:17:42.846,19.719,7,False
2019-08-11 00:17:25.717,WTS,01,GD20,2019-08-11 00:17:44.440,18.723,9,False
2019-08-11 00:17:28.704,DIH,10,QD04,2019-08-11 00:18:34.436,65.732,54,True
2019-08-11 00:17:29.501,HOM,20,GD24,2019-08-11 00:18:02.566,33.065,16,False
2019-08-11 00:17:30.497,CHH,19,GD19,2019-08-11 00:17:50.814,20.317,8,False
2019-08-11 00:17:32.489,TIK,7120,QD11,2019-08-11 00:17:50.017,17.528,2,False
2019-08-11 00:17:32.489,TIK,7103,GD13,2019-08-11 00:17:57.188,24.699,10,False
2019-08-11 00:17:33.485,YMT,32,RS97,2019-08-11 00:17:59.976,26.491,23,False
2019-08-11 00:17:34.082,HOM,06,QD27,2019-08-11 00:18:09.537,35.455,19,False
2019-08-11 00:17:34.680,TIK,7118,QD11,2019-08-11 00:17:57.189,22.509,4,False
2019-08-11 00:17:34.884,KOT,12,QD01,2019-08-11 00:17:59.976,25.092,13,False
2019-08-11 00:17:35.276,WTS,03,GD20,2019-08-11 00:17:59.976,24.7,5,False
2019-08-11 00:17:38.664,CHH,21,GD19,2019-08-11 00:17:58.782,20.118,7,False
2019-08-11 00:17:38.882,TIK,7116,QD11,2019-08-11 00:18:09.139,30.257,10,False
2019-08-11 00:17:40.058,SKM,15,GD23,2019-08-11 00:18:03.317,23.259,13,False
2019-08-11 00:17:41.054,WTS,05,GD20,2019-08-11 00:18:53.757,72.703,57,True
2019-08-11 00:17:43.444,TIK,7105,GD13,2019-08-11 00:18:09.139,25.695,5,False
2019-08-11 00:17:45.635,HOM,18,GD24,2019-08-11 00:18:06.948,21.313,5,False
2019-08-11 00:17:45.636,TIK,7110,HD30,2019-08-11 00:18:01.171,15.535,3,False
2019-08-11 00:17:46.631,KOB,01,GD19,2019-08-11 00:18:07.745,21.114,7,False
2019-08-11 00:17:48.224,KOT,14,QD01,2019-08-11 00:18:08.940,20.716,9,False
2019-08-11 00:17:48.623,TIK,7107,GD13,2019-08-11 00:18:20.094,31.471,14,False
2019-08-11 00:17:48.822,TIK,7108,HD30,2019-08-11 00:18:08.143,19.321,13,False
2019-08-11 00:17:49.619,TIK,7114,QD11,2019-08-11 00:18:23.281,33.662,13,False
2019-08-11 00:17:51.013,HOM,22,GD24,2019-08-11 00:18:11.927,20.914,4,False
2019-08-11 00:17:53.204,SKM,17,GD23,2019-08-11 00:18:11.330,18.126,9,False
2019-08-11 00:17:53.204,HOM,08,QD27,2019-08-11 00:18:43.399,50.195,26,False
2019-08-11 00:17:54.200,KOB,03,GD19,2019-08-11 00:18:17.903,23.703,9,False
2019-08-11 00:17:55.594,HOM,07,GD24,2019-08-11 00:18:20.293,24.699,4,False
2019-08-11 00:17:56.789,YMT,34,RS97,2019-08-11 00:18:03.317,6.528,4,False
2019-08-11 00:17:57.586,KWT,6009,GD14,2019-08-11 00:18:20.492,22.906,8,False
2019-08-11 00:17:57.785,KOT,16,QD01,2019-08-11 00:18:18.301,20.516,9,False
2019-08-11 00:18:00.375,HOM,09,GD24,2019-08-11 00:21:32.515,212.14,7,False
2019-08-11 00:18:01.570,YMT,36,RS97,2019-08-11 00:18:13.279,11.709,8,False
2019-08-11 00:18:02.765,TIK,7106,HD30,2019-08-11 00:18:28.062,25.297,23,False
2019-08-11 00:18:02.964,TIK,7109A,GD13,2019-08-11 00:19:11.285,68.321,6,False
2019-08-11 00:18:03.163,SKM,19,GD23,2019-08-11 00:18:18.301,15.138,5,False
2019-08-11 00:18:03.317,KOB,05,GD19,2019-08-11 00:18:31.448,28.131,13,False
2019-08-11 00:18:03.562,TIK,7112C,QD11,2019-08-11 00:23:17.204,313.642,6,False
2019-08-11 00:18:05.952,KWT,6011,GD14,2019-08-11 00:18:25.871,19.919,5,False
2019-08-11 00:18:06.948,SKM,02,QD01,2019-08-11 00:18:27.862,20.914,7,False
2019-08-11 00:18:07.944,HOM,11,GD24,2019-08-11 00:21:40.882,212.938,194,True
2019-08-11 00:18:08.343,SKM,21,GD23,2019-08-11 00:18:23.879,15.536,6,False
2019-08-11 00:18:09.537,TIK,7109B,GD13,2019-08-11 00:19:15.269,65.732,6,False
2019-08-11 00:18:09.736,TIK,7112B,QD11,2019-08-11 00:23:21.285,311.549,3,False
2019-08-11 00:18:10.135,YMT,38,RS97,2019-08-11 00:18:18.899,8.764,6,False
2019-08-11 00:18:11.928,KWT,6013,GD14,2019-08-11 00:18:36.029,24.101,9,False
2019-08-11 00:18:13.521,LAT,6102,QD07,2019-08-11 00:18:35.232,21.711,7,False
2019-08-11 00:18:13.720,TIK,7112A,QD11,2019-08-11 00:23:27.264,313.544,300,True
2019-08-11 00:18:14.716,SKM,04,QD01,2019-08-11 00:18:36.826,22.11,9,False
2019-08-11 00:18:15.314,KOT,01,GD23,2019-08-11 00:18:30.452,15.138,5,False
2019-08-11 00:18:16.110,TIK,7109C,GD13,2019-08-11 00:19:21.245,65.135,49,True
2019-08-11 00:18:16.310,YMT,40,RS97,2019-08-11 00:18:40.411,24.101,21,True
2019-08-11 00:18:17.106,KOB,07,GD19,2019-08-11 00:18:52.362,35.256,16,False
2019-08-11 00:18:20.094,HOM,10,QD27,2019-08-11 00:19:29.810,69.716,8,False
2019-08-11 00:18:20.692,KWT,6016,QD07,2019-08-11 00:18:50.968,30.276,13,False
2019-08-11 00:18:21.289,KWT,6015,GD14,2019-08-11 00:18:47.781,26.492,12,False
2019-08-11 00:18:21.289,KOT,03,GD23,2019-08-11 00:18:37.224,15.935,6,False
2019-08-11 00:18:22.883,DIH,12,QD04,2019-08-11 00:18:45.988,23.105,11,False
2019-08-11 00:18:23.879,SKM,06,QD01,2019-08-11 00:18:46.387,22.508,9,False
2019-08-11 00:18:26.667,TIK,7104,HD30,2019-08-11 00:18:40.013,13.346,2,False
2019-08-11 00:18:27.663,KOT,05,GD23,2019-08-11 00:18:44.793,17.13,6,False
2019-08-11 00:18:29.057,HOM,12,QD27,2019-08-11 00:19:36.582,67.525,49,True
2019-08-11 00:18:29.275,TIK,7102,HD30,2019-08-11 00:18:53.159,23.884,14,False
2019-08-11 00:18:33.440,LAT,6101,GD14,2019-08-11 00:18:50.171,16.731,6,False
2019-08-11 00:18:33.639,SKM,08,QD01,2019-08-11 00:19:00.330,26.691,8,False
2019-08-11 00:18:33.838,KOB,09,GD19,2019-08-11 00:19:46.940,73.102,57,True
2019-08-11 00:18:34.236,WTS,02,QD04,2019-08-11 00:18:55.350,21.114,8,False
2019-08-11 00:18:34.236,KWT,6014,QD07,2019-08-11 00:19:04.115,29.879,12,False
2019-08-11 00:18:34.237,KOT,07,GD23,2019-08-11 00:18:59.334,25.097,6,False
2019-08-11 00:18:37.423,YMT,42,RS97,2019-08-11 00:18:48.976,11.553,8,False
2019-08-11 00:18:39.017,WTS,07,GD20,2019-08-11 00:19:02.323,23.306,14,False
2019-08-11 00:18:39.614,LAT,6103,GD14,2019-08-11 00:19:07.302,27.688,9,False
2019-08-11 00:18:41.208,KOT,09,GD23,2019-08-11 00:22:46.818,245.61,229,True
2019-08-11 00:18:42.005,SKM,10,QD01,2019-08-11 00:19:51.323,69.318,10,False
2019-08-11 00:18:42.660,WTS,04,QD04,2019-08-11 00:19:06.306,23.646,8,False
2019-08-11 00:18:43.399,YAT,7012,HD30,2019-08-11 00:19:17.254,33.855,23,False
2019-08-11 00:18:45.988,YMT,44,RS97,2019-08-11 00:19:09.294,23.306,21,False
2019-08-11 00:18:46.984,KWT,6012,QD07,2019-08-11 00:19:19.253,32.269,13,False
2019-08-11 00:18:49.574,LAT,6105,GD14,2019-08-11 00:20:01.282,71.708,55,True
2019-08-11 00:18:50.769,WTS,06,QD04,2019-08-11 00:19:22.241,31.472,9,False
2019-08-11 00:18:52.562,SKM,12,QD01,2019-08-11 00:20:00.884,68.322,55,True
2019-08-11 00:18:53.358,WTS,09,GD20,2019-08-11 00:19:10.290,16.932,8,False
2019-08-11 00:19:00.330,WTS,08,QD04,2019-08-11 00:20:13.433,73.103,14,False
2019-08-11 00:19:00.928,KWT,6010,QD07,2019-08-11 00:19:36.383,35.455,13,False
2019-08-11 00:19:01.525,WTS,11,GD20,2019-08-11 00:19:18.456,16.931,6,False
2019-08-11 00:19:05.509,TIK,7111,GD13,2019-08-11 00:19:27.220,21.711,8,False
2019-08-11 00:19:06.463,YAT,7010,HD30,2019-08-11 00:19:35.985,29.522,16,False
2019-08-11 00:19:07.501,HOM,02,RS97,2019-08-11 00:19:44.351,36.85,33,False
2019-08-11 00:19:08.098,DIH,01,GD20,2019-08-11 00:19:29.810,21.712,7,False
2019-08-11 00:19:13.876,TIK,7113,GD13,2019-08-11 00:19:37.180,23.304,11,False
2019-08-11 00:19:14.074,KWT,6008,QD07,2019-08-11 00:20:30.165,76.091,58,True
2019-08-11 00:19:14.871,WTS,10,QD04,2019-08-11 00:20:21.799,66.928,55,True
2019-08-11 00:19:15.270,DIH,03,GD20,2019-08-11 00:20:21.799,66.529,8,False
2019-08-11 00:19:19.054,HOM,14,QD27,2019-08-11 00:19:41.562,22.508,8,False
2019-08-11 00:19:22.640,YAT,7008,HD30,2019-08-11 00:19:50.127,27.487,11,False
2019-08-11 00:19:23.834,DIH,05,GD20,2019-08-11 00:20:31.360,67.526,53,True
2019-08-11 00:19:25.627,TIK,7115,GD13,2019-08-11 00:19:46.144,20.517,2,False
2019-08-11 00:19:27.818,HOM,16,QD27,2019-08-11 00:19:44.948,17.13,3,False
2019-08-11 00:19:28.615,TIK,7117,GD13,2019-08-11 00:19:52.319,23.704,,False
2019-08-11 00:19:30.009,TIK,7117,HD13,2019-08-11 00:19:52.319,22.31,2,False
2019-08-11 00:19:31.204,KOB,11,GD19,2019-08-11 00:19:57.299,26.095,14,False
2019-08-11 00:19:31.802,HOM,18,QD27,2019-08-11 00:19:48.335,16.533,3,False
2019-08-11 00:19:32.798,TIK,7119,HD13,2019-08-11 00:23:55.154,262.356,,False
2019-08-11 00:19:34.391,YAT,7006C,HD30,2019-08-11 00:19:57.298,22.907,5,False
2019-08-11 00:19:35.786,HOM,20,QD27,2019-08-11 00:20:00.685,24.899,,False
2019-08-11 00:19:36.783,HOM,20,GD27,2019-08-11 00:20:00.685,23.902,11,False
2019-08-11 00:19:39.570,YAT,7006B,HD30,2019-08-11 00:20:02.079,22.509,6,False
2019-08-11 00:19:41.363,HOM,04,RS97,2019-08-11 00:20:01.880,20.517,16,False
2019-08-11 00:19:45.347,LAT,6107,GD14,2019-08-11 00:20:07.225,21.878,11,False
2019-08-11 00:19:45.944,KOB,13,GD19,2019-08-11 00:20:05.864,19.92,10,False
2019-08-11 00:19:46.343,YAT,7006A,HD30,2019-08-11 00:20:08.065,21.722,9,True
2019-08-11 00:19:47.936,WHA,02,GD27,2019-08-11 00:20:08.065,20.129,7,False
2019-08-11 00:19:48.534,SKM,14,QD01,2019-08-11 00:20:07.226,18.692,6,False
2019-08-11 00:19:54.908,SKM,16,QD01,2019-08-11 00:20:11.839,16.931,4,False
2019-08-11 00:19:55.506,WHA,04,GD27,2019-08-11 00:20:21.201,25.695,6,False
2019-08-11 00:19:55.705,YAT,7004,HD30,2019-08-11 00:20:14.030,18.325,6,False
2019-08-11 00:19:56.302,KOB,15,GD19,2019-08-11 00:20:13.831,17.529,7,False
2019-08-11 00:19:56.434,LAT,6109,GD14,2019-08-11 00:20:29.966,33.532,24,False
2019-08-11 00:19:58.294,HOM,06,RS97,2019-08-11 00:20:24.986,26.692,23,False
2019-08-11 00:19:59.888,SKM,18,QD01,2019-08-11 00:20:21.328,21.44,9,False
2019-08-11 00:20:01.880,WHA,06,GD27,2019-08-11 00:24:30.218,268.338,249,True
2019-08-11 00:20:02.676,YAT,7002,HD30,2019-08-11 00:20:27.177,24.501,6,False
2019-08-11 00:20:04.270,NTK,01,GD19,2019-08-11 00:20:19.209,14.939,5,False
2019-08-11 00:20:09.066,SKM,20,QD01,2019-08-11 00:20:34.348,25.282,11,False
2019-08-11 00:20:09.648,LAT,6112,HD30,2019-08-11 00:21:13.192,63.544,41,False
2019-08-11 00:20:10.065,NTK,03,GD19,2019-08-11 00:20:21.799,11.734,1,False
2019-08-11 00:20:10.445,WTS,12,QD04,2019-08-11 00:20:30.365,19.92,9,False
2019-08-11 00:20:12.038,NTK,05,GD19,2019-08-11 00:20:29.368,17.33,7,False
2019-08-11 00:20:12.238,KWT,6006,QD07,2019-08-11 00:20:34.548,22.31,6,False
2019-08-11 00:20:17.616,DIH,07,GD20,2019-08-11 00:20:40.922,23.306,8,False
2019-08-11 00:20:19.010,KWT,6004,QD07,2019-08-11 00:20:39.129,20.119,7,False
2019-08-11 00:20:19.807,NTK,07,GD19,2019-08-11 00:20:41.918,22.111,7,False
2019-08-11 00:20:20.405,SKM,22A,QD01,2019-08-11 00:20:39.926,19.521,2,False
2019-08-11 00:20:20.405,WTS,14,QD04,2019-08-11 00:20:37.336,16.931,6,False
2019-08-11 00:20:21.328,YAT,7001,GD14,2019-08-11 00:20:53.273,31.945,17,False
2019-08-11 00:20:22.185,HOM,08,RS97,2019-08-11 00:21:03.232,41.047,37,False
2019-08-11 00:20:22.994,SKM,22B,QD01,2019-08-11 00:21:28.333,65.339,3,False
2019-08-11 00:20:25.982,DIH,09,GD20,2019-08-11 00:20:51.280,25.298,12,False
2019-08-11 00:20:26.580,KWT,6002,QD07,2019-08-11 00:20:50.484,23.904,10,False
2019-08-11 00:20:26.581,SKM,22C,QD01,2019-08-11 00:21:33.710,67.129,4,False
2019-08-11 00:20:27.376,LOF,02,QD04,2019-08-11 00:20:44.906,17.53,6,False
2019-08-11 00:20:27.576,NTK,09,GD19,2019-08-11 00:21:34.706,67.13,10,False
2019-08-11 00:20:31.559,MOK,32A,QD01,2019-08-11 00:21:39.886,68.327,50,True
2019-08-11 00:20:33.750,LOF,04,QD04,2019-08-11 00:20:52.276,18.526,6,False
2019-08-11 00:20:37.336,NTK,02,QD07,2019-08-11 00:20:57.256,19.92,9,False
2019-08-11 00:20:38.332,CHH,01,GD20,2019-08-11 00:20:58.850,20.518,7,False
2019-08-11 00:20:38.466,NTK,11,GD19,2019-08-11 00:21:44.867,66.401,53,True
2019-08-11 00:20:38.466,YAT,7003A,GD14,2019-08-11 00:21:39.288,60.822,3,False
2019-08-11 00:20:40.443,LOF,06,QD04,2019-08-11 00:21:08.013,27.57,8,False
2019-08-11 00:20:41.519,YAT,7003B,GD14,2019-08-11 00:21:43.272,61.753,4,False
2019-08-11 00:20:45.702,YAT,7003C,GD14,2019-08-11 00:21:45.264,59.562,3,False
2019-08-11 00:20:46.301,CHH,03,GD20,2019-08-11 00:21:04.229,17.928,5,False
2019-08-11 00:20:46.898,NTK,04,QD07,2019-08-11 00:21:12.396,25.498,8,False
2019-08-11 00:20:49.089,LOF,08,QD04,2019-08-11 00:21:58.810,69.721,11,False
2019-08-11 00:20:49.487,YAT,7003D,GD14,2019-08-11 00:21:49.248,59.761,46,True
2019-08-11 00:20:50.683,LAT,6110,HD30,2019-08-11 00:21:35.304,44.621,26,False
2019-08-11 00:20:51.679,CHH,05,GD20,2019-08-11 00:21:11.256,19.577,6,False
2019-08-11 00:20:55.463,NTK,06,QD07,2019-08-11 00:22:08.771,73.308,56,True
2019-08-11 00:20:58.053,CHH,07,GD20,2019-08-11 00:21:13.790,15.737,3,False
2019-08-11 00:20:59.647,HOM,10,RS97,2019-08-11 00:21:12.993,13.346,9,False
2019-08-11 00:21:00.244,LOF,10,QD04,2019-08-11 00:22:07.376,67.132,55,True
2019-08-11 00:21:01.240,CHH,09B,GD20,2019-08-11 00:21:30.921,29.681,9,False
2019-08-11 00:21:09.009,HOM,12,RS97,2019-08-11 00:21:22.953,13.944,9,True
2019-08-11 00:21:10.604,CHH,11,GD20,2019-08-11 00:22:58.772,108.168,93,True
2019-08-11 00:21:17.376,LAT,6108,HD30,2019-08-11 00:21:46.260,28.884,8,False
2019-08-11 00:21:18.770,HOM,14,RS97,2019-08-11 00:21:29.925,11.155,8,False
2019-08-11 00:21:21.957,HOM,13,GD24,2019-08-11 00:21:44.867,22.91,6,False
2019-08-11 00:21:22.356,MOK,32B,QD01,2019-08-11 00:21:43.870,21.514,6,False
2019-08-11 00:21:25.543,LAT,6106,HD30,2019-08-11 00:21:53.232,27.689,9,False
2019-08-11 00:21:26.937,HOM,22,RS97,2019-08-11 00:21:36.462,9.525,6,False
2019-08-11 00:21:28.462,MOK,34A,QD01,2019-08-11 00:21:49.866,21.404,7,False
2019-08-11 00:21:28.462,HOM,15,GD24,2019-08-11 00:21:57.415,28.953,13,False
2019-08-11 00:21:31.519,NTK,13,GD19,2019-08-11 00:21:53.830,22.311,11,False
2019-08-11 00:21:33.113,HOM,05,RS97,2019-08-11 00:21:43.272,10.159,6,False
