act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 16:05:55.546,CHH,13A,GC26,2019-12-29 16:06:20.279,24.733,13,False
2019-12-29 16:05:56.572,HOM,04,QC07,2019-12-29 16:06:24.064,27.492,15,False
2019-12-29 16:05:57.170,KOT,05,GC01,2019-12-29 16:06:13.107,15.937,5,False
2019-12-29 16:05:57.369,NTK,08,RC15,2019-12-29 16:06:24.064,26.695,15,False
2019-12-29 16:05:57.967,WHA,02,GC05,2019-12-29 16:06:55.740,57.773,10,False
2019-12-29 16:06:00.158,YMT,39,GC03,2019-12-29 16:06:20.279,20.121,6,False
2019-12-29 16:06:01.138,NTK,03,GC25,2019-12-29 16:06:16.693,15.555,3,False
2019-12-29 16:06:01.354,LAT,6109,GC23,2019-12-29 16:06:30.838,29.484,24,False
2019-12-29 16:06:01.696,MOK,38,RC09,2019-12-29 16:07:16.657,74.961,10,False
2019-12-29 16:06:02.748,HOM,14,RC06,2019-12-29 16:06:28.452,25.704,7,False
2019-12-29 16:06:02.948,SKM,07,GC02,2019-12-29 16:06:29.635,26.687,8,False
2019-12-29 16:06:03.147,CHH,04,QC14,2019-12-29 16:06:26.056,22.909,11,False
2019-12-29 16:06:03.147,KOT,07,GC01,2019-12-29 16:06:26.056,22.909,6,False
2019-12-29 16:06:03.545,WTS,14,QC12,2019-12-29 16:06:21.674,18.129,8,False
2019-12-29 16:06:04.342,NTK,05,GC25,2019-12-29 16:06:27.650,23.308,9,False
2019-12-29 16:06:04.541,TIK,7103,GC22,2019-12-29 16:06:35.818,31.277,14,False
2019-12-29 16:06:04.740,KWT,6012,QC16,2019-12-29 16:06:29.244,24.504,10,False
2019-12-29 16:06:06.932,YMT,41,GC03,2019-12-29 16:06:29.635,22.703,9,False
2019-12-29 16:06:08.525,HOM,20,GC05,2019-12-29 16:07:15.064,66.539,48,False
2019-12-29 16:06:08.725,CHH,15,GC26,2019-12-29 16:06:28.248,19.523,7,False
2019-12-29 16:06:08.924,LAT,6110,RC17,2019-12-29 16:06:48.767,39.843,26,False
2019-12-29 16:06:09.722,KOT,09,GC01,2019-12-29 16:07:32.196,82.474,66,True
2019-12-29 16:06:10.717,HOM,22,RC06,2019-12-29 16:06:36.615,25.898,5,False
2019-12-29 16:06:11.314,LOF,11,GC28,2019-12-29 16:06:30.639,19.325,10,False
2019-12-29 16:06:11.713,MOK,40,RC09,2019-12-29 16:07:24.228,72.515,55,True
2019-12-29 16:06:11.912,SKM,09,GC02,2019-12-29 16:06:36.216,24.304,4,False
2019-12-29 16:06:12.111,LOF,02,QC12,2019-12-29 16:06:30.639,18.528,5,False
2019-12-29 16:06:12.310,HOM,06,QC07,2019-12-29 16:06:45.766,33.456,18,False
2019-12-29 16:06:12.510,NTK,10,RC15,2019-12-29 16:06:34.224,21.714,10,False
2019-12-29 16:06:13.307,YAT,7010,QC18,2019-12-29 16:06:38.807,25.5,14,False
2019-12-29 16:06:13.904,NTK,07,GC25,2019-12-29 16:06:40.599,26.695,11,False
2019-12-29 16:06:15.100,CHH,06,QC14,2019-12-29 16:06:36.216,21.116,8,False
2019-12-29 16:06:15.299,KWT,6010,QC16,2019-12-29 16:06:45.380,30.081,9,False
2019-12-29 16:06:15.300,TIK,7120,QC21,2019-12-29 16:06:41.795,26.495,6,False
2019-12-29 16:06:16.295,HOM,05,RC06,2019-12-29 16:06:44.982,28.687,2,False
2019-12-29 16:06:16.494,SKM,11,GC02,2019-12-29 16:06:44.584,28.09,6,False
2019-12-29 16:06:16.495,CHH,17,GC26,2019-12-29 16:06:35.620,19.125,7,False
2019-12-29 16:06:16.892,MOK,31,GC03,2019-12-29 16:06:38.603,21.711,8,False
2019-12-29 16:06:17.291,LOF,04,QC12,2019-12-29 16:06:40.201,22.91,8,False
2019-12-29 16:06:17.889,HOM,21,GC04,2019-12-29 16:06:54.345,36.456,21,False
2019-12-29 16:06:18.886,DIH,12,RC13,2019-12-29 16:06:42.193,23.307,11,False
2019-12-29 16:06:19.051,HOM,03,RC06,2019-12-29 16:08:50.688,151.637,,False
2019-12-29 16:06:19.283,TIK,7105,GC22,2019-12-29 16:06:45.767,26.484,15,False
2019-12-29 16:06:21.475,TIK,7118,QC21,2019-12-29 16:06:52.752,31.277,4,False
2019-12-29 16:06:21.873,LOF,13,GC28,2019-12-29 16:06:39.205,17.332,7,False
2019-12-29 16:06:22.670,NTK,12,RC15,2019-12-29 16:06:37.213,14.543,3,False
2019-12-29 16:06:23.068,SKM,13,GC02,2019-12-29 16:07:39.567,76.499,60,True
2019-12-29 16:06:23.228,CHH,08,QC14,2019-12-29 16:06:47.173,23.945,4,False
2019-12-29 16:06:24.064,CHH,19,GC26,2019-12-29 16:06:43.588,19.524,7,False
2019-12-29 16:06:24.463,KWT,6008,QC16,2019-12-29 16:07:38.970,74.507,56,True
2019-12-29 16:06:25.260,MOK,33,GC03,2019-12-29 16:06:54.146,28.886,9,False
2019-12-29 16:06:25.260,NTK,09,GC25,2019-12-29 16:07:33.192,67.932,11,False
2019-12-29 16:06:25.658,YAT,7001,GC23,2019-12-29 16:06:54.943,29.285,24,False
2019-12-29 16:06:26.009,LOF,06,QC12,2019-12-29 16:06:58.728,32.719,10,False
2019-12-29 16:06:26.056,NTK,14,RC15,2019-12-29 16:06:44.185,18.129,7,False
2019-12-29 16:06:26.256,TIK,7116,QC21,2019-12-29 16:07:58.692,92.436,12,False
2019-12-29 16:06:27.455,YAT,7008,QC18,2019-12-29 16:06:54.943,27.488,10,False
2019-12-29 16:06:27.849,CHH,10,QC14,2019-12-29 16:07:40.165,72.316,55,True
2019-12-29 16:06:29.842,WTS,01,GC28,2019-12-29 16:06:48.169,18.327,9,False
2019-12-29 16:06:30.041,WTS,02,RC13,2019-12-29 16:06:52.154,22.113,9,False
2019-12-29 16:06:30.041,KWT,6009,GC24,2019-12-29 16:06:52.506,22.465,8,False
2019-12-29 16:06:31.037,HOM,08,QC07,2019-12-29 16:07:20.596,49.559,26,False
2019-12-29 16:06:31.425,SKM,14,QC10,2019-12-29 16:06:56.138,24.713,8,False
2019-12-29 16:06:31.634,CHH,21,GC26,2019-12-29 16:06:51.755,20.121,7,False
2019-12-29 16:06:33.228,KOB,02,RC15,2019-12-29 16:06:54.544,21.316,9,False
2019-12-29 16:06:34.623,MOK,35,GC03,2019-12-29 16:07:50.126,75.503,10,False
2019-12-29 16:06:35.220,TIK,7107,GC22,2019-12-29 16:06:56.736,21.516,1,False
2019-12-29 16:06:35.420,LAT,6108,RC17,2019-12-29 16:07:03.908,28.488,6,False
2019-12-29 16:06:36.616,LOF,08,QC12,2019-12-29 16:07:50.126,73.51,15,False
2019-12-29 16:06:36.814,NTK,11,GC25,2019-12-29 16:07:43.153,66.339,53,True
2019-12-29 16:06:37.213,TIK,7109A,GC22,2019-12-29 16:07:52.717,75.504,14,False
2019-12-29 16:06:37.611,YAT,7006C,QC18,2019-12-29 16:07:50.723,73.112,12,False
2019-12-29 16:06:38.409,TIK,7114,QC21,2019-12-29 16:08:13.833,95.424,74,False
2019-12-29 16:06:39.006,KWT,6011,GC24,2019-12-29 16:06:57.733,18.727,4,False
2019-12-29 16:06:39.404,WTS,03,GC28,2019-12-29 16:07:03.708,24.304,5,False
2019-12-29 16:06:39.603,WTS,04,RC13,2019-12-29 16:07:02.712,23.109,7,False
2019-12-29 16:06:39.604,KOB,01,GC26,2019-12-29 16:06:59.724,20.12,7,False
2019-12-29 16:06:39.803,YMT,31,GC04,2019-12-29 16:07:06.099,26.296,12,False
2019-12-29 16:06:40.400,SKM,16,QC10,2019-12-29 16:07:01.915,21.515,5,False
2019-12-29 16:06:41.994,LAT,6106,RC17,2019-12-29 16:07:50.723,68.729,9,False
2019-12-29 16:06:42.591,KOB,04,RC15,2019-12-29 16:07:05.302,22.711,10,False
2019-12-29 16:06:43.986,KWT,6013,GC24,2019-12-29 16:07:07.016,23.03,9,False
2019-12-29 16:06:45.181,KOT,12,RC11,2019-12-29 16:07:09.685,24.504,12,False
2019-12-29 16:06:45.182,WTS,05,GC28,2019-12-29 16:08:02.278,77.096,61,True
2019-12-29 16:06:45.381,MOK,37,GC03,2019-12-29 16:07:54.708,69.327,54,True
2019-12-29 16:06:45.766,DIH,07,GC27,2019-12-29 16:07:09.087,23.321,8,False
2019-12-29 16:06:46.377,SKM,18,QC10,2019-12-29 16:07:12.075,25.698,12,False
2019-12-29 16:06:46.974,KOB,03,GC26,2019-12-29 16:07:08.689,21.715,8,False
2019-12-29 16:06:47.373,WTS,06,RC13,2019-12-29 16:07:17.654,30.281,8,False
2019-12-29 16:06:50.361,YAT,7003A,GC23,2019-12-29 16:07:43.752,53.391,0,False
2019-12-29 16:06:50.560,YAT,7006B,QC18,2019-12-29 16:07:56.700,66.14,1,False
2019-12-29 16:06:51.357,YAT,7003B,GC23,2019-12-29 16:07:48.731,57.374,0,False
2019-12-29 16:06:51.556,TIK,7109B,GC22,2019-12-29 16:07:56.700,65.144,0,False
2019-12-29 16:06:51.756,YAT,7003C,GC23,2019-12-29 16:07:51.720,59.964,0,False
2019-12-29 16:06:51.955,LAT,6104,RC17,2019-12-29 16:07:56.899,64.944,49,True
2019-12-29 16:06:52.154,YAT,7006A,QC18,2019-12-29 16:08:02.876,70.722,54,True
2019-12-29 16:06:52.155,TIK,7109C,GC22,2019-12-29 16:08:01.880,69.725,55,True
2019-12-29 16:06:52.353,YAT,7003D,GC23,2019-12-29 16:07:54.709,62.356,47,True
2019-12-29 16:06:52.507,YMT,33,GC04,2019-12-29 16:07:16.658,24.151,5,False
2019-12-29 16:06:52.507,LOF,10,QC12,2019-12-29 16:07:59.091,66.584,55,True
2019-12-29 16:06:52.951,KOB,06,RC15,2019-12-29 16:07:20.243,27.292,10,False
2019-12-29 16:06:53.150,KWT,6015,GC24,2019-12-29 16:07:18.450,25.3,21,False
2019-12-29 16:06:54.544,DIH,09,GC27,2019-12-29 16:07:20.243,25.699,12,False
2019-12-29 16:06:55.142,KOB,05,GC26,2019-12-29 16:07:20.642,25.5,12,False
2019-12-29 16:06:56.139,WTS,08,RC13,2019-12-29 16:08:11.256,75.117,15,False
2019-12-29 16:06:57.333,HOM,10,QC07,2019-12-29 16:08:01.282,63.949,9,False
2019-12-29 16:06:57.425,HOM,18,GC05,2019-12-29 16:07:19.048,21.623,5,False
2019-12-29 16:06:57.534,YMT,35,GC04,2019-12-29 16:08:14.231,76.697,60,True
2019-12-29 16:06:58.130,KOT,14,RC11,2019-12-29 16:07:19.248,21.118,9,False
2019-12-29 16:06:58.529,SKM,20,QC10,2019-12-29 16:07:26.220,27.691,12,False
2019-12-29 16:07:02.712,HOM,22,GC05,2019-12-29 16:07:24.028,21.316,4,False
2019-12-29 16:07:03.708,KOB,08,RC15,2019-12-29 16:08:22.598,78.89,11,False
2019-12-29 16:07:06.896,CHH,01,GC27,2019-12-29 16:07:27.614,20.718,7,False
2019-12-29 16:07:07.015,HOM,12,QC07,2019-12-29 16:08:09.051,62.036,44,True
2019-12-29 16:07:07.294,MOK,42,RC09,2019-12-29 16:07:31.200,23.906,8,False
2019-12-29 16:07:07.494,KOT,16,RC11,2019-12-29 16:07:28.610,21.116,9,False
2019-12-29 16:07:07.693,HOM,07,GC05,2019-12-29 16:07:32.595,24.902,4,False
2019-12-29 16:07:07.892,KOB,07,GC26,2019-12-29 16:07:40.165,32.273,13,False
2019-12-29 16:07:10.880,SKM,22A,QC10,2019-12-29 16:07:32.765,21.885,3,False
2019-12-29 16:07:11.274,WTS,10,RC13,2019-12-29 16:08:20.207,68.933,57,True
2019-12-29 16:07:12.474,HOM,09,GC05,2019-12-29 16:08:20.700,68.226,7,False
2019-12-29 16:07:14.068,SKM,22B,QC10,2019-12-29 16:08:23.594,69.526,4,False
2019-12-29 16:07:14.864,LAT,6101,GC24,2019-12-29 16:07:20.855,5.991,0,False
2019-12-29 16:07:14.865,CHH,03,GC27,2019-12-29 16:07:33.591,18.726,4,False
2019-12-29 16:07:14.865,LAT,6103,GC24,2019-12-29 16:07:38.770,23.905,5,False
2019-12-29 16:07:15.263,KOB,10,RC15,2019-12-29 16:08:32.758,77.495,65,True
2019-12-29 16:07:15.861,MOK,44,RC09,2019-12-29 16:07:37.177,21.316,5,False
2019-12-29 16:07:16.260,KOT,11,GC01,2019-12-29 16:07:40.563,24.303,14,False
2019-12-29 16:07:17.056,SKM,02,RC11,2019-12-29 16:07:37.576,20.52,7,False
2019-12-29 16:07:18.650,SKM,22C,QC10,2019-12-29 16:08:29.172,70.522,4,False
2019-12-29 16:07:19.853,CHH,05,GC27,2019-12-29 16:07:40.165,20.312,7,False
2019-12-29 16:07:19.853,HOM,11,GC05,2019-12-29 16:08:29.969,70.116,50,True
2019-12-29 16:07:20.244,LAT,6105,GC24,2019-12-29 16:08:38.456,78.212,63,True
2019-12-29 16:07:21.439,KWT,6006,QC16,2019-12-29 16:07:42.954,21.515,6,False
2019-12-29 16:07:21.638,MOK,46,RC09,2019-12-29 16:07:47.138,25.5,11,False
2019-12-29 16:07:21.638,KOB,09,GC26,2019-12-29 16:08:37.141,75.503,59,True
2019-12-29 16:07:23.417,MOK,32A,QC10,2019-12-29 16:08:35.746,72.329,54,True
2019-12-29 16:07:23.417,CHH,12,QC14,2019-12-29 16:07:45.743,22.326,9,False
2019-12-29 16:07:23.854,SKM,15,GC02,2019-12-29 16:07:47.735,23.881,13,False
2019-12-29 16:07:24.825,SKM,04,RC11,2019-12-29 16:07:47.138,22.313,9,False
2019-12-29 16:07:27.017,CHH,07,GC27,2019-12-29 16:07:42.755,15.738,2,False
2019-12-29 16:07:28.014,KWT,6004,QC16,2019-12-29 16:07:46.938,18.924,6,False
2019-12-29 16:07:30.005,CHH,09B,GC27,2019-12-29 16:08:00.236,30.231,9,False
2019-12-29 16:07:30.603,NTK,13,GC25,2019-12-29 16:07:52.716,22.113,10,False
2019-12-29 16:07:31.001,KOT,13,GC01,2019-12-29 16:07:48.731,17.73,7,False
2019-12-29 16:07:32.765,YMT,32,RC09,2019-12-29 16:07:56.102,23.337,8,False
2019-12-29 16:07:32.794,CHH,14,QC14,2019-12-29 16:07:51.720,18.926,6,False
2019-12-29 16:07:33.591,TIK,7110,RC20,2019-12-29 16:07:54.709,21.118,7,False
2019-12-29 16:07:33.989,SKM,06,RC11,2019-12-29 16:07:56.102,22.113,9,False
2019-12-29 16:07:34.188,KWT,6002,QC16,2019-12-29 16:07:57.298,23.11,10,False
2019-12-29 16:07:37.576,SKM,17,GC02,2019-12-29 16:07:56.102,18.526,10,False
2019-12-29 16:07:38.771,KOT,15,GC01,2019-12-29 16:07:55.109,16.338,6,False
2019-12-29 16:07:38.970,CHH,16,QC14,2019-12-29 16:07:55.704,16.734,4,False
2019-12-29 16:07:39.517,YAT,7005,GC23,2019-12-29 16:07:59.688,20.171,12,False
2019-12-29 16:07:39.767,MOK,39,GC03,2019-12-29 16:08:00.286,20.519,6,False
2019-12-29 16:07:39.966,CHH,11,GC27,2019-12-29 16:08:53.642,73.676,59,True
2019-12-29 16:07:41.360,NTK,15,GC25,2019-12-29 16:08:03.672,22.312,10,False
2019-12-29 16:07:41.360,YMT,34,RC09,2019-12-29 16:07:58.095,16.735,2,False
2019-12-29 16:07:41.361,TIK,7108,RC20,2019-12-29 16:08:01.880,20.519,11,False
2019-12-29 16:07:41.458,LAT,6102,RC17,2019-12-29 16:08:02.876,21.418,7,False
2019-12-29 16:07:43.552,SKM,08,RC11,2019-12-29 16:08:09.649,26.097,7,False
2019-12-29 16:07:43.751,CHH,18,QC14,2019-12-29 16:07:59.688,15.937,3,False
2019-12-29 16:07:43.751,YMT,36,RC09,2019-12-29 16:08:06.064,22.313,4,False
2019-12-29 16:07:44.747,NTK,02,QC16,2019-12-29 16:08:03.075,18.328,8,False
2019-12-29 16:07:45.744,LOF,01,GC01,2019-12-29 16:08:02.278,16.534,7,False
2019-12-29 16:07:46.342,YAT,7004,QC18,2019-12-29 16:08:04.868,18.526,11,False
2019-12-29 16:07:46.540,MOK,41,GC03,2019-12-29 16:08:05.033,18.493,5,False
2019-12-29 16:07:46.939,WTS,07,GC28,2019-12-29 16:08:11.641,24.702,14,False
2019-12-29 16:07:47.138,CHH,20,QC14,2019-12-29 16:08:06.063,18.925,5,False
2019-12-29 16:07:47.735,TIK,7111,GC22,2019-12-29 16:08:07.856,20.121,10,False
2019-12-29 16:07:47.736,SKM,19,GC02,2019-12-29 16:08:04.215,16.479,5,False
2019-12-29 16:07:48.134,LOF,12,QC12,2019-12-29 16:08:08.653,20.519,10,False
2019-12-29 16:07:48.731,YMT,38,RC09,2019-12-29 16:08:13.633,24.902,4,False
2019-12-29 16:07:49.130,KWT,6016,RC17,2019-12-29 16:08:14.032,24.902,11,False
2019-12-29 16:07:51.122,HOM,14,QC07,2019-12-29 16:08:13.036,21.914,7,False
2019-12-29 16:07:51.520,SKM,10,RC11,2019-12-29 16:08:57.262,65.742,11,False
2019-12-29 16:07:51.919,KWT,6001,GC25,2019-12-29 16:08:15.808,23.889,7,False
2019-12-29 16:07:51.920,MOK,43,GC03,2019-12-29 16:08:10.257,18.337,4,False
2019-12-29 16:07:52.516,YAT,7007,GC23,2019-12-29 16:08:24.789,32.273,31,False
2019-12-29 16:07:52.716,TIK,7112C,QC21,2019-12-29 16:11:08.944,196.228,5,False
2019-12-29 16:07:52.717,TIK,7106,RC20,2019-12-29 16:08:22.797,30.08,30,False
2019-12-29 16:07:52.915,LOF,03,GC01,2019-12-29 16:08:08.653,15.738,5,False
2019-12-29 16:07:53.114,DIH,02,QC14,2019-12-29 16:08:16.622,23.508,8,False
2019-12-29 16:07:53.313,YMT,40,RC09,2019-12-29 16:09:10.211,76.898,59,True
2019-12-29 16:07:53.424,SKM,21,GC02,2019-12-29 16:08:11.256,17.832,7,False
2019-12-29 16:07:53.713,NTK,04,QC16,2019-12-29 16:08:18.615,24.902,7,False
2019-12-29 16:07:56.695,MOK,45,GC03,2019-12-29 16:08:29.172,32.477,13,False
2019-12-29 16:07:57.463,YAT,7002,QC18,2019-12-29 16:08:12.836,15.373,11,False
2019-12-29 16:07:57.865,TIK,7113,GC22,2019-12-29 16:08:20.701,22.836,11,False
2019-12-29 16:07:57.865,TIK,7112B,QC21,2019-12-29 16:11:14.920,197.055,11,False
2019-12-29 16:07:57.895,YMT,37,GC04,2019-12-29 16:08:17.619,19.724,6,False
2019-12-29 16:07:58.094,LOF,05,GC01,2019-12-29 16:08:21.603,23.509,7,False
2019-12-29 16:07:58.692,LOF,14,QC12,2019-12-29 16:08:17.219,18.527,8,False
2019-12-29 16:07:58.891,HOM,16,QC07,2019-12-29 16:08:16.422,17.531,4,False
2019-12-29 16:07:59.290,KWT,6003,GC25,2019-12-29 16:08:22.001,22.711,5,False
2019-12-29 16:08:00.236,KWT,6014,RC17,2019-12-29 16:08:25.387,25.151,10,False
2019-12-29 16:08:00.684,KOT,01,GC02,2019-12-29 16:08:19.211,18.527,7,False
2019-12-29 16:08:00.883,NTK,06,QC16,2019-12-29 16:09:10.610,69.727,53,True
2019-12-29 16:08:01.283,WTS,09,GC28,2019-12-29 16:08:20.606,19.323,9,False
2019-12-29 16:08:01.881,DIH,04,QC14,2019-12-29 16:08:26.184,24.303,8,False
2019-12-29 16:08:02.676,SKM,12,RC11,2019-12-29 16:09:09.215,66.539,51,True
2019-12-29 16:08:03.275,HOM,18,QC07,2019-12-29 16:08:20.008,16.733,4,False
2019-12-29 16:08:04.669,YMT,39,GC04,2019-12-29 16:08:25.160,20.491,6,False
2019-12-29 16:08:05.033,KWT,6005,GC25,2019-12-29 16:08:33.157,28.124,7,False
2019-12-29 16:08:05.266,LOF,07,GC01,2019-12-29 16:09:12.602,67.336,10,False
2019-12-29 16:08:07.657,HOM,20,QC07,2019-12-29 16:08:32.145,24.488,,False
2019-12-29 16:08:07.658,KOT,02,QC12,2019-12-29 16:08:24.590,16.932,8,False
2019-12-29 16:08:08.454,KOT,03,GC02,2019-12-29 16:08:28.176,19.722,7,False
2019-12-29 16:08:08.654,WTS,12,RC13,2019-12-29 16:08:29.172,20.518,9,False
2019-12-29 16:08:08.853,LAT,6112,QC18,2019-12-29 16:08:46.704,37.851,17,False
2019-12-29 16:08:09.224,TIK,7112A,QC21,2019-12-29 16:11:22.292,193.068,178,True
2019-12-29 16:08:09.649,TIK,7115,GC22,2019-12-29 16:08:25.715,16.066,0,False
2019-12-29 16:08:10.047,MOK,47,GC03,2019-12-29 16:09:30.132,80.085,62,True
2019-12-29 16:08:10.257,TIK,7149,GC22,2019-12-29 16:08:29.770,19.513,,False
2019-12-29 16:08:10.411,HOM,20,GC07,2019-12-29 16:08:32.145,21.734,9,False
2019-12-29 16:08:10.411,DIH,06,QC14,2019-12-29 16:08:46.703,36.292,14,False
2019-12-29 16:08:10.446,WTS,11,GC28,2019-12-29 16:08:29.172,18.726,7,False
2019-12-29 16:08:10.645,HOM,13,GC05,2019-12-29 16:08:34.153,23.508,7,False
2019-12-29 16:08:10.844,YMT,41,GC04,2019-12-29 16:08:35.141,24.297,10,False
2019-12-29 16:08:11.044,KWT,6012,RC17,2019-12-29 16:08:36.743,25.699,12,False
2019-12-29 16:08:12.439,KWT,6007,GC25,2019-12-29 16:09:27.941,75.502,58,True
2019-12-29 16:08:15.625,KOT,05,GC02,2019-12-29 16:08:36.543,20.918,8,False
2019-12-29 16:08:15.808,KOT,04,QC12,2019-12-29 16:08:33.157,17.349,6,False
2019-12-29 16:08:16.024,LOF,09,GC01,2019-12-29 16:09:21.567,65.543,55,True
2019-12-29 16:08:17.817,HOM,15,GC05,2019-12-29 16:08:46.703,28.886,13,False
2019-12-29 16:08:18.016,MOK,32B,QC10,2019-12-29 16:08:40.130,22.114,6,False
2019-12-29 16:08:18.215,WTS,14,RC13,2019-12-29 16:08:36.543,18.328,8,False
2019-12-29 16:08:18.215,DIH,01,GC28,2019-12-29 16:08:40.727,22.512,7,False
2019-12-29 16:08:19.809,WHA,02,GC07,2019-12-29 16:08:39.531,19.722,7,False
2019-12-29 16:08:21.204,KOB,12,RC15,2019-12-29 16:08:41.723,20.519,10,False
2019-12-29 16:08:21.602,MOK,31,GC04,2019-12-29 16:08:45.110,23.508,8,False
2019-12-29 16:08:21.603,KOB,11,GC26,2019-12-29 16:08:46.704,25.101,13,False
2019-12-29 16:08:22.000,KOT,06,QC12,2019-12-29 16:08:47.301,25.301,6,False
2019-12-29 16:08:23.196,KWT,6010,RC17,2019-12-29 16:08:53.875,30.679,9,False
2019-12-29 16:08:23.395,TIK,7104,RC20,2019-12-29 16:08:38.456,15.061,3,False
2019-12-29 16:08:23.519,TIK,7120,RC22,2019-12-29 16:08:38.535,15.016,0,False
2019-12-29 16:08:23.793,TIK,7122,RC22,2019-12-29 16:09:18.777,54.984,40,False
2019-12-29 16:08:23.793,YAT,7009,GC23,2019-12-29 16:08:38.736,14.943,7,False
2019-12-29 16:08:23.993,LAT,6107,GC24,2019-12-29 16:08:42.918,18.925,7,False
2019-12-29 16:08:24.193,KOT,07,GC02,2019-12-29 16:08:50.688,26.495,8,False
2019-12-29 16:08:24.590,MOK,34A,QC10,2019-12-29 16:08:46.106,21.516,7,False
