act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 08:40:49.187,DIH,07,GA13,2019-12-12 08:41:09.778,20.591,8,False
2019-12-12 08:40:49.662,MOK,32A,QA20,2019-12-12 08:42:16.672,87.01,71,True
2019-12-12 08:40:50.061,KOT,10,QA01,2019-12-12 08:42:27.060,96.999,85,True
2019-12-12 08:40:50.657,NTK,04,RA06,2019-12-12 08:41:15.156,24.499,7,False
2019-12-12 08:40:50.856,SKM,04,RA34,2019-12-12 08:41:07.189,16.333,6,False
2019-12-12 08:40:52.253,LOF,09,GA14,2019-12-12 08:42:03.159,70.906,60,True
2019-12-12 08:40:52.413,MOK,41,GA16,2019-12-12 08:41:14.558,22.145,6,False
2019-12-12 08:40:52.608,MOK,40,RA33,2019-12-12 08:41:59.111,66.503,50,True
2019-12-12 08:40:52.848,SKM,05,GA30,2019-12-12 08:41:14.558,21.71,8,False
2019-12-12 08:40:53.447,LAT,6102,QA23,2019-12-12 08:41:11.301,17.854,5,False
2019-12-12 08:40:53.845,KOB,08,QA05,2019-12-12 08:42:17.699,83.854,2,False
2019-12-12 08:40:54.242,LAT,6103,GA11,2019-12-12 08:41:21.132,26.89,9,False
2019-12-12 08:40:54.442,TIK,7112B,RA25,2019-12-12 08:42:54.116,119.674,5,False
2019-12-12 08:40:54.641,YAT,7003A,GA26,2019-12-12 08:42:07.159,72.518,5,False
2019-12-12 08:40:55.637,KOB,07,GA12,2019-12-12 08:41:24.119,28.482,10,False
2019-12-12 08:40:56.423,KOB,10,QA05,2019-12-12 08:42:27.658,91.235,78,True
2019-12-12 08:40:57.231,SKM,06,RA34,2019-12-12 08:41:14.757,17.526,6,False
2019-12-12 08:40:57.231,KOT,02,RA02,2019-12-12 08:42:06.544,69.313,12,False
2019-12-12 08:40:57.327,DIH,09,GA13,2019-12-12 08:41:19.037,21.71,9,False
2019-12-12 08:40:58.027,TIK,7111,GA09,2019-12-12 08:41:57.382,59.355,18,False
2019-12-12 08:40:58.163,NTK,06,RA06,2019-12-12 08:42:27.061,88.898,73,True
2019-12-12 08:40:58.624,KWT,6016,QA23,2019-12-12 08:41:24.296,25.672,11,False
2019-12-12 08:40:59.023,MOK,43,GA16,2019-12-12 08:41:20.133,21.11,6,False
2019-12-12 08:40:59.762,YAT,7003B,GA26,2019-12-12 08:42:13.117,73.355,2,False
2019-12-12 08:41:00.018,YAT,7004,RA07,2019-12-12 08:41:21.132,21.114,17,False
2019-12-12 08:41:00.130,TIK,7112A,RA25,2019-12-12 08:43:02.921,122.791,109,True
2019-12-12 08:41:01.164,SKM,07,GA30,2019-12-12 08:41:23.124,21.96,8,False
2019-12-12 08:41:01.391,TIK,7101,GA10,2019-12-12 08:41:41.250,39.859,41,False
