act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 16:50:49.068,KWT,6006,RD28,2019-12-21 16:51:10.900,21.832,6,False
2019-12-21 16:50:49.222,HOM,22,RD18,2019-12-21 16:51:14.158,24.936,5,False
2019-12-21 16:50:49.466,DIH,08,QD25,2019-12-21 16:51:58.393,68.927,11,False
2019-12-21 16:50:49.666,HOM,02,QD19,2019-12-21 16:51:22.536,32.87,21,False
2019-12-21 16:50:49.859,MOK,45,GD14,2019-12-21 16:51:23.930,34.071,11,False
2019-12-21 16:50:50.462,SKM,22C,QD21,2019-12-21 16:51:58.791,68.329,5,False
2019-12-21 16:50:51.424,LAT,6105,GD06,2019-12-21 16:52:06.157,74.733,73,True
2019-12-21 16:50:51.458,CHH,03,GD09,2019-12-21 16:51:07.795,16.337,5,False
2019-12-21 16:50:53.052,CHH,06,RA26,2019-12-21 16:51:12.774,19.722,7,False
2019-12-21 16:50:53.849,SKM,09,GD13,2019-12-21 16:51:09.786,15.937,3,False
2019-12-21 16:50:54.646,WTS,07,GD10,2019-12-21 16:51:17.755,23.109,14,False
2019-12-21 16:50:54.646,HOM,05,RD18,2019-12-21 16:51:23.333,28.687,2,False
2019-12-21 16:50:55.243,SKM,08,RD22,2019-12-21 16:51:22.933,27.69,8,False
2019-12-21 16:50:55.841,MOK,32A,QD21,2019-12-21 16:52:05.365,69.524,51,True
2019-12-21 16:50:55.982,KWT,6004,RD28,2019-12-21 16:51:15.933,19.951,5,False
2019-12-21 16:50:55.982,HOM,13,GD16,2019-12-21 16:51:19.348,23.366,7,False
2019-12-21 16:50:56.439,LOF,14,QD23,2019-12-21 16:51:14.367,17.928,7,False
2019-12-21 16:50:56.638,TIK,7109B,GD04,2019-12-21 16:52:04.967,68.329,5,False
2019-12-21 16:50:56.638,CHH,05,GD09,2019-12-21 16:51:13.770,17.132,4,False
2019-12-21 16:50:56.639,TIK,7110,QD02,2019-12-21 16:51:13.969,17.33,6,False
2019-12-21 16:50:57.235,SKM,11,GD13,2019-12-21 16:51:18.344,21.109,3,False
2019-12-21 16:50:57.634,HOM,03,RD18,2019-12-21 16:53:58.119,180.485,,False
2019-12-21 16:50:59.011,LOF,09,GD11,2019-12-21 16:52:06.361,67.35,57,True
2019-12-21 16:51:00.224,CHH,08,RA26,2019-12-21 16:51:23.930,23.706,4,False
2019-12-21 16:51:00.975,SKM,13,GD13,2019-12-21 16:52:29.868,88.893,72,True
2019-12-21 16:51:01.033,DIH,10,QD25,2019-12-21 16:52:07.955,66.922,54,True
2019-12-21 16:51:01.615,MOK,47,GD14,2019-12-21 16:52:18.314,76.699,59,True
2019-12-21 16:51:01.615,KWT,6002,RD28,2019-12-21 16:51:25.922,24.307,11,False
2019-12-21 16:51:01.618,CHH,07,GD09,2019-12-21 16:51:16.758,15.14,3,False
2019-12-21 16:51:02.614,TIK,7109C,GD04,2019-12-21 16:52:12.138,69.524,62,True
2019-12-21 16:51:02.814,TIK,7108,QD02,2019-12-21 16:51:20.145,17.331,6,False
2019-12-21 16:51:03.032,HOM,15,GD16,2019-12-21 16:51:31.699,28.667,13,False
2019-12-21 16:51:03.809,SKM,10,RD22,2019-12-21 16:52:17.915,74.106,11,False
2019-12-21 16:51:04.344,KOT,02,QD23,2019-12-21 16:51:22.336,17.992,7,False
2019-12-21 16:51:05.005,CHH,09B,GD09,2019-12-21 16:51:34.289,29.284,9,False
2019-12-21 16:51:05.204,CHH,10,RA26,2019-12-21 16:52:16.919,71.715,54,True
2019-12-21 16:51:08.735,TIK,7120,RD03,2019-12-21 16:51:32.098,23.363,7,False
2019-12-21 16:51:08.989,TIK,7106,QD02,2019-12-21 16:51:39.069,30.08,21,False
2019-12-21 16:51:09.188,WTS,09,GD10,2019-12-21 16:51:25.713,16.525,7,False
2019-12-21 16:51:09.388,MOK,42,RD20,2019-12-21 16:51:33.293,23.905,8,False
2019-12-21 16:51:10.782,HOM,04,QD19,2019-12-21 16:51:37.676,26.894,14,False
2019-12-21 16:51:11.962,KOT,04,QD23,2019-12-21 16:51:30.305,18.343,7,False
2019-12-21 16:51:12.575,WTS,12,RD24,2019-12-21 16:51:33.293,20.718,10,False
2019-12-21 16:51:13.172,NTK,02,RD28,2019-12-21 16:51:32.894,19.722,10,False
2019-12-21 16:51:13.571,LAT,6102,QD29,2019-12-21 16:51:32.098,18.527,5,False
2019-12-21 16:51:13.770,YAT,7005,GD05,2019-12-21 16:51:34.089,20.319,7,False
2019-12-21 16:51:13.969,YAT,7004,RD01,2019-12-21 16:51:32.098,18.129,3,False
2019-12-21 16:51:14.158,CHH,11,GD09,2019-12-21 16:52:24.291,70.133,55,True
2019-12-21 16:51:15.364,SKM,12,RD22,2019-12-21 16:52:30.864,75.5,59,True
2019-12-21 16:51:15.933,TIK,7118,RD03,2019-12-21 16:51:34.090,18.157,5,False
2019-12-21 16:51:15.961,KOB,11,GD08,2019-12-21 16:51:41.261,25.3,14,False
2019-12-21 16:51:16.958,HOM,17,GD16,2019-12-21 16:51:51.834,34.876,22,False
2019-12-21 16:51:17.157,WTS,11,GD10,2019-12-21 16:51:33.890,16.733,6,False
2019-12-21 16:51:17.754,YAT,7002,RD01,2019-12-21 16:51:38.073,20.319,11,False
2019-12-21 16:51:18.343,MOK,44,RD20,2019-12-21 16:51:38.870,20.527,5,False
2019-12-21 16:51:18.746,KWT,6016,QD29,2019-12-21 16:51:48.353,29.607,13,False
2019-12-21 16:51:19.746,KOT,06,QD23,2019-12-21 16:51:45.246,25.5,5,False
2019-12-21 16:51:21.539,TIK,7116,RD03,2019-12-21 16:51:43.054,21.515,8,False
2019-12-21 16:51:21.738,YAT,7007,GD05,2019-12-21 16:51:57.995,36.257,27,False
2019-12-21 16:51:22.934,WTS,14,RD24,2019-12-21 16:51:40.862,17.928,7,False
2019-12-21 16:51:23.332,NTK,04,RD28,2019-12-21 16:51:48.353,25.021,8,False
2019-12-21 16:51:23.467,MOK,46,RD20,2019-12-21 16:51:48.837,25.37,11,False
2019-12-21 16:51:23.531,DIH,01,GD10,2019-12-21 16:51:45.246,21.715,7,False
2019-12-21 16:51:25.712,KOT,08,QD23,2019-12-21 16:52:44.746,79.034,11,False
2019-12-21 16:51:25.713,HOM,06,QD19,2019-12-21 16:51:59.986,34.273,19,False
2019-12-21 16:51:28.711,WHA,04,GD17,2019-12-21 16:51:55.803,27.092,12,False
2019-12-21 16:51:29.308,LAT,6112,RD01,2019-12-21 16:52:10.146,40.838,35,False
2019-12-21 16:51:30.105,TIK,7114,RD03,2019-12-21 16:51:56.003,25.898,17,False
2019-12-21 16:51:30.304,TIK,7104,QD02,2019-12-21 16:51:49.986,19.682,17,False
2019-12-21 16:51:30.503,LOF,02,RD24,2019-12-21 16:51:49.837,19.334,5,False
2019-12-21 16:51:30.903,KOB,13,GD08,2019-12-21 16:51:49.837,18.934,9,False
2019-12-21 16:51:31.300,DIH,03,GD10,2019-12-21 16:52:37.837,66.537,8,False
2019-12-21 16:51:31.499,NTK,06,RD28,2019-12-21 16:52:40.426,68.927,53,True
2019-12-21 16:51:31.700,YMT,37,GD15,2019-12-21 16:51:51.420,19.72,5,False
2019-12-21 16:51:32.695,KWT,6014,QD29,2019-12-21 16:52:02.377,29.682,12,False
2019-12-21 16:51:34.887,YMT,32,RD20,2019-12-21 16:51:57.795,22.908,7,False
2019-12-21 16:51:36.281,NTK,13,GD07,2019-12-21 16:51:56.799,20.518,11,False
2019-12-21 16:51:36.480,LOF,04,RD24,2019-12-21 16:52:00.737,24.257,8,False
2019-12-21 16:51:36.878,KOT,10,QD23,2019-12-21 16:52:54.769,77.891,64,True
2019-12-21 16:51:37.676,YMT,39,GD15,2019-12-21 16:51:58.394,20.718,7,False
2019-12-21 16:51:39.379,HOM,19,GD16,2019-12-21 16:52:13.334,33.955,21,False
2019-12-21 16:51:39.820,DIH,05,GD10,2019-12-21 16:52:47.398,67.578,54,True
2019-12-21 16:51:40.813,WHA,02,GD17,2019-12-21 16:52:05.565,24.752,9,False
2019-12-21 16:51:40.813,KOB,15,GD08,2019-12-21 16:51:58.393,17.58,9,False
2019-12-21 16:51:42.656,YMT,34,RD20,2019-12-21 16:51:59.356,16.7,2,False
2019-12-21 16:51:43.851,KOT,11,GD12,2019-12-21 16:52:08.353,24.502,15,False
2019-12-21 16:51:44.847,YMT,41,GD15,2019-12-21 16:52:08.753,23.906,9,False
2019-12-21 16:51:45.044,LOF,06,RD24,2019-12-21 16:52:18.911,33.867,11,False
2019-12-21 16:51:45.045,HOM,08,QD19,2019-12-21 16:52:34.848,49.803,26,False
2019-12-21 16:51:45.245,YMT,36,RD20,2019-12-21 16:52:07.955,22.71,5,False
2019-12-21 16:51:45.245,KOB,12,QD27,2019-12-21 16:52:11.341,26.096,13,False
2019-12-21 16:51:45.383,KWT,6012,QD29,2019-12-21 16:52:17.716,32.333,14,False
2019-12-21 16:51:47.038,MOK,32B,QD21,2019-12-21 16:52:09.347,22.309,7,False
2019-12-21 16:51:47.364,NTK,15,GD07,2019-12-21 16:52:05.365,18.001,8,False
2019-12-21 16:51:47.635,TIK,7112C,RD03,2019-12-21 16:53:08.116,80.481,0,False
2019-12-21 16:51:48.034,TIK,7102,QD02,2019-12-21 16:52:00.983,12.949,16,False
2019-12-21 16:51:48.432,TIK,7112B,RD03,2019-12-21 16:53:14.092,85.66,0,False
2019-12-21 16:51:49.030,TIK,7112A,RD03,2019-12-21 16:53:22.008,92.978,79,True
2019-12-21 16:51:49.428,YAT,7009,GD05,2019-12-21 16:52:14.130,24.702,15,False
2019-12-21 16:51:49.836,NTK,01,GD08,2019-12-21 16:52:04.369,14.533,4,False
2019-12-21 16:51:49.986,HOM,20,GD17,2019-12-21 16:52:22.298,32.312,15,False
2019-12-21 16:51:50.424,YMT,38,RD20,2019-12-21 16:52:15.327,24.903,3,False
2019-12-21 16:51:54.209,YMT,40,RD20,2019-12-21 16:53:17.877,83.668,66,True
2019-12-21 16:51:54.409,MOK,34A,QD21,2019-12-21 16:52:15.327,20.918,7,False
2019-12-21 16:51:54.608,NTK,03,GD08,2019-12-21 16:52:06.959,12.351,2,False
2019-12-21 16:51:54.807,MOK,31,GD15,2019-12-21 16:52:16.919,22.112,9,False
2019-12-21 16:51:55.205,DIH,12,QD25,2019-12-21 16:52:18.314,23.109,10,False
2019-12-21 16:51:55.381,KWT,6001,GD07,2019-12-21 16:52:15.724,20.343,7,False
2019-12-21 16:51:56.401,LOF,11,GD11,2019-12-21 16:52:15.326,18.925,10,False
2019-12-21 16:51:56.800,LOF,08,RD24,2019-12-21 16:53:09.311,72.511,14,False
2019-12-21 16:51:56.998,NTK,05,GD08,2019-12-21 16:52:16.322,19.324,8,False
2019-12-21 16:51:58.592,KOB,14,QD27,2019-12-21 16:52:22.697,24.105,9,False
2019-12-21 16:51:59.218,KOT,13,GD12,2019-12-21 16:52:16.322,17.104,7,False
2019-12-21 16:51:59.389,KWT,6010,QD29,2019-12-21 16:52:33.596,34.207,12,False
2019-12-21 16:51:59.986,CHH,12,RA26,2019-12-21 16:52:22.697,22.711,8,False
2019-12-21 16:52:01.182,HOM,21,GD16,2019-12-21 16:52:35.844,34.662,21,False
2019-12-21 16:52:01.276,SKM,01,GD14,2019-12-21 16:52:25.286,24.01,12,False
2019-12-21 16:52:01.580,MOK,34B,QD21,2019-12-21 16:52:20.903,19.323,6,False
2019-12-21 16:52:02.576,KWT,6003,GD07,2019-12-21 16:52:21.302,18.726,3,False
2019-12-21 16:52:04.171,MOK,33,GD15,2019-12-21 16:52:32.856,28.685,8,False
2019-12-21 16:52:04.767,LAT,6107,GD06,2019-12-21 16:52:14.130,9.363,0,False
2019-12-21 16:52:04.767,LAT,6110,RD01,2019-12-21 16:52:32.241,27.474,13,False
2019-12-21 16:52:04.967,YAT,7012,QD02,2019-12-21 16:52:22.099,17.132,13,False
2019-12-21 16:52:05.138,LAT,6109,GD06,2019-12-21 16:52:36.043,30.905,22,False
2019-12-21 16:52:05.138,TIK,7101,GD05,2019-12-21 16:52:47.996,42.858,26,False
2019-12-21 16:52:05.138,TIK,7111,GD04,2019-12-21 16:52:17.118,11.98,0,False
2019-12-21 16:52:05.139,TIK,7113,GD04,2019-12-21 16:52:30.067,24.928,13,False
2019-12-21 16:52:05.166,NTK,07,GD08,2019-12-21 16:52:28.872,23.706,9,False
2019-12-21 16:52:05.964,HOM,18,GD17,2019-12-21 16:52:27.474,21.51,5,False
2019-12-21 16:52:06.156,WTS,02,QD25,2019-12-21 16:52:28.275,22.119,9,False
2019-12-21 16:52:06.157,KWT,6005,GD07,2019-12-21 16:52:32.241,26.084,5,False
2019-12-21 16:52:06.560,KOT,15,GD12,2019-12-21 16:52:23.294,16.734,7,False
2019-12-21 16:52:06.760,LOF,13,GD11,2019-12-21 16:52:23.892,17.132,8,False
2019-12-21 16:52:08.354,MOK,36,QD21,2019-12-21 16:52:38.235,29.881,12,False
2019-12-21 16:52:08.354,KOB,16,QD27,2019-12-21 16:52:34.250,25.896,14,False
2019-12-21 16:52:08.923,CHH,14,RA26,2019-12-21 16:52:29.271,20.348,6,False
2019-12-21 16:52:09.548,CHH,13A,GD09,2019-12-21 16:52:33.852,24.304,12,False
2019-12-21 16:52:11.142,HOM,22,GD17,2019-12-21 16:52:32.458,21.316,4,False
2019-12-21 16:52:11.542,HOM,10,QD19,2019-12-21 16:53:30.635,79.093,9,False
2019-12-21 16:52:11.740,LOF,10,RD24,2019-12-21 16:53:19.273,67.533,54,True
2019-12-21 16:52:11.939,KWT,6007,GD07,2019-12-21 16:53:33.216,81.277,62,True
2019-12-21 16:52:11.940,KWT,6008,QD29,2019-12-21 16:53:30.228,78.288,59,True
2019-12-21 16:52:13.134,MOK,35,GD15,2019-12-21 16:53:24.850,71.716,10,False
2019-12-21 16:52:13.333,SKM,03,GD14,2019-12-21 16:52:34.450,21.117,8,False
2019-12-21 16:52:13.732,SKM,15,GD13,2019-12-21 16:52:37.837,24.105,13,False
2019-12-21 16:52:13.931,LOF,01,GD12,2019-12-21 16:52:30.267,16.336,5,False
2019-12-21 16:52:14.329,NTK,09,GD08,2019-12-21 16:53:24.451,70.122,10,False
2019-12-21 16:52:14.729,SKM,14,RD22,2019-12-21 16:52:38.832,24.103,9,False
2019-12-21 16:52:14.927,WTS,01,GD11,2019-12-21 16:52:33.355,18.428,9,False
2019-12-21 16:52:15.525,WTS,04,QD25,2019-12-21 16:52:38.832,23.307,8,False
2019-12-21 16:52:15.724,CHH,16,RA26,2019-12-21 16:52:33.254,17.53,4,False
2019-12-21 16:52:15.923,HOM,07,GD17,2019-12-21 16:52:40.824,24.901,4,False
2019-12-21 16:52:18.513,LAT,6108,RD01,2019-12-21 16:52:48.195,29.682,4,False
2019-12-21 16:52:18.712,YAT,7010,QD02,2019-12-21 16:52:40.028,21.316,8,False
2019-12-21 16:52:18.911,TIK,7115,GD04,2019-12-21 16:52:34.051,15.14,0,False
2019-12-21 16:52:19.310,TIK,7149,GD04,2019-12-21 16:52:39.032,19.722,,False
2019-12-21 16:52:19.708,LOF,03,GD12,2019-12-21 16:52:37.837,18.129,6,False
2019-12-21 16:52:20.107,CHH,18,RA26,2019-12-21 16:52:37.836,17.729,4,False
2019-12-21 16:52:20.903,MOK,38,QD21,2019-12-21 16:53:33.814,72.911,9,False
2019-12-21 16:52:20.904,HOM,09,GD17,2019-12-21 16:53:28.236,67.332,7,False
2019-12-21 16:52:21.103,HOM,12,QD19,2019-12-21 16:53:37.997,76.894,58,True
2019-12-21 16:52:21.700,SKM,05,GD14,2019-12-21 16:52:43.812,22.112,7,False
2019-12-21 16:52:22.299,CHH,15,GD09,2019-12-21 16:52:41.235,18.936,7,False
2019-12-21 16:52:22.696,LAT,6106,RD01,2019-12-21 16:53:34.013,71.317,10,False
2019-12-21 16:52:22.696,TIK,7120,QD04,2019-12-21 16:52:47.997,25.301,4,False
2019-12-21 16:52:22.895,YMT,31,GD16,2019-12-21 16:52:47.797,24.902,11,False
2019-12-21 16:52:22.895,CHH,02,QD27,2019-12-21 16:52:47.797,24.902,14,False
2019-12-21 16:52:23.494,MOK,37,GD15,2019-12-21 16:53:29.741,66.247,50,True
2019-12-21 16:52:23.892,WTS,06,QD25,2019-12-21 16:52:54.770,30.878,9,False
2019-12-21 16:52:23.892,SKM,16,RD22,2019-12-21 16:52:44.410,20.518,5,False
2019-12-21 16:52:24.290,WTS,03,GD11,2019-12-21 16:52:48.793,24.503,5,False
2019-12-21 16:52:24.688,CHH,20,RA26,2019-12-21 16:52:44.410,19.722,5,False
2019-12-21 16:52:24.888,NTK,08,RD28,2019-12-21 16:52:50.785,25.897,13,False
2019-12-21 16:52:25.287,NTK,11,GD08,2019-12-21 16:53:34.412,69.125,56,True
2019-12-21 16:52:26.282,LOF,05,GD12,2019-12-21 16:52:50.785,24.503,7,False
2019-12-21 16:52:27.279,SKM,17,GD13,2019-12-21 16:52:46.402,19.123,10,False
2019-12-21 16:52:27.474,TIK,7122,QD04,2019-12-21 16:53:26.244,58.77,44,False
2019-12-21 16:52:27.474,YAT,7001,GD06,2019-12-21 16:52:58.156,30.682,16,False
2019-12-21 16:52:27.677,YAT,7008,QD02,2019-12-21 16:52:55.964,28.287,16,False
2019-12-21 16:52:28.274,HOM,11,GD17,2019-12-21 16:53:36.603,68.329,50,True
2019-12-21 16:52:28.873,SKM,07,GD14,2019-12-21 16:52:52.378,23.505,9,False
2019-12-21 16:52:29.071,SKM,18,RD22,2019-12-21 16:52:54.770,25.699,11,False
2019-12-21 16:52:29.469,WTS,05,GD11,2019-12-21 16:53:48.357,78.888,63,True
2019-12-21 16:52:30.067,DIH,02,RA26,2019-12-21 16:52:55.765,25.698,9,False
2019-12-21 16:52:30.267,CHH,17,GD09,2019-12-21 16:52:48.793,18.526,6,False
2019-12-21 16:52:30.465,MOK,40,QD21,2019-12-21 16:53:41.353,70.888,54,True
2019-12-21 16:52:32.059,TIK,7103,GD05,2019-12-21 16:53:04.132,32.073,17,False
2019-12-21 16:52:33.355,WTS,08,QD25,2019-12-21 16:53:47.360,74.005,14,False
2019-12-21 16:52:33.653,LAT,6104,RD01,2019-12-21 16:53:40.987,67.334,58,True
2019-12-21 16:52:34.051,LOF,07,GD12,2019-12-21 16:53:54.250,80.199,11,False
2019-12-21 16:52:34.250,DIH,07,GD10,2019-12-21 16:52:55.367,21.117,8,False
2019-12-21 16:52:34.649,YMT,33,GD16,2019-12-21 16:52:58.679,24.03,4,False
2019-12-21 16:52:37.039,CHH,19,GD09,2019-12-21 16:52:55.367,18.328,7,False
2019-12-21 16:52:37.039,CHH,04,QD27,2019-12-21 16:53:00.348,23.309,12,False
2019-12-21 16:52:37.411,SKM,19,GD13,2019-12-21 16:52:53.375,15.964,5,False
2019-12-21 16:52:38.435,SKM,09,GD14,2019-12-21 16:52:56.761,18.326,4,False
2019-12-21 16:52:38.633,NTK,10,RD28,2019-12-21 16:53:01.839,23.206,10,False
2019-12-21 16:52:39.384,YMT,35,GD16,2019-12-21 16:53:51.942,72.558,55,True
2019-12-21 16:52:40.028,DIH,04,RA26,2019-12-21 16:53:05.925,25.897,9,False
2019-12-21 16:52:41.024,SKM,20,RD22,2019-12-21 16:53:08.714,27.69,12,False
2019-12-21 16:52:41.622,KOT,12,QD23,2019-12-21 16:53:06.722,25.1,13,False
2019-12-21 16:52:42.419,DIH,09,GD10,2019-12-21 16:53:03.933,21.514,10,False
2019-12-21 16:52:43.016,SKM,11,GD14,2019-12-21 16:53:06.323,23.307,5,False
2019-12-21 16:52:43.016,SKM,21,GD13,2019-12-21 16:52:58.753,15.737,7,False
2019-12-21 16:52:44.012,YAT,7006C,QD02,2019-12-21 16:53:54.133,70.121,0,False
2019-12-21 16:52:44.013,YAT,7003A,GD06,2019-12-21 16:53:47.958,63.945,5,False
2019-12-21 16:52:44.235,YAT,7006B,QD02,2019-12-21 16:54:00.110,75.875,8,False
2019-12-21 16:52:44.609,CHH,21,GD09,2019-12-21 16:53:02.937,18.328,6,False
2019-12-21 16:52:45.207,LOF,09,GD12,2019-12-21 16:54:03.895,78.688,67,True
2019-12-21 16:52:47.797,WTS,10,QD25,2019-12-21 16:53:56.325,68.528,56,True
2019-12-21 16:52:48.594,SKM,13,GD14,2019-12-21 16:53:57.016,68.422,52,True
2019-12-21 16:52:49.191,TIK,7105,GD05,2019-12-21 16:53:16.284,27.093,6,False
