act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 05:28:54.094,MOK,44,KT87,2019-12-01 05:29:18.398,24.304,5,False
2019-12-01 05:28:54.891,LAT,6105,HS69,2019-12-01 05:29:25.967,31.076,17,True
2019-12-01 05:28:59.672,NTK,11,LS66,2019-12-01 05:29:43.774,44.102,31,True
2019-12-01 05:29:00.087,MOK,46,KT87,2019-12-01 05:29:33.338,33.251,20,False
2019-12-01 05:29:12.023,LAT,6107,HS69,2019-12-01 05:29:33.936,21.913,7,False
2019-12-01 05:29:19.991,LAT,6109,HS69,2019-12-01 05:30:04.812,44.821,31,False
2019-12-01 05:29:20.788,YMT,32,KT87,2019-12-01 05:29:47.282,26.494,11,False
2019-12-01 05:29:31.346,NTK,13,LS66,2019-12-01 05:29:52.860,21.514,10,False
2019-12-01 05:29:32.741,YMT,34,KT87,2019-12-01 05:29:51.486,18.745,3,False
2019-12-01 05:29:36.525,YMT,60,KT87,2019-12-01 05:29:58.836,22.311,4,False
2019-12-01 05:29:38.318,TIK,7110,HT82,2019-12-01 05:29:57.840,19.522,12,False
2019-12-01 05:29:41.505,YMT,39,KT87,2019-12-01 05:30:04.812,23.307,4,False
2019-12-01 05:29:41.904,NTK,15,LS66,2019-12-01 05:30:02.223,20.319,9,False
2019-12-01 05:29:45.689,YMT,37,KT87,2019-12-01 05:30:20.749,35.06,7,False
2019-12-01 05:29:51.266,YAT,7001,HS69,2019-12-01 05:30:36.685,45.419,27,False
2019-12-01 05:29:51.266,TIK,7108,HT82,2019-12-01 05:30:11.784,20.518,14,False
2019-12-01 05:29:51.486,KWT,6001,LS66,2019-12-01 05:30:14.573,23.087,7,False
2019-12-01 05:29:53.657,YMT,35,KT87,2019-12-01 05:31:39.259,105.602,81,True
2019-12-01 05:29:59.235,KWT,6003,LS66,2019-12-01 05:30:21.745,22.51,4,False
2019-12-01 05:30:03.418,KWT,6005,LS66,2019-12-01 05:30:34.892,31.474,7,False
2019-12-01 05:30:06.008,TIK,7106,HT82,2019-12-01 05:30:40.892,34.884,33,False
2019-12-01 05:30:10.589,KWT,6007,LS66,2019-12-01 05:33:30.401,199.812,181,True
2019-12-01 05:30:18.159,LOF,11,NT88,2019-12-01 05:31:21.911,63.752,39,False
2019-12-01 05:30:18.557,YAT,7003A,HS69,2019-12-01 05:30:40.892,22.335,5,False
2019-12-01 05:30:24.135,YAT,7003B,HS69,2019-12-01 05:30:45.850,21.715,3,False
2019-12-01 05:30:28.119,YAT,7003C,HS69,2019-12-01 05:30:48.838,20.719,3,False
2019-12-01 05:30:32.103,YAT,7003D,HS69,2019-12-01 05:30:54.815,22.712,7,True
2019-12-01 05:30:39.275,TIK,7104,HT82,2019-12-01 05:30:55.811,16.536,12,False
2019-12-01 05:30:39.673,YAT,7005,HS69,2019-12-01 05:31:00.902,21.229,6,False
2019-12-01 05:30:46.049,YAT,7007,HS69,2019-12-01 05:31:42.828,56.779,41,False
2019-12-01 05:30:52.225,TIK,7102,HT82,2019-12-01 05:31:12.746,20.521,16,False
2019-12-01 05:30:57.205,LOF,13,NT88,2019-12-01 05:32:00.356,63.151,41,False
2019-12-01 05:31:08.362,YAT,7012,HT82,2019-12-01 05:31:47.011,38.649,35,False
2019-12-01 05:31:14.937,YMT,37,KT87,2019-12-01 05:31:48.224,33.287,13,False
2019-12-01 05:31:27.089,YAT,7009,HS69,2019-12-01 05:32:06.930,39.841,26,False
2019-12-01 05:31:28.086,YMT,39,KT87,2019-12-01 05:32:01.751,33.665,18,False
2019-12-01 05:31:38.445,WTS,01,NT88,2019-12-01 05:32:38.801,60.356,39,False
2019-12-01 05:31:44.222,YAT,7010,HT82,2019-12-01 05:32:08.922,24.7,21,False
2019-12-01 05:31:46.612,YMT,41,KT87,2019-12-01 05:32:16.709,30.097,18,False
2019-12-01 05:31:53.186,TIK,7101,HS69,2019-12-01 05:32:52.715,59.529,45,False
2019-12-01 05:32:03.743,SKM,15,NT85,2019-12-01 05:32:49.359,45.616,37,False
2019-12-01 05:32:05.336,MOK,31,KT87,2019-12-01 05:32:30.235,24.899,12,False
2019-12-01 05:32:05.735,YAT,7008,HT82,2019-12-01 05:32:22.865,17.13,11,False
2019-12-01 05:32:17.686,YAT,7006C,HT82,2019-12-01 05:32:26.849,9.163,5,False
2019-12-01 05:32:17.885,WTS,03,NT88,2019-12-01 05:33:32.792,74.907,30,False
2019-12-01 05:32:18.085,MOK,33,KT87,2019-12-01 05:32:46.570,28.485,15,False
2019-12-01 05:32:23.264,LAT,6114,ET80,2019-12-01 05:34:00.883,97.619,81,False
2019-12-01 05:32:23.662,YAT,7006B,HT82,2019-12-01 05:32:32.825,9.163,6,False
2019-12-01 05:32:29.691,YAT,7006A,HT82,2019-12-01 05:32:39.000,9.309,5,True
2019-12-01 05:32:33.422,MOK,35,KT87,2019-12-01 05:33:00.317,26.895,14,False
2019-12-01 05:32:35.215,YAT,7004,HT82,2019-12-01 05:32:44.976,9.761,5,False
2019-12-01 05:32:38.402,TIK,7103,HS69,2019-12-01 05:33:06.892,28.49,14,False
2019-12-01 05:32:40.992,YAT,7002,HT82,2019-12-01 05:32:54.717,13.725,9,False
2019-12-01 05:32:41.589,SKM,17,NT85,2019-12-01 05:33:27.290,45.701,39,False
2019-12-01 05:32:47.566,MOK,37,KT87,2019-12-01 05:33:08.286,20.72,7,True
2019-12-01 05:32:48.163,WTS,05,NT88,2019-12-01 05:34:03.274,75.111,60,True
2019-12-01 05:32:50.156,LAT,6112,HT82,2019-12-01 05:35:14.794,144.638,123,False
2019-12-01 05:32:53.144,TIK,7105,HS69,2019-12-01 05:33:14.861,21.717,8,False
2019-12-01 05:32:55.535,MOK,39,KT87,2019-12-01 05:33:16.853,21.318,8,False
2019-12-01 05:33:01.313,TIK,7107,HS69,2019-12-01 05:33:22.830,21.517,5,False
2019-12-01 05:33:03.903,MOK,41,KT87,2019-12-01 05:33:24.424,20.521,8,False
2019-12-01 05:33:07.091,TIK,7109A,HS69,2019-12-01 05:33:32.792,25.701,6,False
2019-12-01 05:33:12.072,MOK,43,KT87,2019-12-01 05:33:30.800,18.728,8,False
2019-12-01 05:33:12.072,KWT,6005,LS66,2019-12-01 05:33:35.382,23.31,7,False
2019-12-01 05:33:13.068,NTK,17,GS03,2019-12-01 05:34:56.865,103.797,84,False
2019-12-01 05:33:14.064,TIK,7109B,HS69,2019-12-01 05:33:38.769,24.705,3,False
2019-12-01 05:33:18.049,TIK,7109C,HS69,2019-12-01 05:34:02.876,44.827,10,True
2019-12-01 05:33:19.643,KWT,6021,LS66,2019-12-01 05:33:37.574,17.931,2,False
2019-12-01 05:33:20.240,MOK,45,KT87,2019-12-01 05:33:44.348,24.108,15,False
2019-12-01 05:33:20.639,SKM,19,NT85,2019-12-01 05:33:58.891,38.252,29,False
2019-12-01 05:33:22.631,KWT,6004,LS66,2019-12-01 05:33:42.156,19.525,3,False
2019-12-01 05:33:26.217,KWT,6002,LS66,2019-12-01 05:33:54.309,28.092,13,False
2019-12-01 05:33:28.210,TIK,7111,HS69,2019-12-01 05:34:10.845,42.635,8,False
2019-12-01 05:33:35.382,MOK,47,KT87,2019-12-01 05:33:58.293,22.911,14,True
2019-12-01 05:33:36.378,TIK,7113,HS69,2019-12-01 05:34:24.790,48.412,33,False
2019-12-01 05:33:39.964,NTK,02,LS66,2019-12-01 05:34:00.883,20.919,10,False
2019-12-01 05:33:45.144,LAT,6108,ET80,2019-12-01 05:34:18.813,33.669,22,False
2019-12-01 05:33:48.531,WTS,07,NT88,2019-12-01 05:34:20.407,31.876,22,False
2019-12-01 05:33:50.125,SKM,01,KT87,2019-12-01 05:34:06.262,16.137,7,False
2019-12-01 05:33:50.324,SKM,21,NT85,2019-12-01 05:34:27.579,37.255,29,False
2019-12-01 05:33:50.922,NTK,04,LS66,2019-12-01 05:34:15.825,24.903,8,False
2019-12-01 05:33:58.094,SKM,03,KT87,2019-12-01 05:34:15.825,17.731,9,False
2019-12-01 05:33:59.290,NTK,06,LS66,2019-12-01 05:34:47.302,48.012,31,True
2019-12-01 05:34:07.259,LAT,6106,ET80,2019-12-01 05:34:24.989,17.73,11,False
2019-12-01 05:34:07.259,SKM,05,KT87,2019-12-01 05:34:25.388,18.129,9,False
2019-12-01 05:34:10.247,TIK,7115,HS69,2019-12-01 05:34:28.974,18.727,2,False
2019-12-01 05:34:11.243,WTS,09,NT88,2019-12-01 05:34:35.349,24.106,15,False
2019-12-01 05:34:12.438,TIK,7149,HS69,2019-12-01 05:34:34.751,22.313,2,False
2019-12-01 05:34:14.829,TIK,7120,HS69,2019-12-01 05:34:46.904,32.075,3,False
2019-12-01 05:34:16.423,SKM,07,KT87,2019-12-01 05:34:35.349,18.926,9,False
2019-12-01 05:34:18.415,LAT,6104,ET80,2019-12-01 05:34:32.958,14.543,9,True
2019-12-01 05:34:18.614,TIK,7122,HS69,2019-12-01 05:38:56.919,278.305,261,False
2019-12-01 05:34:19.610,KOT,01,NT85,2019-12-01 05:34:52.881,33.271,26,False
2019-12-01 05:34:26.185,SKM,09,KT87,2019-12-01 05:34:40.330,14.145,4,False
2019-12-01 05:34:26.583,WTS,11,NT88,2019-12-01 05:34:48.298,21.715,12,False
2019-12-01 05:34:28.177,LAT,6102,ET80,2019-12-01 05:34:38.935,10.758,5,False
2019-12-01 05:34:30.568,NTK,08,LS66,2019-12-01 05:35:00.252,29.684,14,False
2019-12-01 05:34:31.165,SKM,11,KT87,2019-12-01 05:34:46.307,15.142,5,False
2019-12-01 05:34:33.755,KWT,6016,ET80,2019-12-01 05:34:54.674,20.919,13,False
2019-12-01 05:34:36.744,SKM,13,KT87,2019-12-01 05:35:02.443,25.699,16,True
2019-12-01 05:34:37.740,NTK,01,GS03,2019-12-01 05:35:08.419,30.679,15,False
2019-12-01 05:34:38.935,DIH,01,NT88,2019-12-01 05:35:05.431,26.496,12,False
2019-12-01 05:34:45.525,NTK,10,LS66,2019-12-01 05:35:15.224,29.699,12,False
2019-12-01 05:34:46.107,KOT,03,NT85,2019-12-01 05:35:17.782,31.675,23,False
2019-12-01 05:34:47.103,KWT,6014,ET80,2019-12-01 05:35:06.626,19.523,12,False
2019-12-01 05:34:51.486,DIH,03,NT88,2019-12-01 05:35:21.965,30.479,18,False
2019-12-01 05:34:53.080,NTK,03,GS03,2019-12-01 05:35:11.208,18.128,4,False
2019-12-01 05:34:53.677,SKM,15,KT87,2019-12-01 05:35:14.794,21.117,11,False
2019-12-01 05:34:54.076,LAT,6110,HT82,2019-12-01 05:36:09.776,75.7,69,False
2019-12-01 05:34:56.267,CHH,28,QS21,2019-12-01 05:36:54.399,118.132,99,False
2019-12-01 05:34:57.861,NTK,12,LS66,2019-12-01 05:35:23.360,25.499,4,False
2019-12-01 05:34:57.861,NTK,05,GS03,2019-12-01 05:35:19.774,21.913,10,False
2019-12-01 05:34:59.455,KWT,6012,ET80,2019-12-01 05:35:20.172,20.717,13,False
2019-12-01 05:35:02.642,NTK,14,LS66,2019-12-01 05:35:45.273,42.631,7,False
2019-12-01 05:35:05.032,SKM,17,KT87,2019-12-01 05:35:41.886,36.854,17,False
2019-12-01 05:35:08.419,NTK,07,GS03,2019-12-01 05:35:32.324,23.905,9,False
2019-12-01 05:35:09.614,DIH,05,NT88,2019-12-01 05:35:35.925,26.311,16,True
2019-12-01 05:35:10.013,KOT,05,NT85,2019-12-01 05:35:55.831,45.818,41,False
2019-12-01 05:35:10.212,NTK,16,LS66,2019-12-01 05:36:55.395,105.183,,False
2019-12-01 05:35:13.001,KWT,6010,ET80,2019-12-01 05:35:31.328,18.327,10,False
2019-12-01 05:35:17.583,NTK,09,GS03,2019-12-01 05:36:02.405,44.822,11,False
2019-12-01 05:35:22.762,SKM,19,KT87,2019-12-01 05:36:00.214,37.452,22,False
2019-12-01 05:35:23.161,KWT,6008,ET80,2019-12-01 05:35:46.270,23.109,14,True
2019-12-01 05:35:25.714,DIH,07,NT88,2019-12-01 05:35:50.851,25.137,11,False
2019-12-01 05:35:28.738,NTK,11,GS03,2019-12-01 05:36:12.366,43.628,31,True
2019-12-01 05:35:37.703,DIH,09,NT88,2019-12-01 05:36:05.393,27.69,17,False
2019-12-01 05:35:38.101,KWT,6006,ET80,2019-12-01 05:35:51.847,13.746,5,False
2019-12-01 05:35:43.878,KWT,6004,ET80,2019-12-01 05:35:56.230,12.352,5,False
2019-12-01 05:35:45.472,SKM,21,KT87,2019-12-01 05:36:55.794,70.322,16,False
2019-12-01 05:35:49.855,KWT,6002,ET80,2019-12-01 05:36:08.182,18.327,11,False
2019-12-01 05:35:51.449,KOT,07,NT85,2019-12-01 05:36:07.784,16.335,13,False
2019-12-01 05:35:55.034,TIK,7108,HT86,2019-12-01 05:39:40.746,225.712,8,False
2019-12-01 05:35:55.632,CHH,01,NT88,2019-12-01 05:36:14.756,19.124,9,False
2019-12-01 05:35:59.815,NTK,13,GS03,2019-12-01 05:36:22.925,23.11,10,False
2019-12-01 05:36:01.409,NTK,02,ET80,2019-12-01 05:36:16.350,14.941,10,False
2019-12-01 05:36:02.007,KOT,01,KT87,2019-12-01 05:37:26.473,84.466,63,False
2019-12-01 05:36:03.600,TIK,7106,HT86,2019-12-01 05:36:38.861,35.261,30,False
2019-12-01 05:36:03.600,LAT,6108,HT82,2019-12-01 05:36:19.736,16.136,9,False
2019-12-01 05:36:04.796,KOT,09,NT85,2019-12-01 05:36:22.925,18.129,15,True
2019-12-01 05:36:05.592,CHH,03,NT88,2019-12-01 05:36:22.326,16.734,7,False
2019-12-01 05:36:10.772,NTK,15,GS03,2019-12-01 05:36:34.279,23.507,10,False
2019-12-01 05:36:12.166,NTK,04,ET80,2019-12-01 05:36:26.326,14.16,8,False
2019-12-01 05:36:12.764,CHH,05,NT88,2019-12-01 05:36:30.261,17.497,8,False
2019-12-01 05:36:13.163,LAT,6106,HT82,2019-12-01 05:36:28.900,15.737,10,False
2019-12-01 05:36:20.235,KOT,11,NT85,2019-12-01 05:36:32.287,12.052,10,False
2019-12-01 05:36:21.131,CHH,07,NT88,2019-12-01 05:36:34.279,13.148,2,False
2019-12-01 05:36:21.131,NTK,06,ET80,2019-12-01 05:36:39.857,18.726,14,True
2019-12-01 05:36:21.529,KWT,6001,GS03,2019-12-01 05:36:48.622,27.093,8,False
2019-12-01 05:36:24.119,CHH,22,NT88,2019-12-01 05:36:42.447,18.328,6,False
2019-12-01 05:36:24.119,LAT,6104,HT82,2019-12-01 05:36:40.853,16.734,10,True
2019-12-01 05:36:30.260,CHH,23A,NT88,,,8,False
2019-12-01 05:36:30.261,KWT,6003,GS03,2019-12-01 05:36:55.196,24.935,5,False
2019-12-01 05:36:30.892,KOT,13,NT85,2019-12-01 05:36:42.447,11.555,8,False
2019-12-01 05:36:34.279,TIK,7104,HT86,2019-12-01 05:36:54.997,20.718,17,False
2019-12-01 05:36:34.279,LAT,6102,HT82,2019-12-01 05:36:48.821,14.542,9,False
2019-12-01 05:36:35.275,NTK,08,ET80,2019-12-01 05:36:51.411,16.136,10,False
2019-12-01 05:36:35.275,CHH,30,QS21,2019-12-01 05:37:03.364,28.089,9,False
2019-12-01 05:36:35.873,KWT,6005,GS03,2019-12-01 05:37:05.954,30.081,7,False
2019-12-01 05:36:38.861,CHH,25,NT88,2019-12-01 05:37:20.298,41.437,26,False
2019-12-01 05:36:39.458,KOT,15,NT85,2019-12-01 05:36:54.399,14.941,11,False
2019-12-01 05:36:43.841,KWT,6007,GS03,2019-12-01 05:37:56.157,72.316,35,True
2019-12-01 05:36:44.040,KWT,6016,HT82,2019-12-01 05:37:10.137,26.097,18,False
2019-12-01 05:36:45.036,CHH,32,QS21,2019-12-01 05:37:19.899,34.863,19,False
2019-12-01 05:36:46.032,NTK,10,ET80,2019-12-01 05:37:02.368,16.336,11,False
2019-12-01 05:36:50.614,LOF,01,NT85,2019-12-01 05:37:04.361,13.747,11,False
2019-12-01 05:36:52.208,TIK,7102,HT86,2019-12-01 05:37:10.934,18.726,14,False
2019-12-01 05:36:57.786,NTK,12,ET80,2019-12-01 05:37:06.353,8.567,3,False
2019-12-01 05:37:01.372,NTK,14,ET80,2019-12-01 05:37:13.326,11.954,7,False
2019-12-01 05:37:01.770,LOF,03,NT85,2019-12-01 05:37:13.723,11.953,8,False
2019-12-01 05:37:02.368,KWT,6014,HT82,2019-12-01 05:37:25.876,23.508,16,False
2019-12-01 05:37:04.758,CHH,34,QS21,2019-12-01 05:37:26.872,22.114,7,False
2019-12-01 05:37:05.555,CHH,27,NT88,2019-12-01 05:37:34.841,29.286,13,False
2019-12-01 05:37:05.555,KOT,03,KT87,2019-12-01 05:37:40.817,35.262,22,False
2019-12-01 05:37:07.149,YAT,7012,HT86,2019-12-01 05:37:40.817,33.668,27,False
2019-12-01 05:37:08.544,KOB,02,ET80,2019-12-01 05:37:24.880,16.336,11,False
2019-12-01 05:37:10.137,LOF,05,NT85,2019-12-01 05:37:22.887,12.75,10,False
2019-12-01 05:37:12.130,CHH,36,QS21,2019-12-01 05:37:32.848,20.718,5,False
2019-12-01 05:37:18.106,CHH,08,QS21,2019-12-01 05:37:43.806,25.7,6,False
2019-12-01 05:37:18.903,KWT,6009,GS03,2019-12-01 05:38:10.302,51.399,13,False
2019-12-01 05:37:18.903,CHH,29,NT88,2019-12-01 05:37:45.214,26.311,10,False
2019-12-01 05:37:19.102,KWT,6012,HT82,2019-12-01 05:37:40.618,21.516,15,False
2019-12-01 05:37:19.700,KOB,04,ET80,2019-12-01 05:37:35.837,16.137,11,False
2019-12-01 05:37:20.298,LOF,07,NT85,2019-12-01 05:37:32.251,11.953,9,False
2019-12-01 05:37:24.282,CHH,10,QS21,2019-12-01 05:38:45.763,81.481,64,True
2019-12-01 05:37:28.466,KOT,05,KT87,2019-12-01 05:37:52.372,23.906,13,False
2019-12-01 05:37:29.063,CHH,31,NT88,2019-12-01 05:37:59.345,30.282,13,False
2019-12-01 05:37:30.059,LOF,09,NT85,2019-12-01 05:37:42.411,12.352,10,True
2019-12-01 05:37:31.055,KOB,06,ET80,2019-12-01 05:37:47.391,16.336,11,False
2019-12-01 05:37:32.848,KWT,6042,GS03,2019-12-01 05:38:16.278,43.43,5,False
2019-12-01 05:37:34.243,KWT,6010,HT82,2019-12-01 05:37:52.970,18.727,12,False
2019-12-01 05:37:35.040,YAT,7010,HT86,2019-12-01 05:38:00.739,25.699,21,False
2019-12-01 05:37:38.727,KWT,6044,GS03,2019-12-01 05:38:48.552,69.825,38,False
2019-12-01 05:37:40.220,LOF,11,NT85,2019-12-01 05:37:52.770,12.55,10,False
2019-12-01 05:37:42.212,KOT,07,KT87,2019-12-01 05:38:05.321,23.109,12,False
2019-12-01 05:37:42.411,KOB,08,ET80,2019-12-01 05:37:57.751,15.34,11,False
2019-12-01 05:37:42.809,CHH,33,NT88,2019-12-01 05:38:28.231,45.422,29,False
2019-12-01 05:37:46.595,KWT,6008,HT82,2019-12-01 05:38:09.306,22.711,16,True
2019-12-01 05:37:51.177,LOF,13,NT85,2019-12-01 05:38:03.927,12.75,9,False
2019-12-01 05:37:53.766,KOB,10,ET80,2019-12-01 05:38:09.903,16.137,10,True
2019-12-01 05:37:54.364,KOT,09,KT87,2019-12-01 05:38:27.235,32.871,20,True
2019-12-01 05:37:56.356,YAT,7008,HT86,2019-12-01 05:38:12.892,16.536,11,False
2019-12-01 05:38:00.739,WTS,01,NT85,2019-12-01 05:38:14.727,13.988,12,False
2019-12-01 05:38:02.931,KWT,6006,HT82,2019-12-01 05:38:16.279,13.348,5,False
2019-12-01 05:38:04.524,KOB,12,ET80,2019-12-01 05:38:21.856,17.332,12,False
2019-12-01 05:38:08.110,YAT,7006C,HT86,2019-12-01 05:38:16.877,8.767,5,False
2019-12-01 05:38:08.509,KWT,6004,HT82,2019-12-01 05:38:22.454,13.945,7,False
2019-12-01 05:38:12.095,CHH,35,NT88,2019-12-01 05:38:44.767,32.672,14,False
2019-12-01 05:38:13.489,YAT,7006B,HT86,2019-12-01 05:38:23.105,9.616,5,False
2019-12-01 05:38:13.489,WTS,03,NT85,2019-12-01 05:38:24.845,11.356,8,False
2019-12-01 05:38:15.083,KOT,11,KT87,2019-12-01 05:38:42.376,27.293,17,False
2019-12-01 05:38:16.079,KWT,6002,HT82,2019-12-01 05:38:35.403,19.324,13,False
2019-12-01 05:38:17.274,KWT,6046,GS03,2019-12-01 05:38:52.338,35.064,6,False
2019-12-01 05:38:17.274,KOB,14,ET80,2019-12-01 05:38:34.407,17.133,11,False
2019-12-01 05:38:19.067,YAT,7006A,HT86,2019-12-01 05:38:28.829,9.762,4,True
2019-12-01 05:38:21.657,WTS,05,NT85,2019-12-01 05:38:38.790,17.133,14,True
2019-12-01 05:38:23.649,YAT,7004,HT86,2019-12-01 05:38:32.814,9.165,5,False
2019-12-01 05:38:23.849,KWT,6015,GS03,2019-12-01 05:39:12.458,48.609,23,False
2019-12-01 05:38:26.837,CHH,37,NT88,2019-12-01 05:40:26.364,119.527,,False
2019-12-01 05:38:28.431,KOB,16,ET80,2019-12-01 05:38:48.751,20.32,15,False
2019-12-01 05:38:29.028,CHH,12,QS21,2019-12-01 05:38:51.939,22.911,8,False
2019-12-01 05:38:29.028,YAT,7002,HT86,2019-12-01 05:38:40.982,11.954,6,False
2019-12-01 05:38:29.825,NTK,02,HT82,2019-12-01 05:38:44.369,14.544,10,False
2019-12-01 05:38:33.013,KOT,13,KT87,2019-12-01 05:38:55.325,22.312,13,False
2019-12-01 05:38:36.001,WTS,07,NT85,2019-12-01 05:38:49.349,13.348,11,False
2019-12-01 05:38:36.001,LAT,6112,HT86,2019-12-01 05:39:14.849,38.848,31,False
2019-12-01 05:38:37.993,CHH,14,QS21,2019-12-01 05:38:58.314,20.321,6,False
2019-12-01 05:38:40.185,TIK,7120,HS69,2019-12-01 05:39:00.903,20.718,6,False
2019-12-01 05:38:40.583,NTK,04,HT82,2019-12-01 05:38:54.784,14.201,10,False
2019-12-01 05:38:43.571,CHH,02,ET80,2019-12-01 05:39:07.876,24.305,18,False
2019-12-01 05:38:44.567,CHH,16,QS21,2019-12-01 05:39:02.298,17.731,4,False
2019-12-01 05:38:46.360,KOT,15,KT87,2019-12-01 05:39:05.286,18.926,10,False
2019-12-01 05:38:46.560,TIK,7118,HS69,2019-12-01 05:39:04.888,18.328,5,False
2019-12-01 05:38:47.157,LAT,6101,GS03,2019-12-01 05:39:22.817,35.66,10,False
2019-12-01 05:38:47.755,WTS,09,NT85,2019-12-01 05:38:59.907,12.152,9,False
2019-12-01 05:38:49.150,CHH,18,QS21,2019-12-01 05:39:06.880,17.73,4,False
2019-12-01 05:38:51.341,NTK,06,HT82,2019-12-01 05:39:10.466,19.125,14,True
2019-12-01 05:38:52.337,TIK,7116,HS69,2019-12-01 05:39:12.857,20.52,8,False
2019-12-01 05:38:53.333,CHH,20,QS21,2019-12-01 05:39:13.853,20.52,5,False
2019-12-01 05:38:56.521,LOF,01,KT87,2019-12-01 05:39:15.845,19.324,10,False
2019-12-01 05:38:57.517,WTS,11,NT85,2019-12-01 05:39:08.277,10.76,7,False
2019-12-01 05:38:57.915,LAT,6103,GS03,2019-12-01 05:39:45.726,47.811,19,False
2019-12-01 05:38:58.911,DIH,02,QS21,2019-12-01 05:39:25.805,26.894,10,False
2019-12-01 05:39:01.103,TIK,7114,HS69,2019-12-01 05:39:22.817,21.714,8,False
2019-12-01 05:39:02.497,CHH,04,ET80,2019-12-01 05:39:28.395,25.898,19,False
2019-12-01 05:39:05.486,DIH,01,NT85,2019-12-01 05:39:17.239,11.753,9,False
2019-12-01 05:39:06.083,NTK,08,HT82,2019-12-01 05:39:30.387,24.304,15,False
2019-12-01 05:39:06.880,LOF,03,KT87,2019-12-01 05:39:28.395,21.515,9,False
2019-12-01 05:39:07.079,LAT,6110,HT86,2019-12-01 05:39:35.765,28.686,23,False
2019-12-01 05:39:09.071,DIH,04,QS21,2019-12-01 05:39:36.363,27.292,9,False
2019-12-01 05:39:10.068,TIK,7112C,HS69,2019-12-01 05:39:22.817,12.749,3,False
2019-12-01 05:39:13.653,TIK,7112B,HS69,2019-12-01 05:39:24.809,11.156,1,False
2019-12-01 05:39:14.649,DIH,03,NT85,2019-12-01 05:39:26.203,11.554,9,False
2019-12-01 05:39:15.247,TIK,7112A,HS69,2019-12-01 05:39:30.785,15.538,12,True
2019-12-01 05:39:16.642,LOF,05,KT87,2019-12-01 05:39:47.319,30.677,13,False
2019-12-01 05:39:17.239,LAT,6105,GS03,2019-12-01 05:40:06.842,49.603,29,True
2019-12-01 05:39:18.634,DIH,06,QS21,2019-12-01 05:39:56.284,37.65,16,False
2019-12-01 05:39:21.821,CHH,06,ET80,2019-12-01 05:39:44.331,22.51,14,False
2019-12-01 05:39:21.821,NTK,10,HT82,2019-12-01 05:39:53.296,31.475,24,False
2019-12-01 05:39:23.813,DIH,05,NT85,2019-12-01 05:39:34.371,10.558,8,True
2019-12-01 05:39:27.996,TIK,7110,HS69,2019-12-01 05:39:34.969,6.973,0,False
2019-12-01 05:39:27.996,TIK,7108,HS69,2019-12-01 05:39:40.746,12.75,2,False
2019-12-01 05:39:30.387,LAT,6108,HT86,2019-12-01 05:39:45.925,15.538,7,False
2019-12-01 05:39:30.387,TIK,7106,HS69,2019-12-01 05:39:56.881,26.494,18,False
2019-12-01 05:39:30.586,LOF,07,KT87,2019-12-01 05:40:13.216,42.63,22,False
2019-12-01 05:39:32.578,DIH,07,NT85,2019-12-01 05:39:42.738,10.16,7,False
