act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 05:47:40.057,KOT,08,QS31,2019-12-19 05:48:05.165,25.108,9,False
2019-12-19 05:47:42.050,KOT,03,KT85,2019-12-19 05:47:56.597,14.547,10,False
2019-12-19 05:47:48.626,KOT,15,KT81,2019-12-19 05:48:09.550,20.924,14,False
2019-12-19 05:47:49.223,KOT,10,QS31,2019-12-19 05:48:16.524,27.301,11,True
2019-12-19 05:47:52.213,KOT,05,KT85,2019-12-19 05:48:06.000,13.787,9,False
2019-12-19 05:48:00.981,KOT,12,QS31,2019-12-19 05:48:30.473,29.492,15,False
2019-12-19 05:48:01.977,KOT,07,KT85,2019-12-19 05:48:15.968,13.991,9,False
2019-12-19 05:48:03.370,LOF,01,KT81,2019-12-19 05:48:26.089,22.719,16,False
2019-12-19 05:48:11.941,KOT,09,KT85,2019-12-19 05:48:35.056,23.115,17,True
2019-12-19 05:48:16.922,KOT,14,QS31,2019-12-19 05:48:41.451,24.529,10,False
2019-12-19 05:48:19.513,LOF,03,KT81,2019-12-19 05:48:43.624,24.111,16,False
2019-12-19 05:48:27.683,KOT,16,QS31,2019-12-19 05:48:50.197,22.514,10,False
2019-12-19 05:48:29.277,KOT,11,KT85,2019-12-19 05:48:53.983,24.706,18,False
2019-12-19 05:48:36.052,LOF,05,KT81,2019-12-19 05:49:02.548,26.496,19,False
2019-12-19 05:48:38.443,SKM,02,QS31,2019-12-19 05:48:59.161,20.718,7,False
2019-12-19 05:48:38.842,CHH,10,QA32,2019-12-19 05:57:36.199,537.357,520,True
2019-12-19 05:48:46.014,SKM,04,QS31,2019-12-19 05:49:08.524,22.51,9,False
2019-12-19 05:48:47.764,KOT,13,KT85,2019-12-19 05:49:48.179,60.415,47,False
2019-12-19 05:48:55.177,SKM,06,QS31,2019-12-19 05:49:18.086,22.909,9,False
2019-12-19 05:48:55.782,LOF,07,KT81,2019-12-19 05:49:21.074,25.292,18,False
2019-12-19 05:49:04.540,SKM,08,QS31,2019-12-19 05:49:29.640,25.1,8,False
2019-12-19 05:49:13.305,SKM,10,QS31,2019-12-19 05:49:40.596,27.291,11,False
2019-12-19 05:49:14.699,LOF,09,KT81,2019-12-19 05:49:45.178,30.479,21,True
2019-12-19 05:49:24.859,SKM,12,QS31,2019-12-19 05:49:49.561,24.702,12,True
2019-12-19 05:49:35.616,KOT,15,KT85,2019-12-19 05:50:02.111,26.495,22,False
2019-12-19 05:49:36.214,LOF,11,KT81,2019-12-19 05:54:51.598,315.384,308,False
2019-12-19 05:49:37.608,SKM,14,QS31,2019-12-19 05:49:55.537,17.929,6,False
2019-12-19 05:49:44.182,SKM,16,QS31,2019-12-19 05:50:00.119,15.937,4,False
2019-12-19 05:49:48.365,SKM,18,QS31,2019-12-19 05:50:11.475,23.11,9,False
2019-12-19 05:49:57.529,SKM,20,QS31,2019-12-19 05:50:23.029,25.5,12,False
2019-12-19 05:49:57.729,LOF,01,KT85,2019-12-19 05:50:13.068,15.339,10,False
2019-12-19 05:50:01.713,KOB,11,GS07,2019-12-19 05:51:24.583,82.87,33,False
2019-12-19 05:50:08.287,LOF,03,KT85,2019-12-19 05:50:24.025,15.738,10,False
2019-12-19 05:50:10.479,SKM,22A,QS31,2019-12-19 05:50:25.619,15.14,2,False
2019-12-19 05:50:13.467,SKM,22B,QS31,2019-12-19 05:50:30.002,16.535,4,False
2019-12-19 05:50:17.650,SKM,22C,QS31,2019-12-19 05:50:34.584,16.934,3,False
2019-12-19 05:50:19.045,LOF,05,KT85,2019-12-19 05:50:42.154,23.109,15,False
2019-12-19 05:50:21.037,MOK,32A,QS31,2019-12-19 05:50:39.564,18.527,5,True
2019-12-19 05:50:23.228,CHH,27,KT83,2019-12-19 05:50:46.139,22.911,13,False
2019-12-19 05:50:26.416,MOK,32B,QS31,2019-12-19 05:50:43.549,17.133,3,False
2019-12-19 05:50:30.201,MOK,34A,QS31,2019-12-19 05:50:48.529,18.328,6,False
2019-12-19 05:50:34.185,LOF,07,KT85,2019-12-19 05:55:18.504,284.319,24,False
2019-12-19 05:50:34.982,KOB,09,GS07,2019-12-19 05:55:48.198,313.216,263,True
2019-12-19 05:50:36.377,MOK,34B,QS31,2019-12-19 05:50:53.509,17.132,6,False
2019-12-19 05:50:36.377,CHH,29,KT83,2019-12-19 05:50:54.107,17.73,8,False
2019-12-19 05:50:42.553,MOK,36,QS31,2019-12-19 05:51:06.058,23.505,10,False
2019-12-19 05:50:44.545,CHH,31,KT83,2019-12-19 05:51:08.050,23.505,10,False
2019-12-19 05:50:53.310,MOK,38,QS31,2019-12-19 05:51:18.009,24.699,8,False
2019-12-19 05:50:55.303,CHH,33,KT83,2019-12-19 05:51:51.075,55.772,34,False
2019-12-19 05:50:58.489,LOF,09,KT85,2019-12-19 05:55:52.582,294.093,282,True
2019-12-19 05:51:01.676,MOK,40,QS31,2019-12-19 05:51:25.582,23.906,7,True
2019-12-19 05:51:08.847,MOK,42,QS31,2019-12-19 05:51:32.152,23.305,8,False
2019-12-19 05:51:17.412,MOK,44,QS31,2019-12-19 05:51:37.530,20.118,4,False
2019-12-19 05:51:22.192,MOK,46,QS31,2019-12-19 05:51:47.091,24.899,10,False
2019-12-19 05:51:29.961,CHH,35,KT83,2019-12-19 05:52:48.048,78.087,24,False
2019-12-19 05:51:32.949,YMT,32,QS31,2019-12-19 05:51:55.457,22.508,7,False
2019-12-19 05:51:40.916,YMT,34,QS31,2019-12-19 05:51:57.649,16.733,2,False
2019-12-19 05:51:43.506,YMT,36,QS31,2019-12-19 05:52:07.609,24.103,4,False
2019-12-19 05:51:48.087,YMT,38,QS31,2019-12-19 05:52:14.581,26.494,4,False
2019-12-19 05:51:52.270,YMT,40,QS31,2019-12-19 05:52:33.705,41.435,24,True
2019-12-19 05:51:54.661,CHH,37,KT83,2019-12-19 05:56:35.030,280.369,,False
2019-12-19 05:52:16.374,YMT,42,QS31,2019-12-19 05:52:38.486,22.112,8,False
2019-12-19 05:52:22.948,WTS,07,KT86,2019-12-19 05:52:54.024,31.076,25,False
2019-12-19 05:52:24.541,YMT,44,QS31,2019-12-19 05:52:53.028,28.487,14,False
2019-12-19 05:52:39.482,HOM,02,QS31,2019-12-19 05:53:22.716,43.234,28,False
2019-12-19 05:52:44.860,NTK,11,GS04,2019-12-19 05:53:28.494,43.634,31,True
2019-12-19 05:52:48.645,WTS,09,KT86,2019-12-19 05:53:09.564,20.919,16,False
2019-12-19 05:53:04.782,WTS,11,KT86,2019-12-19 05:53:22.517,17.735,12,False
2019-12-19 05:53:07.383,WTS,03,KT80,2019-12-19 05:53:48.430,41.047,24,False
2019-12-19 05:53:08.379,HOM,04,QS31,2019-12-19 05:53:42.766,34.387,18,False
2019-12-19 05:53:16.140,NTK,13,GS04,2019-12-19 05:53:38.657,22.517,10,False
2019-12-19 05:53:17.734,DIH,01,KT86,2019-12-19 05:53:37.063,19.329,13,False
2019-12-19 05:53:26.900,NTK,15,GS04,2019-12-19 05:53:49.616,22.716,10,False
2019-12-19 05:53:27.299,HOM,06,QS31,2019-12-19 05:54:24.093,56.794,34,False
2019-12-19 05:53:31.483,DIH,03,KT86,2019-12-19 05:53:49.616,18.133,13,False
2019-12-19 05:53:31.483,WTS,05,KT80,2019-12-19 05:54:12.533,41.05,28,True
2019-12-19 05:53:37.063,KWT,6001,GS04,2019-12-19 05:54:02.568,25.505,9,False
2019-12-19 05:53:44.635,DIH,05,KT86,2019-12-19 05:54:01.173,16.538,12,True
2019-12-19 05:53:46.229,KWT,6003,GS04,2019-12-19 05:54:09.543,23.314,4,False
2019-12-19 05:53:50.812,KWT,6005,GS04,2019-12-19 05:54:21.303,30.491,7,False
2019-12-19 05:53:56.989,DIH,07,KT86,2019-12-19 05:54:15.125,18.136,11,False
2019-12-19 05:53:58.583,KWT,6007,GS04,2019-12-19 05:55:07.941,69.358,35,True
2019-12-19 05:53:59.792,WTS,07,KT80,2019-12-19 05:54:27.083,27.291,18,False
2019-12-19 05:54:01.372,HOM,08,QS31,2019-12-19 05:55:17.584,76.212,45,False
2019-12-19 05:54:08.347,DIH,09,KT86,2019-12-19 05:54:30.534,22.187,18,False
2019-12-19 05:54:18.512,WTS,09,KT80,2019-12-19 05:54:40.636,22.124,13,False
2019-12-19 05:54:26.485,CHH,01,KT86,2019-12-19 05:54:40.636,14.151,8,False
