act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 21:46:20.499,LOF,06,QA19,2019-12-02 21:46:50.598,30.099,10,False
2019-12-02 21:46:21.097,NTK,01,GA39,2019-12-02 21:46:36.038,14.941,5,False
2019-12-02 21:46:21.495,CHH,13A,GA10,2019-12-02 21:46:45.003,23.508,12,False
2019-12-02 21:46:23.487,LAT,6107,GA08,2019-12-02 21:46:45.600,22.113,12,False
2019-12-02 21:46:23.488,WHA,04,GA43,2019-12-02 21:46:48.598,25.11,10,False
2019-12-02 21:46:23.686,HOM,12,QA44,2019-12-02 21:47:59.510,95.824,77,True
2019-12-02 21:46:23.886,DIH,06,QA46,2019-12-02 21:46:57.952,34.066,13,False
2019-12-02 21:46:24.284,MOK,40,QA17,2019-12-02 21:47:33.014,68.73,51,True
2019-12-02 21:46:26.475,NTK,03,GA39,2019-12-02 21:46:38.030,11.555,1,False
2019-12-02 21:46:27.073,SKM,01,GA41,2019-12-02 21:46:50.979,23.906,11,False
2019-12-02 21:46:28.268,NTK,05,GA39,2019-12-02 21:46:45.999,17.731,7,False
2019-12-02 21:46:28.866,SKM,06,QA18,2019-12-02 21:46:50.979,22.113,8,False
2019-12-02 21:46:31.057,LOF,08,QA19,2019-12-02 21:47:50.944,79.887,11,False
2019-12-02 21:46:33.051,LAT,6110,QA04,2019-12-02 21:47:15.682,42.631,24,False
2019-12-02 21:46:33.832,WTS,09,GA40,2019-12-02 21:46:51.600,17.768,9,False
2019-12-02 21:46:33.832,WHA,02,GA43,2019-12-02 21:46:58.550,24.718,8,False
2019-12-02 21:46:33.847,CHH,15,GA10,2019-12-02 21:46:51.975,18.128,7,False
2019-12-02 21:46:35.839,LAT,6109,GA08,2019-12-02 21:47:07.713,31.874,24,False
2019-12-02 21:46:35.839,NTK,07,GA39,2019-12-02 21:46:57.952,22.113,8,False
2019-12-02 21:46:37.233,DIH,08,QA46,2019-12-02 21:47:46.959,69.726,12,False
2019-12-02 21:46:37.831,SKM,08,QA18,2019-12-02 21:47:05.124,27.293,8,False
2019-12-02 21:46:38.827,SKM,03,GA41,2019-12-02 21:46:58.549,19.722,8,False
2019-12-02 21:46:41.417,CHH,17,GA10,2019-12-02 21:46:58.549,17.132,6,False
2019-12-02 21:46:42.612,HOM,20,GA43,2019-12-02 21:47:14.877,32.265,16,False
2019-12-02 21:46:43.011,LOF,10,QA19,2019-12-02 21:47:59.510,76.499,65,True
2019-12-02 21:46:43.210,WTS,11,GA40,2019-12-02 21:46:58.948,15.738,5,False
2019-12-02 21:46:44.405,NTK,09,GA39,2019-12-02 21:47:49.151,64.746,9,False
2019-12-02 21:46:46.796,SKM,10,QA18,2019-12-02 21:47:54.928,68.132,10,False
2019-12-02 21:46:47.194,KOB,12,QA01,2019-12-02 21:47:12.495,25.301,11,False
2019-12-02 21:46:47.194,SKM,05,GA41,2019-12-02 21:47:05.921,18.727,7,False
2019-12-02 21:46:48.190,CHH,19,GA10,2019-12-02 21:47:05.522,17.332,6,False
2019-12-02 21:46:48.780,DIH,01,GA40,2019-12-02 21:47:11.100,22.32,7,False
2019-12-02 21:46:49.385,DIH,10,QA46,2019-12-02 21:47:55.526,66.141,53,True
2019-12-02 21:46:54.366,NTK,11,GA39,2019-12-02 21:47:59.112,64.746,51,True
2019-12-02 21:46:54.366,SKM,07,GA41,2019-12-02 21:47:14.088,19.722,7,False
2019-12-02 21:46:54.964,CHH,21,GA10,2019-12-02 21:47:12.096,17.132,6,False
2019-12-02 21:46:55.960,DIH,03,GA40,2019-12-02 21:48:04.490,68.53,8,False
2019-12-02 21:46:57.155,SKM,12,QA18,2019-12-02 21:48:04.092,66.937,55,True
2019-12-02 21:46:57.753,LAT,6108,QA04,2019-12-02 21:47:30.424,32.671,8,False
2019-12-02 21:46:58.749,HOM,18,GA43,2019-12-02 21:47:20.065,21.316,4,False
2019-12-02 21:46:59.147,KOB,14,QA01,2019-12-02 21:47:24.049,24.902,10,False
2019-12-02 21:46:59.945,YAT,7001,GA08,2019-12-02 21:47:31.621,31.676,16,False
2019-12-02 21:47:01.786,SKM,09,GA41,2019-12-02 21:47:18.471,16.685,3,False
2019-12-02 21:47:01.936,KOB,01,GA10,2019-12-02 21:47:18.471,16.535,5,False
2019-12-02 21:47:03.530,HOM,22,GA43,2019-12-02 21:47:24.647,21.117,5,False
2019-12-02 21:47:03.844,TIK,7111,GA07,2019-12-02 21:47:26.440,22.596,7,False
2019-12-02 21:47:03.928,TIK,7110,QA05,2019-12-02 21:47:25.384,21.456,9,False
2019-12-02 21:47:04.924,DIH,05,GA40,2019-12-02 21:48:14.451,69.527,55,True
2019-12-02 21:47:05.522,SKM,11,GA41,2019-12-02 21:47:27.437,21.915,3,False
2019-12-02 21:47:05.921,LAT,6106,QA04,2019-12-02 21:48:17.420,71.499,11,False
2019-12-02 21:47:07.315,KOT,11,GA12,2019-12-02 21:47:32.018,24.703,15,False
2019-12-02 21:47:07.514,KOB,03,GA10,2019-12-02 21:47:26.041,18.527,8,False
2019-12-02 21:47:08.710,HOM,07,GA43,2019-12-02 21:47:33.412,24.702,4,False
2019-12-02 21:47:09.108,SKM,13,GA41,2019-12-02 21:48:20.428,71.32,55,True
2019-12-02 21:47:09.307,KWT,6006,QA03,2019-12-02 21:47:31.819,22.512,6,False
2019-12-02 21:47:09.706,KOB,16,QA01,2019-12-02 21:47:35.405,25.699,13,False
2019-12-02 21:47:11.100,YMT,37,GA42,2019-12-02 21:47:32.018,20.918,7,False
2019-12-02 21:47:11.698,TIK,7113,GA07,2019-12-02 21:47:41.381,29.683,25,False
2019-12-02 21:47:13.292,TIK,7108,QA05,2019-12-02 21:47:31.621,18.329,7,False
2019-12-02 21:47:13.491,HOM,09,GA43,2019-12-02 21:48:22.221,68.73,7,False
2019-12-02 21:47:15.683,MOK,42,QA17,2019-12-02 21:47:39.987,24.304,9,False
2019-12-02 21:47:15.881,KOB,05,GA10,2019-12-02 21:47:35.959,20.078,9,False
2019-12-02 21:47:16.280,KWT,6004,QA03,2019-12-02 21:47:35.958,19.678,6,False
2019-12-02 21:47:16.877,YAT,7003A,GA08,2019-12-02 21:48:21.623,64.746,3,False
2019-12-02 21:47:17.077,LAT,6104,QA04,2019-12-02 21:48:23.615,66.538,52,True
2019-12-02 21:47:18.272,YMT,39,GA42,2019-12-02 21:47:38.991,20.719,7,False
2019-12-02 21:47:20.264,YAT,7003B,GA08,2019-12-02 21:48:27.400,67.136,16,False
2019-12-02 21:47:21.061,TIK,7106,QA05,2019-12-02 21:47:52.537,31.476,36,False
2019-12-02 21:47:21.062,HOM,11,GA43,2019-12-02 21:48:31.385,70.323,51,True
2019-12-02 21:47:22.456,KOT,13,GA12,2019-12-02 21:47:39.599,17.143,7,False
2019-12-02 21:47:22.457,KWT,6002,QA03,2019-12-02 21:47:45.366,22.909,11,False
2019-12-02 21:47:23.452,CHH,02,QA01,2019-12-02 21:47:48.553,25.101,15,False
2019-12-02 21:47:25.046,MOK,44,QA17,2019-12-02 21:47:45.566,20.52,4,False
2019-12-02 21:47:25.384,YMT,41,GA42,2019-12-02 21:47:49.549,24.165,10,False
2019-12-02 21:47:25.384,KOB,07,GA10,2019-12-02 21:47:55.925,30.541,11,False
2019-12-02 21:47:26.838,TIK,7112C,QA06,2019-12-02 21:50:31.453,184.615,10,False
2019-12-02 21:47:29.827,KOT,15,GA12,2019-12-02 21:47:45.980,16.153,6,False
2019-12-02 21:47:29.827,MOK,46,QA17,2019-12-02 21:47:55.526,25.699,11,False
2019-12-02 21:47:33.612,NTK,02,QA03,2019-12-02 21:47:51.541,17.929,8,False
2019-12-02 21:47:35.604,MOK,31,GA42,2019-12-02 21:47:58.115,22.511,9,False
2019-12-02 21:47:36.600,LOF,01,GA12,2019-12-02 21:47:51.941,15.341,5,False
2019-12-02 21:47:36.998,KOB,09,GA10,2019-12-02 21:48:54.494,77.496,62,True
2019-12-02 21:47:37.198,YAT,7003C,GA08,2019-12-02 21:48:29.393,52.195,0,False
2019-12-02 21:47:37.198,TIK,7115,GA07,2019-12-02 21:47:45.565,8.367,0,False
2019-12-02 21:47:37.397,TIK,7112B,QA06,2019-12-02 21:50:35.696,178.299,0,False
2019-12-02 21:47:37.397,TIK,7149,GA07,2019-12-02 21:47:49.440,12.043,0,False
2019-12-02 21:47:37.600,TIK,7122,GA07,2019-12-02 21:48:36.564,58.964,,False
2019-12-02 21:47:37.600,YAT,7003D,GA08,2019-12-02 21:48:33.377,55.777,39,True
2019-12-02 21:47:37.600,TIK,7120,GA07,2019-12-02 21:47:59.113,21.513,0,False
2019-12-02 21:47:37.600,TIK,7112A,QA06,2019-12-02 21:50:43.467,185.867,177,True
2019-12-02 21:47:38.600,CHH,04,QA01,2019-12-02 21:48:01.104,22.504,11,False
2019-12-02 21:47:39.787,TIK,7122,QA07,2019-12-02 21:48:36.564,56.777,39,False
2019-12-02 21:47:41.182,HOM,14,QA44,2019-12-02 21:48:04.490,23.308,9,False
2019-12-02 21:47:41.381,YMT,32,QA17,2019-12-02 21:48:04.491,23.11,8,False
2019-12-02 21:47:42.178,NTK,04,QA03,2019-12-02 21:48:06.483,24.305,7,False
2019-12-02 21:47:42.178,LOF,03,GA12,2019-12-02 21:47:58.514,16.336,5,False
2019-12-02 21:47:42.599,DIH,12,QA46,2019-12-02 21:48:06.483,23.884,11,False
2019-12-02 21:47:44.768,MOK,33,GA42,2019-12-02 21:48:15.647,30.879,9,False
2019-12-02 21:47:46.162,NTK,13,GA39,2019-12-02 21:48:09.072,22.91,11,False
2019-12-02 21:47:48.155,LOF,05,GA12,2019-12-02 21:48:12.459,24.304,6,False
2019-12-02 21:47:48.354,LOF,12,QA19,2019-12-02 21:48:08.475,20.121,11,False
2019-12-02 21:47:49.440,YMT,34,QA17,2019-12-02 21:48:06.483,17.043,2,False
2019-12-02 21:47:49.549,NTK,06,QA03,2019-12-02 21:49:03.459,73.91,57,True
2019-12-02 21:47:50.346,CHH,06,QA01,2019-12-02 21:48:11.065,20.719,7,False
2019-12-02 21:47:50.545,HOM,16,QA44,2019-12-02 21:48:07.279,16.734,3,False
2019-12-02 21:47:51.941,YMT,36,QA17,2019-12-02 21:48:14.452,22.511,5,False
2019-12-02 21:47:52.538,SKM,14,QA18,2019-12-02 21:48:10.068,17.53,6,False
2019-12-02 21:47:53.932,HOM,18,QA44,2019-12-02 21:48:11.463,17.531,4,False
2019-12-02 21:47:54.330,MOK,35,GA42,2019-12-02 21:49:10.431,76.101,11,False
2019-12-02 21:47:54.530,WTS,02,QA46,2019-12-02 21:48:16.046,21.516,8,False
2019-12-02 21:47:55.127,LOF,07,GA12,2019-12-02 21:49:05.052,69.925,11,False
2019-12-02 21:47:57.120,TIK,7104,QA05,2019-12-02 21:48:05.487,8.367,0,False
2019-12-02 21:47:57.518,TIK,7102,QA05,2019-12-02 21:48:17.420,19.902,9,False
2019-12-02 21:47:57.863,YMT,38,QA17,2019-12-02 21:48:22.022,24.159,3,False
2019-12-02 21:47:57.916,NTK,15,GA39,2019-12-02 21:48:20.428,22.512,10,False
2019-12-02 21:47:58.315,HOM,20,QA44,2019-12-02 21:48:23.018,24.703,,False
2019-12-02 21:47:58.315,CHH,08,QA01,2019-12-02 21:48:21.424,23.109,4,False
2019-12-02 21:47:58.912,SKM,16,QA18,2019-12-02 21:48:14.053,15.141,3,False
2019-12-02 21:47:59.778,LOF,14,QA19,2019-12-02 21:48:15.447,15.669,7,False
2019-12-02 21:47:59.908,HOM,20,GA44,2019-12-02 21:48:23.018,23.11,10,False
2019-12-02 21:48:00.307,DIH,07,GA40,2019-12-02 21:48:22.022,21.715,9,False
2019-12-02 21:48:01.502,YMT,40,QA17,2019-12-02 21:49:14.615,73.113,56,True
2019-12-02 21:48:02.697,SKM,18,QA18,2019-12-02 21:48:23.416,20.719,8,False
2019-12-02 21:48:02.897,CHH,10,QA01,2019-12-02 21:49:16.009,73.112,56,True
2019-12-02 21:48:03.096,WTS,04,QA46,2019-12-02 21:48:26.576,23.48,8,False
2019-12-02 21:48:04.291,SKM,15,GA41,2019-12-02 21:48:28.596,24.305,13,False
2019-12-02 21:48:05.863,MOK,37,GA42,2019-12-02 21:49:16.607,70.744,52,True
2019-12-02 21:48:06.283,LOF,09,GA12,2019-12-02 21:49:14.018,67.735,56,True
2019-12-02 21:48:06.881,YAT,7012,QA05,2019-12-02 21:48:41.545,34.664,27,False
2019-12-02 21:48:07.279,KOT,02,QA19,2019-12-02 21:48:23.018,15.739,7,False
2019-12-02 21:48:08.076,KWT,6001,GA39,2019-12-02 21:48:33.178,25.102,8,False
2019-12-02 21:48:09.272,LAT,6102,QA04,2019-12-02 21:48:29.393,20.121,6,False
2019-12-02 21:48:09.471,DIH,09,GA40,2019-12-02 21:48:30.588,21.117,10,False
2019-12-02 21:48:10.666,WHA,02,GA44,2019-12-02 21:48:30.189,19.523,6,False
2019-12-02 21:48:11.264,SKM,20,QA18,2019-12-02 21:48:36.564,25.3,10,False
2019-12-02 21:48:11.264,WTS,06,QA46,2019-12-02 21:48:41.545,30.281,8,False
2019-12-02 21:48:12.260,HOM,13,GA43,2019-12-02 21:48:36.564,24.304,6,False
2019-12-02 21:48:14.451,KOT,04,QA19,2019-12-02 21:48:30.588,16.137,5,False
2019-12-02 21:48:15.447,KWT,6016,QA04,2019-12-02 21:48:44.533,29.086,12,False
2019-12-02 21:48:16.443,KWT,6003,GA39,2019-12-02 21:48:38.955,22.512,5,False
2019-12-02 21:48:17.042,YAT,7005,GA08,2019-12-02 21:48:37.560,20.518,16,False
2019-12-02 21:48:17.639,WHA,04,GA44,2019-12-02 21:48:43.338,25.699,7,False
2019-12-02 21:48:17.639,SKM,17,GA41,2019-12-02 21:48:35.898,18.259,10,False
2019-12-02 21:48:19.232,HOM,15,GA43,2019-12-02 21:48:48.186,28.954,13,False
2019-12-02 21:48:19.631,CHH,01,GA40,2019-12-02 21:48:36.963,17.332,6,False
2019-12-02 21:48:19.632,TIK,7120,QA07,2019-12-02 21:48:45.530,25.898,12,False
2019-12-02 21:48:20.229,WTS,08,QA46,2019-12-02 21:49:31.150,70.921,14,False
2019-12-02 21:48:20.229,KOT,06,QA19,2019-12-02 21:48:44.533,24.304,6,False
2019-12-02 21:48:21.624,KWT,6005,GA39,2019-12-02 21:48:49.912,28.288,7,False
2019-12-02 21:48:22.221,SKM,22A,QA18,2019-12-02 21:48:42.541,20.32,2,False
2019-12-02 21:48:24.812,WHA,06,GA44,2019-12-02 21:49:51.271,86.459,69,True
2019-12-02 21:48:25.010,SKM,22B,QA18,2019-12-02 21:49:35.932,70.922,4,False
2019-12-02 21:48:26.576,KOT,08,QA19,2019-12-02 21:49:42.107,75.531,10,False
2019-12-02 21:48:26.604,CHH,03,GA40,2019-12-02 21:48:41.944,15.34,4,False
2019-12-02 21:48:28.002,SKM,19,GA41,2019-12-02 21:48:42.939,14.937,5,False
2019-12-02 21:48:28.197,KWT,6014,QA04,2019-12-02 21:48:58.081,29.884,13,False
2019-12-02 21:48:29.003,KWT,6007,GA39,2019-12-02 21:49:48.880,79.877,61,True
2019-12-02 21:48:29.592,SKM,22C,QA18,2019-12-02 21:49:41.509,71.917,4,False
2019-12-02 21:48:31.001,CHH,05,GA40,2019-12-02 21:48:47.489,16.488,5,False
2019-12-02 21:48:32.182,TIK,7118,QA07,2019-12-02 21:48:55.689,23.507,2,False
2019-12-02 21:48:33.178,HOM,17,GA43,2019-12-02 21:49:08.041,34.863,22,False
2019-12-02 21:48:33.178,SKM,21,GA41,2019-12-02 21:48:48.916,15.738,7,False
2019-12-02 21:48:33.775,MOK,32A,QA18,2019-12-02 21:49:47.884,74.109,55,True
2019-12-02 21:48:33.775,YAT,7007,GA08,2019-12-02 21:49:01.467,27.692,21,False
2019-12-02 21:48:34.373,TIK,7116,QA07,2019-12-02 21:50:55.419,141.046,14,False
2019-12-02 21:48:34.572,YAT,7010,QA05,2019-12-02 21:48:59.454,24.882,15,False
2019-12-02 21:48:34.772,WTS,10,QA46,2019-12-02 21:49:40.115,65.343,52,True
2019-12-02 21:48:36.365,CHH,07,GA40,2019-12-02 21:48:50.510,14.145,2,False
2019-12-02 21:48:36.963,KOT,10,QA19,2019-12-02 21:49:50.076,73.113,61,True
2019-12-02 21:48:38.956,CHH,09B,GA40,2019-12-02 21:49:07.045,28.089,8,False
2019-12-02 21:48:39.553,KOB,11,GA10,2019-12-02 21:49:04.056,24.503,13,False
2019-12-02 21:48:40.748,KOT,01,GA41,2019-12-02 21:48:55.491,14.743,5,False
2019-12-02 21:48:41.744,KWT,6012,QA04,2019-12-02 21:49:12.025,30.281,12,False
2019-12-02 21:48:46.326,KOT,03,GA41,2019-12-02 21:49:02.064,15.738,6,False
2019-12-02 21:48:46.924,NTK,08,QA03,2019-12-02 21:49:13.619,26.695,14,False
2019-12-02 21:48:47.489,CHH,11,GA40,2019-12-02 21:50:02.029,74.54,59,True
2019-12-02 21:48:49.314,TIK,7114,QA07,2019-12-02 21:51:11.555,142.241,120,False
2019-12-02 21:48:49.713,YAT,7008,QA05,2019-12-02 21:49:15.611,25.898,9,False
2019-12-02 21:48:52.502,KOT,05,GA41,2019-12-02 21:49:09.435,16.933,6,False
2019-12-02 21:48:53.498,KOB,13,GA10,2019-12-02 21:49:12.025,18.527,9,False
2019-12-02 21:48:54.495,KWT,6010,QA04,2019-12-02 21:49:29.158,34.663,12,False
2019-12-02 21:48:55.689,YAT,7009,GA08,2019-12-02 21:49:17.603,21.914,12,False
2019-12-02 21:48:55.888,HOM,19,GA43,2019-12-02 21:49:29.955,34.067,21,False
2019-12-02 21:48:57.681,YMT,42,QA17,2019-12-02 21:49:18.998,21.317,8,False
2019-12-02 21:48:58.678,MOK,39,GA42,2019-12-02 21:49:22.584,23.906,7,False
2019-12-02 21:48:58.877,KOT,07,GA41,2019-12-02 21:49:23.979,25.102,6,False
2019-12-02 21:48:59.275,CHH,12,QA01,2019-12-02 21:49:21.986,22.711,9,False
2019-12-02 21:48:59.275,YAT,7006C,QA05,2019-12-02 21:50:09.400,70.125,4,False
2019-12-02 21:49:01.068,NTK,10,QA03,2019-12-02 21:49:23.580,22.512,10,False
2019-12-02 21:49:02.662,KOB,15,GA10,2019-12-02 21:49:19.595,16.933,8,False
2019-12-02 21:49:03.260,LOF,11,GA12,2019-12-02 21:49:22.982,19.722,11,False
2019-12-02 21:49:03.796,YAT,7006B,QA05,2019-12-02 21:50:15.376,71.58,7,False
2019-12-02 21:49:05.849,KOT,09,GA41,2019-12-02 21:50:19.926,74.077,58,True
2019-12-02 21:49:05.849,MOK,41,GA42,2019-12-02 21:49:27.564,21.715,6,False
2019-12-02 21:49:06.447,YMT,44,QA17,2019-12-02 21:49:30.154,23.707,13,False
2019-12-02 21:49:06.646,KWT,6008,QA04,2019-12-02 21:50:18.314,71.668,53,True
2019-12-02 21:49:08.240,TIK,7101,GA08,2019-12-02 21:49:49.677,41.437,29,False
2019-12-02 21:49:08.638,CHH,14,QA01,2019-12-02 21:49:27.962,19.324,6,False
2019-12-02 21:49:11.029,YAT,7006A,QA05,2019-12-02 21:50:19.560,68.531,53,True
2019-12-02 21:49:11.030,NTK,01,GA10,2019-12-02 21:49:24.974,13.944,4,False
2019-12-02 21:49:11.826,NTK,12,QA03,2019-12-02 21:49:26.966,15.14,3,False
2019-12-02 21:49:12.822,MOK,43,GA42,2019-12-02 21:49:32.146,19.324,6,False
2019-12-02 21:49:14.416,LOF,13,GA12,2019-12-02 21:49:32.146,17.73,7,False
2019-12-02 21:49:15.412,CHH,16,QA01,2019-12-02 21:49:32.544,17.132,4,False
2019-12-02 21:49:15.412,NTK,03,GA10,2019-12-02 21:49:26.966,11.554,2,False
2019-12-02 21:49:15.611,NTK,14,QA03,2019-12-02 21:49:33.939,18.328,6,False
2019-12-02 21:49:17.006,HOM,21,GA43,2019-12-02 21:49:52.068,35.062,21,False
2019-12-02 21:49:17.603,NTK,05,GA10,2019-12-02 21:49:34.935,17.332,7,False
2019-12-02 21:49:18.998,MOK,45,GA42,2019-12-02 21:49:51.072,32.074,11,False
2019-12-02 21:49:19.595,HOM,02,QA17,2019-12-02 21:49:53.064,33.469,20,False
2019-12-02 21:49:19.595,CHH,18,QA01,2019-12-02 21:49:36.928,17.333,3,False
2019-12-02 21:49:22.185,WTS,01,GA12,2019-12-02 21:49:41.509,19.324,10,False
2019-12-02 21:49:22.404,KOB,02,QA03,2019-12-02 21:49:44.497,22.093,9,False
2019-12-02 21:49:23.181,CHH,20,QA01,2019-12-02 21:49:43.103,19.922,6,False
2019-12-02 21:49:24.775,NTK,07,GA10,2019-12-02 21:49:48.083,23.308,8,False
2019-12-02 21:49:27.763,WTS,12,QA46,2019-12-02 21:49:49.079,21.316,10,False
2019-12-02 21:49:29.357,DIH,02,QA01,2019-12-02 21:49:54.458,25.101,9,False
2019-12-02 21:49:29.755,MOK,32B,QA18,2019-12-02 21:49:52.068,22.313,7,False
2019-12-02 21:49:30.353,KWT,6009,GA39,2019-12-02 21:49:53.807,23.454,8,False
2019-12-02 21:49:30.951,MOK,47,GA42,2019-12-02 21:51:00.001,89.05,71,True
2019-12-02 21:49:32.345,KOB,04,QA03,2019-12-02 21:49:55.056,22.711,10,False
2019-12-02 21:49:32.345,WTS,03,GA12,2019-12-02 21:49:58.044,25.699,6,False
2019-12-02 21:49:33.542,NTK,09,GA10,2019-12-02 21:50:45.060,71.518,10,False
2019-12-02 21:49:34.736,WHA,04,GA44,2019-12-02 21:49:59.379,24.643,10,False
2019-12-02 21:49:36.928,MOK,34A,QA18,2019-12-02 21:49:58.044,21.116,7,False
2019-12-02 21:49:37.525,TIK,7103,GA08,2019-12-02 21:50:07.407,29.882,14,False
2019-12-02 21:49:38.521,WTS,05,GA12,2019-12-02 21:50:52.032,73.511,58,True
2019-12-02 21:49:38.720,WTS,14,QA46,2019-12-02 21:49:56.451,17.731,6,False
2019-12-02 21:49:38.919,YMT,31,GA43,2019-12-02 21:50:04.420,25.501,11,False
2019-12-02 21:49:38.919,KOT,12,QA19,2019-12-02 21:50:00.036,21.117,11,False
2019-12-02 21:49:39.119,KWT,6011,GA39,2019-12-02 21:49:59.240,20.121,5,False
2019-12-02 21:49:39.119,DIH,04,QA01,2019-12-02 21:50:04.021,24.902,8,False
2019-12-02 21:49:40.314,HOM,04,QA17,2019-12-02 21:50:08.005,27.691,15,False
2019-12-02 21:49:43.103,KOB,06,QA03,2019-12-02 21:50:09.997,26.894,10,False
2019-12-02 21:49:44.100,MOK,34B,QA18,2019-12-02 21:50:02.986,18.886,6,False
2019-12-02 21:49:44.298,NTK,11,GA10,2019-12-02 21:50:54.622,70.324,58,True
2019-12-02 21:49:45.095,WHA,02,GA44,2019-12-02 21:50:09.200,24.105,8,False
2019-12-02 21:49:45.095,KWT,6013,GA39,2019-12-02 21:50:07.607,22.512,9,False
2019-12-02 21:49:45.693,LOF,02,QA46,2019-12-02 21:50:04.420,18.727,6,False
