act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 09:28:08.571,WTS,10,RC22,2019-11-03 09:29:16.702,68.131,55,True
2019-11-03 09:28:08.571,KOB,16,RC24,2019-11-03 09:28:34.667,26.096,13,False
2019-11-03 09:28:09.765,KOT,16,RC20,2019-11-03 09:28:30.085,20.32,8,False
2019-11-03 09:28:10.562,WTS,03,GC09,2019-11-03 09:28:35.199,24.637,5,False
2019-11-03 09:28:10.761,DIH,08,QC23,2019-11-03 09:29:22.678,71.917,12,False
2019-11-03 09:28:10.960,LAT,6108,QC27,2019-11-03 09:28:38.452,27.492,4,False
2019-11-03 09:28:11.558,HOM,03,RC16,2019-11-03 09:30:41.368,149.81,,False
2019-11-03 09:28:11.757,KOB,02,QC25,2019-11-03 09:28:36.261,24.504,11,False
2019-11-03 09:28:11.757,KWT,6009,GC05,2019-11-03 09:28:35.065,23.308,8,False
2019-11-03 09:28:13.749,KOB,07,GC07,2019-11-03 09:28:47.616,33.867,14,False
2019-11-03 09:28:14.546,YAT,7003D,GC04,2019-11-03 09:29:15.307,60.761,47,True
2019-11-03 09:28:14.546,TIK,7105,GC03,2019-11-03 09:28:39.252,24.706,12,False
2019-11-03 09:28:14.547,YAT,7006B,RC28,2019-11-03 09:29:20.487,65.94,12,False
2019-11-03 09:28:15.144,SKM,22A,QC19,2019-11-03 09:28:37.257,22.113,2,False
2019-11-03 09:28:15.741,LAT,6106,QC27,2019-11-03 09:29:24.272,68.531,11,False
2019-11-03 09:28:15.941,WTS,05,GC09,2019-11-03 09:29:28.654,72.713,57,True
2019-11-03 09:28:16.140,HOM,03,GC16,2019-11-03 09:30:41.368,145.228,129,False
2019-11-03 09:28:17.933,SKM,22B,QC19,2019-11-03 09:29:29.652,71.719,4,False
2019-11-03 09:28:18.332,SKM,02,RC20,2019-11-03 09:28:39.647,21.315,8,False
2019-11-03 09:28:20.523,HOM,17,GC14,2019-11-03 09:28:55.983,35.46,23,False
2019-11-03 09:28:20.679,KWT,6011,GC05,2019-11-03 09:28:39.448,18.769,4,False
2019-11-03 09:28:20.921,HOM,04,QC17,2019-11-03 09:28:49.210,28.289,15,False
2019-11-03 09:28:22.515,CHH,02,RC24,2019-11-03 09:28:47.616,25.101,14,False
2019-11-03 09:28:22.515,SKM,22C,QC19,2019-11-03 09:29:35.229,72.714,5,False
2019-11-03 09:28:22.913,SKM,15,GC11,2019-11-03 09:28:46.621,23.708,13,False
2019-11-03 09:28:22.913,DIH,10,QC23,2019-11-03 09:29:31.645,68.732,55,True
2019-11-03 09:28:22.914,KOB,04,QC25,2019-11-03 09:28:48.191,25.277,11,False
2019-11-03 09:28:25.503,KWT,6013,GC05,2019-11-03 09:28:48.890,23.387,10,False
2019-11-03 09:28:26.676,SKM,04,RC20,2019-11-03 09:28:48.680,22.004,8,False
2019-11-03 09:28:26.897,LOF,12,QC21,2019-11-03 09:28:47.617,20.72,11,False
2019-11-03 09:28:26.898,TIK,7107,GC03,2019-11-03 09:28:49.210,22.312,1,False
2019-11-03 09:28:27.097,YAT,7006A,RC28,2019-11-03 09:29:26.264,59.167,47,True
2019-11-03 09:28:27.098,LAT,6104,QC27,2019-11-03 09:29:30.249,63.151,47,True
2019-11-03 09:28:27.894,MOK,32A,QC19,2019-11-03 09:29:42.201,74.307,55,True
2019-11-03 09:28:28.292,NTK,13,GC06,2019-11-03 09:28:50.207,21.915,10,False
2019-11-03 09:28:28.491,KOB,09,GC07,2019-11-03 09:29:42.600,74.109,58,True
2019-11-03 09:28:28.890,TIK,7109A,GC03,2019-11-03 09:29:36.225,67.335,17,False
2019-11-03 09:28:34.866,KOB,06,QC25,2019-11-03 09:29:04.151,29.285,12,False
2019-11-03 09:28:35.265,SKM,06,RC20,2019-11-03 09:28:58.174,22.909,9,False
2019-11-03 09:28:35.862,KWT,6015,GC05,2019-11-03 09:28:59.769,23.907,11,False
2019-11-03 09:28:36.061,HOM,06,QC17,2019-11-03 09:29:13.514,37.453,20,False
2019-11-03 09:28:36.461,SKM,17,GC11,2019-11-03 09:28:55.186,18.725,11,False
2019-11-03 09:28:37.456,CHH,04,RC24,2019-11-03 09:29:01.086,23.63,12,False
2019-11-03 09:28:38.452,NTK,15,GC06,2019-11-03 09:29:01.086,22.634,10,False
2019-11-03 09:28:38.452,LOF,14,QC21,2019-11-03 09:28:55.784,17.332,9,False
2019-11-03 09:28:39.448,MOK,42,RC18,2019-11-03 09:29:03.752,24.304,8,False
2019-11-03 09:28:44.030,HOM,19,GC14,2019-11-03 09:29:18.494,34.464,22,False
2019-11-03 09:28:44.428,SKM,08,RC20,2019-11-03 09:29:12.120,27.692,9,False
2019-11-03 09:28:46.221,TIK,7120,RC02,2019-11-03 09:29:00.566,14.345,0,False
2019-11-03 09:28:46.621,TIK,7109B,GC03,2019-11-03 09:29:40.209,53.588,0,False
2019-11-03 09:28:47.018,TIK,7118,RC02,2019-11-03 09:29:06.342,19.324,0,False
2019-11-03 09:28:47.218,TIK,7109C,GC03,2019-11-03 09:29:46.186,58.968,43,True
2019-11-03 09:28:47.417,LAT,6101,GC05,2019-11-03 09:29:02.358,14.941,8,False
2019-11-03 09:28:47.417,TIK,7116,RC02,2019-11-03 09:29:18.295,30.878,8,False
2019-11-03 09:28:47.616,KOB,08,QC25,2019-11-03 09:30:04.713,77.097,11,False
2019-11-03 09:28:47.617,SKM,19,GC11,2019-11-03 09:29:01.759,14.142,4,False
2019-11-03 09:28:47.815,KOT,02,QC21,2019-11-03 09:29:03.752,15.937,6,False
2019-11-03 09:28:48.413,MOK,44,RC18,2019-11-03 09:29:09.115,20.702,4,False
2019-11-03 09:28:49.409,KWT,6001,GC06,2019-11-03 09:29:14.113,24.704,7,False
2019-11-03 09:28:50.405,CHH,06,RC24,2019-11-03 09:29:11.323,20.918,7,False
2019-11-03 09:28:51.171,HOM,18,GC15,2019-11-03 09:29:12.518,21.347,4,False
2019-11-03 09:28:51.401,KWT,6006,RC26,2019-11-03 09:29:13.713,22.312,7,False
2019-11-03 09:28:52.198,SKM,21,GC11,2019-11-03 09:29:07.737,15.539,6,False
2019-11-03 09:28:53.393,MOK,46,RC18,2019-11-03 09:29:19.291,25.898,11,False
2019-11-03 09:28:53.592,TIK,7110,QC01,2019-11-03 09:29:10.128,16.536,2,False
2019-11-03 09:28:53.991,SKM,10,RC20,2019-11-03 09:30:09.693,75.702,11,False
2019-11-03 09:28:54.589,KOT,04,QC21,2019-11-03 09:29:11.721,17.132,6,False
2019-11-03 09:28:55.784,LAT,6103,GC05,2019-11-03 09:29:20.287,24.503,6,False
2019-11-03 09:28:55.785,HOM,22,GC15,2019-11-03 09:29:17.498,21.713,5,False
2019-11-03 09:28:56.381,TIK,7114,RC02,2019-11-03 09:29:31.244,34.863,18,False
2019-11-03 09:28:56.581,TIK,7108,QC01,2019-11-03 09:29:16.502,19.921,17,False
2019-11-03 09:28:56.582,HOM,08,QC17,2019-11-03 09:29:48.975,52.393,29,False
2019-11-03 09:28:57.378,KWT,6003,GC06,2019-11-03 09:29:20.830,23.452,5,False
2019-11-03 09:28:57.975,CHH,08,RC24,2019-11-03 09:29:22.678,24.703,5,False
2019-11-03 09:28:58.573,KWT,6004,RC26,2019-11-03 09:29:18.494,19.921,6,False
2019-11-03 09:28:58.971,KOT,01,GC11,2019-11-03 09:29:14.112,15.141,6,False
2019-11-03 09:28:59.569,KOB,10,QC25,2019-11-03 09:30:16.267,76.698,63,True
2019-11-03 09:29:00.963,KOT,06,QC21,2019-11-03 09:29:25.268,24.305,6,False
2019-11-03 09:29:01.086,HOM,07,GC15,2019-11-03 09:29:25.865,24.779,5,False
2019-11-03 09:29:02.159,LAT,6105,GC05,2019-11-03 09:30:14.466,72.307,56,True
2019-11-03 09:29:02.358,YAT,7005,GC04,2019-11-03 09:29:20.487,18.129,11,False
2019-11-03 09:29:03.155,CHH,10,RC24,2019-11-03 09:30:18.658,75.503,59,True
2019-11-03 09:29:03.354,KWT,6005,GC06,2019-11-03 09:29:32.240,28.886,6,False
2019-11-03 09:29:04.549,WTS,12,RC22,2019-11-03 09:29:25.667,21.118,10,False
2019-11-03 09:29:04.651,KWT,6002,RC26,2019-11-03 09:29:29.451,24.8,11,False
2019-11-03 09:29:05.147,YMT,32,RC18,2019-11-03 09:29:28.057,22.91,7,False
2019-11-03 09:29:05.147,SKM,12,RC20,2019-11-03 09:30:22.241,77.094,61,True
2019-11-03 09:29:05.346,KOT,03,GC11,2019-11-03 09:29:20.687,15.341,5,False
2019-11-03 09:29:06.143,HOM,09,GC15,2019-11-03 09:30:11.685,65.542,7,False
2019-11-03 09:29:06.342,HOM,21,GC14,2019-11-03 09:29:53.557,47.215,24,False
2019-11-03 09:29:07.538,KOT,08,QC21,2019-11-03 09:30:28.220,80.682,10,False
2019-11-03 09:29:09.730,KWT,6007,GC06,2019-11-03 09:30:26.228,76.498,58,True
2019-11-03 09:29:10.924,KOT,05,GC11,2019-11-03 09:29:27.659,16.735,6,False
2019-11-03 09:29:12.916,YMT,34,RC18,2019-11-03 09:29:30.248,17.332,2,False
2019-11-03 09:29:13.514,HOM,11,GC15,2019-11-03 09:30:21.048,67.534,48,True
2019-11-03 09:29:13.713,WTS,07,GC09,2019-11-03 09:29:37.221,23.508,14,False
2019-11-03 09:29:14.112,TIK,7106,QC01,2019-11-03 09:29:36.226,22.114,14,False
2019-11-03 09:29:14.312,YAT,7007,GC04,2019-11-03 09:29:44.193,29.881,32,False
2019-11-03 09:29:14.488,YAT,7004,RC28,2019-11-03 09:29:28.455,13.967,13,False
2019-11-03 09:29:14.510,TIK,7112C,RC02,2019-11-03 09:31:26.192,131.682,13,False
2019-11-03 09:29:14.709,LAT,6102,QC27,2019-11-03 09:29:36.225,21.516,6,False
2019-11-03 09:29:14.909,WTS,14,RC22,2019-11-03 09:29:33.236,18.327,7,False
2019-11-03 09:29:15.506,YMT,36,RC18,2019-11-03 09:29:38.675,23.169,5,False
2019-11-03 09:29:16.502,NTK,02,RC26,2019-11-03 09:29:36.225,19.723,9,False
2019-11-03 09:29:17.698,KOT,07,GC11,2019-11-03 09:29:42.600,24.902,6,False
2019-11-03 09:29:18.295,KOT,10,QC21,2019-11-03 09:30:38.181,79.886,66,True
2019-11-03 09:29:18.893,DIH,12,QC23,2019-11-03 09:29:42.201,23.308,11,False
2019-11-03 09:29:20.830,YMT,38,RC18,2019-11-03 09:29:46.584,25.754,4,False
2019-11-03 09:29:21.483,KWT,6016,QC27,2019-11-03 09:29:51.963,30.48,13,False
2019-11-03 09:29:22.479,LOF,02,RC22,2019-11-03 09:29:42.201,19.722,6,False
2019-11-03 09:29:23.674,MOK,32B,QC19,2019-11-03 09:29:46.186,22.512,7,False
2019-11-03 09:29:24.073,KOT,09,GC11,2019-11-03 09:30:49.139,85.066,69,True
2019-11-03 09:29:25.069,YMT,40,RC18,2019-11-03 09:30:42.763,77.694,61,True
2019-11-03 09:29:25.269,YMT,37,GC13,2019-11-03 09:29:46.186,20.917,6,False
2019-11-03 09:29:25.865,NTK,04,RC26,2019-11-03 09:29:51.145,25.28,8,False
2019-11-03 09:29:26.265,HOM,10,QC17,2019-11-03 09:30:32.404,66.139,9,False
2019-11-03 09:29:26.862,KOB,11,GC07,2019-11-03 09:29:52.162,25.3,14,False
2019-11-03 09:29:27.858,YAT,7002,RC28,2019-11-03 09:29:35.229,7.371,0,False
2019-11-03 09:29:28.057,TIK,7112B,RC02,2019-11-03 09:31:31.173,123.116,0,False
2019-11-03 09:29:28.455,TIK,7112A,RC02,2019-11-03 09:31:39.938,131.483,121,True
2019-11-03 09:29:28.455,TIK,7104,QC01,2019-11-03 09:29:48.179,19.724,18,False
2019-11-03 09:29:28.654,LAT,6112,RC28,2019-11-03 09:30:09.295,40.641,20,False
2019-11-03 09:29:28.655,WTS,09,GC09,2019-11-03 09:29:45.588,16.933,7,False
2019-11-03 09:29:29.252,LOF,04,RC22,2019-11-03 09:29:52.162,22.91,7,False
2019-11-03 09:29:30.448,WTS,02,QC23,2019-11-03 09:29:52.162,21.714,8,False
2019-11-03 09:29:30.647,YMT,31,GC14,2019-11-03 09:30:08.697,38.05,22,False
2019-11-03 09:29:30.847,MOK,34A,QC19,2019-11-03 09:29:52.162,21.315,7,False
2019-11-03 09:29:31.045,TIK,7111,GC03,2019-11-03 09:29:51.365,20.32,16,False
2019-11-03 09:29:31.842,YMT,39,GC13,2019-11-03 09:29:52.695,20.853,7,False
2019-11-03 09:29:34.034,NTK,06,RC26,2019-11-03 09:30:50.134,76.1,59,True
2019-11-03 09:29:35.029,KWT,6014,QC27,2019-11-03 09:30:05.111,30.082,13,False
2019-11-03 09:29:35.648,HOM,12,QC17,2019-11-03 09:30:39.177,63.529,45,True
2019-11-03 09:29:36.645,WTS,11,GC09,2019-11-03 09:29:53.756,17.111,6,False
2019-11-03 09:29:36.645,LOF,06,RC22,2019-11-03 09:30:10.291,33.646,11,False
2019-11-03 09:29:38.217,MOK,34B,QC19,2019-11-03 09:29:57.740,19.523,6,False
2019-11-03 09:29:39.213,WTS,04,QC23,2019-11-03 09:30:02.721,23.508,8,False
2019-11-03 09:29:39.611,YMT,41,GC13,2019-11-03 09:30:01.724,22.113,9,False
2019-11-03 09:29:41.803,KOB,13,GC07,2019-11-03 09:30:00.680,18.877,9,False
2019-11-03 09:29:43.197,DIH,01,GC09,2019-11-03 09:30:06.306,23.109,7,False
2019-11-03 09:29:44.792,MOK,36,QC19,2019-11-03 09:30:16.267,31.475,13,False
2019-11-03 09:29:47.182,YAT,7009,GC04,2019-11-03 09:30:00.330,13.148,9,False
2019-11-03 09:29:47.381,TIK,7102,QC01,2019-11-03 09:30:01.326,13.945,9,False
2019-11-03 09:29:47.381,TIK,7113,GC03,2019-11-03 09:30:04.314,16.933,9,False
2019-11-03 09:29:47.779,WTS,06,QC23,2019-11-03 09:30:18.259,30.48,8,False
2019-11-03 09:29:47.979,LOF,08,RC22,2019-11-03 09:31:04.278,76.299,14,False
2019-11-03 09:29:48.178,KWT,6012,QC27,2019-11-03 09:30:19.853,31.675,14,False
2019-11-03 09:29:48.775,LAT,6110,RC28,2019-11-03 09:30:32.404,43.629,25,False
2019-11-03 09:29:49.373,MOK,31,GC13,2019-11-03 09:30:10.291,20.918,7,False
2019-11-03 09:29:50.568,DIH,03,GC09,2019-11-03 09:31:03.681,73.113,9,False
2019-11-03 09:29:51.145,KOB,15,GC07,2019-11-03 09:30:08.697,17.552,8,False
2019-11-03 09:29:53.158,YMT,33,GC14,2019-11-03 09:30:19.654,26.496,6,False
2019-11-03 09:29:56.744,WTS,08,QC23,2019-11-03 09:31:15.235,78.491,14,False
2019-11-03 09:29:56.943,TIK,7115,GC03,2019-11-03 09:30:10.292,13.349,0,False
2019-11-03 09:29:56.943,TIK,7101,GC04,2019-11-03 09:30:32.202,35.259,26,False
2019-11-03 09:29:56.943,YAT,7012,QC01,2019-11-03 09:30:24.237,27.294,18,False
2019-11-03 09:29:57.142,TIK,7149,GC03,2019-11-03 09:30:14.465,17.323,0,False
2019-11-03 09:29:57.142,TIK,7120,GC03,2019-11-03 09:30:22.333,25.191,1,False
2019-11-03 09:29:57.342,MOK,33,GC13,2019-11-03 09:30:25.232,27.89,9,False
2019-11-03 09:29:57.939,MOK,38,QC19,2019-11-03 09:31:09.657,71.718,10,False
2019-11-03 09:29:58.935,LAT,6107,GC05,2019-11-03 09:30:22.333,23.398,10,False
2019-11-03 09:29:58.935,TIK,7122,GC03,2019-11-03 09:31:02.286,63.351,,False
2019-11-03 09:29:59.135,TIK,7122,QC03,2019-11-03 09:31:02.286,63.151,45,False
2019-11-03 09:29:59.334,NTK,01,GC07,2019-11-03 09:30:14.076,14.742,5,False
2019-11-03 09:29:59.733,YMT,35,GC14,2019-11-03 09:31:12.645,72.912,56,True
2019-11-03 09:29:59.931,DIH,05,GC09,2019-11-03 09:31:12.645,72.714,59,True
2019-11-03 09:30:00.915,NTK,17,GC08,2019-11-03 09:32:37.711,156.796,135,False
2019-11-03 09:30:02.322,HOM,13,GC15,2019-11-03 09:30:25.046,22.724,5,False
2019-11-03 09:30:02.521,CHH,12,RC24,2019-11-03 09:30:24.833,22.312,9,False
2019-11-03 09:30:02.721,KWT,6010,QC27,2019-11-03 09:30:36.388,33.667,12,False
2019-11-03 09:30:02.920,LOF,10,RC22,2019-11-03 09:31:13.243,70.323,58,True
2019-11-03 09:30:03.119,KOB,12,QC25,2019-11-03 09:30:27.622,24.503,12,False
2019-11-03 09:30:05.310,NTK,03,GC07,2019-11-03 09:30:16.267,10.957,1,False
2019-11-03 09:30:06.506,MOK,35,GC13,2019-11-03 09:31:30.176,83.67,10,False
2019-11-03 09:30:06.703,SKM,14,RC20,2019-11-03 09:30:30.212,23.509,8,False
2019-11-03 09:30:07.103,NTK,05,GC07,2019-11-03 09:30:24.236,17.133,6,False
2019-11-03 09:30:08.099,MOK,40,QC19,2019-11-03 09:31:16.698,68.599,52,True
2019-11-03 09:30:08.100,HOM,15,GC15,2019-11-03 09:30:36.786,28.686,14,False
2019-11-03 09:30:08.697,KWT,6009,GC06,2019-11-03 09:30:32.201,23.504,8,False
2019-11-03 09:30:09.892,LAT,6109,GC05,2019-11-03 09:30:43.361,33.469,26,False
2019-11-03 09:30:11.088,WTS,10,QC23,2019-11-03 09:31:24.200,73.112,61,True
2019-11-03 09:30:12.084,CHH,14,RC24,2019-11-03 09:30:30.611,18.527,5,False
2019-11-03 09:30:13.869,LAT,6108,RC28,2019-11-03 09:30:47.345,33.476,9,False
2019-11-03 09:30:13.870,NTK,07,GC07,2019-11-03 09:30:36.786,22.916,8,False
2019-11-03 09:30:15.072,KWT,6008,QC27,2019-11-03 09:31:37.946,82.874,64,True
2019-11-03 09:30:15.470,YAT,7010,QC01,2019-11-03 09:30:42.364,26.894,14,False
2019-11-03 09:30:15.670,SKM,16,RC20,2019-11-03 09:30:35.193,19.523,4,False
2019-11-03 09:30:15.869,KOB,14,QC25,2019-11-03 09:30:39.178,23.309,9,False
2019-11-03 09:30:16.666,MOK,37,GC13,2019-11-03 09:31:34.758,78.092,62,True
2019-11-03 09:30:17.064,KWT,6011,GC06,2019-11-03 09:30:37.783,20.719,5,False
2019-11-03 09:30:17.861,CHH,16,RC24,2019-11-03 09:30:34.794,16.933,4,False
2019-11-03 09:30:20.650,SKM,18,RC20,2019-11-03 09:30:45.751,25.101,12,False
2019-11-03 09:30:21.049,HOM,14,QC17,2019-11-03 09:30:43.958,22.909,8,False
2019-11-03 09:30:22.241,CHH,18,RC24,2019-11-03 09:30:39.177,16.936,3,False
2019-11-03 09:30:22.333,KWT,6013,GC06,2019-11-03 09:30:49.337,27.004,11,False
2019-11-03 09:30:22.642,NTK,09,GC07,2019-11-03 09:31:29.778,67.136,10,False
2019-11-03 09:30:22.841,HOM,17,GC15,2019-11-03 09:30:56.509,33.668,21,False
2019-11-03 09:30:23.046,LAT,6106,RC28,2019-11-03 09:31:34.559,71.513,9,False
2019-11-03 09:30:23.439,TIK,7103,GC04,2019-11-03 09:30:50.333,26.894,10,False
2019-11-03 09:30:25.047,KOT,12,QC21,2019-11-03 09:30:49.735,24.688,13,False
2019-11-03 09:30:25.047,KOB,16,QC25,2019-11-03 09:30:50.732,25.685,13,False
2019-11-03 09:30:25.232,HOM,05,GC16,2019-11-03 09:30:49.836,24.604,9,False
2019-11-03 09:30:25.431,CHH,20,RC24,2019-11-03 09:30:44.703,19.272,5,False
2019-11-03 09:30:26.160,YMT,42,RC18,2019-11-03 09:30:47.114,20.954,8,False
2019-11-03 09:30:29.615,HOM,16,QC17,2019-11-03 09:30:46.548,16.933,4,False
2019-11-03 09:30:29.615,YAT,7008,QC01,2019-11-03 09:30:58.302,28.687,13,False
2019-11-03 09:30:31.408,DIH,02,RC24,2019-11-03 09:30:55.712,24.304,9,False
2019-11-03 09:30:32.803,SKM,20,RC20,2019-11-03 09:30:58.700,25.897,11,False
2019-11-03 09:30:33.001,NTK,11,GC07,2019-11-03 09:31:39.739,66.738,54,True
2019-11-03 09:30:33.002,LAT,6104,RC28,2019-11-03 09:31:41.930,68.928,57,True
2019-11-03 09:30:33.599,KOT,11,GC11,2019-11-03 09:30:57.704,24.105,14,False
2019-11-03 09:30:33.798,NTK,08,RC26,2019-11-03 09:31:01.290,27.492,14,False
2019-11-03 09:30:33.799,TIK,7105,GC04,2019-11-03 09:31:02.399,28.6,9,False
2019-11-03 09:30:33.997,KWT,6015,GC06,2019-11-03 09:31:02.885,28.888,13,False
2019-11-03 09:30:34.396,HOM,18,QC17,2019-11-03 09:30:49.836,15.44,3,False
2019-11-03 09:30:34.396,HOM,07,GC16,2019-11-03 09:30:58.899,24.503,3,False
2019-11-03 09:30:34.535,YMT,44,RC18,2019-11-03 09:30:58.103,23.568,13,False
2019-11-03 09:30:36.787,YAT,7001,GC05,2019-11-03 09:31:06.470,29.683,14,False
2019-11-03 09:30:37.583,HOM,20,QC17,2019-11-03 09:31:00.494,22.911,,False
2019-11-03 09:30:38.380,HOM,09,GC16,2019-11-03 09:31:58.068,79.688,8,False
2019-11-03 09:30:38.579,KOT,14,QC21,2019-11-03 09:30:59.099,20.52,9,False
2019-11-03 09:30:38.779,CHH,02,QC25,2019-11-03 09:31:03.681,24.902,14,False
2019-11-03 09:30:39.775,HOM,20,GC17,2019-11-03 09:31:00.494,20.719,10,False
2019-11-03 09:30:40.572,DIH,04,RC24,2019-11-03 09:31:05.673,25.101,9,False
2019-11-03 09:30:43.361,YAT,7006C,QC01,2019-11-03 09:32:00.250,76.889,3,False
2019-11-03 09:30:43.362,TIK,7107,GC04,2019-11-03 09:31:14.240,30.878,10,False
2019-11-03 09:30:44.556,SKM,22A,RC20,2019-11-03 09:31:04.663,20.107,2,False
2019-11-03 09:30:44.704,TIK,7120,QC03,2019-11-03 09:31:10.256,25.552,6,False
2019-11-03 09:30:44.755,HOM,19,GC15,2019-11-03 09:31:19.021,34.266,21,False
2019-11-03 09:30:46.548,HOM,11,GC16,2019-11-03 09:32:07.629,81.081,61,True
2019-11-03 09:30:47.146,LAT,6101,GC06,2019-11-03 09:31:06.270,19.124,4,False
2019-11-03 09:30:47.345,YAT,7006B,QC01,2019-11-03 09:32:06.235,78.89,6,False
2019-11-03 09:30:47.544,SKM,22B,RC20,2019-11-03 09:32:01.254,73.71,4,False
2019-11-03 09:30:47.544,HOM,02,RC18,2019-11-03 09:31:21.012,33.468,21,False
2019-11-03 09:30:47.743,KOT,16,QC21,2019-11-03 09:31:08.647,20.904,8,False
2019-11-03 09:30:47.943,KOT,13,GC11,2019-11-03 09:31:05.673,17.73,8,False
2019-11-03 09:30:47.943,NTK,10,RC26,2019-11-03 09:31:12.645,24.702,11,False
2019-11-03 09:30:49.736,DIH,06,RC24,2019-11-03 09:31:26.790,37.054,14,False
2019-11-03 09:30:49.935,WHA,02,GC17,2019-11-03 09:31:07.665,17.73,5,False
2019-11-03 09:30:50.733,TIK,7118,QC03,2019-11-03 09:31:20.217,29.484,6,False
2019-11-03 09:30:50.931,YAT,7003A,GC05,2019-11-03 09:31:55.279,64.348,8,False
2019-11-03 09:30:51.928,SKM,22C,RC20,2019-11-03 09:32:06.235,74.307,4,False
2019-11-03 09:30:52.126,LAT,6103,GC06,2019-11-03 09:31:26.192,34.066,17,False
2019-11-03 09:30:53.321,CHH,04,QC25,2019-11-03 09:31:17.227,23.906,12,False
2019-11-03 09:30:53.720,TIK,7109A,GC04,2019-11-03 09:32:04.449,70.729,15,False
2019-11-03 09:30:53.920,YAT,7006A,QC01,2019-11-03 09:32:11.215,77.295,62,True
2019-11-03 09:30:55.712,WHA,04,GC17,2019-11-03 09:31:21.427,25.715,6,False
2019-11-03 09:30:56.110,YMT,37,GC14,2019-11-03 09:31:16.698,20.588,6,False
2019-11-03 09:30:56.111,MOK,32A,RC20,2019-11-03 09:32:12.609,76.498,59,True
2019-11-03 09:30:56.708,SKM,02,QC21,2019-11-03 09:31:17.626,20.918,8,False
2019-11-03 09:30:56.708,KOT,15,GC11,2019-11-03 09:31:12.645,15.937,6,False
2019-11-03 09:30:56.907,TIK,7116,QC03,2019-11-03 09:31:49.301,52.394,12,False
2019-11-03 09:30:59.099,YAT,7003B,GC05,2019-11-03 09:32:00.059,60.96,9,False
2019-11-03 09:30:59.299,DIH,07,GC09,2019-11-03 09:31:20.216,20.917,8,False
2019-11-03 09:30:59.497,NTK,12,RC26,2019-11-03 09:31:16.698,17.201,3,False
2019-11-03 09:31:00.493,MOK,42,QC19,2019-11-03 09:31:23.602,23.109,9,False
2019-11-03 09:31:01.688,LOF,12,RC22,2019-11-03 09:31:22.208,20.52,11,False
2019-11-03 09:31:01.889,WHA,06,GC17,2019-11-03 09:32:48.668,106.779,88,True
2019-11-03 09:31:02.399,YMT,39,GC14,2019-11-03 09:31:24.200,21.801,8,False
2019-11-03 09:31:02.884,LOF,01,GC11,2019-11-03 09:31:19.817,16.933,6,False
2019-11-03 09:31:03.481,NTK,14,RC26,2019-11-03 09:31:24.598,21.117,8,False
2019-11-03 09:31:04.663,DIH,08,RC24,2019-11-03 09:32:11.215,66.552,12,False
2019-11-03 09:31:05.274,SKM,04,QC21,2019-11-03 09:31:26.790,21.516,7,False
2019-11-03 09:31:05.673,CHH,06,QC25,2019-11-03 09:31:27.108,21.435,8,False
2019-11-03 09:31:06.668,HOM,21,GC15,2019-11-03 09:31:41.731,35.063,20,False
2019-11-03 09:31:07.864,DIH,09,GC09,2019-11-03 09:31:29.181,21.317,10,False
2019-11-03 09:31:08.861,YAT,7003C,GC05,2019-11-03 09:32:02.209,53.348,0,False
