act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 16:16:05.624,CHH,20,RC17,2019-08-11 16:16:24.350,18.726,5,False
2019-08-11 16:16:06.620,YMT,34,QC12,2019-08-11 16:16:23.752,17.132,2,False
2019-08-11 16:16:07.233,CHH,09B,GC02,2019-08-11 16:16:34.908,27.675,7,False
2019-08-11 16:16:09.594,LOF,12,RC15,2019-08-11 16:16:29.928,20.334,12,False
2019-08-11 16:16:09.595,YMT,36,QC12,2019-08-11 16:16:31.920,22.325,4,False
2019-08-11 16:16:09.595,MOK,32B,RC13,2019-08-11 16:16:32.319,22.724,7,False
2019-08-11 16:16:10.406,YAT,7005,GC26,2019-08-11 16:16:29.928,19.522,11,False
2019-08-11 16:16:10.604,LOF,07,GC04,2019-08-11 16:17:19.004,68.4,11,False
2019-08-11 16:16:10.803,DIH,02,RC17,2019-08-11 16:16:35.506,24.703,9,False
2019-08-11 16:16:12.180,SKM,06,QC14,2019-08-11 16:16:34.311,22.131,9,False
2019-08-11 16:16:13.593,TIK,7113,GC25,2019-08-11 16:16:40.886,27.293,14,False
2019-08-11 16:16:13.791,TIK,7106,QC23,2019-08-11 16:16:49.052,35.261,22,False
2019-08-11 16:16:13.992,SKM,19,GC05,2019-08-11 16:16:28.932,14.94,5,False
2019-08-11 16:16:14.588,YMT,38,QC12,2019-08-11 16:16:39.889,25.301,4,False
2019-08-11 16:16:15.186,YMT,33,GC07,2019-08-11 16:16:38.892,23.706,5,False
2019-08-11 16:16:15.186,CHH,11,GC02,2019-08-11 16:17:37.860,82.674,67,True
2019-08-11 16:16:17.178,MOK,34A,RC13,2019-08-11 16:16:38.295,21.117,7,False
2019-08-11 16:16:18.971,TIK,7112C,RC24,2019-08-11 16:18:33.043,134.072,4,False
2019-08-11 16:16:18.971,YMT,40,QC12,2019-08-11 16:17:39.853,80.882,64,True
2019-08-11 16:16:19.602,SKM,21,GC05,2019-08-11 16:16:34.311,14.709,6,False
2019-08-11 16:16:19.967,DIH,04,RC17,2019-08-11 16:16:44.869,24.902,9,False
2019-08-11 16:16:19.967,HOM,10,RC11,2019-08-11 16:17:37.462,77.495,9,False
2019-08-11 16:16:20.964,YMT,35,GC07,2019-08-11 16:17:40.848,79.884,63,True
2019-08-11 16:16:21.760,SKM,08,QC14,2019-08-11 16:16:48.853,27.093,8,False
2019-08-11 16:16:21.761,LOF,14,RC15,2019-08-11 16:16:37.896,16.135,6,False
2019-08-11 16:16:22.358,YAT,7007,GC26,2019-08-11 16:16:57.022,34.664,25,False
2019-08-11 16:16:22.557,LOF,09,GC04,2019-08-11 16:17:27.899,65.342,54,True
2019-08-11 16:16:22.756,KOB,12,QC18,2019-08-11 16:16:43.474,20.718,10,False
2019-08-11 16:16:23.329,TIK,7112B,RC24,2019-08-11 16:18:38.023,134.694,10,False
2019-08-11 16:16:24.350,MOK,34B,RC13,2019-08-11 16:16:43.474,19.124,6,False
2019-08-11 16:16:24.947,WTS,07,GC03,2019-08-11 16:16:48.455,23.508,14,False
2019-08-11 16:16:26.143,KOT,01,GC05,2019-08-11 16:16:40.288,14.145,5,False
2019-08-11 16:16:26.342,NTK,08,RC20,2019-08-11 16:16:53.834,27.492,14,False
2019-08-11 16:16:27.736,TIK,7115,GC25,2019-08-11 16:16:45.049,17.313,,False
2019-08-11 16:16:28.086,YAT,7004,RC22,2019-08-11 16:16:49.032,20.946,7,False
2019-08-11 16:16:28.733,KOT,02,RC15,2019-08-11 16:16:45.467,16.734,7,False
2019-08-11 16:16:29.132,DIH,06,RC17,2019-08-11 16:17:05.986,36.854,15,False
2019-08-11 16:16:29.530,HOM,12,RC11,2019-08-11 16:17:46.426,76.896,57,True
2019-08-11 16:16:29.729,TIK,7115,QC25,2019-08-11 16:16:45.049,15.32,2,False
2019-08-11 16:16:30.212,SKM,10,QC14,2019-08-11 16:17:39.853,69.641,11,False
2019-08-11 16:16:30.726,MOK,36,RC13,2019-08-11 16:17:01.404,30.678,13,False
2019-08-11 16:16:31.721,KOT,03,GC05,2019-08-11 16:16:46.861,15.14,6,False
2019-08-11 16:16:32.318,TIK,7149,QC25,2019-08-11 16:16:49.033,16.715,1,False
2019-08-11 16:16:33.314,KOB,14,QC18,2019-08-11 16:16:52.838,19.524,8,False
2019-08-11 16:16:34.106,TIK,7112A,RC24,2019-08-11 16:18:46.390,132.284,117,True
2019-08-11 16:16:34.107,TIK,7120,QC25,2019-08-11 16:16:57.021,22.914,0,False
2019-08-11 16:16:34.213,TIK,7122,QC25,2019-08-11 16:17:37.055,62.842,44,False
2019-08-11 16:16:35.307,YAT,7002,RC22,2019-08-11 16:16:57.022,21.715,12,False
2019-08-11 16:16:36.103,KOT,04,RC15,2019-08-11 16:16:53.237,17.134,6,False
2019-08-11 16:16:36.701,TIK,7104,QC23,2019-08-11 16:17:01.006,24.305,18,False
2019-08-11 16:16:37.896,KOT,05,GC05,2019-08-11 16:16:53.834,15.938,6,False
2019-08-11 16:16:39.490,WTS,09,GC03,2019-08-11 16:16:56.823,17.333,8,False
2019-08-11 16:16:39.490,SKM,01,GC06,2019-08-11 16:17:03.994,24.504,12,False
2019-08-11 16:16:40.885,NTK,10,RC20,2019-08-11 16:17:05.388,24.503,11,False
2019-08-11 16:16:41.482,SKM,12,QC14,2019-08-11 16:17:48.418,66.936,55,True
2019-08-11 16:16:42.080,KOB,16,QC18,2019-08-11 16:17:02.997,20.917,10,False
2019-08-11 16:16:42.877,KOT,06,RC15,2019-08-11 16:17:06.783,23.906,5,False
2019-08-11 16:16:43.873,MOK,38,RC13,2019-08-11 16:17:55.310,71.437,9,False
2019-08-11 16:16:44.072,KOT,07,GC05,2019-08-11 16:17:07.380,23.308,6,False
2019-08-11 16:16:44.470,DIH,08,RC17,2019-08-11 16:17:55.789,71.319,10,False
2019-08-11 16:16:45.049,KWT,6006,QC21,2019-08-11 16:17:09.372,24.323,6,False
2019-08-11 16:16:45.068,NTK,13,GC28,2019-08-11 16:17:07.779,22.711,11,False
2019-08-11 16:16:46.463,WTS,12,QC16,2019-08-11 16:17:06.283,19.82,9,False
2019-08-11 16:16:47.259,LAT,6107,GC27,2019-08-11 16:17:08.974,21.715,11,False
2019-08-11 16:16:47.459,LAT,6112,RC22,2019-08-11 16:17:25.111,37.652,21,False
2019-08-11 16:16:47.857,YAT,7009,GC26,2019-08-11 16:17:08.975,21.118,13,False
2019-08-11 16:16:47.858,WTS,11,GC03,2019-08-11 16:17:04.392,16.534,6,False
2019-08-11 16:16:48.853,KOT,08,RC15,2019-08-11 16:18:10.930,82.077,11,False
2019-08-11 16:16:50.447,KOT,09,GC05,2019-08-11 16:18:06.746,76.299,61,True
2019-08-11 16:16:51.642,SKM,03,GC06,2019-08-11 16:17:11.364,19.722,7,False
2019-08-11 16:16:52.041,KWT,6004,QC21,2019-08-11 16:17:15.150,23.109,6,False
2019-08-11 16:16:52.041,NTK,12,RC20,2019-08-11 16:17:09.372,17.331,3,False
2019-08-11 16:16:52.638,CHH,02,QC18,2019-08-11 16:17:14.353,21.715,12,False
2019-08-11 16:16:52.639,KOB,11,GC01,2019-08-11 16:17:18.337,25.698,14,False
2019-08-11 16:16:53.236,MOK,40,RC13,2019-08-11 16:18:02.961,69.725,52,True
2019-08-11 16:16:54.232,DIH,01,GC03,2019-08-11 16:17:16.345,22.113,7,False
2019-08-11 16:16:55.229,TIK,7102,QC23,2019-08-11 16:17:14.950,19.721,14,False
2019-08-11 16:16:55.427,DIH,10,RC17,2019-08-11 16:18:04.953,69.526,57,True
2019-08-11 16:16:55.627,NTK,14,RC20,2019-08-11 16:17:16.942,21.315,8,False
2019-08-11 16:16:56.025,WTS,14,QC16,2019-08-11 16:17:13.357,17.332,8,False
2019-08-11 16:16:56.822,NTK,15,GC28,2019-08-11 16:17:17.939,21.117,10,False
2019-08-11 16:16:58.814,LAT,6109,GC27,2019-08-11 16:17:31.087,32.273,23,False
2019-08-11 16:16:58.985,KWT,6002,QC21,2019-08-11 16:17:27.302,28.317,13,False
2019-08-11 16:16:59.412,SKM,05,GC06,2019-08-11 16:17:19.005,19.593,7,False
2019-08-11 16:16:59.996,KOT,10,RC15,2019-08-11 16:18:20.294,80.298,67,True
2019-08-11 16:17:01.405,DIH,03,GC03,2019-08-11 16:18:08.340,66.935,8,False
2019-08-11 16:17:01.623,TIK,7101,GC26,2019-08-11 16:17:41.047,39.424,27,False
2019-08-11 16:17:04.143,LOF,02,QC16,2019-08-11 16:17:21.724,17.581,5,False
2019-08-11 16:17:04.392,KOB,02,RC20,2019-08-11 16:17:28.895,24.503,11,False
2019-08-11 16:17:05.388,CHH,04,QC18,2019-08-11 16:17:26.903,21.515,10,False
2019-08-11 16:17:06.784,SKM,07,GC06,2019-08-11 16:17:28.299,21.515,7,False
2019-08-11 16:17:06.982,KOB,13,GC01,2019-08-11 16:17:27.303,20.321,10,False
2019-08-11 16:17:07.446,KWT,6001,GC28,2019-08-11 16:17:29.493,22.047,6,False
2019-08-11 16:17:09.372,YAT,7012,QC23,2019-08-11 16:17:39.256,29.884,19,False
2019-08-11 16:17:09.373,LAT,6110,RC22,2019-08-11 16:17:46.923,37.55,19,False
2019-08-11 16:17:09.771,LOF,04,QC16,2019-08-11 16:17:30.888,21.117,7,False
2019-08-11 16:17:10.368,DIH,05,GC03,2019-08-11 16:18:17.902,67.534,53,True
2019-08-11 16:17:10.768,HOM,13,GC09,2019-08-11 16:17:35.270,24.502,6,False
2019-08-11 16:17:12.759,NTK,02,QC21,2019-08-11 16:17:36.267,23.508,10,False
2019-08-11 16:17:14.353,KWT,6003,GC28,2019-08-11 16:17:33.477,19.124,4,False
2019-08-11 16:17:14.751,SKM,09,GC06,2019-08-11 16:17:33.876,19.125,3,False
2019-08-11 16:17:15.548,KOB,04,RC20,2019-08-11 16:17:41.446,25.898,12,False
2019-08-11 16:17:16.345,CHH,06,QC18,2019-08-11 16:17:36.864,20.519,7,False
2019-08-11 16:17:16.942,LOF,06,QC16,2019-08-11 16:17:47.422,30.48,10,False
2019-08-11 16:17:17.540,LOF,11,GC04,2019-08-11 16:17:36.864,19.324,10,False
2019-08-11 16:17:17.739,HOM,15,GC09,2019-08-11 16:17:47.422,29.683,15,False
2019-08-11 16:17:17.939,KOB,15,GC01,2019-08-11 16:17:34.872,16.933,7,False
2019-08-11 16:17:18.536,TIK,7120,QC25,2019-08-11 16:17:47.026,28.49,9,False
2019-08-11 16:17:18.537,SKM,11,GC06,2019-08-11 16:17:42.840,24.303,5,False
2019-08-11 16:17:19.134,KWT,6005,GC28,2019-08-11 16:17:45.630,26.496,6,False
2019-08-11 16:17:22.720,YAT,7001,GC27,2019-08-11 16:17:53.010,30.29,17,False
2019-08-11 16:17:22.919,CHH,13A,GC02,2019-08-11 16:17:47.814,24.895,13,False
2019-08-11 16:17:23.029,YMT,42,QC12,2019-08-11 16:17:44.434,21.405,8,False
2019-08-11 16:17:23.711,CHH,08,QC18,2019-08-11 16:17:47.422,23.711,5,False
2019-08-11 16:17:23.711,SKM,13,GC06,2019-08-11 16:18:41.425,77.714,60,True
2019-08-11 16:17:23.712,NTK,04,QC21,2019-08-11 16:17:51.407,27.695,9,False
2019-08-11 16:17:24.101,YMT,37,GC07,2019-08-11 16:17:44.434,20.333,6,False
2019-08-11 16:17:25.310,NTK,01,GC01,2019-08-11 16:17:40.450,15.14,5,False
2019-08-11 16:17:25.509,KWT,6007,GC28,2019-08-11 16:18:59.522,94.013,75,True
2019-08-11 16:17:26.903,HOM,14,RC11,2019-08-11 16:17:52.204,25.301,8,False
2019-08-11 16:17:27.303,LOF,08,QC16,2019-08-11 16:18:38.820,71.517,13,False
2019-08-11 16:17:27.700,KOB,06,RC20,2019-08-11 16:17:57.383,29.683,11,False
2019-08-11 16:17:28.299,LOF,13,GC04,2019-08-11 16:17:45.430,17.131,7,False
2019-08-11 16:17:28.497,TIK,7118,QC25,2019-08-11 16:17:56.985,28.488,2,False
2019-08-11 16:17:28.497,LAT,6108,RC22,2019-08-11 16:17:58.944,30.447,11,False
2019-08-11 16:17:28.895,TIK,7103,GC26,2019-08-11 16:17:54.993,26.098,18,False
2019-08-11 16:17:29.095,CHH,10,QC18,2019-08-11 16:18:40.426,71.331,54,True
2019-08-11 16:17:29.096,YAT,7010,QC23,2019-08-11 16:17:57.981,28.885,18,False
2019-08-11 16:17:30.689,TIK,7116,QC25,2019-08-11 16:18:56.948,86.259,16,False
2019-08-11 16:17:30.888,YMT,39,GC07,2019-08-11 16:17:51.407,20.519,8,False
2019-08-11 16:17:31.087,NTK,03,GC01,2019-08-11 16:17:42.840,11.753,2,False
2019-08-11 16:17:31.884,YMT,44,QC12,2019-08-11 16:17:55.391,23.507,12,False
2019-08-11 16:17:32.880,HOM,17,GC09,2019-08-11 16:18:08.340,35.46,22,False
2019-08-11 16:17:33.234,NTK,05,GC01,2019-08-11 16:17:50.411,17.177,7,False
2019-08-11 16:17:33.677,NTK,06,QC21,2019-08-11 16:18:41.425,67.748,51,True
2019-08-11 16:17:35.651,HOM,22,RC11,2019-08-11 16:18:00.571,24.92,4,False
2019-08-11 16:17:35.868,WTS,01,GC04,2019-08-11 16:17:54.395,18.527,9,False
2019-08-11 16:17:36.067,CHH,15,GC02,2019-08-11 16:17:55.310,19.243,7,False
2019-08-11 16:17:37.055,SKM,14,QC14,2019-08-11 16:17:53.798,16.743,6,False
2019-08-11 16:17:39.256,YMT,41,GC07,2019-08-11 16:18:00.355,21.099,8,False
2019-08-11 16:17:39.455,KOB,08,RC20,2019-08-11 16:18:55.355,75.9,13,False
2019-08-11 16:17:39.852,LAT,6106,RC22,2019-08-11 16:18:54.956,75.104,7,False
2019-08-11 16:17:40.051,HOM,05,RC11,2019-08-11 16:18:09.935,29.884,3,False
2019-08-11 16:17:40.051,YAT,7003A,GC27,2019-08-11 16:18:43.003,62.952,5,False
2019-08-11 16:17:40.649,LOF,10,QC16,2019-08-11 16:18:49.777,69.128,54,True
2019-08-11 16:17:40.848,NTK,07,GC01,2019-08-11 16:18:02.961,22.113,7,False
2019-08-11 16:17:43.239,HOM,03,RC11,2019-08-11 16:20:30.380,167.141,,False
2019-08-11 16:17:43.438,SKM,16,QC14,2019-08-11 16:17:57.782,14.344,4,False
2019-08-11 16:17:43.637,CHH,17,GC02,2019-08-11 16:18:03.360,19.723,8,False
2019-08-11 16:17:44.833,HOM,02,QC12,2019-08-11 16:18:18.102,33.269,20,False
2019-08-11 16:17:45.430,WTS,03,GC04,2019-08-11 16:18:10.333,24.903,6,False
2019-08-11 16:17:46.028,MOK,42,RC13,2019-08-11 16:18:09.934,23.906,8,False
2019-08-11 16:17:46.028,YAT,7003B,GC27,2019-08-11 16:18:46.988,60.96,1,False
2019-08-11 16:17:46.923,LAT,6104,RC22,2019-08-11 16:19:01.132,74.209,58,True
2019-08-11 16:17:47.223,TIK,7105,GC26,2019-08-11 16:18:00.924,13.701,11,False
2019-08-11 16:17:47.422,TIK,7114,QC25,2019-08-11 16:19:13.085,85.663,65,False
2019-08-11 16:17:47.621,SKM,18,QC14,2019-08-11 16:18:06.746,19.125,7,False
2019-08-11 16:17:47.814,YAT,7003C,GC27,2019-08-11 16:18:49.976,62.162,10,False
2019-08-11 16:17:48.027,YAT,7008,QC23,2019-08-11 16:18:14.914,26.887,10,False
2019-08-11 16:17:48.027,MOK,31,GC07,2019-08-11 16:18:09.336,21.309,7,False
2019-08-11 16:17:48.618,NTK,09,GC01,2019-08-11 16:18:55.952,67.334,10,False
2019-08-11 16:17:51.606,KOT,11,GC05,2019-08-11 16:18:15.891,24.285,14,False
2019-08-11 16:17:51.805,WTS,05,GC04,2019-08-11 16:19:04.917,73.112,58,True
2019-08-11 16:17:52.023,CHH,19,GC02,2019-08-11 16:18:10.930,18.907,7,False
2019-08-11 16:17:52.599,DIH,12,RC17,2019-08-11 16:18:15.891,23.292,10,False
2019-08-11 16:17:52.599,KOB,10,RC20,2019-08-11 16:19:06.909,74.31,60,True
2019-08-11 16:17:54.793,MOK,44,RC13,2019-08-11 16:18:15.891,21.098,5,False
2019-08-11 16:17:55.310,SKM,20,QC14,2019-08-11 16:18:20.890,25.58,11,False
2019-08-11 16:17:55.789,MOK,33,GC07,2019-08-11 16:18:24.875,29.086,10,False
2019-08-11 16:17:55.790,HOM,19,GC09,2019-08-11 16:18:30.851,35.061,22,False
2019-08-11 16:17:58.180,YAT,7003D,GC27,2019-08-11 16:18:53.960,55.78,41,True
2019-08-11 16:17:58.379,TIK,7107,GC26,2019-08-11 16:18:09.138,10.759,0,False
2019-08-11 16:17:58.943,TIK,7109A,GC26,2019-08-11 16:19:05.913,66.97,10,False
2019-08-11 16:17:58.944,YAT,7006C,QC23,2019-08-11 16:19:01.132,62.188,10,False
2019-08-11 16:17:59.375,CHH,21,GC02,2019-08-11 16:18:18.898,19.523,7,False
2019-08-11 16:17:59.376,NTK,11,GC01,2019-08-11 16:19:05.913,66.537,53,True
2019-08-11 16:17:59.774,WHA,04,GC10,2019-08-11 16:18:27.863,28.089,11,False
2019-08-11 16:18:00.354,MOK,46,RC13,2019-08-11 16:18:25.871,25.517,10,False
2019-08-11 16:18:03.160,WTS,02,RC17,2019-08-11 16:18:25.871,22.711,9,False
2019-08-11 16:18:04.156,DIH,07,GC03,2019-08-11 16:18:25.871,21.715,8,False
2019-08-11 16:18:05.750,HOM,04,QC12,2019-08-11 16:18:33.043,27.293,15,False
2019-08-11 16:18:05.949,MOK,35,GC07,2019-08-11 16:19:19.859,73.91,9,False
2019-08-11 16:18:06.348,SKM,22A,QC14,2019-08-11 16:18:27.465,21.117,2,False
2019-08-11 16:18:06.547,KOT,13,GC05,2019-08-11 16:18:24.875,18.328,7,False
2019-08-11 16:18:06.945,KOB,01,GC02,2019-08-11 16:18:26.867,19.922,7,False
2019-08-11 16:18:07.941,KOT,12,RC15,2019-08-11 16:18:32.445,24.504,12,False
2019-08-11 16:18:09.137,SKM,22B,QC14,2019-08-11 16:19:19.260,70.123,3,False
2019-08-11 16:18:09.734,TIK,7109B,GC26,2019-08-11 16:19:09.897,60.163,0,False
2019-08-11 16:18:09.935,YAT,7006B,QC23,2019-08-11 16:19:07.108,57.173,0,False
2019-08-11 16:18:10.126,TIK,7109C,GC26,2019-08-11 16:19:17.069,66.943,52,True
2019-08-11 16:18:10.133,YAT,7006A,QC23,2019-08-11 16:19:12.886,62.753,47,True
2019-08-11 16:18:11.329,WHA,02,GC10,2019-08-11 16:18:36.807,25.478,10,False
2019-08-11 16:18:11.329,YMT,32,RC13,2019-08-11 16:18:34.835,23.506,8,False
2019-08-11 16:18:12.723,WTS,04,RC17,2019-08-11 16:18:36.429,23.706,8,False
2019-08-11 16:18:12.723,SKM,22C,QC14,2019-08-11 16:19:24.839,72.116,5,False
2019-08-11 16:18:12.922,DIH,09,GC03,2019-08-11 16:18:34.239,21.317,10,False
2019-08-11 16:18:14.316,KOT,15,GC05,2019-08-11 16:18:33.441,19.125,7,False
2019-08-11 16:18:14.516,KOB,03,GC02,2019-08-11 16:18:33.839,19.323,8,False
2019-08-11 16:18:15.910,MOK,37,GC07,2019-08-11 16:19:24.838,68.928,53,True
2019-08-11 16:18:18.301,MOK,32A,QC14,2019-08-11 16:19:31.412,73.111,54,True
2019-08-11 16:18:18.500,HOM,21,GC09,2019-08-11 16:18:53.960,35.46,22,False
2019-08-11 16:18:19.894,YMT,34,RC13,2019-08-11 16:18:36.807,16.913,2,False
2019-08-11 16:18:20.692,KOT,14,RC15,2019-08-11 16:18:41.808,21.116,9,False
2019-08-11 16:18:20.890,WTS,06,RC17,2019-08-11 16:18:52.366,31.476,9,False
2019-08-11 16:18:21.488,LOF,01,GC05,2019-08-11 16:18:42.426,20.938,7,False
2019-08-11 16:18:21.685,HOM,06,QC12,2019-08-11 16:18:55.753,34.068,19,False
2019-08-11 16:18:21.686,HOM,20,GC10,2019-08-11 16:18:53.960,32.274,15,False
2019-08-11 16:18:22.285,YMT,36,RC13,2019-08-11 16:18:45.394,23.109,5,False
2019-08-11 16:18:23.281,CHH,12,QC18,2019-08-11 16:18:46.390,23.109,10,False
2019-08-11 16:18:23.480,KOB,05,GC02,2019-08-11 16:18:43.800,20.32,9,False
2019-08-11 16:18:23.879,CHH,01,GC03,2019-08-11 16:18:40.812,16.933,5,False
2019-08-11 16:18:24.277,SKM,15,GC06,2019-08-11 16:18:48.781,24.504,13,False
2019-08-11 16:18:25.472,NTK,08,QC21,2019-08-11 16:18:52.759,27.287,14,False
2019-08-11 16:18:27.465,YMT,38,RC13,2019-08-11 16:18:52.765,25.3,4,False
2019-08-11 16:18:29.058,LOF,03,GC05,2019-08-11 16:18:53.362,24.304,8,False
2019-08-11 16:18:29.855,CHH,03,GC03,2019-08-11 16:18:45.992,16.137,4,False
2019-08-11 16:18:30.202,KOT,16,RC15,2019-08-11 16:18:50.773,20.571,9,False
2019-08-11 16:18:30.453,WTS,08,RC17,2019-08-11 16:19:56.912,86.459,14,False
2019-08-11 16:18:31.250,TIK,7110,RC24,2019-08-11 16:18:52.964,21.714,8,False
2019-08-11 16:18:31.847,YMT,40,RC13,2019-08-11 16:19:47.350,75.503,58,True
2019-08-11 16:18:33.441,CHH,14,QC18,2019-08-11 16:18:52.366,18.925,6,False
2019-08-11 16:18:33.441,KOB,07,GC02,2019-08-11 16:19:02.327,28.886,10,False
2019-08-11 16:18:34.835,CHH,05,GC03,2019-08-11 16:18:51.370,16.535,5,False
2019-08-11 16:18:35.433,LOF,12,QC16,2019-08-11 16:19:01.331,25.898,14,False
2019-08-11 16:18:36.828,HOM,18,GC10,2019-08-11 16:18:59.140,22.312,5,False
2019-08-11 16:18:37.425,LOF,05,GC05,2019-08-11 16:19:08.806,31.381,11,False
2019-08-11 16:18:37.825,SKM,17,GC06,2019-08-11 16:18:56.948,19.123,10,False
2019-08-11 16:18:39.427,SKM,02,RC15,2019-08-11 16:19:00.336,20.909,7,False
2019-08-11 16:18:39.617,CHH,16,QC18,2019-08-11 16:18:56.948,17.331,3,False
2019-08-11 16:18:39.816,YAT,7005,GC27,2019-08-11 16:19:00.733,20.917,7,False
2019-08-11 16:18:40.001,TIK,7108,RC24,2019-08-11 16:18:59.723,19.722,7,False
2019-08-11 16:18:40.002,NTK,10,QC21,2019-08-11 16:19:04.319,24.317,11,False
2019-08-11 16:18:40.613,YMT,31,GC09,2019-08-11 16:19:06.311,25.698,12,False
2019-08-11 16:18:40.614,CHH,07,GC03,2019-08-11 16:18:53.761,13.147,1,False
2019-08-11 16:18:40.812,KWT,6009,GC28,2019-08-11 16:19:05.254,24.442,8,False
2019-08-11 16:18:41.011,HOM,08,QC12,2019-08-11 16:19:27.828,46.817,26,False
2019-08-11 16:18:42.605,HOM,22,GC10,2019-08-11 16:19:03.663,21.058,4,False
2019-08-11 16:18:42.606,CHH,09B,GC03,2019-08-11 16:19:10.296,27.69,8,False
2019-08-11 16:18:43.203,CHH,18,QC18,2019-08-11 16:19:01.313,18.11,4,False
2019-08-11 16:18:44.199,KOB,09,GC02,2019-08-11 16:20:04.880,80.681,64,True
2019-08-11 16:18:45.394,WTS,10,RC17,2019-08-11 16:20:05.280,79.886,68,True
2019-08-11 16:18:45.593,LAT,6102,RC22,2019-08-11 16:19:06.909,21.316,7,False
2019-08-11 16:18:46.988,HOM,07,GC10,2019-08-11 16:19:12.089,25.101,4,False
2019-08-11 16:18:47.386,SKM,04,RC15,2019-08-11 16:19:09.301,21.915,8,False
2019-08-11 16:18:47.585,YAT,7007,GC27,2019-08-11 16:19:22.049,34.464,32,False
2019-08-11 16:18:47.984,CHH,20,QC18,2019-08-11 16:19:07.307,19.323,4,False
2019-08-11 16:18:47.984,TIK,7106,RC24,2019-08-11 16:19:19.061,31.077,31,False
2019-08-11 16:18:48.581,SKM,19,GC06,2019-08-11 16:19:04.319,15.738,5,False
2019-08-11 16:18:48.729,LOF,07,GC05,2019-08-11 16:19:58.307,69.578,13,False
2019-08-11 16:18:49.378,KWT,6011,GC28,2019-08-11 16:19:10.097,20.719,6,False
2019-08-11 16:18:49.976,LOF,14,QC16,2019-08-11 16:19:11.294,21.318,10,False
2019-08-11 16:18:50.175,WTS,07,GC04,2019-08-11 16:19:13.284,23.109,13,False
2019-08-11 16:18:50.972,CHH,11,GC03,2019-08-11 16:20:04.880,73.908,58,True
2019-08-11 16:18:51.570,NTK,12,QC21,2019-08-11 16:19:08.305,16.735,3,False
2019-08-11 16:18:51.968,HOM,09,GC10,2019-08-11 16:20:00.498,68.53,8,False
2019-08-11 16:18:52.566,TIK,7112C,QC25,2019-08-11 16:21:37.913,165.347,4,False
2019-08-11 16:18:52.758,YMT,33,GC09,2019-08-11 16:19:16.870,24.112,5,False
2019-08-11 16:18:52.964,DIH,02,QC18,2019-08-11 16:19:18.863,25.899,9,False
2019-08-11 16:18:53.163,KOB,12,RC20,2019-08-11 16:19:18.464,25.301,12,False
2019-08-11 16:18:53.240,NTK,13,GC01,2019-08-11 16:19:14.878,21.638,10,False
2019-08-11 16:18:53.362,KWT,6016,RC22,2019-08-11 16:19:19.239,25.877,12,False
