act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 17:44:10.360,KWT,6001,GC06,2019-12-15 17:44:36.657,26.297,8,False
2019-12-15 17:44:10.361,KOB,14,RC25,2019-12-15 17:44:30.481,20.12,8,False
2019-12-15 17:44:11.356,MOK,40,RC18,2019-12-15 17:45:26.848,75.492,58,True
2019-12-15 17:44:11.357,DIH,04,QC24,2019-12-15 17:44:35.860,24.503,8,False
2019-12-15 17:44:12.153,YMT,41,GC14,2019-12-15 17:44:33.840,21.687,9,False
2019-12-15 17:44:12.552,TIK,7116,RC02,2019-12-15 17:44:39.909,27.357,9,False
2019-12-15 17:44:12.552,TIK,7110,QC01,2019-12-15 17:44:33.868,21.316,9,False
2019-12-15 17:44:13.348,HOM,04,QC17,2019-12-15 17:44:42.633,29.285,15,False
2019-12-15 17:44:14.344,NTK,12,QC26,2019-12-15 17:44:31.676,17.332,4,False
2019-12-15 17:44:14.906,KOT,14,RC21,2019-12-15 17:44:35.063,20.157,9,False
2019-12-15 17:44:15.739,LOF,09,GC11,2019-12-15 17:45:23.472,67.733,56,True
2019-12-15 17:44:16.536,HOM,12,RC29,2019-12-15 17:44:39.844,23.308,4,True
2019-12-15 17:44:17.333,SKM,05,GC13,2019-12-15 17:44:48.012,30.679,8,False
2019-12-15 17:44:17.334,YAT,7006C,RC30,2019-12-15 17:45:59.875,102.541,4,False
2019-12-15 17:44:18.426,SKM,22A,QC20,2019-12-15 17:44:39.048,20.622,2,False
2019-12-15 17:44:18.426,KWT,6003,GC06,2019-12-15 17:44:42.434,24.008,5,False
2019-12-15 17:44:18.426,NTK,14,QC26,2019-12-15 17:44:39.048,20.622,7,False
2019-12-15 17:44:18.528,KOB,16,RC25,2019-12-15 17:44:39.909,21.381,11,False
2019-12-15 17:44:19.525,DIH,06,QC24,2019-12-15 17:44:56.933,37.408,15,False
2019-12-15 17:44:20.719,HOM,14,RC29,2019-12-15 17:44:46.617,25.898,8,False
2019-12-15 17:44:21.317,SKM,22B,QC20,2019-12-15 17:45:32.904,71.587,3,False
2019-12-15 17:44:21.317,MOK,31,GC14,2019-12-15 17:44:42.832,21.515,7,False
2019-12-15 17:44:21.318,YAT,7009,GC04,2019-12-15 17:44:39.909,18.591,17,False
2019-12-15 17:44:21.715,TIK,7108,QC01,2019-12-15 17:44:39.909,18.194,7,False
2019-12-15 17:44:21.715,YAT,7006B,RC30,2019-12-15 17:46:05.875,104.16,6,False
2019-12-15 17:44:21.915,LAT,6101,GC05,2019-12-15 17:44:34.067,12.152,6,False
2019-12-15 17:44:21.915,TIK,7114,RC02,2019-12-15 17:44:53.989,32.074,17,False
2019-12-15 17:44:23.309,SKM,15,GC12,2019-12-15 17:44:47.415,24.106,13,False
2019-12-15 17:44:23.907,KOT,16,RC21,2019-12-15 17:44:43.828,19.921,8,False
2019-12-15 17:44:23.907,KWT,6005,GC06,2019-12-15 17:44:53.590,29.683,7,False
