act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 08:29:44.616,KOB,04,RS02,2019-11-04 08:30:16.758,32.142,15,False
2019-11-04 08:29:45.481,HOM,18,GA14,2019-11-04 08:30:05.801,20.32,3,False
2019-11-04 08:29:45.665,MOK,44,QA31,2019-11-04 08:30:10.781,25.116,4,False
2019-11-04 08:29:46.079,DIH,01,GA26,2019-11-04 08:30:08.192,22.113,6,False
2019-11-04 08:29:46.278,HOM,12,QA30,2019-11-04 08:30:55.007,68.729,50,True
2019-11-04 08:29:46.676,YAT,7006C,RA04,2019-11-04 08:30:57.989,71.313,11,False
2019-11-04 08:29:46.875,YAT,7003C,GA07,2019-11-04 08:31:06.926,80.051,11,False
2019-11-04 08:29:47.644,SKM,11,GA12,2019-11-04 08:30:12.774,25.13,4,False
2019-11-04 08:29:48.270,TIK,7116,RA06,2019-11-04 08:30:49.031,60.761,13,False
2019-11-04 08:29:48.668,YMT,42,RA16,2019-11-04 08:30:10.184,21.516,8,False
2019-11-04 08:29:48.868,KOT,14,RA32,2019-11-04 08:30:04.606,15.738,6,False
2019-11-04 08:29:49.266,HOM,22,GA14,2019-11-04 08:30:11.812,22.546,5,False
2019-11-04 08:29:49.864,KOT,07,GA27,2019-11-04 08:30:16.758,26.894,9,False
2019-11-04 08:29:50.262,MOK,46,QA31,2019-11-04 08:30:23.132,32.87,13,False
2019-11-04 08:29:50.860,YMT,37,GA13,2019-11-04 08:30:11.180,20.32,6,False
2019-11-04 08:29:50.860,MOK,32B,RA17,2019-11-04 08:30:10.184,19.324,7,False
2019-11-04 08:29:50.861,SKM,14,QA18,2019-11-04 08:30:10.781,19.92,6,False
2019-11-04 08:29:51.059,DIH,04,RA34,2019-11-04 08:30:29.216,38.157,10,False
2019-11-04 08:29:51.658,CHH,17,GA10,2019-11-04 08:30:10.781,19.123,7,False
2019-11-04 08:29:52.453,SKM,13,GA12,2019-11-04 08:31:11.741,79.288,66,True
2019-11-04 08:29:52.852,DIH,03,GA26,2019-11-04 08:31:03.575,70.723,9,False
2019-11-04 08:29:53.451,KOB,14,QA01,2019-11-04 08:30:11.812,18.361,7,False
2019-11-04 08:29:54.845,LOF,12,QA19,2019-11-04 08:30:14.762,19.917,11,False
2019-11-04 08:29:55.148,HOM,07,GA14,2019-11-04 08:30:19.945,24.797,4,False
2019-11-04 08:29:55.442,KOT,16,RA32,2019-11-04 08:30:11.813,16.371,6,False
2019-11-04 08:29:57.161,YMT,44,RA16,2019-11-04 08:30:21.133,23.972,13,False
2019-11-04 08:29:57.633,YMT,39,GA13,2019-11-04 08:30:18.063,20.43,6,False
2019-11-04 08:29:57.832,SKM,16,QA18,2019-11-04 08:30:15.164,17.332,4,False
2019-11-04 08:29:58.232,MOK,34A,RA17,2019-11-04 08:30:15.164,16.932,5,False
2019-11-04 08:29:58.433,YAT,7003D,GA07,2019-11-04 08:31:10.945,72.512,60,True
2019-11-04 08:29:58.629,YAT,7006B,RA04,2019-11-04 08:31:04.968,66.339,0,False
2019-11-04 08:29:58.630,LAT,6102,RA03,2019-11-04 08:30:14.965,16.335,2,False
2019-11-04 08:29:58.826,YAT,7006A,RA04,2019-11-04 08:31:10.945,72.119,59,True
2019-11-04 08:29:59.028,KOT,09,GA27,2019-11-04 08:31:35.232,96.204,80,True
2019-11-04 08:29:59.430,HOM,09,GA14,2019-11-04 08:31:10.213,70.783,7,False
2019-11-04 08:29:59.430,CHH,19,GA10,2019-11-04 08:30:17.555,18.125,7,False
2019-11-04 08:29:59.824,KOB,06,RS02,2019-11-04 08:30:33.691,33.867,14,False
2019-11-04 08:30:01.432,TIK,7114,RA06,2019-11-04 08:31:04.969,63.537,38,False
2019-11-04 08:30:01.432,KOB,16,QA01,2019-11-04 08:30:21.133,19.701,9,False
2019-11-04 08:30:01.520,KWT,6016,RA03,2019-11-04 08:30:30.504,28.984,12,False
2019-11-04 08:30:01.817,DIH,06,RA34,2019-11-04 08:30:50.625,48.808,25,False
2019-11-04 08:30:02.429,SKM,02,RA32,2019-11-04 08:30:18.063,15.634,6,False
2019-11-04 08:30:02.775,SKM,18,QA18,2019-11-04 08:30:25.126,22.351,9,False
2019-11-04 08:30:02.813,DIH,05,GA26,2019-11-04 08:31:12.737,69.924,56,True
2019-11-04 08:30:03.429,YMT,32,QA31,2019-11-04 08:30:31.653,28.224,13,False
2019-11-04 08:30:04.207,YMT,41,GA13,2019-11-04 08:30:28.312,24.105,10,False
2019-11-04 08:30:04.208,MOK,34B,RA17,2019-11-04 08:30:20.742,16.534,5,False
2019-11-04 08:30:06.199,LOF,14,QA19,2019-11-04 08:30:22.137,15.938,7,False
2019-11-04 08:30:06.797,HOM,11,GA14,2019-11-04 08:31:19.511,72.714,53,True
2019-11-04 08:30:06.797,CHH,21,GA10,2019-11-04 08:30:25.126,18.329,7,False
2019-11-04 08:30:08.789,SKM,04,RA32,2019-11-04 08:30:25.126,16.337,6,False
2019-11-04 08:30:09.310,MOK,36,RA17,2019-11-04 08:30:41.644,32.334,12,False
2019-11-04 08:30:09.387,DIH,12,QA20,2019-11-04 08:30:33.691,24.304,10,False
2019-11-04 08:30:10.185,HOM,02,RA16,2019-11-04 08:30:43.453,33.268,21,False
2019-11-04 08:30:11.379,CHH,02,QA01,2019-11-04 08:30:32.569,21.19,13,False
2019-11-04 08:30:12.376,YMT,33,GS29,2019-11-04 08:30:40.637,28.261,8,False
2019-11-04 08:30:12.524,SKM,20,QA18,2019-11-04 08:30:38.661,26.137,12,False
2019-11-04 08:30:12.574,KWT,6006,QA21,2019-11-04 08:30:34.886,22.312,6,False
2019-11-04 08:30:13.158,KOB,11,GA09,2019-11-04 08:30:38.661,25.503,15,False
2019-11-04 08:30:13.771,KOT,02,QA19,2019-11-04 08:30:29.707,15.936,6,False
2019-11-04 08:30:13.924,KOB,08,RS02,2019-11-04 08:30:51.222,37.298,16,False
2019-11-04 08:30:14.134,KOB,01,GA10,2019-11-04 08:30:32.569,18.435,7,False
2019-11-04 08:30:14.168,KWT,6014,RA03,2019-11-04 08:30:43.653,29.485,13,False
2019-11-04 08:30:14.515,MOK,31,GA13,2019-11-04 08:30:36.679,22.164,10,False
2019-11-04 08:30:14.965,SKM,06,RA32,2019-11-04 08:30:33.095,18.13,6,False
2019-11-04 08:30:17.157,YMT,34,QA31,2019-11-04 08:30:33.095,15.938,2,False
2019-11-04 08:30:19.547,KWT,6004,QA21,2019-11-04 08:30:38.661,19.114,6,False
2019-11-04 08:30:20.145,YMT,36,QA31,2019-11-04 08:30:41.261,21.116,4,False
2019-11-04 08:30:20.344,WTS,02,QA20,2019-11-04 08:30:44.178,23.834,9,False
2019-11-04 08:30:20.742,KOT,04,QA19,2019-11-04 08:30:37.675,16.933,6,False
2019-11-04 08:30:21.340,YMT,35,GS29,2019-11-04 08:31:11.127,49.787,33,True
2019-11-04 08:30:21.341,MOK,38,RA17,2019-11-04 08:31:36.245,74.904,11,False
2019-11-04 08:30:21.540,KOB,03,GA10,2019-11-04 08:30:42.656,21.116,8,False
2019-11-04 08:30:21.937,SKM,08,RA32,2019-11-04 08:30:49.180,27.243,7,False
2019-11-04 08:30:24.527,LAT,6108,QA22,2019-11-04 08:30:54.012,29.485,6,False
2019-11-04 08:30:24.528,TIK,7110,QA05,2019-11-04 08:30:44.995,20.467,7,False
2019-11-04 08:30:24.727,KWT,6009,GA25,2019-11-04 08:30:46.441,21.714,7,False
2019-11-04 08:30:24.924,SKM,22A,QA18,2019-11-04 08:30:44.649,19.725,1,False
2019-11-04 08:30:24.924,MOK,33,GA13,2019-11-04 08:30:52.197,27.273,8,False
2019-11-04 08:30:24.925,YMT,38,QA31,2019-11-04 08:30:48.629,23.704,3,False
2019-11-04 08:30:24.925,CHH,04,QA01,2019-11-04 08:30:45.644,20.719,9,False
2019-11-04 08:30:25.922,WTS,12,RA33,2019-11-04 08:30:46.839,20.917,10,False
2019-11-04 08:30:26.122,KWT,6002,QA21,2019-11-04 08:30:48.433,22.311,10,False
2019-11-04 08:30:26.918,SKM,22B,QA18,2019-11-04 08:31:53.178,86.26,4,False
2019-11-04 08:30:26.919,KOT,06,QA19,2019-11-04 08:30:52.197,25.278,6,False
2019-11-04 08:30:27.432,KWT,6012,RA03,2019-11-04 08:30:58.729,31.297,13,False
2019-11-04 08:30:27.515,DIH,08,RA34,2019-11-04 08:31:38.237,70.722,14,False
2019-11-04 08:30:27.715,NTK,13,GA08,2019-11-04 08:30:49.628,21.913,10,False
2019-11-04 08:30:28.487,YMT,40,QA31,2019-11-04 08:31:49.111,80.624,63,True
2019-11-04 08:30:28.512,KOB,13,GA09,2019-11-04 08:30:47.637,19.125,9,False
2019-11-04 08:30:29.216,SKM,10,RA32,2019-11-04 08:31:43.144,73.928,11,False
2019-11-04 08:30:29.708,WTS,04,QA20,2019-11-04 08:30:53.614,23.906,9,False
2019-11-04 08:30:29.906,KOB,05,GA10,2019-11-04 08:30:56.203,26.297,11,False
2019-11-04 08:30:30.505,KOB,10,RS02,2019-11-04 08:31:08.129,37.624,17,True
2019-11-04 08:30:30.903,TIK,7111,GA23,2019-11-04 08:30:49.031,18.128,4,False
2019-11-04 08:30:31.175,LAT,6106,QA22,2019-11-04 08:31:47.999,76.824,9,False
2019-11-04 08:30:31.653,SKM,22C,QA18,2019-11-04 08:31:58.160,86.507,4,False
2019-11-04 08:30:32.055,HOM,04,RA16,2019-11-04 08:30:58.394,26.339,14,False
2019-11-04 08:30:32.297,KWT,6011,GA25,2019-11-04 08:30:50.965,18.668,5,False
2019-11-04 08:30:32.496,TIK,7108,QA05,2019-11-04 08:30:53.613,21.117,12,False
2019-11-04 08:30:32.894,MOK,40,RA17,2019-11-04 08:31:43.144,70.25,53,True
2019-11-04 08:30:33.178,MOK,35,GA13,2019-11-04 08:31:40.233,67.055,10,False
2019-11-04 08:30:33.492,KOT,08,QA19,2019-11-04 08:32:00.137,86.645,11,False
2019-11-04 08:30:34.488,CHH,06,QA01,2019-11-04 08:30:56.203,21.715,8,False
2019-11-04 08:30:35.167,LAT,6107,GA24,2019-11-04 08:30:57.989,22.822,21,False
2019-11-04 08:30:35.484,TIK,7113,GA23,2019-11-04 08:31:02.976,27.492,21,False
2019-11-04 08:30:36.282,MOK,32A,QA18,2019-11-04 08:32:03.139,86.857,70,True
2019-11-04 08:30:36.282,WTS,14,RA33,2019-11-04 08:30:54.210,17.928,7,False
2019-11-04 08:30:36.480,NTK,02,QA21,2019-11-04 08:30:54.610,18.13,8,False
2019-11-04 08:30:36.843,HOM,14,QA30,2019-11-04 08:30:59.989,23.146,8,False
2019-11-04 08:30:38.273,KWT,6013,GA25,2019-11-04 08:31:01.062,22.789,9,False
2019-11-04 08:30:38.472,KOB,15,GA09,2019-11-04 08:30:55.606,17.134,7,False
2019-11-04 08:30:38.672,NTK,15,GA08,2019-11-04 08:30:59.741,21.069,10,False
2019-11-04 08:30:38.871,WTS,06,QA20,2019-11-04 08:31:07.757,28.886,9,False
2019-11-04 08:30:40.265,LAT,6104,QA22,2019-11-04 08:31:55.967,75.702,60,True
2019-11-04 08:30:40.266,TIK,7112C,RA06,2019-11-04 08:33:15.854,155.588,17,False
2019-11-04 08:30:40.637,KWT,6010,RA03,2019-11-04 08:31:15.925,35.288,13,False
2019-11-04 08:30:40.664,SKM,12,RA32,2019-11-04 08:31:52.182,71.518,59,True
2019-11-04 08:30:41.462,KOB,07,GA10,2019-11-04 08:31:17.718,36.256,18,False
2019-11-04 08:30:42.257,DIH,10,RA34,2019-11-04 08:31:47.176,64.919,52,True
2019-11-04 08:30:43.019,CHH,08,QA01,2019-11-04 08:31:07.130,24.111,4,False
2019-11-04 08:30:43.453,LOF,02,RA33,2019-11-04 08:31:01.581,18.128,6,False
2019-11-04 08:30:43.453,MOK,37,GA13,2019-11-04 08:31:44.612,61.159,46,True
2019-11-04 08:30:44.649,KOT,10,QA19,2019-11-04 08:32:08.717,84.068,72,True
2019-11-04 08:30:45.246,HOM,16,QA30,2019-11-04 08:31:03.375,18.129,4,False
2019-11-04 08:30:45.246,NTK,04,QA21,2019-11-04 08:31:09.749,24.503,7,False
2019-11-04 08:30:45.445,TIK,7106,QA05,2019-11-04 08:31:14.922,29.477,24,False
2019-11-04 08:30:46.242,NTK,01,GA09,2019-11-04 08:31:01.581,15.339,5,False
2019-11-04 08:30:46.640,HOM,06,RA16,2019-11-04 08:31:20.707,34.067,19,False
2019-11-04 08:30:47.345,KWT,6015,GA25,2019-11-04 08:31:13.534,26.189,14,False
2019-11-04 08:30:47.437,CHH,10,QA01,2019-11-04 08:32:02.143,74.706,57,True
2019-11-04 08:30:48.234,WTS,08,QA20,2019-11-04 08:32:13.181,84.947,12,False
2019-11-04 08:30:48.433,KOB,12,RS02,2019-11-04 08:31:28.276,39.843,18,False
2019-11-04 08:30:48.629,SKM,01,GA28,2019-11-04 08:31:14.133,25.504,11,False
2019-11-04 08:30:48.781,KWT,6001,GA08,2019-11-04 08:31:12.140,23.359,10,False
2019-11-04 08:30:49.755,HOM,18,QA30,2019-11-04 08:31:06.761,17.006,3,False
2019-11-04 08:30:50.425,LOF,04,RA33,2019-11-04 08:31:08.722,18.297,8,False
2019-11-04 08:30:51.421,NTK,03,GA09,2019-11-04 08:31:04.171,12.75,2,False
2019-11-04 08:30:52.779,NTK,06,QA21,2019-11-04 08:32:17.639,84.86,69,True
2019-11-04 08:30:53.614,HOM,20,QA30,2019-11-04 08:31:19.069,25.455,,False
2019-11-04 08:30:53.831,KWT,6008,RA03,2019-11-04 08:32:14.894,81.063,63,True
2019-11-04 08:30:54.011,NTK,05,GA09,2019-11-04 08:31:12.737,18.726,8,False
2019-11-04 08:30:54.798,YMT,37,GS29,2019-11-04 08:31:15.165,20.367,7,False
2019-11-04 08:30:55.206,LOF,11,GA11,2019-11-04 08:31:14.731,19.525,10,False
2019-11-04 08:30:56.374,LAT,6109,GA24,2019-11-04 08:31:21.901,25.527,15,False
2019-11-04 08:30:56.556,HOM,20,GA30,2019-11-04 08:31:19.069,22.513,10,False
2019-11-04 08:30:56.999,TIK,7115,GA23,2019-11-04 08:31:06.926,9.927,0,False
2019-11-04 08:30:57.598,TIK,7112B,RA06,2019-11-04 08:33:21.842,144.244,1,False
2019-11-04 08:30:57.989,TIK,7149,GA23,2019-11-04 08:31:12.937,14.948,0,False
2019-11-04 08:30:58.394,TIK,7120,GA23,2019-11-04 08:31:21.503,23.109,1,False
2019-11-04 08:30:58.593,YAT,7005,GA07,2019-11-04 08:31:14.923,16.33,11,False
2019-11-04 08:30:58.594,YAT,7004,RA04,2019-11-04 08:31:13.918,15.324,11,False
2019-11-04 08:30:58.729,TIK,7112A,RA06,2019-11-04 08:33:29.599,150.87,137,True
2019-11-04 08:30:58.992,SKM,15,GA12,2019-11-04 08:31:19.670,20.678,10,False
2019-11-04 08:30:58.992,KWT,6003,GA08,2019-11-04 08:31:17.520,18.528,2,False
2019-11-04 08:30:59.170,LOF,06,RA33,2019-11-04 08:31:24.093,24.923,7,False
2019-11-04 08:30:59.569,KOB,09,GA10,2019-11-04 08:32:21.268,81.699,66,True
2019-11-04 08:30:59.569,TIK,7122,GA23,2019-11-04 08:31:59.952,60.383,,False
2019-11-04 08:30:59.742,DIH,07,GA26,2019-11-04 08:31:20.706,20.964,8,False
2019-11-04 08:31:00.386,HOM,13,GA14,2019-11-04 08:31:23.495,23.109,6,False
2019-11-04 08:31:00.585,SKM,03,GA28,2019-11-04 08:31:23.097,22.512,9,False
2019-11-04 08:31:00.785,WTS,10,QA20,2019-11-04 08:32:22.264,81.479,69,True
2019-11-04 08:31:01.582,KWT,6005,GA08,2019-11-04 08:31:27.479,25.897,5,False
2019-11-04 08:31:01.942,LAT,6101,GA25,2019-11-04 08:31:16.722,14.78,8,False
2019-11-04 08:31:02.378,YMT,39,GS29,2019-11-04 08:31:23.097,20.719,6,False
2019-11-04 08:31:02.577,NTK,07,GA09,2019-11-04 08:31:25.135,22.558,8,False
2019-11-04 08:31:06.163,HOM,08,RA16,2019-11-04 08:31:55.768,49.605,26,False
2019-11-04 08:31:06.164,LOF,13,GA11,2019-11-04 08:31:23.097,16.933,7,False
2019-11-04 08:31:06.563,LOF,08,RA33,2019-11-04 08:32:20.637,74.074,10,False
2019-11-04 08:31:06.960,WHA,02,GA30,2019-11-04 08:31:26.284,19.324,6,False
2019-11-04 08:31:07.343,HOM,15,GA14,2019-11-04 08:31:36.023,28.68,13,False
2019-11-04 08:31:07.359,KOB,14,RS02,2019-11-04 08:31:47.601,40.242,16,False
2019-11-04 08:31:07.558,KWT,6007,GA08,2019-11-04 08:32:24.057,76.499,59,True
2019-11-04 08:31:08.129,DIH,09,GA26,2019-11-04 08:31:29.272,21.143,10,False
2019-11-04 08:31:08.753,YMT,41,GS29,2019-11-04 08:31:59.155,50.402,10,False
2019-11-04 08:31:09.351,SKM,17,GA12,2019-11-04 08:31:27.679,18.328,10,False
2019-11-04 08:31:09.750,YAT,7002,RA04,2019-11-04 08:31:21.504,11.754,1,False
2019-11-04 08:31:10.212,TIK,7104,QA05,2019-11-04 08:31:24.086,13.874,12,False
2019-11-04 08:31:10.213,YAT,7007,GA07,2019-11-04 08:31:38.836,28.623,25,False
2019-11-04 08:31:10.295,LAT,6103,GA25,2019-11-04 08:31:39.832,29.537,12,False
2019-11-04 08:31:10.296,SKM,05,GA28,2019-11-04 08:31:31.663,21.367,7,False
2019-11-04 08:31:11.344,NTK,09,GA09,2019-11-04 08:32:20.272,68.928,9,False
2019-11-04 08:31:11.741,LAT,6112,RA04,2019-11-04 08:31:59.952,48.211,23,False
2019-11-04 08:31:11.941,YAT,7001,GA24,2019-11-04 08:31:52.979,41.038,23,False
2019-11-04 08:31:13.336,WHA,04,GA30,2019-11-04 08:31:39.235,25.899,7,False
2019-11-04 08:31:13.933,WTS,01,GA11,2019-11-04 08:31:32.659,18.726,9,False
2019-11-04 08:31:17.119,LOF,10,RA33,2019-11-04 08:32:29.635,72.516,61,True
2019-11-04 08:31:17.917,SKM,07,GA28,2019-11-04 08:31:40.629,22.712,9,False
2019-11-04 08:31:18.515,CHH,01,GA26,2019-11-04 08:31:35.647,17.132,6,False
2019-11-04 08:31:19.313,MOK,31,GS29,2019-11-04 08:32:09.701,50.388,30,False
2019-11-04 08:31:19.670,SKM,19,GA12,2019-11-04 08:31:34.253,14.583,5,False
2019-11-04 08:31:19.909,KOT,11,GA27,2019-11-04 08:31:44.233,24.324,14,False
2019-11-04 08:31:20.428,WHA,06,GA30,2019-11-04 08:33:10.076,109.648,93,True
2019-11-04 08:31:20.905,HOM,17,GA14,2019-11-04 08:31:55.768,34.863,22,False
2019-11-04 08:31:21.305,NTK,11,GA09,2019-11-04 08:32:30.233,68.928,56,True
