act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 16:35:45.613,HOM,13,GC16,2019-12-08 16:36:08.921,23.308,6,False
2019-12-08 16:35:46.012,KOT,02,BS90,2019-12-08 16:37:34.585,108.573,12,False
2019-12-08 16:35:47.207,LAT,6108,QC01,2019-12-08 16:36:22.200,34.993,10,False
2019-12-08 16:35:49.597,MOK,34A,QC21,2019-12-08 16:36:11.113,21.516,6,False
2019-12-08 16:35:49.992,KWT,6003,GC07,2019-12-08 16:36:09.447,19.455,4,False
2019-12-08 16:35:49.992,TIK,7106,RC02,2019-12-08 16:36:19.878,29.886,20,False
2019-12-08 16:35:51.590,CHH,04,RC26,2019-12-08 16:36:15.098,23.508,12,False
2019-12-08 16:35:52.187,YAT,7007,GC05,2019-12-08 16:36:25.856,33.669,33,False
2019-12-08 16:35:52.187,TIK,7112C,QC03,2019-12-08 16:37:43.906,111.719,13,False
2019-12-08 16:35:52.386,HOM,15,GC16,2019-12-08 16:36:20.675,28.289,14,False
2019-12-08 16:35:52.785,WTS,09,GC11,2019-12-08 16:36:10.117,17.332,8,False
2019-12-08 16:35:54.977,KWT,6005,GC07,2019-12-08 16:36:19.878,24.901,5,False
2019-12-08 16:35:56.371,MOK,34B,QC21,2019-12-08 16:36:16.686,20.315,7,False
2019-12-08 16:35:57.566,LAT,6106,QC01,2019-12-08 16:37:06.876,69.31,10,False
2019-12-08 16:35:58.164,KOT,04,BS90,2019-12-08 16:37:48.132,109.968,91,False
2019-12-08 16:35:58.363,DIH,08,QC25,2019-12-08 16:37:08.677,70.314,11,False
2019-12-08 16:35:59.161,SKM,15,GC13,2019-12-08 16:36:23.664,24.503,13,False
2019-12-08 16:36:00.355,KWT,6007,GC07,2019-12-08 16:37:23.030,82.675,64,True
2019-12-08 16:36:01.339,WTS,11,GC11,2019-12-08 16:36:18.678,17.339,6,False
2019-12-08 16:36:02.347,CHH,13A,GC10,2019-12-08 16:36:27.050,24.703,12,False
2019-12-08 16:36:03.941,MOK,36,QC21,2019-12-08 16:36:35.618,31.677,13,False
2019-12-08 16:36:04.339,CHH,06,RC26,2019-12-08 16:36:25.058,20.719,7,False
2019-12-08 16:36:05.934,TIK,7112B,QC03,2019-12-08 16:37:47.934,102.0,2,False
2019-12-08 16:36:06.531,HOM,17,GC16,2019-12-08 16:36:40.398,33.867,22,False
2019-12-08 16:36:07.926,MOK,39,GC14,2019-12-08 16:36:29.042,21.116,6,False
2019-12-08 16:36:08.125,DIH,01,GC11,2019-12-08 16:36:31.035,22.91,6,False
2019-12-08 16:36:08.523,LAT,6104,QC01,2019-12-08 16:37:13.866,65.343,49,True
2019-12-08 16:36:08.523,LAT,6107,GC06,2019-12-08 16:36:29.839,21.316,17,False
2019-12-08 16:36:08.524,TIK,7112A,QC03,2019-12-08 16:37:54.906,106.382,96,True
2019-12-08 16:36:09.519,DIH,10,QC25,2019-12-08 16:37:17.652,68.133,55,True
2019-12-08 16:36:09.519,HOM,05,GC17,2019-12-08 16:36:35.417,25.898,9,False
2019-12-08 16:36:10.117,TIK,7104,RC02,2019-12-08 16:36:30.039,19.922,15,False
2019-12-08 16:36:10.714,WTS,12,RC24,2019-12-08 16:36:32.031,21.317,9,False
2019-12-08 16:36:11.711,CHH,08,RC26,2019-12-08 16:36:35.617,23.906,5,False
2019-12-08 16:36:12.707,SKM,17,GC13,2019-12-08 16:36:31.633,18.926,10,False
2019-12-08 16:36:14.898,YMT,42,RC20,2019-12-08 16:36:36.613,21.715,9,False
2019-12-08 16:36:14.899,MOK,41,GC14,2019-12-08 16:36:33.624,18.725,5,False
2019-12-08 16:36:15.097,CHH,15,GC10,2019-12-08 16:36:34.621,19.524,8,False
2019-12-08 16:36:15.097,DIH,03,GC11,2019-12-08 16:37:35.581,80.484,9,False
2019-12-08 16:36:15.296,HOM,14,QC18,2019-12-08 16:36:38.804,23.508,9,False
2019-12-08 16:36:17.090,MOK,38,QC21,2019-12-08 16:37:32.593,75.503,10,False
2019-12-08 16:36:17.289,CHH,10,RC26,2019-12-08 16:37:26.623,69.334,52,True
2019-12-08 16:36:19.281,NTK,08,QC27,2019-12-08 16:36:45.578,26.297,14,False
2019-12-08 16:36:19.281,HOM,07,GC17,2019-12-08 16:36:44.364,25.083,5,False
2019-12-08 16:36:20.277,MOK,43,GC14,2019-12-08 16:36:38.605,18.328,5,False
2019-12-08 16:36:20.675,WTS,14,RC24,2019-12-08 16:36:39.220,18.545,7,False
2019-12-08 16:36:22.200,YMT,37,GC15,2019-12-08 16:36:42.191,19.991,6,False
2019-12-08 16:36:22.867,SKM,19,GC13,2019-12-08 16:36:38.605,15.738,5,False
2019-12-08 16:36:23.265,CHH,17,GC10,2019-12-08 16:36:42.589,19.324,6,False
2019-12-08 16:36:24.062,YMT,44,RC20,2019-12-08 16:36:47.571,23.509,12,False
2019-12-08 16:36:24.584,DIH,05,GC11,2019-12-08 16:37:44.546,79.962,67,True
2019-12-08 16:36:24.660,HOM,09,GC17,2019-12-08 16:38:30.964,126.304,7,False
2019-12-08 16:36:24.859,HOM,16,QC18,2019-12-08 16:36:40.996,16.137,2,False
2019-12-08 16:36:25.656,YAT,7009,GC05,2019-12-08 16:36:40.222,14.566,12,False
2019-12-08 16:36:25.656,LAT,6109,GC06,2019-12-08 16:36:50.867,25.211,21,False
2019-12-08 16:36:25.855,TIK,7102,RC02,2019-12-08 16:36:40.996,15.141,12,False
2019-12-08 16:36:25.855,MOK,45,GC14,2019-12-08 16:36:57.496,31.641,11,False
2019-12-08 16:36:27.250,MOK,40,QC21,2019-12-08 16:37:39.566,72.316,55,True
2019-12-08 16:36:27.648,HOM,18,QC18,2019-12-08 16:36:45.256,17.608,4,False
2019-12-08 16:36:28.246,YMT,39,GC15,2019-12-08 16:36:49.562,21.316,7,False
2019-12-08 16:36:28.246,LOF,02,RC24,2019-12-08 16:36:47.571,19.325,6,False
2019-12-08 16:36:28.689,SKM,21,GC13,2019-12-08 16:36:44.183,15.494,7,False
2019-12-08 16:36:28.770,KOT,12,QC23,2019-12-08 16:36:54.144,25.374,13,False
2019-12-08 16:36:28.771,HOM,19,GC16,2019-12-08 16:37:02.312,33.541,20,False
2019-12-08 16:36:30.238,CHH,19,GC10,2019-12-08 16:36:50.160,19.922,7,False
2019-12-08 16:36:31.833,HOM,11,GC17,2019-12-08 16:38:40.327,128.494,109,True
2019-12-08 16:36:32.031,HOM,20,QC18,2019-12-08 16:36:56.933,24.902,,False
2019-12-08 16:36:34.023,LOF,11,GC12,2019-12-08 16:36:53.653,19.63,10,False
2019-12-08 16:36:34.024,NTK,10,QC27,2019-12-08 16:36:54.145,20.121,10,False
2019-12-08 16:36:34.222,HOM,20,GC18,2019-12-08 16:36:56.933,22.711,10,False
2019-12-08 16:36:35.006,LOF,04,RC24,2019-12-08 16:36:57.132,22.126,7,False
2019-12-08 16:36:35.617,YMT,41,GC15,2019-12-08 16:36:59.523,23.906,10,False
2019-12-08 16:36:36.221,KWT,6006,RC28,2019-12-08 16:37:00.688,24.467,6,False
2019-12-08 16:36:36.221,KOT,01,GC13,2019-12-08 16:36:50.558,14.337,5,False
2019-12-08 16:36:37.011,HOM,02,RC20,2019-12-08 16:37:10.480,33.469,20,False
2019-12-08 16:36:37.395,MOK,47,GC14,2019-12-08 16:38:02.675,85.28,67,True
2019-12-08 16:36:38.008,CHH,21,GC10,2019-12-08 16:36:58.128,20.12,8,False
2019-12-08 16:36:38.502,TIK,7120,RC04,2019-12-08 16:36:55.738,17.236,0,False
2019-12-08 16:36:38.503,YAT,7012,RC02,2019-12-08 16:37:02.113,23.61,15,False
2019-12-08 16:36:38.503,TIK,7101,GC05,2019-12-08 16:37:11.874,33.371,21,False
2019-12-08 16:36:38.605,TIK,7118,RC04,2019-12-08 16:37:06.097,27.492,2,False
2019-12-08 16:36:40.706,TIK,7116,RC04,2019-12-08 16:38:06.859,86.153,12,False
2019-12-08 16:36:40.763,KOB,11,GC09,2019-12-08 16:37:06.098,25.335,14,False
2019-12-08 16:36:41.792,SKM,14,RC22,2019-12-08 16:37:06.695,24.903,8,False
2019-12-08 16:36:41.992,KOT,03,GC13,2019-12-08 16:36:56.486,14.494,5,False
2019-12-08 16:36:42.390,KOT,14,QC23,2019-12-08 16:37:03.706,21.316,9,False
2019-12-08 16:36:42.390,LOF,06,RC24,2019-12-08 16:37:14.067,31.677,11,False
2019-12-08 16:36:42.728,KWT,6004,RC28,2019-12-08 16:37:06.877,24.149,8,False
2019-12-08 16:36:44.364,NTK,12,QC27,2019-12-08 16:36:57.496,13.132,3,False
2019-12-08 16:36:44.980,LOF,13,GC12,2019-12-08 16:37:02.113,17.133,7,False
2019-12-08 16:36:45.179,WHA,02,GC18,2019-12-08 16:37:04.881,19.702,6,False
2019-12-08 16:36:45.976,MOK,31,GC15,2019-12-08 16:37:08.089,22.113,8,False
2019-12-08 16:36:46.175,KOB,01,GC10,2019-12-08 16:37:06.098,19.923,7,False
2019-12-08 16:36:46.973,YAT,7001,GC06,2019-12-08 16:37:15.860,28.887,13,False
2019-12-08 16:36:47.570,KOT,05,GC13,2019-12-08 16:37:04.105,16.535,6,False
2019-12-08 16:36:47.571,NTK,14,QC27,2019-12-08 16:37:02.674,15.103,6,False
2019-12-08 16:36:49.163,HOM,21,GC16,2019-12-08 16:37:24.425,35.262,21,False
2019-12-08 16:36:50.359,SKM,16,RC22,2019-12-08 16:37:11.675,21.316,6,False
2019-12-08 16:36:50.867,KWT,6002,RC28,2019-12-08 16:37:18.943,28.076,13,False
2019-12-08 16:36:51.952,WHA,04,GC18,2019-12-08 16:37:17.452,25.5,7,False
2019-12-08 16:36:51.952,KOT,16,QC23,2019-12-08 16:37:12.671,20.719,8,False
2019-12-08 16:36:52.949,WTS,01,GC12,2019-12-08 16:37:11.014,18.065,9,False
2019-12-08 16:36:53.546,TIK,7114,RC04,2019-12-08 16:38:21.999,88.453,75,False
2019-12-08 16:36:53.547,YAT,7010,RC02,2019-12-08 16:37:19.644,26.097,13,False
2019-12-08 16:36:53.653,KOT,07,GC13,2019-12-08 16:37:18.039,24.386,6,False
2019-12-08 16:36:53.653,LOF,08,RC24,2019-12-08 16:38:12.636,78.983,13,False
2019-12-08 16:36:53.654,KOB,02,QC27,2019-12-08 16:37:11.014,17.36,7,False
2019-12-08 16:36:53.654,KOB,03,GC10,2019-12-08 16:37:16.059,22.405,8,False
2019-12-08 16:36:54.941,MOK,33,GC15,2019-12-08 16:37:23.571,28.63,9,False
2019-12-08 16:36:54.942,KOB,13,GC09,2019-12-08 16:37:15.062,20.12,10,False
2019-12-08 16:36:56.735,SKM,18,RC22,2019-12-08 16:37:22.234,25.499,11,False
2019-12-08 16:36:57.730,HOM,04,RC20,2019-12-08 16:37:25.621,27.891,14,False
2019-12-08 16:36:58.327,LAT,6102,QC01,2019-12-08 16:37:19.644,21.317,7,False
2019-12-08 16:36:59.324,WHA,06,GC18,2019-12-08 16:39:08.815,129.491,110,True
2019-12-08 16:37:00.320,YAT,7003A,GC06,2019-12-08 16:38:06.062,65.742,3,False
2019-12-08 16:37:00.320,TIK,7103,GC05,2019-12-08 16:37:25.821,25.501,14,False
2019-12-08 16:37:00.321,KOT,09,GC13,2019-12-08 16:38:23.991,83.67,67,True
2019-12-08 16:37:00.689,SKM,02,QC23,2019-12-08 16:37:22.234,21.545,8,False
2019-12-08 16:37:01.259,KOB,04,QC27,2019-12-08 16:37:19.644,18.385,8,False
2019-12-08 16:37:02.312,KOB,05,GC10,2019-12-08 16:37:28.625,26.313,12,False
2019-12-08 16:37:02.312,WTS,03,GC12,2019-12-08 16:37:27.015,24.703,5,False
2019-12-08 16:37:03.508,YAT,7003B,GC06,2019-12-08 16:38:09.847,66.339,3,False
2019-12-08 16:37:04.503,MOK,35,GC15,2019-12-08 16:38:37.538,93.035,10,False
2019-12-08 16:37:04.503,NTK,02,RC28,2019-12-08 16:37:28.011,23.508,11,False
2019-12-08 16:37:04.643,KWT,6009,GC07,2019-12-08 16:37:27.998,23.355,8,False
2019-12-08 16:37:04.902,DIH,12,QC25,2019-12-08 16:37:27.998,23.096,11,False
2019-12-08 16:37:05.499,KOB,15,GC09,2019-12-08 16:37:22.632,17.133,7,False
2019-12-08 16:37:06.097,KWT,6016,QC01,2019-12-08 16:37:34.585,28.488,12,False
2019-12-08 16:37:07.093,LOF,10,RC24,2019-12-08 16:38:21.202,74.109,62,True
2019-12-08 16:37:07.489,YAT,7003C,GC06,2019-12-08 16:38:13.233,65.744,4,False
2019-12-08 16:37:07.489,YAT,7008,RC02,2019-12-08 16:37:35.980,28.491,19,False
2019-12-08 16:37:08.089,WTS,05,GC12,2019-12-08 16:38:18.214,70.125,55,True
2019-12-08 16:37:08.488,SKM,20,RC22,2019-12-08 16:37:36.578,28.09,13,False
2019-12-08 16:37:09.284,SKM,04,QC23,2019-12-08 16:37:30.622,21.338,8,False
2019-12-08 16:37:09.683,KOB,06,QC27,2019-12-08 16:37:34.187,24.504,8,False
2019-12-08 16:37:10.081,CHH,12,RC26,2019-12-08 16:37:32.593,22.512,9,False
2019-12-08 16:37:11.014,YMT,31,GC16,2019-12-08 16:37:36.578,25.564,12,False
2019-12-08 16:37:12.074,YAT,7003D,GC06,2019-12-08 16:38:16.023,63.949,57,True
2019-12-08 16:37:12.671,HOM,06,RC20,2019-12-08 16:37:47.933,35.262,19,False
2019-12-08 16:37:13.269,KWT,6011,GC07,2019-12-08 16:37:32.394,19.125,5,False
2019-12-08 16:37:13.270,NTK,01,GC09,2019-12-08 16:37:28.625,15.355,5,False
2019-12-08 16:37:14.664,TIK,7105,GC05,2019-12-08 16:37:32.195,17.531,12,False
2019-12-08 16:37:15.261,KOB,07,GC10,2019-12-08 16:37:48.730,33.469,14,False
2019-12-08 16:37:15.261,MOK,37,GC15,2019-12-08 16:38:42.120,86.859,71,True
2019-12-08 16:37:16.058,WTS,02,QC25,2019-12-08 16:37:37.573,21.515,8,False
2019-12-08 16:37:16.058,NTK,04,RC28,2019-12-08 16:37:43.550,27.492,9,False
2019-12-08 16:37:18.039,SKM,06,QC23,2019-12-08 16:37:40.163,22.124,8,False
2019-12-08 16:37:18.039,KOB,08,QC27,2019-12-08 16:38:29.171,71.132,11,False
2019-12-08 16:37:18.648,KWT,6014,QC01,2019-12-08 16:37:48.331,29.683,13,False
2019-12-08 16:37:18.649,NTK,03,GC09,2019-12-08 16:37:30.621,11.972,2,False
2019-12-08 16:37:19.245,KWT,6013,GC07,2019-12-08 16:37:41.757,22.512,9,False
2019-12-08 16:37:19.245,CHH,14,RC26,2019-12-08 16:37:38.969,19.724,5,False
2019-12-08 16:37:21.038,NTK,05,GC09,2019-12-08 16:37:38.171,17.133,7,False
2019-12-08 16:37:21.636,SKM,22A,RC22,2019-12-08 16:37:42.554,20.918,2,False
2019-12-08 16:37:23.031,MOK,42,QC21,2019-12-08 16:37:46.538,23.507,8,False
2019-12-08 16:37:23.571,YMT,33,GC16,2019-12-08 16:37:46.539,22.968,4,False
2019-12-08 16:37:24.226,SKM,22B,RC22,2019-12-08 16:38:34.151,69.925,4,False
2019-12-08 16:37:24.823,WTS,04,QC25,2019-12-08 16:37:48.132,23.309,8,False
2019-12-08 16:37:25.222,NTK,06,RC28,2019-12-08 16:38:38.535,73.313,56,True
2019-12-08 16:37:25.222,CHH,16,RC26,2019-12-08 16:37:43.151,17.929,4,False
2019-12-08 16:37:27.015,SKM,08,QC23,2019-12-08 16:37:53.512,26.497,8,False
2019-12-08 16:37:27.413,YAT,7006C,RC02,2019-12-08 16:38:29.950,62.537,0,False
2019-12-08 16:37:27.623,TIK,7107,GC05,2019-12-08 16:37:41.956,14.333,0,False
2019-12-08 16:37:27.624,YAT,7006B,RC02,2019-12-08 16:38:35.940,68.316,8,False
2019-12-08 16:37:27.624,TIK,7109A,GC05,2019-12-08 16:38:48.893,81.269,8,False
2019-12-08 16:37:28.497,SKM,22C,RC22,2019-12-08 16:38:39.513,71.016,4,False
2019-12-08 16:37:28.497,YMT,35,GC16,2019-12-08 16:38:35.745,67.248,50,True
2019-12-08 16:37:28.625,NTK,07,GC09,2019-12-08 16:37:50.669,22.044,7,False
2019-12-08 16:37:28.626,KWT,6015,GC07,2019-12-08 16:37:52.913,24.287,9,False
2019-12-08 16:37:29.614,KOB,09,GC10,2019-12-08 16:38:58.655,89.041,73,True
2019-12-08 16:37:29.614,KOB,10,QC27,2019-12-08 16:38:39.133,69.519,57,True
2019-12-08 16:37:30.003,KOT,06,BS90,2019-12-08 16:37:59.687,29.684,11,False
2019-12-08 16:37:30.004,CHH,18,RC26,2019-12-08 16:37:47.534,17.53,3,False
2019-12-08 16:37:31.774,MOK,44,QC21,2019-12-08 16:37:52.116,20.342,4,False
2019-12-08 16:37:31.774,HOM,08,RC20,2019-12-08 16:38:21.202,49.428,27,False
2019-12-08 16:37:31.774,KWT,6012,QC01,2019-12-08 16:38:02.077,30.303,13,False
2019-12-08 16:37:31.996,DIH,07,GC11,2019-12-08 16:37:52.116,20.12,7,False
2019-12-08 16:37:33.335,WTS,06,QC25,2019-12-08 16:38:03.073,29.738,8,False
2019-12-08 16:37:33.335,MOK,32A,RC22,2019-12-08 16:38:46.104,72.769,54,True
2019-12-08 16:37:33.788,CHH,20,RC26,2019-12-08 16:37:53.511,19.723,6,False
2019-12-08 16:37:35.382,SKM,10,QC23,2019-12-08 16:38:49.093,73.711,11,False
2019-12-08 16:37:36.378,YAT,7006A,RC02,2019-12-08 16:38:40.128,63.75,53,True
2019-12-08 16:37:36.379,TIK,7109B,GC05,2019-12-08 16:38:52.878,76.499,0,False
2019-12-08 16:37:36.577,TIK,7109C,GC05,2019-12-08 16:38:59.851,83.274,68,True
2019-12-08 16:37:36.577,NTK,09,GC09,2019-12-08 16:38:48.694,72.117,10,False
2019-12-08 16:37:36.577,MOK,46,QC21,2019-12-08 16:38:01.679,25.102,10,False
2019-12-08 16:37:38.370,LAT,6101,GC07,2019-12-08 16:37:53.909,15.539,7,False
2019-12-08 16:37:39.952,DIH,09,GC11,2019-12-08 16:38:00.681,20.729,9,False
2019-12-08 16:37:39.952,DIH,02,RC26,2019-12-08 16:38:05.663,25.711,9,False
2019-12-08 16:37:41.956,KOT,08,BS90,2019-12-08 16:38:12.636,30.68,13,False
2019-12-08 16:37:42.155,WTS,08,QC25,2019-12-08 16:39:01.046,78.891,13,False
2019-12-08 16:37:44.894,KWT,6010,QC01,2019-12-08 16:38:20.003,35.109,12,False
2019-12-08 16:37:44.944,SKM,01,GC14,2019-12-08 16:38:10.644,25.7,11,False
2019-12-08 16:37:44.945,TIK,7110,QC03,2019-12-08 16:38:00.821,15.876,4,False
2019-12-08 16:37:45.542,LAT,6103,GC07,2019-12-08 16:38:11.839,26.297,8,False
2019-12-08 16:37:46.538,SKM,12,QC23,2019-12-08 16:39:01.643,75.105,59,True
2019-12-08 16:37:46.938,NTK,11,GC09,2019-12-08 16:38:58.655,71.717,59,True
2019-12-08 16:37:47.534,YMT,32,QC21,2019-12-08 16:38:10.644,23.11,7,False
2019-12-08 16:37:49.128,DIH,04,RC26,2019-12-08 16:38:15.026,25.898,9,False
2019-12-08 16:37:49.128,TIK,7108,QC03,2019-12-08 16:38:08.054,18.926,19,False
2019-12-08 16:37:49.526,CHH,01,GC11,2019-12-08 16:38:07.655,18.129,6,False
2019-12-08 16:37:53.909,LAT,6105,GC07,2019-12-08 16:39:07.819,73.91,57,True
2019-12-08 16:37:55.304,YMT,34,QC21,2019-12-08 16:38:12.636,17.332,3,False
2019-12-08 16:37:55.304,KOT,10,BS90,2019-12-08 16:38:23.991,28.687,13,True
2019-12-08 16:37:55.901,WTS,10,QC25,2019-12-08 16:39:10.026,74.125,62,True
2019-12-08 16:37:56.300,CHH,03,GC11,2019-12-08 16:38:12.636,16.336,4,False
2019-12-08 16:37:56.898,SKM,03,GC14,2019-12-08 16:38:20.003,23.105,8,False
2019-12-08 16:37:57.495,KWT,6008,QC01,2019-12-08 16:39:14.793,77.298,58,True
2019-12-08 16:37:58.491,YMT,36,QC21,2019-12-08 16:38:20.604,22.113,4,False
2019-12-08 16:37:58.492,DIH,06,RC26,2019-12-08 16:38:35.147,36.655,15,False
2019-12-08 16:37:59.488,HOM,10,RC20,2019-12-08 16:39:16.585,77.097,8,False
2019-12-08 16:38:01.081,CHH,05,GC11,2019-12-08 16:38:19.210,18.129,5,False
2019-12-08 16:38:02.814,YMT,38,QC21,2019-12-08 16:38:28.175,25.361,4,False
2019-12-08 16:38:03.272,WTS,07,GC12,2019-12-08 16:38:27.179,23.907,14,False
2019-12-08 16:38:05.862,SKM,05,GC14,2019-12-08 16:38:28.175,22.313,8,False
2019-12-08 16:38:06.261,CHH,07,GC11,2019-12-08 16:38:21.601,15.34,3,False
2019-12-08 16:38:06.858,YMT,40,QC21,2019-12-08 16:39:24.553,77.695,61,True
2019-12-08 16:38:08.054,KOT,11,GC13,2019-12-08 16:38:32.558,24.504,14,False
2019-12-08 16:38:08.452,HOM,12,RC20,2019-12-08 16:39:25.151,76.699,57,True
2019-12-08 16:38:08.651,KOT,12,BS90,2019-12-08 16:38:36.673,28.022,15,False
2019-12-08 16:38:09.051,TIK,7106,QC03,2019-12-08 16:38:27.928,18.877,7,False
2019-12-08 16:38:09.249,TIK,7112B,RC04,2019-12-08 16:41:02.967,173.718,0,False
2019-12-08 16:38:09.249,YAT,7005,GC06,2019-12-08 16:38:21.999,12.75,2,False
2019-12-08 16:38:09.249,TIK,7112C,RC04,2019-12-08 16:40:57.986,168.737,5,False
2019-12-08 16:38:09.647,CHH,09B,GC11,2019-12-08 16:38:39.132,29.485,8,False
2019-12-08 16:38:09.647,LOF,12,RC24,2019-12-08 16:38:30.167,20.52,11,False
2019-12-08 16:38:12.237,YAT,7007,GC06,2019-12-08 16:38:46.104,33.867,24,False
2019-12-08 16:38:14.429,TIK,7112A,RC04,2019-12-08 16:41:10.911,176.482,163,True
2019-12-08 16:38:14.429,DIH,08,RC26,2019-12-08 16:39:21.167,66.738,12,False
2019-12-08 16:38:14.827,SKM,07,GC14,2019-12-08 16:38:36.673,21.846,8,False
2019-12-08 16:38:17.019,TIK,7104,QC03,2019-12-08 16:38:40.925,23.906,12,False
2019-12-08 16:38:17.417,WTS,09,GC12,2019-12-08 16:38:36.143,18.726,8,False
2019-12-08 16:38:18.413,CHH,11,GC11,2019-12-08 16:39:37.503,79.09,64,True
2019-12-08 16:38:18.683,YMT,37,GC16,2019-12-08 16:38:39.513,20.83,7,False
2019-12-08 16:38:21.025,HOM,13,GC17,2019-12-08 16:38:44.311,23.286,6,False
2019-12-08 16:38:21.601,LOF,14,RC24,2019-12-08 16:38:37.538,15.937,7,False
2019-12-08 16:38:22.000,NTK,08,RC28,2019-12-08 16:38:49.690,27.69,15,False
2019-12-08 16:38:22.796,KOT,13,GC13,2019-12-08 16:38:40.526,17.73,8,False
2019-12-08 16:38:23.194,SKM,09,GC14,2019-12-08 16:38:41.522,18.328,4,False
2019-12-08 16:38:24.589,KOT,14,BS90,2019-12-08 16:38:47.100,22.511,9,False
2019-12-08 16:38:25.784,YMT,39,GC16,2019-12-08 16:38:47.100,21.316,6,False
2019-12-08 16:38:26.382,WTS,11,GC12,2019-12-08 16:38:44.710,18.328,6,False
2019-12-08 16:38:26.382,MOK,39,GC15,2019-12-08 16:38:47.698,21.316,6,False
2019-12-08 16:38:26.780,DIH,10,RC26,2019-12-08 16:39:30.531,63.751,51,True
2019-12-08 16:38:26.979,KOB,12,QC27,2019-12-08 16:38:49.093,22.114,11,False
2019-12-08 16:38:27.577,MOK,32B,RC22,2019-12-08 16:38:50.686,23.109,6,False
2019-12-08 16:38:27.928,HOM,15,GC17,2019-12-08 16:38:56.065,28.137,13,False
2019-12-08 16:38:28.175,SKM,11,GC14,2019-12-08 16:38:49.690,21.515,3,False
2019-12-08 16:38:29.171,KOT,02,RC24,2019-12-08 16:38:45.706,16.535,7,False
2019-12-08 16:38:29.768,YAT,7004,RC02,2019-12-08 16:38:44.112,14.344,4,False
2019-12-08 16:38:29.950,TIK,7102,QC03,2019-12-08 16:38:52.878,22.928,15,False
2019-12-08 16:38:31.761,KOT,15,GC13,2019-12-08 16:38:47.100,15.339,5,False
2019-12-08 16:38:32.159,SKM,13,GC14,2019-12-08 16:39:45.670,73.511,57,True
2019-12-08 16:38:32.558,YMT,41,GC16,2019-12-08 16:38:57.659,25.101,10,False
2019-12-08 16:38:33.155,MOK,41,GC15,2019-12-08 16:38:52.662,19.507,5,False
2019-12-08 16:38:33.156,DIH,01,GC12,2019-12-08 16:38:57.058,23.902,8,False
2019-12-08 16:38:34.152,YAT,7002,RC02,2019-12-08 16:38:51.862,17.71,6,False
2019-12-08 16:38:34.350,KOT,16,BS90,2019-12-08 16:38:56.663,22.313,9,False
