act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 15:37:13.520,WTS,02,QA17,2019-12-09 15:37:34.836,21.316,8,False
2019-12-09 15:37:14.914,TIK,7118,QA03,2019-12-09 15:37:44.583,29.669,10,False
2019-12-09 15:37:15.512,HOM,08,QA13,2019-12-09 15:38:08.902,53.39,28,False
2019-12-09 15:37:15.513,CHH,02,QA18,2019-12-09 15:37:35.633,20.12,11,False
2019-12-09 15:37:18.699,CHH,13A,GA07,2019-12-09 15:37:43.203,24.504,13,False
2019-12-09 15:37:19.683,KOB,15,GA06,2019-12-09 15:37:37.626,17.943,8,False
2019-12-09 15:37:20.293,SKM,12,QA15,2019-12-09 15:38:34.602,74.309,62,True
2019-12-09 15:37:21.888,SKM,07,GA10,2019-12-09 15:37:44.398,22.51,8,False
2019-12-09 15:37:22.285,WTS,04,QA17,2019-12-09 15:37:44.798,22.513,8,False
2019-12-09 15:37:22.883,NTK,02,QA19,2019-12-09 15:37:43.204,20.321,10,False
2019-12-09 15:37:23.481,WHA,04,GA12,2019-12-09 15:37:48.781,25.3,11,False
2019-12-09 15:37:23.482,KOT,13,GA09,2019-12-09 15:37:41.212,17.73,8,False
2019-12-09 15:37:25.042,YAT,7008,QA01,2019-12-09 15:37:45.793,20.751,9,False
2019-12-09 15:37:25.042,TIK,7116,QA03,2019-12-09 15:39:11.583,106.541,9,False
2019-12-09 15:37:25.042,YAT,7009,GA04,2019-12-09 15:37:47.586,22.544,16,False
2019-12-09 15:37:25.074,YMT,31,GA11,2019-12-09 15:37:50.773,25.699,11,False
2019-12-09 15:37:26.469,WTS,07,GA08,2019-12-09 15:37:50.375,23.906,14,False
2019-12-09 15:37:27.066,CHH,04,QA18,2019-12-09 15:37:48.183,21.117,10,False
2019-12-09 15:37:28.063,NTK,01,GA06,2019-12-09 15:37:43.203,15.14,6,False
2019-12-09 15:37:30.652,SKM,09,GA10,2019-12-09 15:37:49.181,18.529,4,False
2019-12-09 15:37:30.653,WTS,06,QA17,2019-12-09 15:37:59.340,28.687,8,False
2019-12-09 15:37:31.635,KOT,15,GA09,2019-12-09 15:37:47.785,16.15,6,False
2019-12-09 15:37:31.724,CHH,15,GA07,2019-12-09 15:37:51.172,19.448,7,False
2019-12-09 15:37:33.641,NTK,04,QA19,2019-12-09 15:37:59.340,25.699,7,False
2019-12-09 15:37:34.238,LAT,6102,QA20,2019-12-09 15:37:57.667,23.429,5,False
2019-12-09 15:37:34.238,YAT,7006C,QA01,2019-12-09 15:38:41.773,67.535,0,False
2019-12-09 15:37:34.437,TIK,7114,QA03,2019-12-09 15:39:27.593,113.156,88,False
2019-12-09 15:37:34.637,NTK,03,GA06,2019-12-09 15:37:45.793,11.156,1,False
2019-12-09 15:37:34.637,YAT,7006B,QA01,2019-12-09 15:38:47.659,73.022,6,False
2019-12-09 15:37:34.836,WHA,02,GA12,2019-12-09 15:38:00.089,25.253,7,False
2019-12-09 15:37:34.837,SKM,11,GA10,2019-12-09 15:37:57.666,22.829,5,False
2019-12-09 15:37:35.832,NTK,05,GA06,2019-12-09 15:37:53.687,17.855,7,False
2019-12-09 15:37:36.828,YMT,33,GA11,2019-12-09 15:38:00.734,23.906,5,False
2019-12-09 15:37:37.426,CHH,06,QA18,2019-12-09 15:37:58.145,20.719,7,False
2019-12-09 15:37:37.824,LOF,01,GA09,2019-12-09 15:37:54.758,16.934,6,False
2019-12-09 15:37:38.820,WTS,08,QA17,2019-12-09 15:39:02.292,83.472,13,False
2019-12-09 15:37:39.418,CHH,17,GA07,2019-12-09 15:37:58.742,19.324,7,False
2019-12-09 15:37:40.215,SKM,13,GA10,2019-12-09 15:38:52.730,72.515,56,True
2019-12-09 15:37:40.215,KWT,6016,QA20,2019-12-09 15:38:19.062,38.847,16,False
2019-12-09 15:37:41.012,WTS,09,GA08,2019-12-09 15:37:58.344,17.332,8,False
2019-12-09 15:37:41.211,NTK,06,QA19,2019-12-09 15:38:50.738,69.527,53,True
2019-12-09 15:37:41.212,TIK,7101,GA04,2019-12-09 15:38:19.660,38.448,26,False
2019-12-09 15:37:41.609,YAT,7006A,QA01,2019-12-09 15:38:53.726,72.117,60,True
2019-12-09 15:37:42.208,HOM,20,GA12,2019-12-09 15:38:17.868,35.66,17,False
2019-12-09 15:37:42.805,YMT,35,GA11,2019-12-09 15:38:57.312,74.507,57,True
2019-12-09 15:37:43.601,NTK,07,GA06,2019-12-09 15:38:06.312,22.711,7,False
2019-12-09 15:37:44.199,HOM,10,QA13,2019-12-09 15:39:07.620,83.421,10,False
2019-12-09 15:37:44.797,LOF,03,GA09,2019-12-09 15:38:02.328,17.531,5,False
2019-12-09 15:37:45.195,CHH,08,QA18,2019-12-09 15:38:08.106,22.911,4,False
2019-12-09 15:37:47.187,CHH,19,GA07,2019-12-09 15:38:06.711,19.524,7,False
2019-12-09 15:37:49.379,WTS,11,GA08,2019-12-09 15:38:06.711,17.332,6,False
2019-12-09 15:37:49.976,CHH,10,QA18,2019-12-09 15:38:59.703,69.727,52,True
2019-12-09 15:37:50.375,LOF,05,GA09,2019-12-09 15:38:15.675,25.3,8,False
2019-12-09 15:37:51.570,NTK,09,GA06,2019-12-09 15:38:59.304,67.734,10,False
2019-12-09 15:37:51.969,WTS,10,QA17,2019-12-09 15:39:10.659,78.69,67,True
2019-12-09 15:37:53.961,MOK,42,QA14,2019-12-09 15:38:16.671,22.71,9,False
2019-12-09 15:37:54.558,CHH,21,GA07,2019-12-09 15:38:14.679,20.121,8,False
2019-12-09 15:37:54.558,HOM,12,QA13,2019-12-09 15:39:14.444,79.886,62,True
2019-12-09 15:37:56.152,DIH,01,GA08,2019-12-09 15:38:19.261,23.109,7,False
2019-12-09 15:37:56.949,KWT,6014,QA20,2019-12-09 15:38:37.137,40.188,17,False
2019-12-09 15:37:58.543,LOF,07,GA09,2019-12-09 15:39:05.280,66.737,10,False
2019-12-09 15:37:59.140,LOF,12,QA16,2019-12-09 15:38:19.261,20.121,11,False
2019-12-09 15:38:00.088,HOM,18,GA12,2019-12-09 15:38:22.648,22.56,5,False
2019-12-09 15:38:02.329,NTK,11,GA06,2019-12-09 15:39:09.265,66.936,54,True
2019-12-09 15:38:02.726,KOB,01,GA07,2019-12-09 15:38:22.649,19.923,7,False
2019-12-09 15:38:03.140,MOK,44,QA14,2019-12-09 15:38:21.652,18.512,4,False
2019-12-09 15:38:03.324,DIH,03,GA08,2019-12-09 15:39:09.265,65.941,9,False
2019-12-09 15:38:05.515,HOM,22,GA12,2019-12-09 15:38:27.628,22.113,5,False
2019-12-09 15:38:08.105,MOK,46,QA14,2019-12-09 15:38:29.820,21.715,8,False
2019-12-09 15:38:08.105,TIK,7103,GA04,2019-12-09 15:38:31.613,23.508,12,False
2019-12-09 15:38:09.500,LOF,09,GA09,2019-12-09 15:39:14.246,64.746,53,True
2019-12-09 15:38:10.097,KOB,03,GA07,2019-12-09 15:38:29.820,19.723,8,False
2019-12-09 15:38:10.627,HOM,07,GA12,2019-12-09 15:38:37.136,26.509,4,False
2019-12-09 15:38:10.627,LOF,14,QA16,2019-12-09 15:38:26.234,15.607,7,False
2019-12-09 15:38:13.086,DIH,05,GA08,2019-12-09 15:39:18.827,65.741,52,True
2019-12-09 15:38:14.679,KWT,6012,QA20,2019-12-09 15:38:57.909,43.23,19,False
2019-12-09 15:38:15.523,HOM,09,GA12,2019-12-09 15:39:23.809,68.286,7,False
2019-12-09 15:38:15.676,LAT,6107,GA05,2019-12-09 15:38:39.581,23.905,12,False
2019-12-09 15:38:16.871,YMT,32,QA14,2019-12-09 15:38:37.788,20.917,7,False
2019-12-09 15:38:17.867,KOT,02,QA16,2019-12-09 15:38:33.206,15.339,7,False
2019-12-09 15:38:18.863,KOB,05,GA07,2019-12-09 15:38:39.676,20.813,9,False
2019-12-09 15:38:20.855,TIK,7105,GA04,2019-12-09 15:38:39.582,18.727,6,False
2019-12-09 15:38:22.847,SKM,14,QA15,2019-12-09 15:38:40.179,17.332,6,False
2019-12-09 15:38:23.445,HOM,11,GA12,2019-12-09 15:39:32.972,69.527,50,True
2019-12-09 15:38:24.242,YMT,34,QA14,2019-12-09 15:38:39.184,14.942,1,False
2019-12-09 15:38:25.238,KOT,04,QA16,2019-12-09 15:38:41.175,15.937,5,False
2019-12-09 15:38:26.235,YMT,36,QA14,2019-12-09 15:38:48.347,22.112,4,False
2019-12-09 15:38:27.829,LAT,6109,GA05,2019-12-09 15:39:01.495,33.666,27,False
2019-12-09 15:38:27.829,TIK,7107,GA04,2019-12-09 15:38:47.659,19.83,5,False
2019-12-09 15:38:28.824,KOB,07,GA07,2019-12-09 15:38:58.308,29.484,11,False
2019-12-09 15:38:29.821,SKM,16,QA15,2019-12-09 15:38:44.163,14.342,4,False
2019-12-09 15:38:30.817,KOT,06,QA16,2019-12-09 15:38:55.289,24.472,6,False
2019-12-09 15:38:30.817,YMT,38,QA14,2019-12-09 15:38:56.316,25.499,3,False
2019-12-09 15:38:33.007,TIK,7109A,GA04,2019-12-09 15:39:51.660,78.653,9,False
2019-12-09 15:38:33.804,KWT,6010,QA20,2019-12-09 15:39:23.809,50.005,17,False
2019-12-09 15:38:34.003,SKM,18,QA15,2019-12-09 15:38:52.730,18.727,7,False
2019-12-09 15:38:34.402,YMT,40,QA14,2019-12-09 15:40:02.655,88.253,71,True
2019-12-09 15:38:34.999,NTK,08,QA19,2019-12-09 15:39:00.300,25.301,13,False
2019-12-09 15:38:36.394,SKM,15,GA10,2019-12-09 15:39:00.300,23.906,13,False
2019-12-09 15:38:36.992,KOT,08,QA16,2019-12-09 15:39:56.280,79.288,10,False
2019-12-09 15:38:39.980,YMT,37,GA11,2019-12-09 15:39:01.210,21.23,6,False
2019-12-09 15:38:39.980,KOB,09,GA07,2019-12-09 15:39:52.695,72.715,57,True
2019-12-09 15:38:41.574,SKM,20,QA15,2019-12-09 15:39:06.675,25.101,9,False
2019-12-09 15:38:42.571,YAT,7004,QA01,2019-12-09 15:38:55.719,13.148,2,False
2019-12-09 15:38:42.572,TIK,7109B,GA04,2019-12-09 15:39:55.682,73.11,0,False
2019-12-09 15:38:42.686,CHH,12,QA18,2019-12-09 15:39:05.280,22.594,9,False
2019-12-09 15:38:43.167,TIK,7109C,GA04,2019-12-09 15:40:03.651,80.484,64,True
2019-12-09 15:38:45.159,TIK,7110,QA02,2019-12-09 15:39:05.653,20.494,8,False
2019-12-09 15:38:45.160,YAT,7002,QA01,2019-12-09 15:39:03.662,18.502,9,False
2019-12-09 15:38:46.754,YMT,39,GA11,2019-12-09 15:39:07.620,20.866,7,False
2019-12-09 15:38:47.351,KOT,10,QA16,2019-12-09 15:40:04.647,77.296,65,True
2019-12-09 15:38:48.745,NTK,10,QA19,2019-12-09 15:39:08.269,19.524,9,False
2019-12-09 15:38:50.140,SKM,17,GA10,2019-12-09 15:39:08.269,18.129,10,False
2019-12-09 15:38:51.535,SKM,22A,QA15,2019-12-09 15:39:13.249,21.714,2,False
2019-12-09 15:38:51.678,KWT,6008,QA20,2019-12-09 15:40:52.260,120.582,94,True
2019-12-09 15:38:52.531,CHH,14,QA18,2019-12-09 15:39:10.261,17.73,6,False
2019-12-09 15:38:53.925,YMT,41,GA11,2019-12-09 15:39:16.810,22.885,9,False
2019-12-09 15:38:53.925,TIK,7108,QA02,2019-12-09 15:39:13.923,19.998,8,False
2019-12-09 15:38:54.124,SKM,22B,QA15,2019-12-09 15:40:09.686,75.562,4,False
2019-12-09 15:38:55.120,LAT,6112,QA01,2019-12-09 15:39:33.569,38.449,22,False
2019-12-09 15:38:55.121,YAT,7001,GA05,2019-12-09 15:39:23.608,28.487,16,False
2019-12-09 15:38:56.714,HOM,14,QA13,2019-12-09 15:39:19.425,22.711,8,False
2019-12-09 15:38:56.714,NTK,13,GA06,2019-12-09 15:39:18.229,21.515,10,False
2019-12-09 15:38:58.706,SKM,22C,QA15,2019-12-09 15:40:14.808,76.102,5,False
2019-12-09 15:38:58.706,CHH,16,QA18,2019-12-09 15:39:13.924,15.218,3,False
2019-12-09 15:38:58.707,NTK,12,QA19,2019-12-09 15:39:11.203,12.496,2,False
2019-12-09 15:38:59.902,WTS,12,QA17,2019-12-09 15:39:20.222,20.32,9,False
2019-12-09 15:39:00.300,SKM,19,GA10,2019-12-09 15:39:14.843,14.543,5,False
2019-12-09 15:39:01.296,NTK,14,QA19,2019-12-09 15:39:16.237,14.941,6,False
2019-12-09 15:39:02.491,TIK,7106,QA02,2019-12-09 15:39:33.569,31.078,34,False
2019-12-09 15:39:02.691,CHH,18,QA18,2019-12-09 15:39:16.810,14.119,3,False
2019-12-09 15:39:02.890,TIK,7112C,QA03,2019-12-09 15:42:39.639,216.749,8,False
2019-12-09 15:39:03.487,LOF,11,GA09,2019-12-09 15:39:23.211,19.724,10,False
2019-12-09 15:39:03.886,MOK,32A,QA15,2019-12-09 15:40:19.787,75.901,59,True
2019-12-09 15:39:03.886,MOK,31,GA11,2019-12-09 15:39:25.800,21.914,7,False
2019-12-09 15:39:05.653,HOM,16,QA13,2019-12-09 15:39:21.816,16.163,3,False
2019-12-09 15:39:05.878,SKM,21,GA10,2019-12-09 15:39:20.222,14.344,5,False
2019-12-09 15:39:05.879,DIH,07,GA08,2019-12-09 15:39:26.198,20.319,8,False
2019-12-09 15:39:06.077,CHH,20,QA18,2019-12-09 15:39:21.218,15.141,5,False
2019-12-09 15:39:07.472,KOB,02,QA19,2019-12-09 15:39:24.804,17.332,7,False
2019-12-09 15:39:07.619,NTK,15,GA06,2019-12-09 15:39:27.674,20.055,8,False
2019-12-09 15:39:09.065,WTS,14,QA17,2019-12-09 15:39:27.194,18.129,7,False
2019-12-09 15:39:09.265,HOM,18,QA13,2019-12-09 15:39:25.202,15.937,3,False
2019-12-09 15:39:11.203,YAT,7003A,GA05,2019-12-09 15:40:18.592,67.389,0,False
2019-12-09 15:39:11.203,DIH,02,QA18,2019-12-09 15:39:28.788,17.585,6,False
2019-12-09 15:39:11.257,TIK,7112B,QA03,2019-12-09 15:42:44.817,213.56,6,False
2019-12-09 15:39:11.655,YAT,7003B,GA05,2019-12-09 15:40:21.580,69.925,4,False
2019-12-09 15:39:11.855,MOK,33,GA11,2019-12-09 15:39:41.339,29.484,10,False
2019-12-09 15:39:11.856,KOT,01,GA10,2019-12-09 15:39:26.796,14.94,6,False
2019-12-09 15:39:12.851,HOM,20,QA13,2019-12-09 15:39:35.960,23.109,,False
2019-12-09 15:39:14.046,LOF,13,GA09,2019-12-09 15:39:31.179,17.133,8,False
2019-12-09 15:39:14.046,HOM,13,GA12,2019-12-09 15:39:37.952,23.906,6,False
2019-12-09 15:39:14.047,DIH,09,GA08,2019-12-09 15:39:35.164,21.117,10,False
2019-12-09 15:39:14.843,KOB,04,QA19,2019-12-09 15:39:32.772,17.929,8,False
2019-12-09 15:39:14.843,HOM,20,GA13,2019-12-09 15:39:35.960,21.117,9,False
2019-12-09 15:39:15.840,YAT,7003C,GA05,2019-12-09 15:40:26.663,70.823,9,False
2019-12-09 15:39:16.437,KWT,6001,GA06,2019-12-09 15:39:38.550,22.113,8,False
2019-12-09 15:39:16.835,LOF,02,QA17,2019-12-09 15:39:35.164,18.329,6,False
2019-12-09 15:39:17.832,LAT,6110,QA01,2019-12-09 15:39:51.660,33.828,19,False
2019-12-09 15:39:18.030,TIK,7112A,QA03,2019-12-09 15:42:52.388,214.358,198,True
2019-12-09 15:39:18.030,DIH,04,QA18,2019-12-09 15:39:35.164,17.134,6,False
2019-12-09 15:39:18.030,KOT,03,GA10,2019-12-09 15:39:32.772,14.742,5,False
2019-12-09 15:39:20.421,HOM,15,GA12,2019-12-09 15:39:50.702,30.281,14,False
2019-12-09 15:39:22.214,MOK,35,GA11,2019-12-09 15:40:39.311,77.097,9,False
2019-12-09 15:39:22.214,WTS,01,GA09,2019-12-09 15:39:40.741,18.527,9,False
2019-12-09 15:39:23.011,LOF,04,QA17,2019-12-09 15:39:42.335,19.324,7,False
2019-12-09 15:39:23.210,KOB,06,QA19,2019-12-09 15:39:47.714,24.504,7,False
2019-12-09 15:39:23.608,KOT,05,GA10,2019-12-09 15:39:39.676,16.068,6,False
2019-12-09 15:39:24.375,DIH,06,QA18,2019-12-09 15:39:53.690,29.315,9,False
2019-12-09 15:39:24.376,CHH,01,GA08,2019-12-09 15:39:43.331,18.955,5,False
2019-12-09 15:39:24.588,WHA,02,GA13,2019-12-09 15:39:43.331,18.743,6,False
2019-12-09 15:39:24.604,KWT,6003,GA06,2019-12-09 15:39:43.038,18.434,3,False
2019-12-09 15:39:25.401,YAT,7003D,GA05,2019-12-09 15:40:29.700,64.299,47,True
2019-12-09 15:39:28.190,KWT,6005,GA06,2019-12-09 15:39:54.262,26.072,6,False
2019-12-09 15:39:29.784,KOT,07,GA10,2019-12-09 15:39:53.292,23.508,6,False
2019-12-09 15:39:30.182,LOF,06,QA17,2019-12-09 15:39:56.678,26.496,9,False
2019-12-09 15:39:30.183,CHH,03,GA08,2019-12-09 15:39:48.311,18.128,5,False
2019-12-09 15:39:30.780,KOB,08,QA19,2019-12-09 15:40:42.299,71.519,12,False
2019-12-09 15:39:31.179,WHA,04,GA13,2019-12-09 15:39:56.679,25.5,6,False
2019-12-09 15:39:31.378,WTS,03,GA09,2019-12-09 15:39:56.280,24.902,6,False
2019-12-09 15:39:32.175,MOK,37,GA11,2019-12-09 15:40:44.291,72.116,56,True
2019-12-09 15:39:33.968,DIH,08,QA18,2019-12-09 15:40:39.667,65.699,11,False
2019-12-09 15:39:34.565,KWT,6007,GA06,2019-12-09 15:41:31.107,116.542,98,True
2019-12-09 15:39:34.964,HOM,17,GA12,2019-12-09 15:40:10.225,35.261,23,False
2019-12-09 15:39:35.561,CHH,05,GA08,2019-12-09 15:39:54.261,18.7,6,False
2019-12-09 15:39:35.960,KOT,09,GA10,2019-12-09 15:40:59.232,83.272,67,True
2019-12-09 15:39:36.956,TIK,7104,QA02,2019-12-09 15:39:45.664,8.708,0,False
2019-12-09 15:39:37.122,TIK,7102,QA02,2019-12-09 15:39:59.656,22.534,11,False
2019-12-09 15:39:37.123,LAT,6108,QA01,2019-12-09 15:40:05.842,28.719,5,False
2019-12-09 15:39:37.355,KOB,11,GA07,2019-12-09 15:40:02.256,24.901,14,False
2019-12-09 15:39:37.753,WHA,06,GA13,2019-12-09 15:41:18.158,100.405,83,True
2019-12-09 15:39:37.754,WTS,05,GA09,2019-12-09 15:40:52.659,74.905,60,True
2019-12-09 15:39:39.546,LOF,08,QA17,2019-12-09 15:40:56.842,77.296,10,False
2019-12-09 15:39:41.942,CHH,07,GA08,2019-12-09 15:39:57.276,15.334,3,False
2019-12-09 15:39:42.942,LAT,6106,QA01,2019-12-09 15:41:04.412,81.47,9,False
2019-12-09 15:39:43.331,KOB,10,QA19,2019-12-09 15:40:52.260,68.929,57,True
2019-12-09 15:39:44.942,CHH,09B,GA08,2019-12-09 15:40:14.807,29.865,9,False
2019-12-09 15:39:45.323,DIH,10,QA18,2019-12-09 15:40:48.275,62.952,50,True
2019-12-09 15:39:45.942,YMT,42,QA14,2019-12-09 15:40:07.237,21.295,8,False
2019-12-09 15:39:47.913,TIK,7111,GA04,2019-12-09 15:40:10.624,22.711,9,False
2019-12-09 15:39:48.511,YAT,7012,QA02,2019-12-09 15:40:21.580,33.069,24,False
2019-12-09 15:39:50.104,LOF,10,QA17,2019-12-09 15:41:05.209,75.105,64,True
2019-12-09 15:39:51.499,KOB,13,GA07,2019-12-09 15:40:11.221,19.722,10,False
2019-12-09 15:39:52.096,LAT,6104,QA01,2019-12-09 15:41:13.576,81.48,61,True
2019-12-09 15:39:53.292,KOT,12,QA16,2019-12-09 15:40:13.811,20.519,11,False
2019-12-09 15:39:54.262,CHH,11,GA08,2019-12-09 15:41:06.205,71.943,57,True
2019-12-09 15:39:54.288,YMT,44,QA14,2019-12-09 15:40:18.393,24.105,13,False
2019-12-09 15:39:57.077,TIK,7113,GA04,2019-12-09 15:40:22.577,25.5,10,False
2019-12-09 15:39:58.670,HOM,19,GA12,2019-12-09 15:40:33.932,35.262,22,False
2019-12-09 15:40:01.646,KOB,15,GA07,2019-12-09 15:40:18.593,16.947,8,False
2019-12-09 15:40:03.851,MOK,32B,QA15,2019-12-09 15:40:22.776,18.925,6,False
2019-12-09 15:40:04.648,KOT,14,QA16,2019-12-09 15:40:20.784,16.136,7,False
2019-12-09 15:40:07.436,HOM,02,QA14,2019-12-09 15:40:41.104,33.668,20,False
2019-12-09 15:40:07.436,TIK,7115,GA04,2019-12-09 15:40:26.663,19.227,3,False
2019-12-09 15:40:10.424,MOK,34A,QA15,2019-12-09 15:40:27.358,16.934,5,False
2019-12-09 15:40:10.425,NTK,01,GA07,2019-12-09 15:40:24.768,14.343,4,False
2019-12-09 15:40:11.022,TIK,7149,GA04,2019-12-09 15:40:30.744,19.722,,False
2019-12-09 15:40:12.018,KOT,16,QA16,2019-12-09 15:40:27.159,15.141,6,False
2019-12-09 15:40:13.323,YAT,7005,GA05,2019-12-09 15:40:33.671,20.348,9,False
2019-12-09 15:40:13.323,YAT,7010,QA02,2019-12-09 15:40:38.661,25.338,13,False
2019-12-09 15:40:14.409,TIK,7120,QA04,2019-12-09 15:40:38.661,24.252,1,False
2019-12-09 15:40:15.007,NTK,03,GA07,2019-12-09 15:40:26.664,11.657,1,False
2019-12-09 15:40:15.803,TIK,7122,QA04,2019-12-09 15:41:18.357,62.554,44,False
2019-12-09 15:40:16.401,MOK,34B,QA15,2019-12-09 15:40:32.345,15.944,5,False
2019-12-09 15:40:16.799,NTK,05,GA07,2019-12-09 15:40:34.729,17.93,8,False
2019-12-09 15:40:18.991,SKM,02,QA16,2019-12-09 15:40:33.671,14.68,5,False
2019-12-09 15:40:20.983,HOM,21,GA12,2019-12-09 15:40:56.842,35.859,22,False
2019-12-09 15:40:21.780,MOK,36,QA15,2019-12-09 15:40:51.264,29.484,10,False
2019-12-09 15:40:23.174,YAT,7007,GA05,2019-12-09 15:40:56.842,33.668,25,False
2019-12-09 15:40:24.769,SKM,04,QA16,2019-12-09 15:40:40.307,15.538,5,False
2019-12-09 15:40:24.967,NTK,07,GA07,2019-12-09 15:40:46.682,21.715,7,False
2019-12-09 15:40:25.764,KWT,6006,QA20,2019-12-09 15:41:00.804,35.04,10,False
2019-12-09 15:40:26.760,YAT,7008,QA02,2019-12-09 15:40:56.644,29.884,13,False
2019-12-09 15:40:28.355,MOK,39,GA11,2019-12-09 15:40:49.668,21.313,7,False
2019-12-09 15:40:28.355,HOM,04,QA14,2019-12-09 15:40:55.808,27.453,14,False
2019-12-09 15:40:30.346,SKM,06,QA16,2019-12-09 15:40:46.682,16.336,6,False
2019-12-09 15:40:32.345,MOK,38,QA15,2019-12-09 15:41:42.861,70.516,10,False
2019-12-09 15:40:32.537,NTK,09,GA07,2019-12-09 15:41:40.271,67.734,10,False
2019-12-09 15:40:35.526,MOK,41,GA11,2019-12-09 15:40:54.252,18.726,6,False
