act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 06:40:24.549,KOB,01,GA33,2019-11-26 06:40:46.531,21.982,8,False
2019-11-26 06:40:25.016,MOK,34A,BS93,2019-11-26 06:41:20.965,55.949,7,False
2019-11-26 06:40:26.410,WTS,03,GA34,2019-11-26 06:40:51.114,24.704,6,False
2019-11-26 06:40:28.602,NTK,08,QA11,2019-11-26 06:40:55.097,26.495,14,False
2019-11-26 06:40:29.399,HOM,20,GA04,2019-11-26 06:41:01.671,32.272,15,False
2019-11-26 06:40:29.797,SKM,05,GA21,2019-11-26 06:40:52.004,22.207,8,False
2019-11-26 06:40:30.738,KWT,6012,QA12,2019-11-26 06:41:02.070,31.332,13,False
2019-11-26 06:40:31.988,YAT,7003C,GA31,2019-11-26 06:41:37.132,65.144,0,False
2019-11-26 06:40:32.188,KOT,14,QA25,2019-11-26 06:40:47.707,15.519,6,False
2019-11-26 06:40:32.188,YAT,7003D,GA31,2019-11-26 06:41:40.319,68.131,52,True
2019-11-26 06:40:32.586,MOK,34B,BS93,2019-11-26 06:41:27.171,54.585,39,False
2019-11-26 06:40:32.586,WTS,05,GA34,2019-11-26 06:41:49.085,76.499,61,True
2019-11-26 06:40:32.587,KOB,03,GA33,2019-11-26 06:40:56.691,24.104,9,False
2019-11-26 06:40:32.785,HOM,10,QA06,2019-11-26 06:41:39.124,66.339,9,False
2019-11-26 06:40:32.984,KWT,6001,GA32,2019-11-26 06:40:53.305,20.321,7,False
2019-11-26 06:40:36.969,WTS,12,QA09,2019-11-26 06:40:57.687,20.718,9,False
2019-11-26 06:40:38.562,SKM,07,GA21,2019-11-26 06:41:02.013,23.451,9,False
2019-11-26 06:40:38.961,KOT,16,QA25,2019-11-26 06:40:54.101,15.14,7,False
2019-11-26 06:40:40.156,KWT,6003,GA32,2019-11-26 06:40:58.882,18.726,4,False
2019-11-26 06:40:41.152,YAT,7006C,QA13,2019-11-26 06:41:54.264,73.112,0,False
2019-11-26 06:40:41.352,YAT,7006B,QA13,2019-11-26 06:42:00.241,78.889,5,False
2019-11-26 06:40:41.892,HOM,12,QA06,2019-11-26 06:41:45.860,63.968,46,True
2019-11-26 06:40:42.348,KOB,05,GA33,2019-11-26 06:41:10.636,28.288,13,False
2019-11-26 06:40:43.344,NTK,10,QA11,2019-11-26 06:41:03.464,20.12,9,False
2019-11-26 06:40:43.742,KWT,6010,QA12,2019-11-26 06:41:19.003,35.261,12,False
2019-11-26 06:40:44.738,KWT,6005,GA32,2019-11-26 06:41:08.843,24.105,4,False
2019-11-26 06:40:44.937,HOM,18,GA04,2019-11-26 06:41:06.851,21.914,5,False
2019-11-26 06:40:46.133,SKM,02,QA25,2019-11-26 06:41:01.671,15.538,5,False
2019-11-26 06:40:46.332,CHH,12,QA26,2019-11-26 06:41:08.644,22.312,9,False
2019-11-26 06:40:46.730,WTS,14,QA09,2019-11-26 06:41:04.062,17.332,7,False
2019-11-26 06:40:46.930,YAT,7006A,QA13,2019-11-26 06:42:05.221,78.291,63,True
2019-11-26 06:40:47.708,SKM,09,GA21,2019-11-26 06:41:07.638,19.93,3,False
2019-11-26 06:40:49.519,KWT,6007,GA32,2019-11-26 06:42:09.006,79.487,61,True
2019-11-26 06:40:50.117,HOM,22,GA04,2019-11-26 06:41:12.429,22.312,5,False
2019-11-26 06:40:51.114,SKM,11,GA21,2019-11-26 06:41:16.613,25.499,5,False
2019-11-26 06:40:51.312,SKM,04,QA25,2019-11-26 06:41:07.638,16.326,6,False
2019-11-26 06:40:53.304,NTK,12,QA11,2019-11-26 06:41:06.652,13.348,3,False
2019-11-26 06:40:53.902,MOK,42,QA07,2019-11-26 06:41:15.578,21.676,8,False
2019-11-26 06:40:54.301,LOF,02,QA09,2019-11-26 06:41:11.632,17.331,5,False
2019-11-26 06:40:55.496,HOM,07,GA04,2019-11-26 06:41:20.965,25.469,4,False
2019-11-26 06:40:55.894,CHH,14,QA26,2019-11-26 06:41:14.023,18.129,5,False
2019-11-26 06:40:56.093,KOB,07,GA33,2019-11-26 06:41:31.155,35.062,15,False
2019-11-26 06:40:56.495,KWT,6008,QA12,2019-11-26 06:42:17.174,80.679,62,True
2019-11-26 06:40:56.691,NTK,14,QA11,2019-11-26 06:41:12.628,15.937,6,False
2019-11-26 06:40:57.090,SKM,13,GA21,2019-11-26 06:42:08.010,70.92,54,True
2019-11-26 06:40:58.086,SKM,06,QA25,2019-11-26 06:41:15.578,17.492,6,False
2019-11-26 06:41:00.277,HOM,09,GA04,2019-11-26 06:42:12.592,72.315,7,False
2019-11-26 06:41:00.278,LOF,04,QA09,2019-11-26 06:41:18.007,17.729,7,False
2019-11-26 06:41:01.672,CHH,16,QA26,2019-11-26 06:41:18.007,16.335,4,False
2019-11-26 06:41:02.269,MOK,44,QA07,2019-11-26 06:41:20.965,18.696,5,False
2019-11-26 06:41:02.867,KOB,02,QA11,2019-11-26 06:41:21.991,19.124,8,False
2019-11-26 06:41:04.859,SKM,08,QA25,2019-11-26 06:41:29.562,24.703,6,False
2019-11-26 06:41:05.855,CHH,18,QA26,2019-11-26 06:41:22.589,16.734,4,False
2019-11-26 06:41:06.453,KOT,11,GA02,2019-11-26 06:41:30.558,24.105,14,False
2019-11-26 06:41:07.449,MOK,46,QA07,2019-11-26 06:41:29.562,22.113,9,False
2019-11-26 06:41:07.638,LOF,06,QA09,2019-11-26 06:41:33.148,25.51,7,False
2019-11-26 06:41:07.639,HOM,11,GA04,2019-11-26 06:42:20.959,73.32,55,True
2019-11-26 06:41:10.040,CHH,20,QA26,2019-11-26 06:41:28.566,18.526,5,False
2019-11-26 06:41:11.632,KOB,09,GA33,2019-11-26 06:42:24.147,72.515,57,True
2019-11-26 06:41:11.632,SKM,10,QA25,2019-11-26 06:42:24.147,72.515,10,False
2019-11-26 06:41:11.831,KOB,04,QA11,2019-11-26 06:41:31.554,19.723,9,False
2019-11-26 06:41:12.032,MOK,36,BS93,2019-11-26 06:41:58.647,46.615,14,False
2019-11-26 06:41:15.218,LOF,08,QA09,2019-11-26 06:42:25.143,69.925,11,False
2019-11-26 06:41:15.218,DIH,02,QA26,2019-11-26 06:41:39.522,24.304,9,False
2019-11-26 06:41:16.614,YMT,32,QA07,2019-11-26 06:41:37.132,20.518,7,False
2019-11-26 06:41:20.965,KOT,13,GA02,2019-11-26 06:41:38.128,17.163,8,False
2019-11-26 06:41:20.965,KOB,06,QA11,2019-11-26 06:41:46.097,25.132,9,False
2019-11-26 06:41:21.991,SKM,12,QA25,2019-11-26 06:42:32.514,70.523,59,True
2019-11-26 06:41:23.984,YMT,34,QA07,2019-11-26 06:41:39.124,15.14,2,False
2019-11-26 06:41:24.382,DIH,04,QA26,2019-11-26 06:41:49.085,24.703,8,False
2019-11-26 06:41:24.581,YAT,7005,GA31,2019-11-26 06:41:45.100,20.519,9,False
2019-11-26 06:41:26.374,YMT,37,GA03,2019-11-26 06:41:47.093,20.719,6,False
2019-11-26 06:41:26.574,LOF,10,QA09,2019-11-26 06:42:33.510,66.936,55,True
2019-11-26 06:41:26.574,YMT,36,QA07,2019-11-26 06:41:48.089,21.515,3,False
2019-11-26 06:41:26.972,MOK,38,BS93,2019-11-26 06:42:31.119,64.147,20,False
2019-11-26 06:41:28.566,HOM,14,QA06,2019-11-26 06:41:49.896,21.33,7,False
2019-11-26 06:41:29.163,KOT,15,GA02,2019-11-26 06:41:44.702,15.539,6,False
2019-11-26 06:41:30.159,KOB,08,QA11,2019-11-26 06:42:48.451,78.292,11,False
2019-11-26 06:41:30.558,YMT,38,QA07,2019-11-26 06:41:56.655,26.097,3,False
2019-11-26 06:41:33.149,YMT,39,GA03,2019-11-26 06:41:54.065,20.916,7,False
2019-11-26 06:41:33.149,DIH,06,QA26,2019-11-26 06:42:07.977,34.828,15,False
2019-11-26 06:41:34.343,YMT,40,QA07,2019-11-26 06:42:53.033,78.69,61,True
2019-11-26 06:41:34.344,WTS,07,GA34,2019-11-26 06:41:58.275,23.931,14,False
2019-11-26 06:41:34.542,YAT,7007,GA31,2019-11-26 06:42:09.206,34.664,25,False
2019-11-26 06:41:35.339,LOF,01,GA02,2019-11-26 06:41:50.480,15.141,6,False
2019-11-26 06:41:36.335,HOM,16,QA06,2019-11-26 06:41:52.272,15.937,3,False
2019-11-26 06:41:39.922,HOM,18,QA06,2019-11-26 06:41:55.659,15.737,4,False
2019-11-26 06:41:41.116,YMT,41,GA03,2019-11-26 06:42:03.164,22.048,9,False
2019-11-26 06:41:41.515,LOF,03,GA02,2019-11-26 06:41:57.651,16.136,5,False
2019-11-26 06:41:42.112,KOB,10,QA11,2019-11-26 06:42:58.213,76.101,63,True
2019-11-26 06:41:42.311,CHH,28,KS01,2019-11-26 06:51:23.025,580.714,2940,False
2019-11-26 06:41:44.503,HOM,20,QA06,2019-11-26 06:42:06.616,22.113,,False
2019-11-26 06:41:46.296,HOM,20,GA06,2019-11-26 06:42:06.616,20.32,9,False
2019-11-26 06:41:46.896,LOF,05,GA02,2019-11-26 06:42:11.596,24.7,6,False
2019-11-26 06:41:47.896,MOK,40,BS93,2019-11-26 06:42:39.088,51.192,28,True
2019-11-26 06:41:48.487,WTS,09,GA34,2019-11-26 06:42:06.018,17.531,8,False
2019-11-26 06:41:48.686,DIH,08,QA26,2019-11-26 06:42:58.014,69.328,11,False
2019-11-26 06:41:50.480,MOK,31,GA03,2019-11-26 06:42:12.194,21.714,7,False
2019-11-26 06:41:50.672,YAT,7004,QA13,2019-11-26 06:42:09.206,18.534,5,False
2019-11-26 06:41:50.896,KWT,6009,GA32,2019-11-26 06:42:13.987,23.091,8,False
2019-11-26 06:41:52.073,SKM,15,GA21,2019-11-26 06:42:15.580,23.507,13,False
2019-11-26 06:41:53.667,LOF,07,GA02,2019-11-26 06:43:05.584,71.917,11,False
2019-11-26 06:41:55.858,WHA,02,GA06,2019-11-26 06:42:14.784,18.926,5,False
2019-11-26 06:41:56.456,YAT,7002,QA13,2019-11-26 06:42:16.975,20.519,9,False
2019-11-26 06:41:57.452,WTS,11,GA34,2019-11-26 06:42:13.588,16.136,5,False
2019-11-26 06:41:58.448,MOK,33,GA03,2019-11-26 06:42:28.131,29.683,10,False
2019-11-26 06:41:59.444,KWT,6011,GA32,2019-11-26 06:42:18.569,19.125,5,False
2019-11-26 06:41:59.444,KWT,6006,QA12,2019-11-26 06:42:22.553,23.109,7,False
2019-11-26 06:42:00.042,DIH,10,QA26,2019-11-26 06:43:06.978,66.936,55,True
2019-11-26 06:42:00.440,YAT,7009,GA31,2019-11-26 06:42:27.135,26.695,17,False
2019-11-26 06:42:01.636,WHA,04,GA06,2019-11-26 06:42:27.335,25.699,6,False
2019-11-26 06:42:02.831,HOM,13,GA04,2019-11-26 06:42:25.741,22.91,6,False
2019-11-26 06:42:03.428,DIH,01,GA34,2019-11-26 06:42:25.541,22.113,7,False
2019-11-26 06:42:05.420,KWT,6013,GA32,2019-11-26 06:42:27.932,22.512,9,False
2019-11-26 06:42:05.420,SKM,17,GA21,2019-11-26 06:42:24.147,18.727,9,False
2019-11-26 06:42:05.421,LOF,09,GA02,2019-11-26 06:43:14.548,69.127,58,True
2019-11-26 06:42:05.922,LAT,6112,QA13,2019-11-26 06:42:50.244,44.322,24,False
2019-11-26 06:42:06.616,KWT,6004,QA12,2019-11-26 06:42:26.936,20.32,5,False
2019-11-26 06:42:08.409,WHA,06,GA06,2019-11-26 06:43:35.466,87.057,68,True
2019-11-26 06:42:08.807,MOK,35,GA03,2019-11-26 06:43:22.118,73.311,10,False
2019-11-26 06:42:08.808,KOB,11,GA33,2019-11-26 06:42:34.108,25.3,13,False
2019-11-26 06:42:09.405,HOM,15,GA04,2019-11-26 06:42:37.693,28.288,12,False
2019-11-26 06:42:10.999,DIH,03,GA34,2019-11-26 06:43:20.126,69.127,8,False
2019-11-26 06:42:12.394,KWT,6002,QA12,2019-11-26 06:42:39.486,27.092,13,False
2019-11-26 06:42:14.584,KWT,6015,GA32,2019-11-26 06:42:38.689,24.105,10,False
2019-11-26 06:42:15.182,SKM,19,GA21,2019-11-26 06:42:30.721,15.539,5,False
2019-11-26 06:42:16.178,MOK,42,BS93,2019-11-26 06:42:45.065,28.887,,False
2019-11-26 06:42:17.772,TIK,7101,GA31,2019-11-26 06:42:58.013,40.241,32,False
2019-11-26 06:42:19.366,MOK,37,GA03,2019-11-26 06:43:27.099,67.733,50,True
2019-11-26 06:42:19.565,DIH,05,GA34,2019-11-26 06:43:30.088,70.523,56,True
2019-11-26 06:42:20.959,SKM,21,GA21,2019-11-26 06:42:36.100,15.141,6,False
2019-11-26 06:42:21.358,SKM,14,QA25,2019-11-26 06:42:38.490,17.132,6,False
2019-11-26 06:42:22.354,LOF,12,QA09,2019-11-26 06:42:42.674,20.32,11,False
2019-11-26 06:42:22.354,HOM,17,GA04,2019-11-26 06:42:57.677,35.323,22,False
2019-11-26 06:42:22.752,KOB,13,GA33,2019-11-26 06:42:43.072,20.32,10,False
2019-11-26 06:42:25.143,LAT,6101,GA32,2019-11-26 06:42:41.080,15.937,5,False
2019-11-26 06:42:25.741,NTK,02,QA12,2019-11-26 06:42:47.057,21.316,10,False
2019-11-26 06:42:27.135,KOT,01,GA21,2019-11-26 06:42:41.977,14.842,6,False
2019-11-26 06:42:27.932,SKM,16,QA25,2019-11-26 06:42:41.977,14.045,3,False
2019-11-26 06:42:30.522,LAT,6103,GA32,2019-11-26 06:42:59.009,28.487,8,False
2019-11-26 06:42:30.721,LAT,6110,QA13,2019-11-26 06:43:13.154,42.433,23,False
2019-11-26 06:42:31.877,SKM,18,QA25,2019-11-26 06:42:52.037,20.16,8,False
2019-11-26 06:42:33.111,KOB,15,GA33,2019-11-26 06:42:51.041,17.93,8,False
2019-11-26 06:42:33.909,KOT,03,GA21,2019-11-26 06:42:48.451,14.542,5,False
2019-11-26 06:42:34.108,LOF,14,QA09,2019-11-26 06:42:50.045,15.937,7,False
2019-11-26 06:42:36.100,YMT,42,QA07,2019-11-26 06:42:57.677,21.577,8,False
2019-11-26 06:42:36.100,NTK,04,QA12,2019-11-26 06:43:02.595,26.495,8,False
2019-11-26 06:42:39.298,KOT,05,GA21,2019-11-26 06:42:55.025,15.727,6,False
2019-11-26 06:42:39.298,LAT,6105,GA32,2019-11-26 06:43:54.192,74.894,58,True
2019-11-26 06:42:40.085,SKM,20,QA25,2019-11-26 06:43:08.173,28.088,10,False
2019-11-26 06:42:41.478,KOT,02,QA09,2019-11-26 06:42:57.677,16.199,7,False
2019-11-26 06:42:41.478,NTK,01,GA33,2019-11-26 06:42:56.619,15.141,5,False
2019-11-26 06:42:44.467,YMT,44,QA07,2019-11-26 06:43:08.572,24.105,13,False
2019-11-26 06:42:45.064,NTK,06,QA12,2019-11-26 06:44:00.169,75.105,59,True
2019-11-26 06:42:45.256,HOM,19,GA04,2019-11-26 06:43:19.329,34.073,21,False
2019-11-26 06:42:45.464,KOT,07,GA21,2019-11-26 06:43:08.173,22.709,6,False
2019-11-26 06:42:46.060,KOB,12,QA11,2019-11-26 06:43:07.576,21.516,11,False
2019-11-26 06:42:47.057,NTK,03,GA33,2019-11-26 06:42:58.611,11.554,2,False
2019-11-26 06:42:49.248,KOT,04,QA09,2019-11-26 06:43:05.584,16.336,5,False
2019-11-26 06:42:49.646,NTK,05,GA33,2019-11-26 06:43:06.580,16.934,6,False
2019-11-26 06:42:50.642,TIK,7103,GA31,2019-11-26 06:43:10.962,20.32,8,False
2019-11-26 06:42:50.842,SKM,22A,QA25,2019-11-26 06:43:15.146,24.304,2,False
2019-11-26 06:42:51.838,KOT,09,GA21,2019-11-26 06:44:00.766,68.928,52,True
2019-11-26 06:42:53.830,SKM,22B,QA25,2019-11-26 06:44:20.489,86.659,4,False
2019-11-26 06:42:54.428,LAT,6108,QA13,2019-11-26 06:43:28.216,33.788,8,False
2019-11-26 06:42:55.025,KOT,06,QA09,2019-11-26 06:43:19.529,24.504,6,False
2019-11-26 06:42:55.424,DIH,12,QA26,2019-11-26 06:43:17.537,22.113,9,False
2019-11-26 06:42:56.220,NTK,07,GA33,2019-11-26 06:43:19.130,22.91,8,False
2019-11-26 06:42:57.217,KOB,14,QA11,2019-11-26 06:43:15.944,18.727,7,False
2019-11-26 06:42:58.412,HOM,02,QA07,2019-11-26 06:43:30.697,32.285,20,False
2019-11-26 06:42:58.811,SKM,22C,QA25,2019-11-26 06:44:25.071,86.26,5,False
2019-11-26 06:42:59.209,TIK,7105,GA31,2019-11-26 06:43:17.138,17.929,9,False
2019-11-26 06:43:01.201,KOT,08,QA09,2019-11-26 06:44:31.645,90.444,11,False
2019-11-26 06:43:03.193,LAT,6106,QA13,2019-11-26 06:44:18.230,75.037,12,False
2019-11-26 06:43:03.990,LOF,11,GA02,2019-11-26 06:43:23.513,19.523,10,False
2019-11-26 06:43:04.787,TIK,7110,QA14,2019-11-26 06:43:26.302,21.515,10,False
2019-11-26 06:43:04.787,MOK,32A,QA25,2019-11-26 06:44:30.051,85.264,69,True
2019-11-26 06:43:04.986,NTK,09,GA33,2019-11-26 06:44:11.126,66.14,9,False
2019-11-26 06:43:04.986,KOB,16,QA11,2019-11-26 06:43:25.505,20.519,10,False
2019-11-26 06:43:05.185,WTS,02,QA26,2019-11-26 06:43:27.697,22.512,9,False
2019-11-26 06:43:06.380,HOM,21,GA04,2019-11-26 06:43:41.442,35.062,21,False
2019-11-26 06:43:08.374,TIK,7107,GA31,2019-11-26 06:43:26.302,17.928,3,False
2019-11-26 06:43:10.166,MOK,39,GA03,2019-11-26 06:43:33.075,22.909,7,False
2019-11-26 06:43:12.158,TIK,7109A,GA31,2019-11-26 06:44:23.278,71.12,5,False
2019-11-26 06:43:12.357,KOT,10,QA09,2019-11-26 06:44:40.012,87.655,76,True
2019-11-26 06:43:14.150,LOF,13,GA02,2019-11-26 06:43:32.079,17.929,8,False
2019-11-26 06:43:14.349,WTS,04,QA26,2019-11-26 06:43:38.056,23.707,8,False
2019-11-26 06:43:14.748,NTK,11,GA33,2019-11-26 06:44:21.099,66.351,53,True
2019-11-26 06:43:15.146,CHH,02,QA11,2019-11-26 06:43:37.060,21.914,12,False
2019-11-26 06:43:15.345,LAT,6104,QA13,2019-11-26 06:44:25.071,69.726,56,True
2019-11-26 06:43:15.345,TIK,7108,QA14,2019-11-26 06:43:32.278,16.933,11,False
2019-11-26 06:43:15.744,DIH,07,GA34,2019-11-26 06:43:38.056,22.312,9,False
2019-11-26 06:43:17.337,WHA,04,GA06,2019-11-26 06:43:44.630,27.293,11,False
2019-11-26 06:43:17.537,TIK,7109B,GA31,2019-11-26 06:44:28.258,70.721,10,False
2019-11-26 06:43:17.537,MOK,41,GA03,2019-11-26 06:43:37.657,20.12,6,False
2019-11-26 06:43:18.932,HOM,04,QA07,2019-11-26 06:43:46.423,27.491,14,False
2019-11-26 06:43:22.716,WTS,01,GA02,2019-11-26 06:43:41.044,18.328,9,False
2019-11-26 06:43:23.116,WTS,06,QA26,2019-11-26 06:43:53.171,30.055,8,False
2019-11-26 06:43:24.509,MOK,43,GA03,2019-11-26 06:43:42.638,18.129,4,False
2019-11-26 06:43:25.107,DIH,09,GA34,2019-11-26 06:43:46.025,20.918,11,False
2019-11-26 06:43:26.501,TIK,7106,QA14,2019-11-26 06:43:53.170,26.669,19,False
2019-11-26 06:43:27.697,YMT,31,GA04,2019-11-26 06:43:53.595,25.898,12,False
2019-11-26 06:43:27.698,CHH,04,QA11,2019-11-26 06:43:49.610,21.912,11,False
2019-11-26 06:43:28.215,TIK,7109C,GA31,2019-11-26 06:44:35.231,67.016,51,True
2019-11-26 06:43:28.215,TIK,7112C,QA30,2019-11-26 06:46:43.127,194.912,5,False
2019-11-26 06:43:28.698,WHA,02,GA06,2019-11-26 06:43:54.392,25.694,9,False
2019-11-26 06:43:29.290,MOK,45,GA03,2019-11-26 06:44:00.169,30.879,11,False
2019-11-26 06:43:31.880,WTS,08,QA26,2019-11-26 06:44:46.187,74.307,14,False
