act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 17:39:17.608,SKM,10,RA35,2019-11-15 17:40:26.937,69.329,10,False
2019-11-15 17:39:18.605,YAT,7007,GA17,2019-11-15 17:39:52.273,33.668,30,False
2019-11-15 17:39:18.605,DIH,07,GA20,2019-11-15 17:39:40.917,22.312,9,False
2019-11-15 17:39:19.202,SKM,21,GA42,2019-11-15 17:39:34.343,15.141,7,False
2019-11-15 17:39:19.800,NTK,04,RA13,2019-11-15 17:39:44.503,24.703,6,False
2019-11-15 17:39:22.190,LOF,13,GA01,2019-11-15 17:39:39.919,17.729,8,False
2019-11-15 17:39:22.788,LAT,6109,GA18,2019-11-15 17:39:56.257,33.469,27,False
2019-11-15 17:39:24.382,HOM,18,GA43,2019-11-15 17:39:45.698,21.316,4,False
2019-11-15 17:39:24.581,KWT,6009,GA40,2019-11-15 17:39:47.691,23.11,9,False
2019-11-15 17:39:24.734,KOB,08,QA12,2019-11-15 17:40:45.863,81.129,11,False
2019-11-15 17:39:25.179,NTK,01,GA19,2019-11-15 17:39:40.309,15.13,5,False
2019-11-15 17:39:25.776,YAT,7006C,RA14,2019-11-15 17:40:44.269,78.493,7,False
2019-11-15 17:39:26.573,KOT,01,GA42,2019-11-15 17:39:40.917,14.344,5,False
2019-11-15 17:39:26.773,NTK,06,RA13,2019-11-15 17:40:39.886,73.113,57,True
2019-11-15 17:39:27.769,DIH,09,GA20,2019-11-15 17:39:50.472,22.703,10,False
2019-11-15 17:39:28.167,SKM,12,RA35,2019-11-15 17:40:35.902,67.735,56,True
2019-11-15 17:39:29.163,HOM,22,GA43,2019-11-15 17:39:51.476,22.313,4,False
2019-11-15 17:39:29.761,CHH,13A,GA41,2019-11-15 17:39:54.862,25.101,13,False
2019-11-15 17:39:30.757,WTS,01,GA01,2019-11-15 17:39:48.887,18.13,9,False
2019-11-15 17:39:30.956,NTK,03,GA19,2019-11-15 17:39:42.312,11.356,2,False
2019-11-15 17:39:32.550,KOT,03,GA42,2019-11-15 17:39:46.913,14.363,5,False
2019-11-15 17:39:32.948,YAT,7006B,RA14,2019-11-15 17:40:50.245,77.297,6,False
2019-11-15 17:39:33.347,NTK,05,GA19,2019-11-15 17:39:50.473,17.126,7,False
2019-11-15 17:39:33.944,HOM,07,GA43,2019-11-15 17:39:59.814,25.87,5,False
2019-11-15 17:39:34.144,KWT,6011,GA40,2019-11-15 17:39:52.073,17.929,4,False
2019-11-15 17:39:36.733,KOB,10,QA12,2019-11-15 17:40:55.409,78.676,67,True
2019-11-15 17:39:38.128,KOT,05,GA42,2019-11-15 17:39:53.866,15.738,5,False
2019-11-15 17:39:38.726,CHH,01,GA20,2019-11-15 17:39:57.434,18.708,5,False
2019-11-15 17:39:39.124,KWT,6013,GA40,2019-11-15 17:40:01.437,22.313,9,False
2019-11-15 17:39:39.124,HOM,09,GA43,2019-11-15 17:40:48.851,69.727,7,False
2019-11-15 17:39:39.722,YAT,7006A,RA14,2019-11-15 17:40:56.222,76.5,60,True
2019-11-15 17:39:39.919,WTS,03,GA01,2019-11-15 17:40:05.421,25.502,6,False
2019-11-15 17:39:40.718,NTK,07,GA19,2019-11-15 17:40:02.433,21.715,7,False
2019-11-15 17:39:42.912,CHH,15,GA41,2019-11-15 17:40:02.887,19.975,8,False
2019-11-15 17:39:43.308,MOK,32B,QA08,2019-11-15 17:40:09.405,26.097,7,False
2019-11-15 17:39:43.706,KOT,07,GA42,2019-11-15 17:40:07.389,23.683,6,False
2019-11-15 17:39:44.105,YMT,42,QA06,2019-11-15 17:40:05.421,21.316,9,False
2019-11-15 17:39:44.668,CHH,03,GA20,2019-11-15 17:40:02.887,18.219,6,False
2019-11-15 17:39:45.439,CHH,12,RA36,2019-11-15 17:40:07.389,21.95,9,False
2019-11-15 17:39:46.097,WTS,05,GA01,2019-11-15 17:41:07.777,81.68,66,True
2019-11-15 17:39:46.471,HOM,11,GA43,2019-11-15 17:40:58.015,71.544,54,True
2019-11-15 17:39:47.292,SKM,01,GA02,2019-11-15 17:40:13.390,26.098,12,False
2019-11-15 17:39:48.288,NTK,09,GA19,2019-11-15 17:41:01.389,73.101,10,False
2019-11-15 17:39:48.288,KWT,6015,GA40,2019-11-15 17:40:12.792,24.504,14,False
2019-11-15 17:39:48.886,YAT,7009,GA17,2019-11-15 17:40:08.210,19.324,13,False
2019-11-15 17:39:49.882,YAT,7001,GA18,2019-11-15 17:40:20.164,30.282,14,False
2019-11-15 17:39:50.473,MOK,34A,QA08,2019-11-15 17:40:24.148,33.675,9,False
2019-11-15 17:39:50.679,KOT,09,GA42,2019-11-15 17:41:11.363,80.684,65,True
2019-11-15 17:39:51.077,CHH,05,GA20,2019-11-15 17:40:08.808,17.731,5,False
2019-11-15 17:39:51.394,CHH,17,GA41,2019-11-15 17:40:10.800,19.406,7,False
2019-11-15 17:39:53.195,YMT,44,QA06,2019-11-15 17:40:16.777,23.582,12,False
2019-11-15 17:39:54.525,YMT,32,RA45,2019-11-15 17:40:25.343,30.818,17,False
2019-11-15 17:39:54.663,CHH,14,RA36,2019-11-15 17:40:12.330,17.667,6,False
2019-11-15 17:39:56.059,DIH,12,QA11,2019-11-15 17:40:18.969,22.91,10,False
2019-11-15 17:39:56.456,CHH,07,GA20,2019-11-15 17:40:11.796,15.34,3,False
2019-11-15 17:39:58.958,CHH,19,GA41,2019-11-15 17:40:18.370,19.412,8,False
2019-11-15 17:39:59.245,NTK,11,GA19,2019-11-15 17:41:11.363,72.118,59,True
2019-11-15 17:39:59.644,MOK,34B,QA08,2019-11-15 17:40:36.898,37.254,8,False
2019-11-15 17:40:00.042,CHH,09B,GA20,2019-11-15 17:40:28.332,28.29,9,False
2019-11-15 17:40:00.241,SKM,03,GA02,2019-11-15 17:40:22.355,22.114,8,False
2019-11-15 17:40:01.403,CHH,16,RA36,2019-11-15 17:40:15.980,14.577,3,False
2019-11-15 17:40:01.835,LAT,6102,QA37,2019-11-15 17:40:14.386,12.551,12,False
2019-11-15 17:40:02.433,TIK,7101,GA17,2019-11-15 17:40:40.284,37.851,36,False
2019-11-15 17:40:02.831,LAT,6101,GA40,2019-11-15 17:40:14.386,11.555,0,False
2019-11-15 17:40:03.030,TIK,7111,GA39,2019-11-15 17:40:24.347,21.317,8,False
2019-11-15 17:40:03.628,LAT,6103,GA40,2019-11-15 17:40:34.321,30.693,14,False
2019-11-15 17:40:04.226,YAT,7003A,GA18,2019-11-15 17:41:07.379,63.153,4,False
2019-11-15 17:40:05.178,CHH,18,RA36,2019-11-15 17:40:18.969,13.791,4,False
2019-11-15 17:40:06.019,HOM,02,QA06,2019-11-15 17:40:39.886,33.867,22,False
2019-11-15 17:40:06.777,WTS,02,QA11,2019-11-15 17:40:27.335,20.558,9,False
2019-11-15 17:40:07.016,CHH,21,GA41,2019-11-15 17:40:26.937,19.921,7,False
2019-11-15 17:40:08.410,MOK,36,QA08,2019-11-15 17:40:52.437,44.027,28,False
2019-11-15 17:40:08.609,LOF,12,RA10,2019-11-15 17:40:27.933,19.324,11,False
2019-11-15 17:40:08.808,YAT,7003B,GA18,2019-11-15 17:41:12.160,63.352,2,False
2019-11-15 17:40:09.008,SKM,05,GA02,2019-11-15 17:40:31.917,22.909,8,False
2019-11-15 17:40:09.405,CHH,11,GA20,2019-11-15 17:41:47.023,97.618,82,True
2019-11-15 17:40:09.517,CHH,20,RA36,2019-11-15 17:40:23.351,13.834,4,False
2019-11-15 17:40:11.398,TIK,7113,GA39,2019-11-15 17:40:38.246,26.848,27,False
2019-11-15 17:40:11.547,YAT,7003C,GA18,2019-11-15 17:41:15.148,63.601,7,False
2019-11-15 17:40:11.796,YMT,34,RA45,2019-11-15 17:40:26.937,15.141,2,False
2019-11-15 17:40:13.788,DIH,02,RA36,2019-11-15 17:40:30.914,17.126,6,False
2019-11-15 17:40:14.386,KWT,6014,QA37,2019-11-15 17:40:36.699,22.313,9,False
2019-11-15 17:40:14.387,YMT,36,RA45,2019-11-15 17:40:34.507,20.12,4,False
2019-11-15 17:40:14.984,KOB,01,GA41,2019-11-15 17:40:34.859,19.875,7,False
2019-11-15 17:40:15.980,WTS,04,QA11,2019-11-15 17:40:35.313,19.333,7,False
2019-11-15 17:40:16.369,KOT,12,QA09,2019-11-15 17:40:37.317,20.948,11,False
2019-11-15 17:40:17.972,SKM,07,GA02,2019-11-15 17:40:44.468,26.496,8,False
2019-11-15 17:40:18.570,LAT,6105,GA40,2019-11-15 17:41:31.285,72.715,55,True
2019-11-15 17:40:18.968,YAT,7003D,GA18,2019-11-15 17:41:19.314,60.346,44,True
2019-11-15 17:40:19.168,YMT,38,RA45,2019-11-15 17:40:42.476,23.308,3,False
2019-11-15 17:40:19.765,LOF,14,RA10,2019-11-15 17:40:36.898,17.133,7,False
2019-11-15 17:40:20.761,DIH,04,RA36,2019-11-15 17:40:37.317,16.556,5,False
2019-11-15 17:40:22.355,KOB,03,GA41,2019-11-15 17:40:41.878,19.523,8,False
2019-11-15 17:40:22.753,YMT,40,RA45,2019-11-15 17:42:02.960,100.207,83,True
2019-11-15 17:40:23.352,WTS,06,QA11,2019-11-15 17:40:49.385,26.033,7,False
2019-11-15 17:40:24.148,NTK,08,RA13,2019-11-15 17:40:48.852,24.704,14,False
2019-11-15 17:40:24.347,KWT,6012,QA37,2019-11-15 17:40:47.258,22.911,10,False
2019-11-15 17:40:24.347,SKM,14,RA35,2019-11-15 17:40:41.878,17.531,6,False
2019-11-15 17:40:26.339,SKM,09,GA02,2019-11-15 17:40:50.843,24.504,4,False
2019-11-15 17:40:26.538,DIH,06,RA36,2019-11-15 17:40:56.406,29.868,9,False
2019-11-15 17:40:27.136,KOT,02,RA10,2019-11-15 17:40:45.863,18.727,7,False
2019-11-15 17:40:27.535,TIK,7110,QA38,2019-11-15 17:40:42.197,14.662,12,False
2019-11-15 17:40:28.132,HOM,04,QA06,2019-11-15 17:40:56.407,28.275,14,False
2019-11-15 17:40:28.331,KOT,14,QA09,2019-11-15 17:40:44.468,16.137,7,False
2019-11-15 17:40:30.914,SKM,16,RA35,2019-11-15 17:40:46.460,15.546,4,False
2019-11-15 17:40:30.915,WTS,08,QA11,2019-11-15 17:41:50.808,79.893,11,False
2019-11-15 17:40:31.304,KOB,05,GA41,2019-11-15 17:40:51.839,20.535,10,False
2019-11-15 17:40:31.304,SKM,11,GA02,2019-11-15 17:40:59.953,28.649,6,False
2019-11-15 17:40:34.508,KWT,6010,QA37,2019-11-15 17:41:02.398,27.89,8,False
2019-11-15 17:40:34.860,KOT,04,RA10,2019-11-15 17:40:54.827,19.967,8,False
2019-11-15 17:40:35.313,SKM,18,RA35,2019-11-15 17:40:55.409,20.096,7,False
2019-11-15 17:40:35.702,KOT,16,QA09,2019-11-15 17:40:50.843,15.141,6,False
2019-11-15 17:40:36.314,DIH,08,RA36,2019-11-15 17:41:44.832,68.518,11,False
2019-11-15 17:40:37.396,MOK,38,QA08,2019-11-15 17:41:05.366,27.97,10,False
2019-11-15 17:40:37.894,YMT,37,GA03,2019-11-15 17:41:01.389,23.495,6,False
2019-11-15 17:40:37.895,SKM,13,GA02,2019-11-15 17:41:59.924,82.029,65,True
2019-11-15 17:40:38.246,NTK,10,RA13,2019-11-15 17:40:57.417,19.171,9,False
2019-11-15 17:40:38.491,TIK,7149,GA39,2019-11-15 17:40:49.234,10.743,1,False
2019-11-15 17:40:38.491,TIK,7115,GA39,2019-11-15 17:40:42.198,3.707,0,False
2019-11-15 17:40:39.090,TIK,7103,GA17,2019-11-15 17:40:52.239,13.149,10,False
2019-11-15 17:40:39.687,TIK,7120,GA39,2019-11-15 17:40:51.242,11.555,0,False
2019-11-15 17:40:39.688,TIK,7108,QA38,2019-11-15 17:40:50.245,10.557,0,False
2019-11-15 17:40:39.886,TIK,7122,GA39,2019-11-15 17:44:11.258,211.372,,False
2019-11-15 17:40:40.085,TIK,7106,QA38,2019-11-15 17:41:08.175,28.09,22,False
2019-11-15 17:40:40.284,YAT,7004,RA14,2019-11-15 17:40:58.209,17.925,10,False
2019-11-15 17:40:40.683,HOM,13,GA43,2019-11-15 17:41:02.398,21.715,5,False
2019-11-15 17:40:41.679,KOB,07,GA41,2019-11-15 17:41:10.367,28.688,10,False
2019-11-15 17:40:42.077,TIK,7112C,RA15,2019-11-15 17:43:23.246,161.169,8,False
2019-11-15 17:40:42.197,SKM,02,QA09,2019-11-15 17:40:57.417,15.22,6,False
2019-11-15 17:40:42.277,WTS,10,QA11,2019-11-15 17:41:59.924,77.647,65,True
2019-11-15 17:40:42.675,KWT,6008,QA37,2019-11-15 17:41:57.743,75.068,58,True
2019-11-15 17:40:42.874,HOM,06,QA06,2019-11-15 17:41:20.527,37.653,21,False
2019-11-15 17:40:43.273,SKM,20,RA35,2019-11-15 17:41:08.374,25.101,11,False
2019-11-15 17:40:43.472,KOT,06,RA10,2019-11-15 17:41:10.367,26.895,7,False
2019-11-15 17:40:43.870,KOB,12,QA12,2019-11-15 17:41:04.353,20.483,11,False
2019-11-15 17:40:44.866,YMT,39,GA03,2019-11-15 17:41:10.368,25.502,8,False
2019-11-15 17:40:45.834,HOM,15,GA43,2019-11-15 17:41:14.749,28.915,14,False
2019-11-15 17:40:47.412,MOK,40,QA08,2019-11-15 17:41:15.348,27.936,7,True
2019-11-15 17:40:48.054,NTK,12,RA13,2019-11-15 17:40:59.953,11.899,3,False
2019-11-15 17:40:48.054,DIH,10,RA36,2019-11-15 17:41:53.398,65.344,52,True
2019-11-15 17:40:48.452,SKM,04,QA09,2019-11-15 17:41:04.354,15.902,6,False
2019-11-15 17:40:50.046,TIK,7105,GA17,2019-11-15 17:40:59.210,9.164,0,False
2019-11-15 17:40:50.445,TIK,7107,GA17,2019-11-15 17:41:07.179,16.734,2,False
2019-11-15 17:40:50.592,TIK,7112B,RA15,2019-11-15 17:43:29.180,158.588,5,False
2019-11-15 17:40:50.843,YAT,7002,RA14,2019-11-15 17:41:05.367,14.524,5,False
2019-11-15 17:40:51.042,KOT,08,RA10,2019-11-15 17:42:06.888,75.846,11,False
2019-11-15 17:40:51.407,NTK,14,RA13,2019-11-15 17:41:05.366,13.959,5,False
2019-11-15 17:40:52.038,KOB,09,GA41,2019-11-15 17:42:14.914,82.876,67,True
2019-11-15 17:40:52.636,TIK,7109A,GA17,2019-11-15 17:42:31.250,98.614,9,False
2019-11-15 17:40:52.835,WTS,07,GA01,2019-11-15 17:41:16.343,23.508,14,False
2019-11-15 17:40:53.391,YMT,41,GA03,2019-11-15 17:41:25.408,32.017,12,False
2019-11-15 17:40:54.540,SKM,06,QA09,2019-11-15 17:41:11.960,17.42,6,False
2019-11-15 17:40:55.027,SKM,22A,RA35,2019-11-15 17:41:14.351,19.324,2,False
2019-11-15 17:40:55.209,MOK,42,QA08,2019-11-15 17:41:29.492,34.283,9,False
2019-11-15 17:40:55.409,KOB,14,QA12,2019-11-15 17:41:12.359,16.95,7,False
2019-11-15 17:40:55.824,TIK,7112A,RA15,2019-11-15 17:43:37.191,161.367,149,True
2019-11-15 17:40:56.620,KOT,11,GA42,2019-11-15 17:41:20.328,23.708,14,False
2019-11-15 17:40:56.821,LAT,6112,RA14,2019-11-15 17:41:39.253,42.432,23,False
2019-11-15 17:40:57.218,KOB,02,RA13,2019-11-15 17:41:13.355,16.137,7,False
2019-11-15 17:40:57.417,SKM,22B,RA35,2019-11-15 17:42:06.888,69.471,4,False
2019-11-15 17:40:58.812,NTK,13,GA19,2019-11-15 17:41:20.328,21.516,10,False
2019-11-15 17:40:59.954,HOM,17,GA43,2019-11-15 17:41:34.074,34.12,22,False
2019-11-15 17:41:01.389,SKM,08,QA09,2019-11-15 17:41:25.314,23.925,6,False
2019-11-15 17:41:01.601,SKM,22C,RA35,2019-11-15 17:42:11.925,70.324,4,False
2019-11-15 17:41:01.999,TIK,7109B,GA17,2019-11-15 17:42:37.226,95.227,1,False
2019-11-15 17:41:02.199,TIK,7104,QA38,2019-11-15 17:41:19.314,17.115,9,False
2019-11-15 17:41:02.398,KOT,10,RA10,2019-11-15 17:42:15.416,73.018,62,True
2019-11-15 17:41:02.796,KOB,16,QA12,2019-11-15 17:41:21.324,18.528,9,False
2019-11-15 17:41:03.195,TIK,7109C,GA17,2019-11-15 17:42:42.207,99.012,86,True
2019-11-15 17:41:03.195,HOM,05,GA04,2019-11-15 17:41:29.093,25.898,9,False
2019-11-15 17:41:03.792,YAT,7005,GA18,2019-11-15 17:41:24.892,21.1,10,False
2019-11-15 17:41:03.993,HOM,08,QA06,2019-11-15 17:41:54.594,50.601,29,False
2019-11-15 17:41:04.354,KOB,04,RA13,2019-11-15 17:41:21.872,17.518,7,False
2019-11-15 17:41:04.988,MOK,44,QA08,2019-11-15 17:41:47.990,43.002,6,False
2019-11-15 17:41:06.183,MOK,31,GA03,2019-11-15 17:41:39.428,33.245,13,False
2019-11-15 17:41:06.374,MOK,32A,RA35,2019-11-15 17:42:17.519,71.145,55,True
2019-11-15 17:41:07.378,WTS,09,GA01,2019-11-15 17:41:24.892,17.514,8,False
2019-11-15 17:41:08.374,SKM,10,QA09,2019-11-15 17:42:09.335,60.961,10,False
2019-11-15 17:41:09.494,NTK,15,GA19,2019-11-15 17:41:29.890,20.396,10,False
2019-11-15 17:41:10.765,KOT,13,GA42,2019-11-15 17:41:28.496,17.731,8,False
2019-11-15 17:41:11.156,TIK,7117,QA16,2019-11-15 17:41:33.203,22.047,6,False
2019-11-15 17:41:11.363,TIK,7102,QA38,2019-11-15 17:41:30.312,18.949,13,False
2019-11-15 17:41:11.761,MOK,46,QA08,2019-11-15 17:42:23.879,72.118,24,False
2019-11-15 17:41:11.960,CHH,02,QA12,2019-11-15 17:41:32.694,20.734,11,False
2019-11-15 17:41:11.961,KOB,06,RA13,2019-11-15 17:41:37.460,25.499,8,False
2019-11-15 17:41:12.359,HOM,07,GA04,2019-11-15 17:41:38.058,25.699,6,False
2019-11-15 17:41:13.953,YAT,7007,GA18,2019-11-15 17:41:47.222,33.269,35,False
2019-11-15 17:41:14.550,LAT,6107,GA40,2019-11-15 17:41:39.253,24.703,12,False
2019-11-15 17:41:15.745,WTS,11,GA01,2019-11-15 17:41:32.878,17.133,6,False
2019-11-15 17:41:17.938,TIK,7149,QA16,2019-11-15 17:41:39.181,21.243,1,False
2019-11-15 17:41:18.536,HOM,09,GA04,2019-11-15 17:44:00.301,161.765,7,False
2019-11-15 17:41:18.933,SKM,12,QA09,2019-11-15 17:42:18.898,59.965,48,True
2019-11-15 17:41:19.132,TIK,7118,QA16,2019-11-15 17:41:51.208,32.076,7,False
2019-11-15 17:41:19.314,KOT,15,GA42,2019-11-15 17:41:34.871,15.557,6,False
2019-11-15 17:41:19.314,MOK,33,GA03,2019-11-15 17:41:56.984,37.67,14,False
2019-11-15 17:41:19.929,LAT,6110,RA14,2019-11-15 17:42:01.367,41.438,29,False
2019-11-15 17:41:20.129,KWT,6001,GA19,2019-11-15 17:41:39.851,19.722,6,False
2019-11-15 17:41:20.899,KOB,08,RA13,2019-11-15 17:42:40.414,79.515,11,False
2019-11-15 17:41:22.320,DIH,01,GA01,2019-11-15 17:41:44.832,22.512,7,False
2019-11-15 17:41:22.718,HOM,19,GA43,2019-11-15 17:41:56.585,33.867,21,False
2019-11-15 17:41:23.714,CHH,04,QA12,2019-11-15 17:41:46.027,22.313,10,False
2019-11-15 17:41:24.910,YAT,7012,QA38,2019-11-15 17:41:51.208,26.298,24,False
2019-11-15 17:41:25.408,LOF,01,GA42,2019-11-15 17:41:41.433,16.025,6,False
2019-11-15 17:41:25.706,HOM,11,GA04,2019-11-15 17:44:09.465,163.759,145,True
2019-11-15 17:41:26.503,TIK,7116,QA16,2019-11-15 17:43:47.152,140.649,9,False
2019-11-15 17:41:26.970,LAT,6109,GA40,2019-11-15 17:41:59.175,32.205,26,False
2019-11-15 17:41:27.102,KWT,6003,GA19,2019-11-15 17:41:45.231,18.129,4,False
2019-11-15 17:41:29.691,DIH,03,GA01,2019-11-15 17:42:39.403,69.712,9,False
2019-11-15 17:41:31.683,KWT,6005,GA19,2019-11-15 17:41:55.417,23.734,5,False
2019-11-15 17:41:32.081,CHH,13A,GA20,2019-11-15 17:41:56.984,24.903,13,False
2019-11-15 17:41:32.081,LOF,03,GA42,2019-11-15 17:41:48.417,16.336,5,False
2019-11-15 17:41:32.695,KOB,10,RA13,2019-11-15 17:42:50.329,77.634,65,True
2019-11-15 17:41:33.675,HOM,10,QA06,2019-11-15 17:42:50.328,76.653,8,False
2019-11-15 17:41:33.874,MOK,35,GA03,2019-11-15 17:42:10.332,36.458,15,False
2019-11-15 17:41:34.273,CHH,06,QA12,2019-11-15 17:41:56.386,22.113,8,False
2019-11-15 17:41:36.066,TIK,7114,QA16,2019-11-15 17:44:02.293,146.227,125,False
2019-11-15 17:41:36.265,YMT,32,QA08,2019-11-15 17:42:31.385,55.12,40,False
2019-11-15 17:41:36.864,KWT,6007,GA19,2019-11-15 17:42:59.937,83.073,64,True
2019-11-15 17:41:37.715,LOF,05,GA42,2019-11-15 17:42:01.367,23.652,7,False
2019-11-15 17:41:38.855,DIH,05,GA01,2019-11-15 17:42:48.781,69.926,57,True
2019-11-15 17:41:40.847,KWT,6006,QA37,2019-11-15 17:42:03.161,22.314,7,False
2019-11-15 17:41:40.847,DIH,12,RA36,2019-11-15 17:42:04.501,23.654,10,False
2019-11-15 17:41:41.843,HOM,12,QA06,2019-11-15 17:42:56.949,75.106,58,True
2019-11-15 17:41:43.039,CHH,08,QA12,2019-11-15 17:42:07.342,24.303,4,False
2019-11-15 17:41:43.422,SKM,15,GA02,2019-11-15 17:42:07.342,23.92,13,False
2019-11-15 17:41:44.035,HOM,21,GA43,2019-11-15 17:42:18.899,34.864,20,False
2019-11-15 17:41:45.031,LOF,07,GA42,2019-11-15 17:42:54.359,69.328,10,False
2019-11-15 17:41:45.628,CHH,15,GA20,2019-11-15 17:42:05.351,19.723,7,False
2019-11-15 17:41:46.425,YMT,42,RA45,2019-11-15 17:42:06.888,20.463,8,False
2019-11-15 17:41:47.388,CHH,10,QA12,2019-11-15 17:42:59.417,72.029,55,True
2019-11-15 17:41:48.218,WTS,12,QA11,2019-11-15 17:42:08.937,20.719,10,False
2019-11-15 17:41:48.218,KWT,6004,QA37,2019-11-15 17:42:07.144,18.926,5,False
2019-11-15 17:41:49.613,YAT,7009,GA18,2019-11-15 17:42:03.161,13.548,4,False
2019-11-15 17:41:49.614,YAT,7010,QA38,2019-11-15 17:42:09.335,19.721,8,False
2019-11-15 17:41:49.812,MOK,37,GA03,2019-11-15 17:42:16.850,27.038,8,True
2019-11-15 17:41:49.812,LAT,6108,RA14,2019-11-15 17:42:17.304,27.492,2,False
2019-11-15 17:41:51.805,WTS,02,RA36,2019-11-15 17:42:12.921,21.116,9,False
2019-11-15 17:41:52.800,LAT,6106,RA14,2019-11-15 17:43:09.301,76.501,9,False
2019-11-15 17:41:53.000,YAT,7001,GA40,2019-11-15 17:42:23.282,30.282,18,False
2019-11-15 17:41:53.505,CHH,17,GA20,2019-11-15 17:42:12.921,19.416,7,False
2019-11-15 17:41:53.796,TIK,7101,GA18,2019-11-15 17:42:37.226,43.43,28,False
2019-11-15 17:41:53.996,KWT,6002,QA37,2019-11-15 17:42:16.707,22.711,10,False
2019-11-15 17:41:54.500,YMT,44,RA45,2019-11-15 17:42:18.521,24.021,13,False
2019-11-15 17:41:55.177,LOF,09,GA42,2019-11-15 17:43:03.923,68.746,57,True
2019-11-15 17:41:57.382,SKM,17,GA02,2019-11-15 17:42:15.910,18.528,9,False
2019-11-15 17:41:57.742,YAT,7008,QA38,2019-11-15 17:42:25.358,27.616,14,False
2019-11-15 17:41:58.579,MOK,39,GA03,2019-11-15 17:42:23.879,25.3,7,False
2019-11-15 17:41:59.140,WTS,14,QA11,2019-11-15 17:42:16.520,17.38,7,False
2019-11-15 17:41:59.375,KOB,11,GA41,2019-11-15 17:42:24.476,25.101,14,False
2019-11-15 17:42:00.921,CHH,19,GA20,2019-11-15 17:42:20.890,19.969,8,False
2019-11-15 17:42:01.567,MOK,32B,RA35,2019-11-15 17:42:20.293,18.726,6,False
2019-11-15 17:42:01.765,WTS,04,RA36,2019-11-15 17:42:20.890,19.125,6,False
2019-11-15 17:42:01.964,LAT,6104,RA14,2019-11-15 17:43:16.273,74.309,59,True
2019-11-15 17:42:04.501,KOT,12,RA10,2019-11-15 17:42:24.875,20.374,11,False
2019-11-15 17:42:04.697,YMT,31,GA43,2019-11-15 17:42:31.050,26.353,12,False
2019-11-15 17:42:04.953,NTK,02,QA37,2019-11-15 17:42:22.882,17.929,8,False
2019-11-15 17:42:05.950,MOK,41,GA03,2019-11-15 17:42:29.855,23.905,7,False
2019-11-15 17:42:06.148,LOF,02,QA11,2019-11-15 17:42:23.879,17.731,6,False
