act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 07:43:08.892,TIK,7118,RD09,2019-11-30 07:43:29.180,20.288,3,False
2019-11-30 07:43:08.893,TIK,7110,QD07,2019-11-30 07:43:29.180,20.287,10,False
2019-11-30 07:43:09.705,YAT,7004,RD06,2019-11-30 07:43:29.181,19.476,9,False
2019-11-30 07:43:09.706,YMT,39,GD20,2019-11-30 07:43:31.022,21.316,7,False
2019-11-30 07:43:10.502,CHH,13A,GD15,2019-11-30 07:43:35.605,25.103,13,False
2019-11-30 07:43:10.701,KWT,6013,GD12,2019-11-30 07:43:34.155,23.454,9,False
2019-11-30 07:43:12.295,SKM,04,RD27,2019-11-30 07:43:34.608,22.313,9,False
2019-11-30 07:43:12.693,TIK,7116,RD09,2019-11-30 07:43:39.191,26.498,15,False
2019-11-30 07:43:12.693,CHH,04,RD02,2019-11-30 07:43:35.605,22.912,11,False
2019-11-30 07:43:13.291,WTS,07,GD17,2019-11-30 07:43:37.597,24.306,14,False
2019-11-30 07:43:14.685,HOM,21,GD21,2019-11-30 07:43:50.119,35.434,21,False
2019-11-30 07:43:14.885,NTK,07,GD13,2019-11-30 07:43:36.601,21.716,7,False
2019-11-30 07:43:15.084,NTK,06,RD04,2019-11-30 07:44:23.623,68.539,52,True
2019-11-30 07:43:15.284,DIH,10,QD01,2019-11-30 07:44:21.033,65.749,53,True
2019-11-30 07:43:16.678,KOT,04,QD28,2019-11-30 07:43:36.994,20.316,7,False
2019-11-30 07:43:17.077,YMT,41,GD20,2019-11-30 07:43:40.984,23.907,9,False
2019-11-30 07:43:19.467,TIK,7108,QD07,2019-11-30 07:43:36.999,17.532,9,False
2019-11-30 07:43:19.666,LAT,6102,QD05,2019-11-30 07:43:40.112,20.446,6,False
2019-11-30 07:43:19.666,YAT,7002,RD06,2019-11-30 07:43:35.206,15.54,8,False
2019-11-30 07:43:19.865,HOM,04,QD24,2019-11-30 07:43:48.158,28.293,15,False
2019-11-30 07:43:20.025,SKM,01,GD19,2019-11-30 07:43:46.068,26.043,12,False
2019-11-30 07:43:20.026,WTS,12,RD29,2019-11-30 07:43:40.984,20.958,9,False
2019-11-30 07:43:20.064,KOB,08,QD03,2019-11-30 07:44:36.972,76.908,13,False
2019-11-30 07:43:20.662,KWT,6015,GD12,2019-11-30 07:43:44.372,23.71,20,False
2019-11-30 07:43:21.658,SKM,06,RD27,2019-11-30 07:43:43.575,21.917,8,False
2019-11-30 07:43:22.256,NTK,09,GD13,2019-11-30 07:44:25.615,63.359,11,False
2019-11-30 07:43:23.650,CHH,15,GD15,2019-11-30 07:43:44.103,20.453,8,False
2019-11-30 07:43:24.112,CHH,06,RD02,2019-11-30 07:43:45.169,21.057,9,False
2019-11-30 07:43:24.647,KOT,06,QD28,2019-11-30 07:43:52.115,27.468,8,False
2019-11-30 07:43:26.243,KWT,6016,QD05,2019-11-30 07:43:57.070,30.827,13,False
2019-11-30 07:43:26.838,MOK,31,GD20,2019-11-30 07:43:49.780,22.942,9,False
2019-11-30 07:43:27.635,WTS,09,GD17,2019-11-30 07:43:46.962,19.327,9,False
2019-11-30 07:43:28.144,LAT,6112,RD06,2019-11-30 07:44:09.277,41.133,25,False
2019-11-30 07:43:28.604,TIK,7114,RD09,2019-11-30 07:43:55.184,26.58,12,False
2019-11-30 07:43:28.830,TIK,7106,QD07,2019-11-30 07:43:57.070,28.24,24,False
2019-11-30 07:43:30.015,WTS,14,RD29,2019-11-30 07:43:48.556,18.541,7,False
2019-11-30 07:43:30.424,MOK,42,RD25,2019-11-30 07:43:52.115,21.691,8,False
2019-11-30 07:43:30.623,SKM,08,RD27,2019-11-30 07:43:57.070,26.447,8,False
2019-11-30 07:43:32.019,CHH,17,GD15,2019-11-30 07:43:51.545,19.526,7,False
2019-11-30 07:43:32.616,SKM,03,GD19,2019-11-30 07:43:54.533,21.917,9,False
2019-11-30 07:43:33.376,CHH,08,RD02,2019-11-30 07:43:55.530,22.154,4,False
2019-11-30 07:43:33.376,KOT,08,QD28,2019-11-30 07:44:51.120,77.744,10,False
2019-11-30 07:43:33.413,KOB,10,QD03,2019-11-30 07:44:48.118,74.705,62,True
2019-11-30 07:43:33.413,NTK,11,GD13,2019-11-30 07:44:35.578,62.165,49,True
2019-11-30 07:43:35.007,HOM,06,QD24,2019-11-30 07:44:12.266,37.259,21,False
2019-11-30 07:43:36.400,YMT,31,GD21,2019-11-30 07:44:02.479,26.079,12,False
2019-11-30 07:43:36.402,MOK,33,GD20,2019-11-30 07:44:06.488,30.086,9,False
2019-11-30 07:43:36.994,WTS,11,GD17,2019-11-30 07:43:55.184,18.19,7,False
2019-11-30 07:43:37.399,CHH,10,RD02,2019-11-30 07:44:52.101,74.702,58,True
2019-11-30 07:43:37.996,LOF,02,RD29,2019-11-30 07:43:57.522,19.526,5,False
2019-11-30 07:43:38.992,MOK,44,RD25,2019-11-30 07:43:57.070,18.078,4,False
2019-11-30 07:43:39.191,SKM,10,RD27,2019-11-30 07:44:59.688,80.497,10,False
2019-11-30 07:43:39.590,CHH,19,GD15,2019-11-30 07:43:59.514,19.924,7,False
2019-11-30 07:43:39.789,KWT,6014,QD05,2019-11-30 07:44:10.274,30.485,13,False
2019-11-30 07:43:40.984,LAT,6101,GD12,2019-11-30 07:43:47.161,6.177,0,False
2019-11-30 07:43:41.357,LAT,6103,GD12,2019-11-30 07:44:05.093,23.736,11,False
2019-11-30 07:43:41.357,TIK,7112C,RD09,2019-11-30 07:45:25.192,103.835,0,False
2019-11-30 07:43:41.399,TIK,7112B,RD09,2019-11-30 07:45:33.079,111.68,11,False
2019-11-30 07:43:41.781,SKM,05,GD19,2019-11-30 07:44:03.101,21.32,7,False
2019-11-30 07:43:43.176,MOK,46,RD25,2019-11-30 07:44:06.488,23.312,10,False
2019-11-30 07:43:43.774,KOT,10,QD28,2019-11-30 07:45:00.684,76.91,63,True
2019-11-30 07:43:43.775,LOF,04,RD29,2019-11-30 07:44:08.480,24.705,8,False
2019-11-30 07:43:44.372,DIH,01,GD17,2019-11-30 07:44:08.082,23.71,7,False
2019-11-30 07:43:45.966,MOK,35,GD20,2019-11-30 07:45:00.086,74.12,11,False
2019-11-30 07:43:47.360,CHH,21,GD15,2019-11-30 07:44:07.485,20.125,8,False
2019-11-30 07:43:49.154,YMT,33,GD21,2019-11-30 07:44:13.063,23.909,5,False
2019-11-30 07:43:49.780,SKM,07,GD19,2019-11-30 07:44:12.067,22.287,8,False
2019-11-30 07:43:49.781,SKM,12,RD27,2019-11-30 07:45:08.056,78.275,67,True
2019-11-30 07:43:51.745,DIH,03,GD17,2019-11-30 07:45:01.082,69.337,9,False
2019-11-30 07:43:52.308,LOF,06,RD29,2019-11-30 07:44:27.010,34.702,12,False
2019-11-30 07:43:52.541,TIK,7112A,RD09,2019-11-30 07:45:38.105,105.564,91,True
2019-11-30 07:43:52.740,YAT,7005,GD11,2019-11-30 07:44:05.093,12.353,6,False
2019-11-30 07:43:52.939,LAT,6105,GD12,2019-11-30 07:44:58.094,65.155,52,True
2019-11-30 07:43:53.138,TIK,7104,QD07,2019-11-30 07:44:09.277,16.139,20,False
2019-11-30 07:43:53.537,LAT,6110,RD06,2019-11-30 07:44:32.119,38.582,21,False
2019-11-30 07:43:53.736,KWT,6012,QD05,2019-11-30 07:44:25.018,31.282,13,False
2019-11-30 07:43:53.736,TIK,7111,GD10,2019-11-30 07:44:15.175,21.439,20,False
2019-11-30 07:43:54.102,YMT,32,RD25,2019-11-30 07:44:14.657,20.555,6,False
2019-11-30 07:43:54.334,YMT,35,GD21,2019-11-30 07:45:13.635,79.301,62,True
2019-11-30 07:43:54.732,NTK,01,GD14,2019-11-30 07:44:28.604,33.872,15,False
2019-11-30 07:43:55.729,KOB,01,GD15,2019-11-30 07:44:15.454,19.725,7,False
2019-11-30 07:43:55.928,HOM,13,GD22,2019-11-30 07:44:18.841,22.913,6,False
2019-11-30 07:43:56.101,HOM,08,QD24,2019-11-30 07:44:48.330,52.229,28,False
2019-11-30 07:43:57.123,MOK,37,GD20,2019-11-30 07:45:05.665,68.542,51,True
