act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 14:34:11.246,HOM,11,GC25,2019-11-10 14:35:24.559,73.313,54,True
2019-11-10 14:34:11.844,CHH,16,QC05,2019-11-10 14:34:29.972,18.128,4,False
2019-11-10 14:34:12.441,LAT,6103,GC15,2019-11-10 14:34:39.137,26.696,10,False
2019-11-10 14:34:12.442,TIK,7110,RC11,2019-11-10 14:34:33.160,20.718,9,False
2019-11-10 14:34:12.442,LAT,6108,RC09,2019-11-10 14:34:42.125,29.683,5,False
2019-11-10 14:34:14.434,NTK,15,GC16,2019-11-10 14:34:37.344,22.91,10,False
2019-11-10 14:34:14.633,TIK,7109A,GC13,2019-11-10 14:35:47.071,92.438,13,False
2019-11-10 14:34:15.031,SKM,13,GC22,2019-11-10 14:35:23.962,68.931,52,True
2019-11-10 14:34:15.032,WTS,10,RC04,2019-11-10 14:35:29.539,74.507,62,True
2019-11-10 14:34:15.934,DIH,03,GC19,2019-11-10 14:35:18.383,62.449,8,False
2019-11-10 14:34:16.027,CHH,18,QC05,2019-11-10 14:34:34.356,18.329,3,False
2019-11-10 14:34:17.838,LAT,6106,RC09,2019-11-10 14:35:31.133,73.295,16,False
2019-11-10 14:34:18.019,MOK,37,GC23,2019-11-10 14:35:27.547,69.528,54,True
2019-11-10 14:34:19.415,YMT,32,RC28,2019-11-10 14:34:43.519,24.104,8,False
2019-11-10 14:34:19.812,LOF,12,QC03,2019-11-10 14:34:40.531,20.719,11,False
2019-11-10 14:34:20.012,CHH,20,QC05,2019-11-10 14:34:41.129,21.117,6,False
2019-11-10 14:34:20.012,KOB,07,GC17,2019-11-10 14:34:48.899,28.887,11,False
2019-11-10 14:34:22.004,SKM,12,RC02,2019-11-10 14:35:26.950,64.946,49,True
2019-11-10 14:34:22.403,TIK,7108,RC11,2019-11-10 14:34:39.270,16.867,11,False
2019-11-10 14:34:22.601,LAT,6105,GC15,2019-11-10 14:35:31.133,68.532,59,True
2019-11-10 14:34:23.797,KWT,6008,HC08,2019-11-10 14:35:04.039,40.242,19,True
2019-11-10 14:34:24.886,DIH,05,GC19,2019-11-10 14:35:27.946,63.06,49,True
2019-11-10 14:34:24.887,KWT,6001,GC16,2019-11-10 14:34:49.894,25.007,9,False
2019-11-10 14:34:26.187,YMT,31,GC24,2019-11-10 14:34:50.890,24.703,11,False
2019-11-10 14:34:26.387,DIH,02,QC05,2019-11-10 14:34:52.856,26.469,9,False
2019-11-10 14:34:27.781,TIK,7109B,GC13,2019-11-10 14:35:52.051,84.27,6,False
2019-11-10 14:34:28.379,YMT,34,RC28,2019-11-10 14:34:45.512,17.133,2,False
2019-11-10 14:34:29.375,KOB,12,RC06,2019-11-10 14:34:54.876,25.501,12,False
2019-11-10 14:34:29.575,HOM,10,QC27,2019-11-10 14:35:41.094,71.519,10,False
2019-11-10 14:34:30.895,YMT,36,RC28,2019-11-10 14:34:53.480,22.585,5,False
2019-11-10 14:34:30.969,LOF,14,QC03,2019-11-10 14:34:47.903,16.934,7,False
2019-11-10 14:34:31.566,KOB,09,GC17,2019-11-10 14:36:08.914,97.348,81,True
2019-11-10 14:34:33.957,LAT,6104,RC09,2019-11-10 14:35:36.113,62.156,48,True
2019-11-10 14:34:34.156,TIK,7106,RC11,2019-11-10 14:34:59.258,25.102,18,False
2019-11-10 14:34:34.355,TIK,7109C,GC13,2019-11-10 14:35:57.031,82.676,74,True
2019-11-10 14:34:34.355,TIK,7120,QC12,2019-11-10 14:34:55.074,20.719,10,False
2019-11-10 14:34:34.554,KWT,6003,GC16,2019-11-10 14:34:56.668,22.114,4,False
2019-11-10 14:34:35.945,YMT,38,RC28,2019-11-10 14:35:01.052,25.107,3,False
2019-11-10 14:34:36.148,DIH,04,QC05,2019-11-10 14:35:03.441,27.293,9,False
2019-11-10 14:34:37.742,YMT,33,GC24,2019-11-10 14:35:01.450,23.708,5,False
2019-11-10 14:34:38.738,KWT,6005,GC16,2019-11-10 14:35:08.242,29.504,7,False
2019-11-10 14:34:38.937,KOT,02,QC03,2019-11-10 14:34:56.269,17.332,8,False
2019-11-10 14:34:39.933,HOM,12,QC27,2019-11-10 14:35:48.465,68.532,50,True
2019-11-10 14:34:39.934,YMT,40,RC28,2019-11-10 14:35:55.626,75.692,58,True
2019-11-10 14:34:41.877,CHH,13A,GC18,2019-11-10 14:35:06.431,24.554,12,False
2019-11-10 14:34:41.877,KOB,14,RC06,2019-11-10 14:35:07.027,25.15,10,False
2019-11-10 14:34:43.320,KWT,6006,HC08,2019-11-10 14:35:11.808,28.488,6,False
2019-11-10 14:34:43.519,YMT,35,GC24,2019-11-10 14:35:53.445,69.926,52,True
2019-11-10 14:34:44.807,TIK,7118,QC12,2019-11-10 14:34:57.066,12.259,0,False
2019-11-10 14:34:45.312,TIK,7116,QC12,2019-11-10 14:35:05.036,19.724,7,False
2019-11-10 14:34:45.711,DIH,06,QC05,2019-11-10 14:35:23.363,37.652,16,False
2019-11-10 14:34:46.308,KWT,6007,GC16,2019-11-10 14:36:03.208,76.9,58,True
2019-11-10 14:34:47.105,KOT,04,QC03,2019-11-10 14:35:03.840,16.735,6,False
2019-11-10 14:34:49.839,KWT,6004,HC08,2019-11-10 14:35:17.909,28.07,10,False
2019-11-10 14:34:51.687,MOK,32B,QC01,2019-11-10 14:35:14.398,22.711,6,False
2019-11-10 14:34:52.086,KOB,16,RC06,2019-11-10 14:35:17.909,25.823,14,False
2019-11-10 14:34:52.683,TIK,7104,RC11,2019-11-10 14:35:12.207,19.524,12,False
2019-11-10 14:34:52.771,TIK,7114,QC12,2019-11-10 14:35:19.180,26.409,7,False
2019-11-10 14:34:52.883,YAT,7005,GC14,2019-11-10 14:35:13.203,20.32,12,False
2019-11-10 14:34:53.680,KOT,06,QC03,2019-11-10 14:35:18.980,25.3,6,False
2019-11-10 14:34:53.880,NTK,08,QC07,2019-11-10 14:35:21.372,27.492,14,False
2019-11-10 14:34:54.676,CHH,15,GC18,2019-11-10 14:35:14.997,20.321,8,False
2019-11-10 14:34:58.062,MOK,34A,QC01,2019-11-10 14:35:19.958,21.896,7,False
2019-11-10 14:34:59.855,KWT,6002,HC08,2019-11-10 14:35:32.727,32.872,16,False
2019-11-10 14:35:00.055,TIK,7112C,QC12,2019-11-10 14:37:25.087,145.032,5,False
2019-11-10 14:35:00.243,KOT,08,QC03,2019-11-10 14:36:23.527,83.284,11,False
2019-11-10 14:35:02.246,DIH,08,QC05,2019-11-10 14:36:12.570,70.324,13,False
2019-11-10 14:35:02.844,CHH,17,GC18,2019-11-10 14:35:22.365,19.521,7,False
2019-11-10 14:35:03.441,LOF,11,GC20,2019-11-10 14:35:22.883,19.442,10,False
2019-11-10 14:35:05.035,TIK,7102,RC11,2019-11-10 14:35:25.156,20.121,17,False
2019-11-10 14:35:05.240,YAT,7007,GC14,2019-11-10 14:35:37.109,31.869,22,False
2019-11-10 14:35:05.433,TIK,7112B,QC12,2019-11-10 14:37:29.072,143.639,3,False
2019-11-10 14:35:05.633,HOM,13,GC25,2019-11-10 14:35:29.540,23.907,6,False
2019-11-10 14:35:06.032,MOK,34B,QC01,2019-11-10 14:35:25.555,19.523,6,False
2019-11-10 14:35:06.240,CHH,02,RC06,2019-11-10 14:35:30.917,24.677,15,False
2019-11-10 14:35:07.822,SKM,15,GC22,2019-11-10 14:35:31.930,24.108,13,False
2019-11-10 14:35:08.621,NTK,10,QC07,2019-11-10 14:35:32.927,24.306,11,False
2019-11-10 14:35:08.698,YAT,7004,QC10,2019-11-10 14:35:25.156,16.458,13,False
2019-11-10 14:35:08.821,TIK,7112A,QC12,2019-11-10 14:37:37.045,148.224,139,True
2019-11-10 14:35:09.019,KOT,11,GC21,2019-11-10 14:35:33.456,24.437,14,False
2019-11-10 14:35:10.216,CHH,19,GC18,2019-11-10 14:35:29.938,19.722,8,False
2019-11-10 14:35:11.410,SKM,14,RC02,2019-11-10 14:35:34.848,23.438,8,False
2019-11-10 14:35:11.410,KOT,10,QC03,2019-11-10 14:36:33.488,82.078,69,True
2019-11-10 14:35:12.406,HOM,15,GC25,2019-11-10 14:35:41.892,29.486,14,False
2019-11-10 14:35:12.605,MOK,39,GC23,2019-11-10 14:35:32.927,20.322,6,False
2019-11-10 14:35:13.004,MOK,36,QC01,2019-11-10 14:35:44.419,31.415,12,False
2019-11-10 14:35:14.397,LOF,13,GC20,2019-11-10 14:35:31.531,17.134,8,False
2019-11-10 14:35:14.398,DIH,07,GC19,2019-11-10 14:35:36.875,22.477,9,False
2019-11-10 14:35:15.793,DIH,10,QC05,2019-11-10 14:36:21.535,65.742,53,True
2019-11-10 14:35:16.789,NTK,02,HC08,2019-11-10 14:35:44.082,27.293,12,False
2019-11-10 14:35:17.910,WTS,12,RC04,2019-11-10 14:35:38.903,20.993,10,False
2019-11-10 14:35:18.728,CHH,21,GC18,2019-11-10 14:35:38.504,19.776,7,False
2019-11-10 14:35:19.379,MOK,41,GC23,2019-11-10 14:35:37.878,18.499,5,False
2019-11-10 14:35:19.958,NTK,12,QC07,2019-11-10 14:35:36.875,16.917,4,False
2019-11-10 14:35:19.958,SKM,16,RC02,2019-11-10 14:35:39.899,19.941,5,False
2019-11-10 14:35:21.173,SKM,17,GC22,2019-11-10 14:35:39.899,18.726,10,False
2019-11-10 14:35:21.372,CHH,04,RC06,2019-11-10 14:35:43.484,22.112,11,False
2019-11-10 14:35:21.970,YAT,7002,QC10,2019-11-10 14:35:31.332,9.362,0,False
2019-11-10 14:35:22.168,YAT,7012,RC11,2019-11-10 14:35:47.071,24.903,17,False
2019-11-10 14:35:22.566,LAT,6107,GC15,2019-11-10 14:35:37.109,14.543,4,False
2019-11-10 14:35:22.698,LAT,6112,QC10,2019-11-10 14:36:03.207,40.509,26,False
2019-11-10 14:35:22.883,LAT,6102,RC09,2019-11-10 14:35:41.293,18.41,6,False
2019-11-10 14:35:23.164,WTS,01,GC20,2019-11-10 14:35:40.496,17.332,8,False
2019-11-10 14:35:23.562,KOT,13,GC21,2019-11-10 14:35:41.094,17.532,8,False
2019-11-10 14:35:23.762,DIH,09,GC19,2019-11-10 14:35:46.871,23.109,10,False
2019-11-10 14:35:23.962,NTK,14,QC07,2019-11-10 14:35:45.018,21.056,7,False
2019-11-10 14:35:25.156,MOK,43,GC23,2019-11-10 14:35:42.887,17.731,4,False
2019-11-10 14:35:25.355,SKM,18,RC02,2019-11-10 14:35:50.412,25.057,12,False
2019-11-10 14:35:25.894,MOK,38,QC01,2019-11-10 14:36:40.063,74.169,10,False
2019-11-10 14:35:26.352,KOB,01,GC18,2019-11-10 14:35:46.871,20.519,6,False
2019-11-10 14:35:26.950,HOM,17,GC25,2019-11-10 14:36:03.008,36.058,23,False
2019-11-10 14:35:27.340,LAT,6109,GC15,2019-11-10 14:36:01.357,34.017,26,False
2019-11-10 14:35:27.547,YAT,7009,GC14,2019-11-10 14:35:53.040,25.493,21,False
2019-11-10 14:35:27.945,WTS,14,RC04,2019-11-10 14:35:46.473,18.528,8,False
2019-11-10 14:35:28.543,HOM,05,GC26,2019-11-10 14:35:54.442,25.899,8,False
2019-11-10 14:35:28.941,KWT,6016,RC09,2019-11-10 14:35:53.807,24.866,11,False
2019-11-10 14:35:29.540,MOK,45,GC23,2019-11-10 14:36:01.613,32.073,12,False
2019-11-10 14:35:29.738,NTK,04,HC08,2019-11-10 14:35:56.434,26.696,11,False
2019-11-10 14:35:30.137,HOM,14,QC27,2019-11-10 14:35:52.848,22.711,9,False
2019-11-10 14:35:31.332,SKM,19,GC22,2019-11-10 14:35:46.871,15.539,6,False
2019-11-10 14:35:31.730,KOT,15,GC21,2019-11-10 14:35:47.867,16.137,6,False
2019-11-10 14:35:31.730,WTS,03,GC20,2019-11-10 14:35:56.035,24.305,6,False
2019-11-10 14:35:31.780,KOB,02,QC07,2019-11-10 14:35:57.031,25.251,11,False
2019-11-10 14:35:33.324,CHH,06,RC06,2019-11-10 14:35:53.398,20.074,7,False
2019-11-10 14:35:33.325,KOB,03,GC18,2019-11-10 14:35:58.644,25.319,9,False
2019-11-10 14:35:34.321,CHH,01,GC19,2019-11-10 14:35:53.398,19.077,7,False
2019-11-10 14:35:35.914,MOK,40,QC01,2019-11-10 14:36:47.434,71.52,54,True
2019-11-10 14:35:36.113,LOF,02,RC04,2019-11-10 14:35:54.442,18.329,6,False
2019-11-10 14:35:36.512,YMT,37,GC24,2019-11-10 14:35:57.031,20.519,6,False
2019-11-10 14:35:37.109,HOM,07,GC26,2019-11-10 14:36:03.008,25.899,4,False
2019-11-10 14:35:37.707,SKM,21,GC22,2019-11-10 14:35:52.449,14.742,6,False
2019-11-10 14:35:37.878,SKM,20,RC02,2019-11-10 14:36:04.004,26.126,11,False
2019-11-10 14:35:38.105,WTS,05,GC20,2019-11-10 14:37:04.965,86.86,71,True
2019-11-10 14:35:38.505,LOF,01,GC21,2019-11-10 14:35:54.442,15.937,6,False
2019-11-10 14:35:38.505,YMT,42,RC28,2019-11-10 14:35:59.645,21.14,8,False
2019-11-10 14:35:39.501,HOM,16,QC27,2019-11-10 14:35:55.040,15.539,3,False
2019-11-10 14:35:39.699,YAT,7010,RC11,2019-11-10 14:36:05.200,25.501,14,False
2019-11-10 14:35:40.895,KWT,6014,RC09,2019-11-10 14:36:04.602,23.707,9,False
2019-11-10 14:35:41.293,CHH,08,RC06,2019-11-10 14:36:04.004,22.711,4,False
2019-11-10 14:35:41.691,NTK,06,HC08,2019-11-10 14:36:13.566,31.875,16,True
2019-11-10 14:35:41.891,MOK,47,GC23,2019-11-10 14:36:53.410,71.519,53,True
2019-11-10 14:35:41.892,CHH,03,GC19,2019-11-10 14:35:59.422,17.53,4,False
2019-11-10 14:35:42.090,HOM,09,GC26,2019-11-10 14:37:54.172,132.082,8,False
2019-11-10 14:35:42.289,LOF,04,RC04,2019-11-10 14:36:03.406,21.117,6,False
2019-11-10 14:35:42.688,HOM,18,QC27,2019-11-10 14:35:58.427,15.739,3,False
2019-11-10 14:35:42.854,KOB,05,GC18,2019-11-10 14:36:21.934,39.08,14,False
2019-11-10 14:35:42.887,KOB,04,QC07,2019-11-10 14:36:09.384,26.497,12,False
2019-11-10 14:35:43.285,YMT,39,GC24,2019-11-10 14:36:03.406,20.121,6,False
2019-11-10 14:35:44.083,KOT,01,GC22,2019-11-10 14:35:59.023,14.94,6,False
2019-11-10 14:35:44.680,KWT,6009,GC16,2019-11-10 14:36:08.702,24.022,8,False
2019-11-10 14:35:44.787,LOF,03,GC21,2019-11-10 14:36:01.016,16.229,5,False
2019-11-10 14:35:45.875,CHH,10,RC06,2019-11-10 14:36:56.996,71.121,54,True
2019-11-10 14:35:46.672,HOM,20,QC27,2019-11-10 14:36:09.184,22.512,,False
2019-11-10 14:35:46.806,YMT,44,RC28,2019-11-10 14:36:10.978,24.172,13,False
2019-11-10 14:35:46.807,CHH,05,GC19,2019-11-10 14:36:04.948,18.141,5,False
2019-11-10 14:35:48.664,TIK,7111,GC13,2019-11-10 14:36:03.207,14.543,3,False
2019-11-10 14:35:48.863,TIK,7101,GC14,2019-11-10 14:36:26.117,37.254,27,False
2019-11-10 14:35:48.864,LAT,6110,QC10,2019-11-10 14:36:21.336,32.472,18,False
2019-11-10 14:35:49.063,HOM,20,GC27,2019-11-10 14:36:09.184,20.121,8,False
2019-11-10 14:35:49.064,SKM,22A,RC02,2019-11-10 14:36:09.384,20.32,2,False
2019-11-10 14:35:49.262,LOF,06,RC04,2019-11-10 14:36:19.344,30.082,10,False
2019-11-10 14:35:50.248,YMT,41,GC24,2019-11-10 14:36:12.570,22.322,10,False
2019-11-10 14:35:50.258,KOT,03,GC22,2019-11-10 14:36:05.399,15.141,5,False
2019-11-10 14:35:50.413,LOF,05,GC21,2019-11-10 14:36:13.824,23.411,7,False
2019-11-10 14:35:50.457,HOM,19,GC25,2019-11-10 14:36:25.320,34.863,22,False
2019-11-10 14:35:50.576,HOM,11,GC26,2019-11-10 14:38:03.536,132.96,113,True
2019-11-10 14:35:50.576,KWT,6012,RC09,2019-11-10 14:36:15.560,24.984,11,False
2019-11-10 14:35:51.852,SKM,22B,RC02,2019-11-10 14:37:00.982,69.13,4,False
2019-11-10 14:35:51.852,TIK,7113,GC13,2019-11-10 14:36:16.156,24.304,10,False
2019-11-10 14:35:52.648,CHH,07,GC19,2019-11-10 14:36:07.988,15.34,3,False
2019-11-10 14:35:53.047,KWT,6011,GC16,2019-11-10 14:36:14.762,21.715,6,False
2019-11-10 14:35:53.246,KOB,11,GC17,2019-11-10 14:36:18.945,25.699,14,False
2019-11-10 14:35:53.808,YAT,7001,GC15,2019-11-10 14:36:27.113,33.305,14,False
2019-11-10 14:35:53.844,YAT,7008,RC11,2019-11-10 14:36:21.336,27.492,10,False
2019-11-10 14:35:55.039,KOB,06,QC07,2019-11-10 14:36:24.923,29.884,12,False
2019-11-10 14:35:55.836,KOT,05,GC22,2019-11-10 14:36:12.570,16.734,6,False
2019-11-10 14:35:55.837,CHH,09B,GC19,2019-11-10 14:36:24.524,28.687,9,False
2019-11-10 14:35:56.234,SKM,22C,RC02,2019-11-10 14:37:06.360,70.126,4,False
2019-11-10 14:35:57.430,LOF,07,GC21,2019-11-10 14:37:05.961,68.531,10,False
2019-11-10 14:35:57.643,KOB,07,GC18,2019-11-10 14:36:44.047,46.404,25,False
2019-11-10 14:35:57.828,NTK,08,HC08,2019-11-10 14:36:27.512,29.684,13,False
2019-11-10 14:35:58.027,WHA,02,GC27,2019-11-10 14:36:16.555,18.528,6,False
2019-11-10 14:35:59.645,KWT,6013,GC16,2019-11-10 14:36:25.719,26.074,10,False
2019-11-10 14:35:59.992,LOF,08,RC04,2019-11-10 14:37:14.528,74.536,12,False
2019-11-10 14:36:00.219,HOM,02,RC28,2019-11-10 14:36:33.688,33.469,20,False
2019-11-10 14:36:00.809,MOK,31,GC24,2019-11-10 14:36:22.531,21.722,7,False
2019-11-10 14:36:01.016,MOK,32A,RC02,2019-11-10 14:37:12.535,71.519,53,True
2019-11-10 14:36:01.813,KWT,6010,RC09,2019-11-10 14:36:32.094,30.281,8,False
2019-11-10 14:36:02.211,KOT,07,GC22,2019-11-10 14:36:26.516,24.305,6,False
2019-11-10 14:36:02.747,TIK,7115,GC13,2019-11-10 14:36:21.137,18.39,2,False
2019-11-10 14:36:04.203,WHA,04,GC27,2019-11-10 14:36:29.704,25.501,6,False
2019-11-10 14:36:04.801,YAT,7006C,RC11,2019-11-10 14:37:07.356,62.555,4,False
2019-11-10 14:36:04.948,CHH,11,GC19,2019-11-10 14:37:14.528,69.58,54,True
2019-11-10 14:36:05.598,TIK,7149,GC13,2019-11-10 14:36:26.117,20.519,,False
2019-11-10 14:36:05.797,TIK,7149,RC13,2019-11-10 14:36:26.117,20.32,1,False
2019-11-10 14:36:07.191,KOB,08,QC07,2019-11-10 14:37:24.489,77.298,13,False
2019-11-10 14:36:07.590,LAT,6108,QC10,2019-11-10 14:36:35.082,27.492,8,False
2019-11-10 14:36:07.789,LOF,09,GC21,2019-11-10 14:37:14.926,67.137,56,True
2019-11-10 14:36:07.789,TIK,7120,RC13,2019-11-10 14:36:33.090,25.301,8,False
2019-11-10 14:36:08.188,KOB,13,GC17,2019-11-10 14:36:27.910,19.722,9,False
2019-11-10 14:36:08.188,MOK,33,GC24,2019-11-10 14:36:37.871,29.683,10,False
2019-11-10 14:36:08.702,YAT,7003A,GC15,2019-11-10 14:37:11.141,62.439,7,False
2019-11-10 14:36:08.913,YAT,7006B,RC11,2019-11-10 14:37:13.331,64.418,7,False
2019-11-10 14:36:08.984,KOT,09,GC22,2019-11-10 14:37:23.450,74.466,58,True
2019-11-10 14:36:09.383,DIH,12,QC05,2019-11-10 14:36:31.895,22.512,11,False
2019-11-10 14:36:10.181,KWT,6015,GC16,2019-11-10 14:36:39.006,28.825,16,False
2019-11-10 14:36:10.731,KWT,6008,RC09,2019-11-10 14:37:29.668,78.937,61,True
2019-11-10 14:36:10.777,WHA,06,GC27,2019-11-10 14:38:50.750,159.973,141,True
2019-11-10 14:36:11.574,NTK,10,HC08,2019-11-10 14:36:42.055,30.481,13,False
2019-11-10 14:36:12.970,LOF,10,RC04,2019-11-10 14:37:22.896,69.926,58,True
2019-11-10 14:36:13.168,HOM,21,GC25,2019-11-10 14:36:49.625,36.457,21,False
2019-11-10 14:36:15.957,TIK,7122,RC13,2019-11-10 14:37:13.134,57.177,39,False
2019-11-10 14:36:16.156,LAT,6106,QC10,2019-11-10 14:37:23.095,66.939,10,False
2019-11-10 14:36:16.156,TIK,7103,GC14,2019-11-10 14:36:41.258,25.102,10,False
2019-11-10 14:36:16.356,YAT,7003C,GC15,2019-11-10 14:37:17.117,60.761,10,False
2019-11-10 14:36:16.356,YAT,7003B,GC15,2019-11-10 14:37:15.125,58.769,0,False
2019-11-10 14:36:16.356,YAT,7006A,RC11,2019-11-10 14:37:18.114,61.758,48,True
2019-11-10 14:36:17.949,KOB,15,GC17,2019-11-10 14:36:35.481,17.532,8,False
2019-11-10 14:36:18.547,MOK,35,GC24,2019-11-10 14:37:35.047,76.5,10,False
2019-11-10 14:36:20.539,KOT,12,QC03,2019-11-10 14:36:45.043,24.504,13,False
2019-11-10 14:36:20.660,WTS,02,QC05,2019-11-10 14:36:42.055,21.395,8,False
2019-11-10 14:36:20.661,KOB,10,QC07,2019-11-10 14:37:34.451,73.79,62,True
2019-11-10 14:36:21.137,HOM,04,RC28,2019-11-10 14:36:48.629,27.492,15,False
2019-11-10 14:36:23.527,KOB,09,GC18,2019-11-10 14:37:42.020,78.493,62,True
2019-11-10 14:36:25.521,NTK,12,HC08,2019-11-10 14:36:50.024,24.503,4,False
2019-11-10 14:36:26.317,NTK,01,GC17,2019-11-10 14:36:41.059,14.742,5,False
2019-11-10 14:36:26.715,YAT,7003D,GC15,2019-11-10 14:37:23.154,56.439,40,True
2019-11-10 14:36:26.914,LAT,6104,QC10,2019-11-10 14:37:29.071,62.157,48,True
2019-11-10 14:36:27.113,LAT,6101,GC16,2019-11-10 14:36:43.052,15.939,1,False
2019-11-10 14:36:27.113,TIK,7105,GC14,2019-11-10 14:36:53.211,26.098,14,False
2019-11-10 14:36:28.829,LAT,6103,GC16,2019-11-10 14:37:01.342,32.513,12,False
2019-11-10 14:36:28.906,WTS,04,QC05,2019-11-10 14:36:52.414,23.508,8,False
2019-11-10 14:36:29.305,MOK,37,GC24,2019-11-10 14:37:39.400,70.095,54,True
2019-11-10 14:36:29.703,NTK,14,HC08,2019-11-10 14:37:12.934,43.231,7,False
2019-11-10 14:36:30.899,MOK,42,QC01,2019-11-10 14:36:54.406,23.507,8,False
2019-11-10 14:36:32.293,NTK,03,GC17,2019-11-10 14:36:43.420,11.127,1,False
2019-11-10 14:36:34.086,KOT,14,QC03,2019-11-10 14:36:54.406,20.32,8,False
2019-11-10 14:36:34.285,NTK,05,GC17,2019-11-10 14:36:51.419,17.134,7,False
2019-11-10 14:36:34.884,YMT,31,GC25,2019-11-10 14:37:00.982,26.098,12,False
2019-11-10 14:36:35.482,SKM,01,GC23,2019-11-10 14:37:00.582,25.1,13,False
2019-11-10 14:36:36.277,HOM,06,RC28,2019-11-10 14:37:11.141,34.864,19,False
2019-11-10 14:36:37.274,WTS,06,QC05,2019-11-10 14:37:07.555,30.281,9,False
2019-11-10 14:36:37.274,NTK,16,HC08,2019-11-10 14:38:37.005,119.731,,False
2019-11-10 14:36:39.863,MOK,44,QC01,2019-11-10 14:36:59.877,20.014,4,False
2019-11-10 14:36:40.461,CHH,12,RC06,2019-11-10 14:37:03.365,22.904,9,False
2019-11-10 14:36:41.457,NTK,07,GC17,2019-11-10 14:37:03.365,21.908,7,False
