act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 19:07:02.282,LAT,6108,RA19,2019-12-30 19:07:30.571,28.289,5,False
2019-12-30 19:07:02.283,SKM,08,RA15,2019-12-30 19:07:28.977,26.694,8,False
2019-12-30 19:07:02.880,HOM,02,QA13,2019-12-30 19:07:36.704,33.824,21,False
2019-12-30 19:07:02.881,KOB,10,QA17,2019-12-30 19:08:17.985,75.104,63,True
2019-12-30 19:07:07.462,LAT,6106,RA19,2019-12-30 19:08:14.598,67.136,7,False
2019-12-30 19:07:07.462,WTS,06,QA16,2019-12-30 19:07:37.544,30.082,9,False
2019-12-30 19:07:07.986,YMT,33,GA10,2019-12-30 19:07:31.567,23.581,5,False
2019-12-30 19:07:09.630,LOF,10,RA43,2019-12-30 19:08:38.503,88.873,75,True
2019-12-30 19:07:10.815,NTK,01,GA04,2019-12-30 19:07:30.969,20.154,6,False
2019-12-30 19:07:10.815,SKM,10,RA15,2019-12-30 19:08:26.569,75.754,11,False
2019-12-30 19:07:13.438,YMT,35,GA10,2019-12-30 19:08:24.160,70.722,54,True
2019-12-30 19:07:13.637,NTK,13,GA36,2019-12-30 19:07:38.539,24.902,12,False
2019-12-30 19:07:13.637,KOB,09,GA05,2019-12-30 19:08:31.531,77.894,62,True
2019-12-30 19:07:14.575,KWT,6009,GA03,2019-12-30 19:07:38.486,23.911,9,False
2019-12-30 19:07:15.032,LAT,6104,RA19,2019-12-30 19:08:22.569,67.537,54,True
2019-12-30 19:07:16.028,CHH,13A,GA37,2019-12-30 19:07:40.133,24.105,12,False
2019-12-30 19:07:16.625,WTS,08,QA16,2019-12-30 19:08:35.516,78.891,13,False
2019-12-30 19:07:17.223,MOK,39,GA09,2019-12-30 19:07:43.430,26.207,7,False
2019-12-30 19:07:17.423,SKM,15,GA08,2019-12-30 19:07:40.931,23.508,13,False
2019-12-30 19:07:17.622,LAT,6107,GA02,2019-12-30 19:07:40.524,22.902,12,False
2019-12-30 19:07:17.755,NTK,03,GA04,2019-12-30 19:07:34.555,16.8,3,False
2019-12-30 19:07:20.809,NTK,05,GA04,2019-12-30 19:07:45.113,24.304,10,False
2019-12-30 19:07:22.203,SKM,12,RA15,2019-12-30 19:08:39.101,76.898,60,True
2019-12-30 19:07:22.801,SKM,01,GA39,2019-12-30 19:07:49.098,26.297,13,False
2019-12-30 19:07:23.786,KWT,6011,GA03,2019-12-30 19:07:42.922,19.136,5,False
2019-12-30 19:07:24.396,HOM,04,QA13,2019-12-30 19:07:53.430,29.034,15,False
2019-12-30 19:07:24.595,MOK,41,GA09,2019-12-30 19:07:52.683,28.088,5,False
2019-12-30 19:07:25.391,TIK,7110,RA46,2019-12-30 19:07:46.508,21.117,5,False
2019-12-30 19:07:25.990,TIK,7120,QA01,2019-12-30 19:07:46.508,20.518,3,False
2019-12-30 19:07:26.364,NTK,15,GA36,2019-12-30 19:07:49.098,22.734,10,False
2019-12-30 19:07:28.779,CHH,15,GA37,2019-12-30 19:07:48.102,19.323,7,False
2019-12-30 19:07:28.978,CHH,12,RA44,2019-12-30 19:07:51.488,22.51,10,False
2019-12-30 19:07:29.182,KWT,6013,GA03,2019-12-30 19:07:52.285,23.103,10,False
2019-12-30 19:07:29.746,MOK,43,GA09,2019-12-30 19:07:58.062,28.316,8,False
2019-12-30 19:07:29.746,TIK,7118,QA01,2019-12-30 19:07:47.505,17.759,5,False
2019-12-30 19:07:29.774,LAT,6109,GA02,2019-12-30 19:08:02.446,32.672,27,False
2019-12-30 19:07:29.864,HOM,14,RA12,2019-12-30 19:07:54.875,25.011,8,False
2019-12-30 19:07:30.258,WTS,10,QA16,2019-12-30 19:08:44.481,74.223,64,True
2019-12-30 19:07:30.897,TIK,7108,RA46,2019-12-30 19:07:51.488,20.591,23,False
2019-12-30 19:07:30.969,SKM,17,GA08,2019-12-30 19:07:49.496,18.527,10,False
2019-12-30 19:07:31.567,NTK,07,GA04,2019-12-30 19:08:01.051,29.484,12,False
2019-12-30 19:07:31.966,HOM,13,GA11,2019-12-30 19:07:55.074,23.108,6,False
2019-12-30 19:07:35.551,TIK,7116,QA01,2019-12-30 19:07:56.470,20.919,20,False
2019-12-30 19:07:35.773,YAT,7004,QA20,2019-12-30 19:07:54.477,18.704,19,False
2019-12-30 19:07:35.841,SKM,03,GA39,2019-12-30 19:07:57.466,21.625,8,False
2019-12-30 19:07:36.547,CHH,17,GA37,2019-12-30 19:07:54.676,18.129,7,False
2019-12-30 19:07:36.746,KWT,6001,GA36,2019-12-30 19:08:01.229,24.483,8,False
2019-12-30 19:07:37.344,NTK,08,RA45,2019-12-30 19:08:03.640,26.296,15,False
2019-12-30 19:07:38.287,HOM,15,GA11,2019-12-30 19:08:07.625,29.338,14,False
2019-12-30 19:07:38.486,HOM,22,RA12,2019-12-30 19:08:01.648,23.162,4,False
2019-12-30 19:07:38.486,MOK,45,GA09,2019-12-30 19:08:18.582,40.096,19,False
2019-12-30 19:07:39.337,MOK,32B,QA14,2019-12-30 19:08:13.601,34.264,6,False
2019-12-30 19:07:39.535,CHH,14,RA44,2019-12-30 19:07:56.470,16.935,6,False
2019-12-30 19:07:39.684,KWT,6015,GA03,2019-12-30 19:08:03.991,24.307,16,False
2019-12-30 19:07:39.734,HOM,06,QA13,2019-12-30 19:08:16.589,36.855,21,False
2019-12-30 19:07:41.328,SKM,19,GA08,2019-12-30 19:07:56.470,15.142,5,False
2019-12-30 19:07:43.121,HOM,05,RA12,2019-12-30 19:08:09.211,26.09,2,False
2019-12-30 19:07:43.429,DIH,07,GA06,2019-12-30 19:08:03.992,20.563,8,False
2019-12-30 19:07:43.719,NTK,09,GA04,2019-12-30 19:09:03.604,79.885,14,False
2019-12-30 19:07:43.788,KWT,6006,QA18,2019-12-30 19:08:05.234,21.446,6,False
2019-12-30 19:07:44.117,CHH,19,GA37,2019-12-30 19:08:01.449,17.332,7,False
2019-12-30 19:07:44.118,SKM,05,GA39,2019-12-30 19:08:06.031,21.913,9,False
2019-12-30 19:07:44.279,KOT,12,QA42,2019-12-30 19:08:09.019,24.74,15,False
2019-12-30 19:07:45.512,KWT,6003,GA36,2019-12-30 19:08:06.629,21.117,4,False
2019-12-30 19:07:45.711,MOK,34A,QA14,2019-12-30 19:08:20.175,34.464,11,False
2019-12-30 19:07:45.782,HOM,03,RA12,2019-12-30 19:10:27.276,161.494,,False
2019-12-30 19:07:45.782,CHH,16,RA44,2019-12-30 19:07:59.458,13.676,4,False
2019-12-30 19:07:47.105,SKM,21,GA08,2019-12-30 19:08:03.043,15.938,6,False
2019-12-30 19:07:47.505,WTS,07,GA07,2019-12-30 19:08:11.411,23.906,14,False
2019-12-30 19:07:50.094,CHH,18,RA44,2019-12-30 19:08:02.644,12.55,2,False
2019-12-30 19:07:50.392,KWT,6004,QA18,2019-12-30 19:08:10.214,19.822,7,False
2019-12-30 19:07:50.493,KWT,6005,GA36,2019-12-30 19:08:17.723,27.23,8,False
2019-12-30 19:07:50.892,HOM,03,GA12,2019-12-30 19:10:27.276,156.384,138,False
2019-12-30 19:07:51.289,CHH,21,GA37,2019-12-30 19:08:09.617,18.328,8,False
2019-12-30 19:07:52.285,DIH,09,GA06,2019-12-30 19:08:13.003,20.718,10,False
2019-12-30 19:07:52.484,NTK,10,RA45,2019-12-30 19:08:12.531,20.047,10,False
2019-12-30 19:07:52.884,MOK,42,RA41,2019-12-30 19:08:13.985,21.101,8,False
2019-12-30 19:07:53.082,CHH,20,RA44,2019-12-30 19:08:07.027,13.945,6,False
2019-12-30 19:07:53.264,HOM,17,GA11,2019-12-30 19:08:26.749,33.485,21,False
2019-12-30 19:07:53.264,SKM,07,GA39,2019-12-30 19:08:14.597,21.333,8,False
2019-12-30 19:07:53.430,KOT,01,GA08,2019-12-30 19:08:13.003,19.573,6,False
2019-12-30 19:07:54.875,TIK,7106,RA46,2019-12-30 19:08:12.605,17.73,13,False
2019-12-30 19:07:55.273,YAT,7002,QA20,2019-12-30 19:08:00.454,5.181,1,False
2019-12-30 19:07:55.672,TIK,7114,QA01,2019-12-30 19:08:10.414,14.742,0,False
2019-12-30 19:07:55.872,TIK,7111,GA35,2019-12-30 19:08:12.605,16.733,11,False
2019-12-30 19:07:56.269,LAT,6101,GA03,2019-12-30 19:08:06.429,10.16,0,False
2019-12-30 19:07:56.469,LAT,6112,QA20,2019-12-30 19:08:36.511,40.042,36,False
2019-12-30 19:07:56.668,TIK,7112C,QA01,2019-12-30 19:09:12.569,75.901,1,False
2019-12-30 19:07:56.867,YAT,7001,GA02,2019-12-30 19:08:26.569,29.702,27,False
2019-12-30 19:07:57.066,LAT,6103,GA03,2019-12-30 19:08:26.568,29.502,11,False
2019-12-30 19:07:57.465,WHA,04,GA40,2019-12-30 19:08:22.958,25.493,8,False
2019-12-30 19:07:57.466,MOK,34B,QA14,2019-12-30 19:08:25.953,28.487,13,False
2019-12-30 19:07:57.776,TIK,7112B,QA01,2019-12-30 19:09:18.545,80.769,10,False
2019-12-30 19:07:58.063,KWT,6002,QA18,2019-12-30 19:08:19.976,21.913,11,False
2019-12-30 19:07:58.262,MOK,47,GA09,2019-12-30 19:09:19.542,81.28,63,True
2019-12-30 19:07:58.660,NTK,11,GA04,2019-12-30 19:09:14.561,75.901,61,True
2019-12-30 19:07:59.058,KWT,6007,GA36,2019-12-30 19:09:18.147,79.089,61,True
2019-12-30 19:07:59.457,KOT,14,QA42,2019-12-30 19:08:17.985,18.528,7,False
2019-12-30 19:07:59.458,DIH,02,RA44,2019-12-30 19:08:13.984,14.526,5,False
2019-12-30 19:07:59.656,KOB,01,GA37,2019-12-30 19:08:16.589,16.933,5,False
2019-12-30 19:08:00.054,KOT,03,GA08,2019-12-30 19:08:33.523,33.469,9,False
2019-12-30 19:08:01.051,MOK,44,RA41,2019-12-30 19:08:18.970,17.919,4,False
2019-12-30 19:08:01.228,HOM,08,QA13,2019-12-30 19:08:55.038,53.81,28,False
2019-12-30 19:08:01.396,SKM,09,GA39,2019-12-30 19:08:18.980,17.584,4,False
2019-12-30 19:08:02.446,WTS,09,GA07,2019-12-30 19:08:19.579,17.133,8,False
2019-12-30 19:08:02.645,CHH,01,GA06,2019-12-30 19:08:19.578,16.933,7,False
2019-12-30 19:08:02.843,NTK,12,RA45,2019-12-30 19:08:15.593,12.75,2,False
2019-12-30 19:08:04.637,DIH,04,RA44,2019-12-30 19:08:21.171,16.534,5,False
2019-12-30 19:08:05.035,KOB,03,GA37,2019-12-30 19:08:28.542,23.507,8,False
2019-12-30 19:08:05.433,MOK,46,RA41,2019-12-30 19:08:27.945,22.512,10,False
2019-12-30 19:08:05.633,NTK,14,RA45,2019-12-30 19:08:21.570,15.937,5,False
2019-12-30 19:08:05.633,SKM,11,GA39,2019-12-30 19:08:27.568,21.935,4,False
2019-12-30 19:08:06.031,WHA,02,GA40,2019-12-30 19:08:33.125,27.094,9,False
2019-12-30 19:08:06.629,KOB,12,QA17,2019-12-30 19:08:26.569,19.94,10,False
2019-12-30 19:08:07.425,KOT,16,QA42,2019-12-30 19:08:27.568,20.143,8,False
2019-12-30 19:08:07.625,YMT,37,GA10,2019-12-30 19:08:27.568,19.943,6,False
2019-12-30 19:08:07.778,TIK,7113,GA35,2019-12-30 19:08:25.569,17.791,24,False
2019-12-30 19:08:07.779,TIK,7112A,QA01,2019-12-30 19:09:26.514,78.735,63,True
2019-12-30 19:08:08.621,TIK,7104,RA46,2019-12-30 19:08:22.569,13.948,24,False
2019-12-30 19:08:08.820,LAT,6105,GA03,2019-12-30 19:09:19.542,70.722,57,True
2019-12-30 19:08:09.211,NTK,02,QA18,2019-12-30 19:08:26.949,17.738,8,False
2019-12-30 19:08:09.418,LAT,6102,RA19,2019-12-30 19:08:26.569,17.151,4,False
2019-12-30 19:08:09.617,KOT,05,GA08,2019-12-30 19:09:06.593,56.976,13,False
2019-12-30 19:08:09.778,CHH,03,GA06,2019-12-30 19:08:24.535,14.757,3,False
2019-12-30 19:08:10.016,DIH,06,RA44,2019-12-30 19:08:38.503,28.487,9,False
2019-12-30 19:08:10.613,SKM,13,GA39,2019-12-30 19:09:19.543,68.93,53,True
2019-12-30 19:08:10.805,MOK,36,QA14,2019-12-30 19:08:45.477,34.672,15,False
2019-12-30 19:08:10.805,WTS,11,GA07,2019-12-30 19:08:26.949,16.144,5,False
2019-12-30 19:08:11.410,KOB,02,RA45,2019-12-30 19:08:31.132,19.722,8,False
2019-12-30 19:08:12.804,CHH,05,GA06,2019-12-30 19:08:31.132,18.328,6,False
2019-12-30 19:08:13.203,KOB,05,GA37,2019-12-30 19:08:47.468,34.265,14,False
2019-12-30 19:08:13.984,KWT,6016,RA19,2019-12-30 19:08:39.762,25.778,12,False
2019-12-30 19:08:13.984,YMT,39,GA10,2019-12-30 19:08:34.486,20.502,7,False
2019-12-30 19:08:14.996,HOM,19,GA11,2019-12-30 19:08:48.265,33.269,22,False
2019-12-30 19:08:15.593,YMT,32,RA41,2019-12-30 19:08:36.113,20.52,7,False
2019-12-30 19:08:15.765,SKM,02,QA42,2019-12-30 19:08:36.511,20.746,7,False
2019-12-30 19:08:15.921,HOM,20,GA40,2019-12-30 19:08:51.294,35.373,19,False
2019-12-30 19:08:16.191,KOB,11,GA05,2019-12-30 19:08:41.491,25.3,14,False
2019-12-30 19:08:16.789,DIH,01,GA07,2019-12-30 19:08:39.101,22.312,7,False
2019-12-30 19:08:17.338,KOB,14,QA17,2019-12-30 19:08:34.485,17.147,7,False
2019-12-30 19:08:17.338,NTK,04,QA18,2019-12-30 19:08:42.089,24.751,8,False
2019-12-30 19:08:18.969,CHH,07,GA06,2019-12-30 19:08:34.120,15.151,2,False
2019-12-30 19:08:19.579,DIH,08,RA44,2019-12-30 19:09:35.479,75.9,11,False
2019-12-30 19:08:20.175,KOB,04,RA45,2019-12-30 19:08:40.694,20.519,10,False
2019-12-30 19:08:21.372,YMT,41,GA10,2019-12-30 19:08:43.484,22.112,9,False
2019-12-30 19:08:21.769,CHH,09B,GA06,2019-12-30 19:08:51.294,29.525,9,False
2019-12-30 19:08:22.765,YMT,34,RA41,2019-12-30 19:08:38.105,15.34,1,False
2019-12-30 19:08:22.964,SKM,14,RA15,2019-12-30 19:08:47.069,24.105,8,False
2019-12-30 19:08:23.570,KOT,07,GA08,2019-12-30 19:09:20.538,56.968,37,False
2019-12-30 19:08:23.760,SKM,04,QA42,2019-12-30 19:08:45.477,21.717,10,False
2019-12-30 19:08:23.846,DIH,03,GA07,2019-12-30 19:11:50.547,206.701,11,False
2019-12-30 19:08:24.359,YAT,7003A,GA02,2019-12-30 19:09:18.745,54.386,8,False
2019-12-30 19:08:24.757,YMT,36,RA41,2019-12-30 19:08:45.477,20.72,4,False
2019-12-30 19:08:24.757,LOF,12,RA43,2019-12-30 19:08:51.294,26.537,14,False
2019-12-30 19:08:24.956,KOB,16,QA17,2019-12-30 19:08:43.484,18.528,10,False
2019-12-30 19:08:25.355,NTK,06,QA18,2019-12-30 19:09:37.073,71.718,55,True
2019-12-30 19:08:26.152,KWT,6014,RA19,2019-12-30 19:08:48.862,22.71,10,False
2019-12-30 19:08:26.152,MOK,38,QA14,2019-12-30 19:09:35.678,69.526,11,False
2019-12-30 19:08:27.347,KOB,07,GA37,2019-12-30 19:09:09.182,41.835,21,False
2019-12-30 19:08:29.340,YMT,38,RA41,2019-12-30 19:08:53.644,24.304,5,False
2019-12-30 19:08:30.136,HOM,10,QA13,2019-12-30 19:09:43.049,72.913,9,False
2019-12-30 19:08:30.335,KOT,11,GA38,2019-12-30 19:08:55.038,24.703,15,False
2019-12-30 19:08:30.336,KOB,06,RA45,2019-12-30 19:08:55.433,25.097,8,False
2019-12-30 19:08:30.534,KOB,13,GA05,2019-12-30 19:08:51.294,20.76,9,False
2019-12-30 19:08:31.132,MOK,31,GA10,2019-12-30 19:08:52.647,21.515,8,False
2019-12-30 19:08:31.271,DIH,10,RA44,2019-12-30 19:09:44.045,72.774,60,True
2019-12-30 19:08:31.271,CHH,11,GA06,2019-12-30 19:11:10.506,159.235,144,True
2019-12-30 19:08:31.331,SKM,16,RA15,2019-12-30 19:08:52.050,20.719,6,False
2019-12-30 19:08:32.267,TIK,7115,GA35,2019-12-30 19:12:48.717,256.45,1,False
2019-12-30 19:08:32.727,TIK,7102,RA46,2019-12-30 19:08:34.485,1.758,1,False
2019-12-30 19:08:33.124,YAT,7003B,GA02,2019-12-30 19:09:23.436,50.312,0,False
2019-12-30 19:08:33.324,LAT,6110,QA20,2019-12-30 19:08:54.440,21.116,16,False
2019-12-30 19:08:33.716,TIK,7149,GA35,2019-12-30 19:08:34.485,0.769,0,False
2019-12-30 19:08:33.921,TIK,7120,GA35,2019-12-30 19:08:42.452,8.531,0,False
2019-12-30 19:08:33.921,YAT,7003C,GA02,2019-12-30 19:09:29.502,55.581,0,False
2019-12-30 19:08:34.120,TIK,7122,GA35,2019-12-30 19:09:22.530,48.41,,False
2019-12-30 19:08:34.320,YAT,7003D,GA02,2019-12-30 19:09:29.502,55.182,39,True
2019-12-30 19:08:34.485,YAT,7012,RA46,2019-12-30 19:08:54.441,19.956,16,False
2019-12-30 19:08:34.718,SKM,06,QA42,2019-12-30 19:08:55.433,20.715,6,False
2019-12-30 19:08:34.917,WTS,12,QA16,2019-12-30 19:08:53.644,18.727,7,False
2019-12-30 19:08:35.116,YMT,40,RA41,2019-12-30 19:09:54.006,78.89,63,True
2019-12-30 19:08:35.515,DIH,05,GA07,2019-12-30 19:12:01.106,205.591,191,True
2019-12-30 19:08:35.516,HOM,18,GA40,2019-12-30 19:08:55.636,20.12,4,False
2019-12-30 19:08:35.914,CHH,02,QA17,2019-12-30 19:08:55.038,19.124,10,False
2019-12-30 19:08:36.113,TIK,7122,RA35,2019-12-30 19:09:22.530,46.417,30,False
2019-12-30 19:08:36.710,KWT,6012,RA19,2019-12-30 19:08:58.968,22.258,9,False
2019-12-30 19:08:37.110,HOM,21,GA11,2019-12-30 19:09:10.776,33.666,21,False
2019-12-30 19:08:37.508,SKM,18,RA15,2019-12-30 19:09:02.012,24.504,11,False
2019-12-30 19:08:38.105,MOK,40,QA14,2019-12-30 19:09:42.452,64.347,48,True
2019-12-30 19:08:39.101,KOB,08,RA45,2019-12-30 19:09:55.003,75.902,12,False
2019-12-30 19:08:39.274,MOK,33,GA10,2019-12-30 19:09:08.186,28.912,9,False
2019-12-30 19:08:39.300,LOF,14,RA43,2019-12-30 19:08:58.969,19.669,9,False
2019-12-30 19:08:39.698,HOM,22,GA40,2019-12-30 19:09:00.715,21.017,3,False
2019-12-30 19:08:39.898,HOM,12,QA13,2019-12-30 19:09:49.582,69.684,52,True
2019-12-30 19:08:40.496,KOB,15,GA05,2019-12-30 19:09:01.612,21.116,8,False
2019-12-30 19:08:41.292,SKM,08,QA42,2019-12-30 19:09:11.574,30.282,10,False
2019-12-30 19:08:42.288,WTS,14,QA16,2019-12-30 19:09:01.014,18.726,9,False
2019-12-30 19:08:43.484,HOM,07,GA40,2019-12-30 19:09:08.983,25.499,4,False
2019-12-30 19:08:45.476,KOT,13,GA38,2019-12-30 19:09:03.008,17.532,8,False
2019-12-30 19:08:46.073,KWT,6010,RA19,2019-12-30 19:09:15.159,29.086,9,False
2019-12-30 19:08:46.273,CHH,04,QA17,2019-12-30 19:09:08.585,22.312,10,False
2019-12-30 19:08:48.265,HOM,09,GA40,2019-12-30 19:09:55.799,67.534,8,False
2019-12-30 19:08:48.464,KOT,02,RA43,2019-12-30 19:09:08.585,20.121,9,False
2019-12-30 19:08:48.664,KOB,09,GA37,2019-12-30 19:11:04.130,135.466,120,True
2019-12-30 19:08:49.261,MOK,35,GA10,2019-12-30 19:09:55.924,66.663,10,False
2019-12-30 19:08:49.460,SKM,20,RA15,2019-12-30 19:09:14.970,25.51,11,False
2019-12-30 19:08:49.461,NTK,01,GA05,2019-12-30 19:09:11.573,22.112,6,False
2019-12-30 19:08:49.659,LAT,6108,QA20,2019-12-30 19:09:08.186,18.527,0,False
2019-12-30 19:08:49.780,LAT,6106,QA20,2019-12-30 19:09:56.596,66.816,5,False
2019-12-30 19:08:51.293,YAT,7010,RA46,2019-12-30 19:09:08.585,17.292,11,False
2019-12-30 19:08:51.294,SKM,10,QA42,2019-12-30 19:09:58.554,67.26,11,False
2019-12-30 19:08:51.294,LOF,02,QA16,2019-12-30 19:09:09.980,18.686,5,False
2019-12-30 19:08:51.294,KOB,10,RA45,2019-12-30 19:10:05.560,74.266,61,True
2019-12-30 19:08:53.828,KOT,15,GA38,2019-12-30 19:09:09.581,15.753,5,False
2019-12-30 19:08:55.433,LAT,6104,QA20,2019-12-30 19:10:04.437,69.004,61,True
2019-12-30 19:08:55.436,KWT,6008,RA19,2019-12-30 19:10:10.939,75.503,57,True
2019-12-30 19:08:55.775,NTK,03,GA05,2019-12-30 19:09:15.557,19.782,3,False
2019-12-30 19:08:56.632,HOM,11,GA40,2019-12-30 19:10:04.721,68.089,48,True
2019-12-30 19:08:57.030,LOF,04,QA16,2019-12-30 19:09:21.534,24.504,7,False
2019-12-30 19:08:57.229,CHH,06,QA17,2019-12-30 19:09:18.545,21.316,8,False
2019-12-30 19:08:57.628,KOT,04,RA43,2019-12-30 19:09:17.151,19.523,8,False
2019-12-30 19:08:58.225,YMT,31,GA11,2019-12-30 19:09:22.131,23.906,11,False
2019-12-30 19:08:58.969,NTK,05,GA05,2019-12-30 19:09:28.108,29.139,13,False
2019-12-30 19:08:59.421,MOK,37,GA10,2019-12-30 19:10:00.977,61.556,46,True
2019-12-30 19:08:59.777,LOF,01,GA38,2019-12-30 19:09:15.557,15.78,6,False
2019-12-30 19:09:00.617,NTK,13,GA04,2019-12-30 19:09:24.522,23.905,12,False
2019-12-30 19:09:00.715,KWT,6009,GA36,2019-12-30 19:09:23.436,22.721,8,False
2019-12-30 19:09:00.942,SKM,22A,RA15,2019-12-30 19:09:21.135,20.193,3,False
2019-12-30 19:09:01.352,KOT,09,GA08,2019-12-30 19:10:39.427,98.075,82,True
2019-12-30 19:09:02.161,SKM,01,GA09,2019-12-30 19:09:26.515,24.354,12,False
2019-12-30 19:09:02.949,SKM,12,QA42,2019-12-30 19:10:11.138,68.189,52,True
2019-12-30 19:09:02.949,YAT,7008,RA46,2019-12-30 19:09:24.522,21.573,5,False
2019-12-30 19:09:04.601,SKM,15,GA39,2019-12-30 19:09:27.510,22.909,12,False
2019-12-30 19:09:04.794,SKM,22B,RA15,2019-12-30 19:10:16.517,71.723,3,False
2019-12-30 19:09:04.999,LOF,06,QA16,2019-12-30 19:09:39.464,34.465,11,False
2019-12-30 19:09:05.397,CHH,08,QA17,2019-12-30 19:09:29.104,23.707,4,False
2019-12-30 19:09:05.995,LAT,6107,GA03,2019-12-30 19:09:30.428,24.433,9,False
2019-12-30 19:09:06.194,TIK,7120,RA35,2019-12-30 19:09:30.498,24.304,5,False
2019-12-30 19:09:06.388,LOF,03,GA38,2019-12-30 19:09:22.530,16.142,5,False
