act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 13:35:24.353,KOT,09,GA31,2019-11-11 13:36:44.638,80.285,64,True
2019-11-11 13:35:25.349,HOM,04,QA06,2019-11-11 13:35:53.439,28.09,14,False
2019-11-11 13:35:25.748,TIK,7103,GA07,2019-11-11 13:35:51.447,25.699,17,False
2019-11-11 13:35:25.748,YAT,7012,QA04,2019-11-11 13:35:55.630,29.882,21,False
2019-11-11 13:35:26.943,CHH,03,GA28,2019-11-11 13:35:42.483,15.54,4,False
2019-11-11 13:35:28.138,KWT,6016,QA29,2019-11-11 13:35:53.041,24.903,12,False
2019-11-11 13:35:30.742,LOF,06,QA02,2019-11-11 13:35:57.025,26.283,8,False
2019-11-11 13:35:31.127,CHH,05,GA28,2019-11-11 13:35:48.060,16.933,5,False
2019-11-11 13:35:36.107,HOM,13,GA33,2019-11-11 13:35:59.416,23.309,6,False
2019-11-11 13:35:36.904,CHH,07,GA28,2019-11-11 13:35:51.049,14.145,3,False
2019-11-11 13:35:39.494,LOF,08,QA02,2019-11-11 13:37:10.934,91.44,10,False
2019-11-11 13:35:40.092,CHH,09B,GA28,2019-11-11 13:36:07.982,27.89,7,False
2019-11-11 13:35:40.291,HOM,06,QA06,2019-11-11 13:36:17.544,37.253,20,False
2019-11-11 13:35:40.291,KWT,6014,QA29,2019-11-11 13:36:04.396,24.105,9,False
2019-11-11 13:35:42.682,HOM,15,GA33,2019-11-11 13:36:10.970,28.288,14,False
2019-11-11 13:35:42.881,TIK,7105,GA07,2019-11-11 13:35:57.623,14.742,3,False
2019-11-11 13:35:46.466,TIK,7107,GA07,2019-11-11 13:36:05.591,19.125,5,False
2019-11-11 13:35:47.064,YAT,7010,QA04,2019-11-11 13:36:13.560,26.496,14,False
2019-11-11 13:35:47.641,CHH,11,GA28,2019-11-11 13:37:05.954,78.313,63,True
2019-11-11 13:35:50.252,LOF,10,QA02,2019-11-11 13:37:19.501,89.249,77,True
2019-11-11 13:35:50.252,KWT,6012,QA29,2019-11-11 13:36:14.954,24.702,10,False
2019-11-11 13:35:51.646,TIK,7109A,GA07,2019-11-11 13:36:30.493,38.847,5,False
2019-11-11 13:35:56.826,HOM,17,GA33,2019-11-11 13:36:31.092,34.266,22,False
2019-11-11 13:35:57.025,TIK,7109B,GA07,2019-11-11 13:36:35.621,38.596,4,False
2019-11-11 13:35:59.416,CHH,12,QA03,2019-11-11 13:36:21.529,22.113,9,False
2019-11-11 13:36:01.161,HOM,08,QA06,2019-11-11 13:36:53.204,52.043,29,False
2019-11-11 13:36:01.161,KWT,6010,QA29,2019-11-11 13:36:31.689,30.528,9,False
2019-11-11 13:36:01.208,TIK,7109C,GA07,2019-11-11 13:36:43.442,42.234,24,True
2019-11-11 13:36:01.408,YAT,7008,QA04,2019-11-11 13:36:27.503,26.095,10,False
2019-11-11 13:36:01.409,WTS,07,GA34,2019-11-11 13:36:24.915,23.506,13,False
2019-11-11 13:36:08.978,CHH,14,QA03,2019-11-11 13:36:26.509,17.531,5,False
2019-11-11 13:36:10.572,KWT,6008,QA29,2019-11-11 13:37:27.469,76.897,58,True
2019-11-11 13:36:11.568,YAT,7006C,QA04,2019-11-11 13:38:10.427,118.859,9,False
2019-11-11 13:36:12.564,NTK,13,GA12,2019-11-11 13:36:36.470,23.906,11,False
2019-11-11 13:36:14.557,CHH,16,QA03,2019-11-11 13:36:29.498,14.941,4,False
2019-11-11 13:36:15.155,WTS,09,GA34,2019-11-11 13:36:33.880,18.725,9,False
2019-11-11 13:36:18.740,MOK,32B,QA20,2019-11-11 13:36:38.462,19.722,7,False
2019-11-11 13:36:18.939,CHH,18,QA03,2019-11-11 13:36:33.083,14.144,3,False
2019-11-11 13:36:19.337,HOM,19,GA33,2019-11-11 13:36:52.607,33.27,20,False
2019-11-11 13:36:20.732,YAT,7006B,QA04,2019-11-11 13:38:16.477,115.745,2,False
2019-11-11 13:36:22.325,SKM,01,GA32,2019-11-11 13:36:48.025,25.7,12,False
2019-11-11 13:36:22.325,CHH,20,QA03,2019-11-11 13:36:37.408,15.083,4,False
2019-11-11 13:36:22.923,YAT,7006A,QA04,2019-11-11 13:38:22.453,119.53,104,True
2019-11-11 13:36:24.517,NTK,15,GA12,2019-11-11 13:36:48.025,23.508,11,False
2019-11-11 13:36:24.517,WTS,11,GA34,2019-11-11 13:36:42.048,17.531,6,False
2019-11-11 13:36:25.911,MOK,34A,QA20,2019-11-11 13:36:42.446,16.535,6,False
2019-11-11 13:36:26.111,TIK,7111,GA07,2019-11-11 13:36:49.619,23.508,9,False
2019-11-11 13:36:27.306,DIH,02,QA03,2019-11-11 13:36:44.638,17.332,7,False
2019-11-11 13:36:28.700,KOT,11,GA31,2019-11-11 13:36:53.403,24.703,14,False
2019-11-11 13:36:30.294,HOM,10,QA06,2019-11-11 13:37:42.211,71.917,10,False
2019-11-11 13:36:31.465,DIH,01,GA34,2019-11-11 13:36:53.403,21.938,7,False
2019-11-11 13:36:32.087,MOK,34B,QA20,2019-11-11 13:36:47.526,15.439,4,False
2019-11-11 13:36:34.478,DIH,04,QA03,2019-11-11 13:36:50.922,16.444,5,False
2019-11-11 13:36:34.478,SKM,03,GA32,2019-11-11 13:36:56.989,22.511,8,False
2019-11-11 13:36:35.475,TIK,7113,GA07,2019-11-11 13:37:03.365,27.89,12,False
2019-11-11 13:36:35.622,KWT,6001,GA12,2019-11-11 13:37:01.571,25.949,8,False
2019-11-11 13:36:37.069,MOK,36,QA20,2019-11-11 13:37:06.552,29.483,10,False
2019-11-11 13:36:38.661,DIH,03,GA34,2019-11-11 13:37:45.001,66.34,9,False
2019-11-11 13:36:39.657,DIH,06,QA03,2019-11-11 13:37:09.938,30.281,10,False
2019-11-11 13:36:40.255,HOM,21,GA33,2019-11-11 13:37:16.115,35.86,21,False
2019-11-11 13:36:40.454,HOM,12,QA06,2019-11-11 13:37:50.180,69.726,51,True
2019-11-11 13:36:43.442,SKM,05,GA32,2019-11-11 13:37:05.954,22.512,8,False
2019-11-11 13:36:43.443,KOT,13,GA31,2019-11-11 13:37:02.567,19.124,8,False
2019-11-11 13:36:44.040,KWT,6003,GA12,2019-11-11 13:37:07.946,23.906,5,False
2019-11-11 13:36:48.024,MOK,38,QA20,2019-11-11 13:38:10.500,82.476,9,False
2019-11-11 13:36:48.025,DIH,05,GA34,2019-11-11 13:37:54.962,66.937,52,True
2019-11-11 13:36:48.423,TIK,7115,GA07,2019-11-11 13:37:07.550,19.127,3,False
2019-11-11 13:36:49.618,KWT,6005,GA12,2019-11-11 13:37:19.102,29.484,7,False
2019-11-11 13:36:50.415,DIH,08,QA03,2019-11-11 13:38:02.948,72.533,11,False
2019-11-11 13:36:51.400,CHH,13A,GA28,2019-11-11 13:37:16.114,24.714,12,False
2019-11-11 13:36:51.998,SKM,07,GA32,2019-11-11 13:37:16.114,24.116,9,False
2019-11-11 13:36:51.999,KOT,15,GA31,2019-11-11 13:37:10.934,18.935,6,False
2019-11-11 13:36:52.208,TIK,7149,GA07,2019-11-11 13:37:13.548,21.34,,False
2019-11-11 13:36:54.798,TIK,7120,QA07,2019-11-11 13:37:21.493,26.695,2,False
2019-11-11 13:36:57.189,KWT,6007,GA12,2019-11-11 13:38:26.039,88.85,70,True
2019-11-11 13:36:57.743,MOK,40,QA20,2019-11-11 13:38:16.875,79.132,63,True
2019-11-11 13:36:57.786,TIK,7122,QA07,2019-11-11 13:40:26.565,208.779,267,False
2019-11-11 13:36:58.981,LOF,01,GA31,2019-11-11 13:37:19.899,20.918,7,False
2019-11-11 13:37:01.173,SKM,09,GA32,2019-11-11 13:37:20.895,19.722,4,False
2019-11-11 13:37:01.498,YMT,31,GA33,2019-11-11 13:37:27.470,25.972,12,False
2019-11-11 13:37:01.498,DIH,10,QA03,2019-11-11 13:38:12.094,70.596,57,True
2019-11-11 13:37:03.563,CHH,15,GA28,2019-11-11 13:37:24.481,20.918,8,False
2019-11-11 13:37:05.356,SKM,11,GA32,2019-11-11 13:37:29.063,23.707,6,False
2019-11-11 13:37:06.950,LOF,03,GA31,2019-11-11 13:37:30.458,23.508,7,False
2019-11-11 13:37:07.946,LOF,12,QA02,2019-11-11 13:37:28.067,20.121,11,False
2019-11-11 13:37:09.547,KWT,6006,QA29,2019-11-11 13:37:32.450,22.903,6,False
2019-11-11 13:37:11.488,SKM,13,GA32,2019-11-11 13:38:27.035,75.547,59,True
2019-11-11 13:37:12.546,CHH,17,GA28,2019-11-11 13:37:32.051,19.505,7,False
2019-11-11 13:37:14.321,YMT,33,GA33,2019-11-11 13:37:38.028,23.707,4,False
2019-11-11 13:37:14.919,LOF,05,GA31,2019-11-11 13:37:45.001,30.082,10,False
2019-11-11 13:37:16.513,KWT,6004,QA29,2019-11-11 13:37:36.036,19.523,6,False
2019-11-11 13:37:19.102,YMT,35,GA33,2019-11-11 13:38:35.004,75.902,58,True
2019-11-11 13:37:19.302,LOF,14,QA02,2019-11-11 13:37:35.438,16.136,7,False
2019-11-11 13:37:19.899,CHH,19,GA28,2019-11-11 13:37:40.020,20.121,7,False
2019-11-11 13:37:23.087,TIK,7122,QS07,2019-11-11 13:40:26.565,183.478,168,False
2019-11-11 13:37:23.286,KWT,6002,QA29,2019-11-11 13:37:46.196,22.91,10,False
2019-11-11 13:37:25.676,LOF,07,GA31,2019-11-11 13:38:40.980,75.304,12,False
2019-11-11 13:37:26.673,KOT,02,QA02,2019-11-11 13:37:42.610,15.937,7,False
2019-11-11 13:37:27.868,CHH,21,GA28,2019-11-11 13:37:47.989,20.121,7,False
2019-11-11 13:37:32.450,HOM,14,QA06,2019-11-11 13:37:54.164,21.714,8,False
2019-11-11 13:37:34.243,KOT,04,QA02,2019-11-11 13:37:50.579,16.336,5,False
2019-11-11 13:37:34.243,NTK,02,QA29,2019-11-11 13:37:52.572,18.329,8,False
2019-11-11 13:37:35.637,KOB,01,GA28,2019-11-11 13:37:55.957,20.32,7,False
2019-11-11 13:37:38.626,LOF,09,GA31,2019-11-11 13:38:49.945,71.319,60,True
2019-11-11 13:37:39.821,KOT,06,QA02,2019-11-11 13:38:03.528,23.707,5,False
2019-11-11 13:37:40.817,HOM,16,QA06,2019-11-11 13:37:56.356,15.539,3,False
2019-11-11 13:37:41.016,DIH,07,GA34,2019-11-11 13:38:03.948,22.932,8,False
2019-11-11 13:37:43.009,NTK,04,QA29,2019-11-11 13:38:08.508,25.499,7,False
2019-11-11 13:37:43.550,KOB,03,GA28,2019-11-11 13:38:03.949,20.399,8,False
2019-11-11 13:37:44.204,HOM,18,QA06,2019-11-11 13:37:59.743,15.539,4,False
2019-11-11 13:37:45.797,KOT,08,QA02,2019-11-11 13:39:04.886,79.089,10,False
2019-11-11 13:37:48.586,HOM,20,QA06,2019-11-11 13:38:10.427,21.841,,False
2019-11-11 13:37:49.782,DIH,09,GA34,2019-11-11 13:38:12.493,22.711,11,False
2019-11-11 13:37:50.379,NTK,06,QA29,2019-11-11 13:39:02.496,72.117,56,True
2019-11-11 13:37:50.579,HOM,20,GA06,2019-11-11 13:38:10.427,19.848,8,False
2019-11-11 13:37:52.372,KOB,05,GA28,2019-11-11 13:38:14.485,22.113,11,False
2019-11-11 13:37:56.754,KOT,10,QA02,2019-11-11 13:39:13.454,76.7,65,True
2019-11-11 13:37:59.344,DIH,12,QA03,2019-11-11 13:38:22.454,23.11,10,False
2019-11-11 13:37:59.344,WHA,02,GA06,2019-11-11 13:38:18.071,18.727,6,False
2019-11-11 13:38:01.336,MOK,42,QA20,2019-11-11 13:38:23.051,21.715,8,False
2019-11-11 13:38:01.336,CHH,01,GA34,2019-11-11 13:38:19.067,17.731,6,False
2019-11-11 13:38:03.529,KOB,07,GA28,2019-11-11 13:38:33.410,29.881,11,False
2019-11-11 13:38:05.520,WHA,04,GA06,2019-11-11 13:38:31.418,25.898,6,False
2019-11-11 13:38:07.114,YAT,7004,QA04,2019-11-11 13:38:24.645,17.531,6,False
2019-11-11 13:38:07.313,KWT,6009,GA12,2019-11-11 13:38:32.215,24.902,8,False
2019-11-11 13:38:07.711,CHH,03,GA34,2019-11-11 13:38:24.047,16.336,5,False
2019-11-11 13:38:09.703,MOK,44,QA20,2019-11-11 13:38:28.031,18.328,4,False
2019-11-11 13:38:10.301,WTS,02,QA03,2019-11-11 13:38:31.418,21.117,9,False
2019-11-11 13:38:10.899,SKM,15,GA32,2019-11-11 13:38:34.406,23.507,13,False
2019-11-11 13:38:12.294,WHA,06,GA06,2019-11-11 13:40:15.409,123.115,105,True
2019-11-11 13:38:12.891,CHH,05,GA34,2019-11-11 13:38:29.625,16.734,5,False
2019-11-11 13:38:13.887,YAT,7002,QA04,2019-11-11 13:38:32.414,18.527,7,False
2019-11-11 13:38:14.285,MOK,46,QA20,2019-11-11 13:38:37.594,23.309,9,False
2019-11-11 13:38:15.481,KOB,09,GA28,2019-11-11 13:39:39.949,84.468,68,True
2019-11-11 13:38:15.879,KWT,6011,GA12,2019-11-11 13:38:38.590,22.711,6,False
2019-11-11 13:38:18.071,YMT,37,GA33,2019-11-11 13:38:38.590,20.519,6,False
2019-11-11 13:38:18.469,CHH,07,GA34,2019-11-11 13:38:32.414,13.945,2,False
2019-11-11 13:38:19.465,WTS,04,QA03,2019-11-11 13:38:39.586,20.121,8,False
2019-11-11 13:38:20.660,CHH,09B,GA34,2019-11-11 13:38:48.950,28.29,8,False
2019-11-11 13:38:21.856,LAT,6112,QA04,2019-11-11 13:39:02.496,40.64,23,False
2019-11-11 13:38:22.254,KWT,6013,GA12,2019-11-11 13:38:49.149,26.895,11,False
2019-11-11 13:38:23.848,YMT,32,QA20,2019-11-11 13:38:45.562,21.714,7,False
2019-11-11 13:38:24.246,SKM,17,GA32,2019-11-11 13:38:42.974,18.728,9,False
2019-11-11 13:38:25.044,YMT,39,GA33,2019-11-11 13:38:45.562,20.518,6,False
2019-11-11 13:38:27.633,WTS,06,QA03,2019-11-11 13:38:52.933,25.3,7,False
2019-11-11 13:38:29.426,CHH,11,GA34,2019-11-11 13:39:36.478,67.052,52,True
2019-11-11 13:38:31.617,YMT,34,QA20,2019-11-11 13:38:46.957,15.34,2,False
2019-11-11 13:38:31.816,YMT,41,GA33,2019-11-11 13:38:54.527,22.711,10,False
2019-11-11 13:38:33.809,KWT,6015,GA12,2019-11-11 13:39:03.293,29.484,15,False
2019-11-11 13:38:34.008,YMT,36,QA20,2019-11-11 13:38:55.523,21.515,4,False
2019-11-11 13:38:34.207,SKM,19,GA32,2019-11-11 13:38:49.484,15.277,5,False
2019-11-11 13:38:34.805,WTS,08,QA03,2019-11-11 13:39:52.499,77.694,11,False
2019-11-11 13:38:38.391,YMT,38,QA20,2019-11-11 13:39:04.488,26.097,3,False
2019-11-11 13:38:39.387,LOF,11,GA31,2019-11-11 13:38:59.508,20.121,10,False
2019-11-11 13:38:39.785,SKM,21,GA32,2019-11-11 13:38:55.523,15.738,6,False
2019-11-11 13:38:42.176,MOK,31,GA33,2019-11-11 13:39:03.890,21.714,7,False
2019-11-11 13:38:42.375,YMT,40,QA20,2019-11-11 13:40:06.445,84.07,67,True
2019-11-11 13:38:45.562,LAT,6110,QA04,2019-11-11 13:39:21.422,35.86,20,False
2019-11-11 13:38:46.160,WTS,10,QA03,2019-11-11 13:40:01.465,75.305,63,True
2019-11-11 13:38:46.560,KOT,01,GA32,2019-11-11 13:39:02.496,15.936,6,False
2019-11-11 13:38:46.560,NTK,08,QA29,2019-11-11 13:39:12.058,25.498,13,False
2019-11-11 13:38:49.149,LAT,6101,GA12,2019-11-11 13:39:07.476,18.327,3,False
2019-11-11 13:38:49.746,MOK,33,GA33,2019-11-11 13:39:20.425,30.679,10,False
2019-11-11 13:38:49.746,LOF,13,GA31,2019-11-11 13:39:08.472,18.726,8,False
2019-11-11 13:38:52.734,KOT,03,GA32,2019-11-11 13:39:09.468,16.734,5,False
2019-11-11 13:38:52.933,LAT,6103,GA12,2019-11-11 13:39:25.406,32.473,13,False
2019-11-11 13:38:58.512,KOT,05,GA32,2019-11-11 13:39:17.039,18.527,7,False
2019-11-11 13:38:58.513,WTS,01,GA31,2019-11-11 13:39:17.437,18.924,9,False
2019-11-11 13:39:00.105,MOK,35,GA33,2019-11-11 13:40:12.620,72.515,11,False
2019-11-11 13:39:00.504,NTK,10,QA29,2019-11-11 13:39:20.027,19.523,9,False
2019-11-11 13:39:01.898,KOT,12,QA02,2019-11-11 13:39:23.015,21.117,12,False
2019-11-11 13:39:05.883,KOT,07,GA32,2019-11-11 13:39:29.988,24.105,6,False
2019-11-11 13:39:06.082,LAT,6108,QA04,2019-11-11 13:39:34.570,28.488,11,False
2019-11-11 13:39:06.082,LAT,6105,GA12,2019-11-11 13:40:22.581,76.499,60,True
2019-11-11 13:39:08.472,WTS,03,GA31,2019-11-11 13:39:32.976,24.504,6,False
2019-11-11 13:39:10.465,NTK,12,QA29,2019-11-11 13:39:23.015,12.55,2,False
2019-11-11 13:39:11.461,MOK,37,GA33,2019-11-11 13:40:17.921,66.46,50,True
2019-11-11 13:39:12.855,KOT,09,GA32,2019-11-11 13:40:29.952,77.097,61,True
2019-11-11 13:39:13.453,NTK,14,QA29,2019-11-11 13:39:28.992,15.539,5,False
2019-11-11 13:39:14.050,KOT,14,QA02,2019-11-11 13:39:29.589,15.539,7,False
2019-11-11 13:39:14.648,WTS,05,GA31,2019-11-11 13:40:31.944,77.296,62,True
2019-11-11 13:39:17.437,LAT,6106,QA04,2019-11-11 13:40:18.597,61.16,4,False
2019-11-11 13:39:19.230,KOB,02,QA29,2019-11-11 13:39:37.558,18.328,7,False
2019-11-11 13:39:21.622,KOT,16,QA02,2019-11-11 13:39:36.478,14.856,6,False
2019-11-11 13:39:21.999,CHH,13A,GA34,2019-11-11 13:39:46.496,24.497,12,False
2019-11-11 13:39:22.418,LAT,6104,QA04,2019-11-11 13:40:26.565,64.147,48,True
2019-11-11 13:39:24.011,KOB,11,GA28,2019-11-11 13:39:49.511,25.5,14,False
2019-11-11 13:39:27.199,KOB,04,QA29,2019-11-11 13:39:46.497,19.298,8,False
2019-11-11 13:39:27.796,SKM,02,QA02,2019-11-11 13:39:43.136,15.34,5,False
2019-11-11 13:39:33.574,SKM,04,QA02,2019-11-11 13:39:48.913,15.339,6,False
2019-11-11 13:39:34.377,CHH,15,GA34,2019-11-11 13:39:55.089,20.712,8,False
2019-11-11 13:39:35.567,KOB,06,QA29,2019-11-11 13:40:02.062,26.495,9,False
2019-11-11 13:39:38.753,KOB,13,GA28,2019-11-11 13:39:58.476,19.723,9,False
2019-11-11 13:39:39.749,SKM,06,QA02,2019-11-11 13:39:56.085,16.336,6,False
2019-11-11 13:39:42.938,CHH,17,GA34,2019-11-11 13:40:02.062,19.124,7,False
2019-11-11 13:39:44.929,KOB,08,QA29,2019-11-11 13:41:11.987,87.058,11,False
2019-11-11 13:39:46.124,SKM,08,QA02,2019-11-11 13:40:09.433,23.309,6,False
2019-11-11 13:39:48.714,KOB,15,GA28,2019-11-11 13:40:06.445,17.731,7,False
2019-11-11 13:39:49.710,WTS,12,QA03,2019-11-11 13:40:10.628,20.918,9,False
2019-11-11 13:39:50.109,CHH,19,GA34,2019-11-11 13:40:10.030,19.921,7,False
2019-11-11 13:39:50.109,YMT,42,QA20,2019-11-11 13:40:10.628,20.519,8,False
2019-11-11 13:39:52.300,SKM,10,QA02,2019-11-11 13:41:04.018,71.718,9,False
2019-11-11 13:39:56.485,KOB,10,QA29,2019-11-11 13:41:21.948,85.463,73,True
2019-11-11 13:39:56.684,NTK,01,GA28,2019-11-11 13:40:12.620,15.936,5,False
2019-11-11 13:39:57.878,CHH,21,GA34,2019-11-11 13:40:17.921,20.043,7,False
2019-11-11 13:39:58.077,WHA,04,GA06,2019-11-11 13:40:25.171,27.094,11,False
2019-11-11 13:39:58.675,YMT,44,QA20,2019-11-11 13:40:21.983,23.308,12,False
2019-11-11 13:39:59.672,WTS,14,QA03,2019-11-11 13:40:17.922,18.25,7,False
2019-11-11 13:40:01.663,MOK,39,GA33,2019-11-11 13:40:24.573,22.91,7,False
2019-11-11 13:40:02.261,SKM,12,QA02,2019-11-11 13:41:12.984,70.723,59,True
2019-11-11 13:40:02.460,NTK,03,GA28,2019-11-11 13:40:15.011,12.551,2,False
2019-11-11 13:40:04.851,NTK,05,GA28,2019-11-11 13:40:23.577,18.726,7,False
2019-11-11 13:40:05.847,KOB,01,GA34,2019-11-11 13:40:25.569,19.722,7,False
2019-11-11 13:40:07.043,LAT,6107,GA12,2019-11-11 13:40:28.558,21.515,12,False
2019-11-11 13:40:07.441,LOF,02,QA03,2019-11-11 13:40:25.569,18.128,6,False
2019-11-11 13:40:08.835,MOK,41,GA33,2019-11-11 13:40:29.554,20.719,5,False
2019-11-11 13:40:09.831,WHA,02,GA06,2019-11-11 13:40:35.331,25.5,9,False
2019-11-11 13:40:11.027,LAT,6102,QA04,2019-11-11 13:40:30.550,19.523,6,False
2019-11-11 13:40:11.226,TIK,7120,QS07,2019-11-11 13:40:33.461,22.235,6,False
2019-11-11 13:40:11.624,HOM,02,QA20,2019-11-11 13:40:45.491,33.867,21,False
2019-11-11 13:40:12.621,NTK,07,GA28,2019-11-11 13:40:35.530,22.909,8,False
2019-11-11 13:40:13.218,KOB,03,GA34,2019-11-11 13:40:33.936,20.718,9,False
2019-11-11 13:40:13.617,LOF,04,QA03,2019-11-11 13:40:32.940,19.323,7,False
2019-11-11 13:40:14.214,KOT,11,GA32,2019-11-11 13:40:39.474,25.26,15,False
2019-11-11 13:40:14.612,MOK,43,GA33,2019-11-11 13:40:34.469,19.857,5,False
2019-11-11 13:40:17.202,WTS,07,GA31,2019-11-11 13:40:40.511,23.309,14,False
2019-11-11 13:40:17.999,KWT,6016,QA04,2019-11-11 13:40:42.901,24.902,11,False
2019-11-11 13:40:18.198,TIK,7118,QS07,2019-11-11 13:40:34.469,16.271,3,False
2019-11-11 13:40:19.194,LAT,6109,GA12,2019-11-11 13:40:51.468,32.274,25,False
2019-11-11 13:40:19.394,HOM,20,GA06,2019-11-11 13:40:52.065,32.671,16,False
2019-11-11 13:40:20.590,MOK,45,GA33,2019-11-11 13:40:53.460,32.87,12,False
2019-11-11 13:40:20.788,LOF,06,QA03,2019-11-11 13:40:47.483,26.695,8,False
2019-11-11 13:40:21.187,NTK,09,GA28,2019-11-11 13:41:34.498,73.311,10,False
2019-11-11 13:40:22.154,TIK,7116,QS07,2019-11-11 13:40:42.503,20.349,13,False
2019-11-11 13:40:22.382,KOB,05,GA34,2019-11-11 13:40:44.495,22.113,11,False
2019-11-11 13:40:29.354,KWT,6014,QA04,2019-11-11 13:40:52.464,23.11,10,False
2019-11-11 13:40:29.354,KOT,13,GA32,2019-11-11 13:40:48.081,18.727,8,False
2019-11-11 13:40:29.753,LOF,08,QA03,2019-11-11 13:41:40.077,70.324,10,False
2019-11-11 13:40:31.347,WTS,09,GA31,2019-11-11 13:40:49.475,18.128,8,False
2019-11-11 13:40:31.752,NTK,11,GA28,2019-11-11 13:41:44.061,72.309,59,True
2019-11-11 13:40:32.940,HOM,04,QA20,2019-11-11 13:41:01.229,28.289,15,False
2019-11-11 13:40:33.462,MOK,47,GA33,2019-11-11 13:41:54.619,81.157,63,True
2019-11-11 13:40:33.752,KOB,07,GA34,2019-11-11 13:41:03.421,29.669,11,False
2019-11-11 13:40:35.530,TIK,7114,QS07,2019-11-11 13:40:56.448,20.918,8,False
2019-11-11 13:40:35.751,HOM,18,GA06,2019-11-11 13:40:56.449,20.698,4,False
2019-11-11 13:40:37.722,KOT,15,GA32,2019-11-11 13:40:56.448,18.726,7,False
2019-11-11 13:40:39.714,KWT,6012,QA04,2019-11-11 13:41:03.022,23.308,10,False
2019-11-11 13:40:40.311,HOM,22,GA06,2019-11-11 13:41:02.225,21.914,4,False
2019-11-11 13:40:40.311,LOF,10,QA03,2019-11-11 13:41:48.444,68.133,56,True
